locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
884,"HKUST, Xiangtan",,27.908165,112.912881,169,99,20,53,22,15,9,-2,1027,46,3,20150103030000
885,Xiangtan,,27.826289,112.949479,179,134,38,59,37,14,9,-1,1026,50,2,20150103030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,175,101,21,42,22,11,9,-2,1027,46,3,20150103030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,169,102,26,38,18,7,8,-1,1027,53,2,20150103030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,170,113,24,39,30,7,9,-2,1027,46,3,20150103030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,174,74,15,42,39,9,9,-2,1027,46,3,20150103030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,165,89,34,22,13,5,9,-2,1027,46,3,20150103030000
891,Zhuzhou,,27.824409,113.139832,184,119,30,38,40,11,4,0,1024,75,1,20150103030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,102,77,24,37,2,14,8,-2,1027,34,1,20150103030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,147,84,28,1,37,7,8,-2,1027,34,1,20150103030000
896,Yueyang,,29.354548,113.134922,157,96,24,23,17,26,7,0,1026,49,1,20150103030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,159,64,11,8,14,17,7,-4,1027,32,2,20150103030000
898,"Baihe Hill, Changde",,29.072606,111.735659,104,54,3,2,2,6,7,-4,1027,32,2,20150103030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,152,68,8,23,16,13,7,-4,1027,32,2,20150103030000
900,"No.2 middle school, Changde",,28.96732,111.707138,129,73,10,19,17,21,7,-4,1027,32,2,20150103030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,185,59,8,8,11,16,7,-4,1027,32,2,20150103030000
901,Changde,,29.028648,111.704107,200,86,8,26,20,22,5,-4,1026,39,1,20150103030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,53,32,37,16,2,18,,,0,,,20150103030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,174,105,22,40,24,28,,,0,,,20150103030000
906,Zhangjiajie,,29.114231,110.484134,207,154,37,28,14,34,,,0,,,20150103030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,172,94,61,38,11,11,14,9,1021,72,1,20150103030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,160,93,49,76,13,11,14,9,1021,72,1,20150103030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,161,74,89,13,25,8,14,9,1021,72,1,20150103030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,165,88,101,22,27,7,18,8,1021,52,2,20150103030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,185,117,7,29,11,10,11,6,1026,71,2,20150103030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,189,123,47,25,8,9,9,8,1023,93,0,20150103030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20150103030000
914,Nanning,,22.814552,108.3702,162,79,98,13,37,8,13,9,1022,77,2,20150103030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,169,86,68,19,8,10,16,11,1022,59,1,20150103030000
917,"New EPA, Beihai",,21.463737,109.102346,154,82,92,17,9,7,16,11,1022,59,1,20150103030000
918,Beihai,,21.478867,109.12422,159,82,104,11,13,14,21,9,1023,35,4,20150103030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,194,127,105,63,28,14,19,2,1022,22,2,20150103030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,190,172,63,62,11,12,19,2,1022,22,2,20150103030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,178,102,118,44,20,13,19,2,1022,22,2,20150103030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,189,109,136,21,55,11,8,5,1027,75,2,20150103030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,185,118,105,33,35,9,13,5,1023,47,0,20150103030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,180,93,74,39,12,13,13,5,1023,47,0,20150103030000
925,Liuzhou,,24.322813,109.42056,182,111,136,30,74,14,18,1,1023,21,2,20150103030000
926,"Monitoring station, Guilin",,25.254137,110.246546,221,178,101,66,37,18,9,3,1024,66,1,20150103030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20150103030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,195,209,56,69,16,12,10,3,1024,62,1,20150103030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,163,70,106,9,14,12,5,3,1025,87,1,20150103030000
930,Guilin,,25.270731,110.29478,223,310,108,75,37,18,9,3,1024,66,1,20150103030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,137,60,50,1,2,5,15,13,1022,88,3,20150103030000
932,"Hainan University, Haikou",,20.057457,110.323305,124,72,103,3,5,5,17,12,1021,72,5,20150103030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,151,70,42,7,3,8,15,13,1022,88,3,20150103030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,117,57,42,1,3,5,19,12,1021,64,7,20150103030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,82,39,44,3,3,13,14,12,1021,88,2,20150103030000
936,Haikou,,20.028742,110.333225,99,50,44,3,2,14,14,13,1022,94,2,20150103030000
939,Sanya,,18.251142,109.515993,91,73,45,5,1,5,21,14,1020,64,5,20150103030000
1227,Dongfang,,19.093504,108.655392,104,61,66,7,4,4,24,14,1019,42,6,20150103030000
1228,Wuzhishan,,18.773351,109.52102,55,66,43,3,2,5,22,14,1019,60,5,20150103030000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,76,75,42,5,1,5,21,14,1020,64,4,20150103030000
1229,Danzhou,,19.51916,109.584821,112,60,25,5,1,5,14,13,1021,94,2,20150103030000
1230,Qionghai,,19.256756,110.478998,76,62,18,1,2,1,18,12,1025,68,5,20150103030000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,109,73,48,7,1,9,15,13,1022,88,3,20150103030000
1231,Ledongxian,,18.740902,109.182189,68,53,67,3,2,6,21,14,1020,64,4,20150103030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,58,,,,,,,,,,20150103030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,50,,5,2,,,,,,,20150103030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,55,,9,3,,,,,,,20150103030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,65,25,43,7,2,2,,,,,,20150103030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,70,53,37,3,1,3,,,,,,20150103030000
1237,"Middle school, Wanning",,18.796743,110.397712,63,21,50,1,2,7,,,,,,20150103030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,154,68,37,12,2,7,,,,,,20150103030000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,89,40,23,5,1,10,,,,,,20150103030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,63,,8,1,,,,,,,20150103030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,129,68,,3,3,,,,,,,20150103030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,152,72,85,6,2,1,,,,,,20150103030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,93,36,49,4,3,11,,,,,,20150103030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,114,61,42,7,4,7,,,,,,20150103030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,129,60,48,7,1,2,,,,,,20150103030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,151,65,23,34,27,13,8,6,1026,87,3,20150103030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,219,139,2,1,11,24,7,5,1024,87,1,20150103030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,218,153,1,12,33,18,8,6,1024,87,1,20150103030000
955,"Huqi, Chongqing",,29.595635,106.299819,243,155,2,7,18,24,8,6,1026,87,3,20150103030000
956,"Nanping, Chongqing",,29.51576,106.543738,276,212,2,1,16,24,8,6,1024,87,1,20150103030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,224,127,1,6,17,15,8,6,1026,87,3,20150103030000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,281,256,2,1,13,21,8,5,1025,81,1,20150103030000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,273,196,1,1,26,27,8,6,1026,87,3,20150103030000
960,"Konggang, Chongqing",,29.709652,106.620717,248,158,1,6,43,19,8,5,1027,81,1,20150103030000
961,"Xinshan village, Chongqing",,29.486551,106.471936,262,169,1,6,23,21,8,6,1024,87,1,20150103030000
962,"Lijia, Chongqing",,29.642458,106.565707,241,184,2,10,12,26,8,6,1026,87,3,20150103030000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,249,191,-,7,25,21,8,6,1026,87,3,20150103030000
964,"Caijia, Chongqing",,29.424246,106.594678,208,122,2,27,18,15,8,6,1024,87,1,20150103030000
965,Chongqing,,29.560161,106.555275,222,148,1,6,19,23,7,5,1024,87,1,20150103030000
966,"City EPA station, Guiyang",,26.565355,106.700834,177,110,28,49,47,10,10,3,1023,62,4,20150103030000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,171,104,30,48,37,7,10,3,1023,62,4,20150103030000
968,"Wudang District, Guiyang",,26.630797,106.752525,171,102,43,19,17,9,10,3,1023,62,4,20150103030000
969,"Huaxi District, Guiyang",,26.43281,106.659016,164,88,63,22,35,6,11,3,1021,58,1,20150103030000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,183,104,30,54,67,12,10,3,1023,62,4,20150103030000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,163,90,30,38,30,10,9,1,1025,58,3,20150103030000
972,"Yejingting, Guiyang",,26.566183,106.720177,174,94,32,28,45,8,11,2,1023,54,3,20150103030000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,171,104,47,48,37,8,10,3,1023,62,4,20150103030000
974,"Tongmuling, Guiyang",,26.296842,106.808788,153,64,49,5,3,6,7,0,1022,61,0,20150103030000
975,Guiyang,,26.643992,106.633723,193,158,49,57,67,12,10,3,1023,62,4,20150103030000
976,"Gantianba, Zunyi",,27.716461,106.921584,173,128,33,25,7,6,10,1,0,55,2,20150103030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,161,115,34,29,18,7,10,1,0,55,2,20150103030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,172,159,23,21,53,9,10,1,0,55,2,20150103030000
979,"Dingzikou, Zunyi",,27.683412,106.926033,177,108,29,39,39,5,9,1,0,56,1,20150103030000
980,Zunyi,,27.722123,106.931212,164,119,38,24,26,15,12,1,0,44,2,20150103030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,65,53,28,8,6,5,17,6,1021,48,9,20150103030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,68,27,34,6,9,11,17,6,1021,48,9,20150103030000
983,"Longquan Town, Kunming",,25.080649,102.729469,78,62,28,33,12,12,12,6,1023,67,6,20150103030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,87,-,19,14,16,16,17,6,1021,48,9,20150103030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,80,30,29,22,16,8,12,6,1023,67,6,20150103030000
986,"Biji Square, Kunming",,25.032798,102.63927,114,41,30,12,15,19,8,8,1022,100,5,20150103030000
882,Kunming,,24.877113,102.834277,65,53,28,8,6,5,17,6,1021,48,9,20150103030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,36,,,10,12,12,6,1023,67,6,20150103030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,97,51,31,20,25,9,9,7,1023,87,6,20150103030000
990,Yuxi,,24.348971,102.547796,93,41,30,12,10,12,12,6,1023,67,6,20150103030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,102,65,30,8,10,13,17,7,0,40,5,20150103030000
993,Qujing,,25.487008,103.79819,153,72,49,12,28,15,14,7,0,55,3,20150103030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,155,72,39,35,19,16,5,-14,0,12,0,20150103030000
1074,"City EPA, Lhasa",,29.64868,91.131546,168,73,31,54,23,11,12,-14,0,6,1,20150103030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,78,51,41,27,5,9,5,-14,0,12,0,20150103030000
996,"Tibet University, Lhasa",,29.641683,91.127951,72,44,37,23,8,12,5,-14,0,12,0,20150103030000
997,"District radiation station, Lhasa",,29.662003,91.106568,42,26,42,18,8,21,12,-14,0,6,1,20150103030000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,46,24,38,8,2,14,5,-14,0,12,0,20150103030000
999,Lhasa,,29.642818,91.142385,89,58,31,7,10,14,8,-17,0,6,2,20150103030000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,169,98,9,27,32,24,-5,-11,1026,63,2,20150103030000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,156,112,8,28,40,26,-5,-11,1026,63,2,20150103030000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,175,,11,36,44,17,-2,-12,1025,47,3,20150103030000
1003,"Xiaozhai, Xian",,34.230798,108.944647,164,122,6,25,32,24,3,-12,1026,33,3,20150103030000
1004,"City People Stadium, Xian",,34.269741,108.958692,174,104,11,6,38,17,-5,-11,1026,63,2,20150103030000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,163,104,8,40,51,25,2,-12,1025,35,3,20150103030000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,161,99,10,7,39,11,-5,-11,1026,63,2,20150103030000
1007,"Yanliang District, Xian",,34.656366,109.205094,166,117,8,23,43,30,-8,-11,1022,79,1,20150103030000
1008,"Lintong District, Xian",,34.371737,109.22365,175,125,6,,53,16,-5,-11,1026,63,2,20150103030000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,163,109,6,31,34,25,-5,-11,1026,63,2,20150103030000
1010,"Guangyuntan, Xian",,34.326112,109.048052,180,106,12,3,47,34,-5,-11,1026,63,2,20150103030000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20150103030000
1011,Xian,,34.340013,108.944832,155,92,14,6,36,12,4,-12,1025,31,2,20150103030000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,175,108,11,21,19,27,-1,-5,0,69,1,20150103030000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,184,99,12,21,13,19,0,-6,0,65,1,20150103030000
1014,"Monitoring station, Baoji",,34.35344,107.147859,225,154,11,23,15,13,0,-6,0,65,1,20150103030000
1015,"Technical Schools, Baoji",,34.372526,100.12016,214,134,12,17,16,19,-1,-5,0,69,1,20150103030000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,191,97,7,30,28,10,-1,-5,0,69,1,20150103030000
1020,Baoji,,34.36056,107.242666,183,125,21,41,31,27,6,-5,0,41,2,20150103030000
1022,Tongchuan,,34.895671,108.94995,175,282,23,38,52,28,4,-12,1025,31,2,20150103030000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,172,108,15,23,48,17,-5,-11,1026,63,2,20150103030000
1024,"Gymnasium, Weinan",,34.494658,109.458646,176,106,16,28,73,16,-5,-11,1026,63,2,20150103030000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,160,75,19,21,38,13,4,-12,1025,31,2,20150103030000
1026,Weinan,,34.498668,109.51493,162,83,22,21,50,13,4,-12,1025,31,2,20150103030000
1027,"Normal university, Xianyang",,35.833138,108.730663,157,97,11,6,32,13,-5,-11,1026,63,2,20150103030000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,162,85,3,9,6,19,-8,-11,1022,79,1,20150103030000
1030,Xianyang,,34.328121,108.713676,164,97,30,21,56,18,4,-12,1025,31,2,20150103030000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,139,111,18,36,60,42,0,-17,1030,15,2,20150103030000
1032,"University Hospital, Yanan",,36.600136,109.484329,249,154,20,67,78,38,-1,-16,1030,18,2,20150103030000
1033,Yanan,,36.585552,109.49513,159,111,21,40,60,64,0,-17,1030,15,2,20150103030000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,192,131,26,44,32,25,-9,-18,1020,49,3,20150103030000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,198,134,101,47,34,24,-9,-18,1020,49,3,20150103030000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,181,112,23,13,55,40,2,-17,1020,24,2,20150103030000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,175,94,5,27,34,28,-10,-18,1020,53,4,20150103030000
1038,Lanzhou,,36.060928,103.83678,167,109,17,9,17,29,-14,-20,1016,61,3,20150103030000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,164,96,34,24,63,11,-4,-21,0,24,2,20150103030000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,155,119,23,18,97,13,0,-23,0,15,3,20150103030000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,-,-,-,-,-,-,-,-,0,-,-,20150103030000
1041,Jinchang,,38.520527,102.190032,177,114,34,27,150,29,-5,-16,0,42,2,20150103030000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,67,25,19,21,18,1,-16,1029,13,2,20150103030000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,65,55,33,33,15,7,-5,-15,1030,30,2,20150103030000
1044,Jiayuguan,,39.773962,98.289751,72,63,34,24,12,14,-5,-15,1030,30,2,20150103030000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,167,122,12,26,60,15,-2,-18,1027,15,1,20150103030000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,203,161,14,34,73,22,-2,-18,1027,15,1,20150103030000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,180,114,10,39,64,27,-2,-18,1027,15,1,20150103030000
1048,"College Road, Yinchuan",,38.504209,106.140567,215,147,36,38,71,30,-2,-18,1027,15,1,20150103030000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,78,99,14,24,58,28,-2,-18,1027,15,1,20150103030000
1050,Yinchuan,,38.487654,106.235308,284,190,13,46,171,40,0,-20,1028,9,2,20150103030000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,223,173,10,32,72,25,-5,-24,0,20,3,20150103030000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,175,83,6,55,31,19,-14,-18,1015,72,1,20150103030000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,199,155,20,61,22,11,-14,-15,1018,92,2,20150103030000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,366,203,10,37,54,53,-13,-14,1018,92,2,20150103030000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,298,158,5,58,59,66,-14,-15,1018,92,2,20150103030000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,322,213,27,63,52,30,-12,-16,1017,73,2,20150103030000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,373,196,6,25,42,30,-14,-15,1018,92,2,20150103030000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,181,134,6,36,43,28,-12,-16,1015,73,0,20150103030000
1062,Wulumuqi,,43.82685,87.619673,242,134,29,58,42,44,-14,-18,1015,72,1,20150103030000
1358,Korla,,41.727341,86.177205,192,93,28,32,10,33,,,0,,,20150103030000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,171,99,17,8,7,20,-12,-18,1025,51,1,20150103030000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,154,120,45,23,30,8,-12,-18,1025,51,1,20150103030000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,171,103,17,16,1,0,-12,-18,1025,51,1,20150103030000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,151,78,16,10,9,17,-12,-18,1025,51,1,20150103030000
1071,Karamay,,45.580693,84.891611,217,121,44,26,8,23,-13,-18,1024,59,1,20150103030000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,285,174,8,19,8,15,8,,1015,81,8,20150103030000
1384,"Daxing 526, Yaan",,30.009827,103.010851,122,51,13,3,7,5,7,,1029,74,1,20150103030000
1385,"Jianan plant, Yaan",,29.987204,103.003117,132,61,13,23,11,23,7,,1029,74,1,20150103030000
1386,"City government, Yaan",,29.980733,103.012757,167,103,6,19,5,10,7,,1029,74,1,20150103030000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,161,90,8,17,6,11,7,,1029,74,1,20150103030000
1246,Xinji,,37.943841,115.224111,177,108,16,39,51,10,0,-15,0,31,4,20150103030000
1247,Dingzhou,,38.516785,114.9963,280,210,15,58,64,11,-5,-14,1027,50,1,20150103030000
1,Dongcheng Dongsi,,39.9304,116.423239,203,102,18,35,38,36,1,-14,1016,32,1,20150103090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,191,104,18,38,43,35,-2,-12,1018,47,1,20150103090000
3,West Park officials,,39.930333,116.345162,197,115,15,48,47,29,-5,-13,1019,54,2,20150103090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,178,111,19,43,44,33,1,-14,1016,32,1,20150103090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,109,58,19,34,15,7,5,-18,1028,18,3,20150103090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,192,110,24,42,47,38,1,-14,1016,32,1,20150103090000
7,Haidian Wanliu,,39.988245,116.293062,180,108,10,40,36,32,-2,-12,1018,47,1,20150103090000
8,The Haidian northern New Area,,40.091313,116.180194,243,129,1,36,42,54,-2,-12,1018,47,1,20150103090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,191,73,5,44,25,17,-7,-15,1022,54,2,20150103090000
10,Fengtai garden,,39.86423,116.285037,203,118,1,47,42,39,-7,-13,1020,63,1,20150103090000
11,Fengtai Yungang,,39.82535,116.152237,182,96,14,36,24,14,-2,-16,1027,34,2,20150103090000
12,Shijingshan city,,39.915286,116.190144,179,87,14,41,29,27,-7,-13,1020,63,1,20150103090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,180,91,8,42,20,14,3,-17,1028,22,4,20150103090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,158,73,10,28,19,9,5,-18,1028,18,3,20150103090000
15,BDA,,39.796197,116.51197,272,160,6,45,51,36,-2,-12,1018,47,1,20150103090000
