locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,95,33,15,19,9,6,22,21,1003,95,3,20140913020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,80,33,19,19,4,6,22,21,1003,95,3,20140913020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140913020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,5,47,33,11,6,9,21,21,1012,100,3,20140913020000
696,Taiyuan,,37.871115,112.555178,82,38,4,8,12,9,-,-,0,-,-,20140913020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,42,37,26,11,3,8,21,21,1012,100,3,20140913020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,46,50,19,26,7,6,21,21,1012,100,3,20140913020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,42,37,26,22,6,10,21,21,1012,100,3,20140913020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,87,15,16,7,9,4,22,20,0,90,3,20140913020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,82,30,29,4,9,2,22,20,0,90,3,20140913020000
611,Taizhoushi,,32.453555,119.927852,82,30,29,17,25,9,22,20,0,90,3,20140913020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,55,34,33,13,5,4,-,-,0,-,-,20140913020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140913020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,16,32,15,12,4,-,-,0,-,-,20140913030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,9,10,36,3,3,2,-,-,0,-,-,20140913030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,70,40,35,6,2,3,22,20,0,90,3,20140913030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140913030000
618,"Suqian College , Suqian",,33.951472,118.298523,61,15,20,10,2,7,24,20,0,76,3,20140913030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,59,37,15,10,8,5,24,20,0,76,3,20140913030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,55,26,22,4,1,7,22,19,0,80,3,20140913030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,78,37,14,12,10,5,24,20,0,76,3,20140913030000
622,Taizhou,,28.653436,121.425185,127,63,10,15,6,12,31,25,0,67,2,20140913030000
623,Donghu Liyuan,,30.572324,114.377844,46,20,23,3,0,3,20,18,1013,88,4,20140913030000
624,Yuehu Lake,,30.554662,114.256937,55,10,18,14,2,4,20,18,1013,88,4,20140913030000
625,Hankou Huaqiao ,,30.61724,114.287652,59,23,18,12,4,5,20,18,1013,88,4,20140913030000
626,Wuchang Ziyang ,,30.530801,114.309438,42,21,18,13,0,2,20,18,1013,88,4,20140913030000
627,Qingshan Ganghua,,30.622435,114.375599,63,30,16,11,5,3,20,18,1013,88,4,20140913030000
628,Dunkou Xinou,,30.480091,114.162176,57,22,15,11,2,5,20,18,1013,88,4,20140913030000
629,Donghu Gaoxin,,30.48095,114.40724,70,27,22,18,8,7,20,18,1013,88,4,20140913030000
630,Wujianshan,,30.63114,114.135907,82,24,21,9,0,5,20,18,1013,88,4,20140913030000
631,Yuanshun Road,,30.297142,113.858587,72,22,21,3,3,4,20,18,1013,88,4,20140913030000
632,Wuhan,,30.590689,114.310838,65,30,23,14,4,6,20,18,1013,88,4,20140913030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,4,18,17,1014,91,1,20140913030000
633,Yichang,,30.689528,111.292131,1,1,10,0,0,7,18,17,1014,91,1,20140913030000
633,Yichang,,30.689528,111.292131,1,1,10,0,0,7,18,17,1014,91,1,20140913030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,11,0,0,9,19,17,1013,82,5,20140913030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,11,0,0,9,19,17,1013,82,5,20140913030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,18,0,0,8,19,17,1013,82,5,20140913030000
634,Jingzhou,,30.332608,112.245451,1,1,18,0,0,9,19,17,1013,82,5,20140913030000
634,Jingzhou,,30.332608,112.245451,1,1,18,0,0,9,19,17,1013,82,5,20140913030000
635,Huangshi,,30.19723,115.043908,99,56,11,23,13,16,25,18,1013,99,2,20140913030000
635,Huangshi,,30.19723,115.043908,99,56,11,23,13,16,25,18,1013,99,2,20140913030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,25,43,8,1,3,13,25,,1013,99,2,20140913030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,72,41,9,18,13,16,25,,1013,99,2,20140913030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,72,47,7,22,25,20,25,,1013,99,2,20140913030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,99,56,5,23,13,9,25,,1013,99,2,20140913030000
1198,"BDA, Huangshi",,30.207491,115.031739,72,45,11,12,8,14,25,,1013,99,2,20140913030000
636,Shiyan,,32.627208,110.803311,124,54,18,23,13,4,15,,1016,100,2,20140913030000
636,Shiyan,,32.627208,110.803311,124,54,18,23,13,4,15,,1016,100,2,20140913030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,34,10,20,3,4,5,15,,,100,1,20140913030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,-,-,-,-,-,-,-,,,-,-,20140913030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,122,42,15,23,13,4,15,,,100,2,20140913030000
637,Xiangyang,,32.007029,112.128496,168,64,15,15,13,9,19,,1016,91,6,20140913030000
637,Xiangyang,,32.007029,112.128496,168,64,15,15,13,9,19,,1016,91,6,20140913030000
638,Ezhou,,30.389244,114.899884,57,30,20,15,5,14,26,18,1020,99,5,20140913030000
638,Ezhou,,30.389244,114.899884,57,30,20,15,5,14,26,18,1020,99,5,20140913030000
1203,"City government, Ezhou",,30.391836,114.892822,57,20,7,12,5,10,25,,1020,89,5,20140913030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,55,30,12,15,1,14,25,,1020,89,5,20140913030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,55,25,20,12,3,10,26,,1020,99,2,20140913030000
640,Xiaogan,,30.922089,113.922387,117,65,15,6,-,14,22,18,1022,90,6,20140913030000
640,Xiaogan,,30.922089,113.922387,117,65,15,6,-,14,22,18,1022,90,6,20140913030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,18,0,-,-,20140913030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,104,45,15,1,-,3,22,18,1022,90,6,20140913030000
641,Huanggang,,30.45124,114.877378,25,34,22,19,12,19,23,18,1020,100,3,20140913030000
641,Huanggang,,30.45124,114.877378,25,34,22,19,12,19,23,18,1020,100,3,20140913030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,25,34,22,19,4,19,23,,1020,100,3,20140913030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,13,21,22,5,12,4,23,,1020,100,3,20140913030000
642,Xianning,,29.838978,114.327898,59,34,12,12,5,19,27,18,985,90,1,20140913030000
642,Xianning,,29.838978,114.327898,59,34,12,12,5,19,27,18,985,90,1,20140913030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,59,34,12,12,5,19,27,,985,90,1,20140913030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,68,40,9,11,4,16,25,,994,91,2,20140913030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,13,6,27,6,1,17,27,,985,90,1,20140913030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,53,34,9,8,1,5,27,,985,90,1,20140913030000
643,Suizhou,,31.688342,113.388675,109,58,25,11,5,8,20,,1009,89,6,20140913030000
643,Suizhou,,31.688342,113.388675,109,58,25,11,5,8,20,,1009,89,6,20140913030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,139,70,27,7,-,6,20,,1009,89,6,20140913030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,87,51,24,8,6,8,20,,1009,89,6,20140913030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,168,64,15,15,13,9,19,,1016,91,6,20140913030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,154,82,8,24,17,11,,,0,,,20140913030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,159,104,7,25,20,13,,,0,,,20140913030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,156,81,10,34,14,11,,,0,,,20140913030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,142,104,8,20,13,17,,,0,,,20140913030000
659,Baotou,,40.658597,109.846051,159,104,10,25,20,17,14,13,0,90,4,20140913030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,42,61,11,6,9,14,13,1013,90,4,20140913030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,99,37,43,8,5,10,14,13,1013,90,4,20140913030000
662,Eerduosi,,39.609284,109.78704,122,51,61,14,14,10,14,13,1013,90,4,20140913030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,134,74,31,19,50,5,15,13,1016,86,1,20140913030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,153,92,24,22,54,8,15,13,1016,86,1,20140913030000
665,"Hada Street, Chifeng",,42.280714,118.988235,155,101,17,22,55,15,15,13,1016,86,1,20140913030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,152,76,40,4,8,7,15,13,1016,86,1,20140913030000
667,Chifeng,,42.259752,118.893027,155,101,40,22,55,15,15,13,1016,86,1,20140913030000
674,Fuzhou,,26.071406,119.301294,95,61,75,10,3,8,32,25,1008,66,3,20140913030000
675,"Xidong, Xiamen",,24.815345,118.161848,46,16,54,9,3,4,31,26,1008,75,2,20140913030000
676,"Hongwen, Xiamen",,24.473969,118.156281,42,43,44,17,4,2,31,26,1008,75,2,20140913030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,65,32,41,16,23,6,31,26,1008,75,2,20140913030000
678,"Huli, Xiamen",,24.51235,118.099146,78,45,29,9,3,4,31,26,1008,75,2,20140913030000
679,Xiamen,,24.477187,118.094402,78,45,41,16,23,6,-,-,0,-,-,20140913030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,30,21,4,5,4,31,26,1008,75,2,20140913030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,85,27,39,4,6,6,31,26,1008,75,2,20140913030000
682,"Wanan, Quanzhou",,24.304154,118.070903,82,44,35,6,3,3,31,26,1008,75,2,20140913030000
683,Quanzhou,,24.87179,118.68001,85,44,39,8,6,6,31,26,1008,75,2,20140913030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,82,38,4,8,7,9,18,13,1018,73,1,20140913030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,78,46,7,7,14,8,18,13,1018,73,1,20140913030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,68,28,5,11,8,7,18,13,1018,73,1,20140913030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,97,47,5,11,21,8,18,13,1018,73,1,20140913030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,91,52,10,11,25,8,18,13,1018,73,1,20140913030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,74,36,6,3,13,11,18,13,1018,73,1,20140913030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,89,51,4,11,8,11,18,13,1018,73,1,20140913030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,55,26,7,9,13,12,18,13,1018,73,1,20140913030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,65,42,7,11,24,9,18,13,1018,73,1,20140913030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,70,31,21,7,8,7,22,17,0,73,4,20140913030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,74,28,18,19,16,10,22,17,0,73,4,20140913030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,78,35,11,10,9,16,22,17,0,73,4,20140913030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,80,31,14,13,20,9,,,0,,,20140913030000
701,Changzhi,,36.195553,113.12292,80,35,15,12,9,16,16,13,0,79,1,20140913030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,102,45,21,17,9,8,14,12,1016,81,2,20140913030000
703,"college of education, Datong",,40.085608,113.27808,104,40,20,12,10,10,14,12,1016,81,2,20140913030000
704,Datong,,40.078016,113.307143,104,52,29,22,15,10,14,12,1016,81,2,20140913030000
705,"Technical Schools, Linfen",,36.07131,111.509046,76,11,15,12,5,27,19,12,0,66,1,20140913030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,50,17,17,1,5,16,19,12,0,66,1,20140913030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,70,30,16,12,5,12,19,12,0,66,1,20140913030000
707,"South Airport, Linfen",,36.041614,111.497968,80,29,3,12,1,17,19,12,0,66,1,20140913030000
708,Linfen,,36.087944,111.525098,80,30,17,12,5,27,19,12,0,66,1,20140913030000
709,"City center, Yangquan",,37.848012,113.578636,99,85,7,24,50,9,18,13,1018,73,1,20140913030000
710,Yangquan,,37.857475,113.586921,154,103,18,35,92,18,18,13,1018,73,1,20140913030000
711,"Water Company, Jincheng",,35.504787,112.857245,91,53,16,17,7,8,16,13,1017,79,1,20140913030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,76,53,8,12,15,8,16,13,1017,79,1,20140913030000
713,"City EPA, Jincheng",,35.488422,112.858528,63,37,9,11,10,9,16,13,1017,79,1,20140913030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,89,49,19,9,13,7,16,13,1017,79,1,20140913030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,61,29,8,8,12,4,16,13,1017,79,1,20140913030000
716,Jincheng,,35.490287,112.85794,91,53,16,17,15,9,16,13,1017,79,1,20140913030000
718,"District Government, Shuozhou",,39.320857,112.430641,114,39,18,10,40,22,15,12,1017,80,2,20140913030000
719,"City EPA, Shuozhou",,39.331495,112.407997,114,22,18,22,9,22,15,12,1017,80,2,20140913030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,57,23,10,8,7,15,12,1017,80,2,20140913030000
721,Shuozhou,,39.332756,112.439672,114,57,23,10,8,22,15,12,1017,80,2,20140913030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,82,30,9,5,10,11,18,13,1018,73,1,20140913030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,80,41,9,18,14,8,18,13,1018,73,1,20140913030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,97,44,3,7,3,8,18,13,1018,73,1,20140913030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,80,42,5,7,4,7,18,13,1018,73,1,20140913030000
726,Jinzhong,,37.687705,112.759187,97,44,9,7,10,11,18,13,1018,73,1,20140913030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,85,42,37,4,9,15,17,14,1015,75,2,20140913030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140913030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,117,41,33,3,6,22,17,14,1015,75,2,20140913030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,78,50,26,3,13,21,17,14,1015,75,2,20140913030000
732,Yuncheng,,35.025675,111.013344,117,50,37,4,13,21,-,-,0,-,-,20140913030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,159,40,9,13,19,14,18,13,1018,73,1,20140913030000
734,"BDA, Xinzhou",,38.450069,112.736723,107,12,8,3,8,13,19,12,1018,64,1,20140913030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,74,29,4,9,39,15,18,13,1018,73,1,20140913030000
736,Xinzhou,,38.417244,112.740742,159,29,9,13,39,15,18,13,1018,73,1,20140913030000
737,"City EPA, Luliang",,37.522189,111.144365,95,53,3,13,27,22,18,16,0,84,0,20140913030000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20140913030000
739,"Water Company, Luliang",,37.53394,111.138834,82,51,5,13,21,25,18,16,0,84,0,20140913030000
740,Luliang,,25.027007,103.668566,95,53,3,13,27,22,18,16,0,84,0,20140913030000
741,"City government, Sanmenxia",,34.776251,111.198781,124,59,13,14,6,3,17,14,1015,75,2,20140913030000
743,"BDA, Sanmenxia",,34.800434,111.204332,159,69,15,14,22,4,17,14,1015,75,2,20140913030000
744,Sanmenxia,,34.771506,111.206129,161,87,15,14,22,14,17,14,1015,75,2,20140913030000
745,"Food Factory, Changchun",,43.919094,125.329521,93,36,8,16,5,6,23,9,1017,41,3,20140913030000
746,"Bus Factory, Changchun",,43.912337,125.293431,112,101,1,13,7,8,8,7,1017,93,0,20140913030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,63,35,5,14,4,5,23,9,1017,41,3,20140913030000
748,"Laodong Park, Changchun",,43.877293,125.371519,-,-,-,-,-,-,-,-,0,-,-,20140913030000
749,"Forest area, Changchun",,43.871825,125.331519,107,29,4,18,5,6,25,7,1016,32,2,20140913030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,16,13,4,1,4,23,9,1017,41,3,20140913030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,25,19,15,6,2,4,23,9,1017,41,3,20140913030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,63,27,7,6,4,5,23,9,1017,41,3,20140913030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,72,28,8,6,3,4,23,9,1017,41,3,20140913030000
754,"Daishan Park, Changchun",,43.852365,125.223399,80,43,5,10,5,6,23,9,1017,41,3,20140913030000
755,Changchun,,43.819415,125.329977,63,41,5,15,5,10,-,-,0,-,-,20140913030000
756,"Hadawan, Jilin",,43.888081,126.545727,46,50,4,17,4,6,23,11,0,44,2,20140913030000
757,"Fengman, Jilin",,43.768169,126.678802,17,7,15,1,1,4,23,11,0,44,2,20140913030000
758,"Electric Power College, Jilin",,43.827403,126.502281,50,30,10,8,2,4,23,11,0,44,2,20140913030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,30,20,9,7,5,4,23,11,0,44,2,20140913030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,17,19,6,4,1,6,23,11,0,44,2,20140913030000
763,Jilin,,43.840137,126.555262,117,80,28,22,22,9,23,11,0,44,2,20140913030000
764,"Lingbei, Haerbin",,45.756979,126.548008,78,49,28,13,9,12,23,11,1016,47,3,20140913030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,55,38,3,17,12,7,23,11,1016,47,3,20140913030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,74,32,27,1,5,7,23,11,1016,47,3,20140913030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,55,30,26,16,22,6,23,11,1016,47,3,20140913030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,57,32,28,13,6,7,23,11,1016,47,3,20140913030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,72,35,27,19,10,8,23,11,1016,47,3,20140913030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,50,29,20,1,3,9,23,11,1016,47,3,20140913030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,85,32,8,17,11,3,23,11,1016,47,3,20140913030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,63,30,29,22,33,8,23,11,1016,47,3,20140913030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,-,-,-,-,-,-,-,0,-,-,20140913030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,85,40,30,22,12,8,23,11,1016,47,3,20140913030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,68,29,30,16,10,7,23,11,1016,47,3,20140913030000
776,Haerbin,,45.805757,126.541007,78,49,28,13,9,12,-,-,0,-,-,20140913030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,53,50,36,11,3,4,18,12,1015,58,3,20140913030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,20,29,6,1,6,18,12,1015,58,3,20140913030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,129,57,38,5,63,7,18,12,1015,58,3,20140913030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,24,23,11,2,5,18,12,1015,58,3,20140913030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,34,47,33,6,5,4,18,12,1015,58,3,20140913030000
781,Qiqihaer,,47.356387,123.924736,129,57,38,11,63,7,18,12,1015,58,3,20140913030000
782,"Saertu District, Daqing",,46.582368,125.152904,78,50,27,7,5,2,18,14,1016,66,2,20140913030000
783,"Datong District, Daqing",,46.036786,124.842115,70,34,34,2,6,5,18,14,1016,66,2,20140913030000
784,"Honggang District, Daqing",,46.418381,124.88973,42,25,33,6,5,3,18,14,1016,66,2,20140913030000
785,"Longfeng District, Daqing",,46.535426,125.107043,34,34,33,6,4,4,18,14,1016,66,2,20140913030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,57,47,43,14,8,3,18,14,1016,66,2,20140913030000
787,Daqing,,46.591414,125.110838,78,50,27,7,5,2,18,14,1016,66,2,20140913030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,159,99,35,15,18,5,12,11,1020,97,2,20140913030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,167,112,27,18,6,5,12,11,1020,97,2,20140913030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,93,47,3,6,2,1,12,11,1020,97,2,20140913030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,117,79,2,18,14,6,12,11,1020,97,2,20140913030000
790,Mudanjiang,,44.553619,129.640246,167,112,30,21,11,6,12,11,1020,97,2,20140913030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,82,48,30,6,11,6,20,19,1013,94,2,20140913030000
792,"Sanli Street, Hefei",,31.874637,117.312573,107,44,26,17,5,5,20,19,1013,94,2,20140913030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,76,54,18,5,6,4,20,19,1013,94,2,20140913030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,74,29,29,5,1,3,20,19,1013,94,2,20140913030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,80,50,6,8,3,7,20,19,1013,94,2,20140913030000
796,"Luyang District, Hefei",,31.941771,117.271504,85,58,6,1,15,5,20,19,1013,94,2,20140913030000
797,"Yaohai District, Hefei",,31.856595,117.341644,112,-,15,3,7,-,20,19,1013,94,2,20140913030000
798,"Baohe District, Hefei",,31.793644,117.307554,154,53,2,4,2,5,20,19,1013,94,2,20140913030000
799,"Lake district, Hefei",,31.736619,117.283501,97,48,33,12,5,3,20,19,1013,94,2,20140913030000
800,"High-tech zone, Hefei",,31.849755,117.129624,70,30,12,7,10,4,19,19,1013,100,3,20140913030000
