locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,78,60,18,10,17,13,30,22,1009,55,2,20140814070000
900,"No.2 middle school, Changde",,28.96732,111.707138,122,63,17,6,47,8,26,21,1010,63,1,20140814070000
901,Changde,,29.028648,111.704107,122,63,19,10,47,13,30,22,1009,55,2,20140814070000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,97,56,57,1,3,18,30,22,0,55,2,20140814070000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,102,39,46,1,4,17,30,22,0,55,2,20140814070000
906,Zhangjiajie,,29.114231,110.484134,157,56,57,3,5,18,30,22,0,55,2,20140814070000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,55,24,16,11,4,8,24,22,1008,89,1,20140814070000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,55,15,16,16,2,8,24,22,1008,89,1,20140814070000
909,"Daziran Garden, Nanning",,22.802327,108.387089,34,10,20,9,4,6,24,22,1008,89,1,20140814070000
910,"Xianhu, Nanning",,22.7879,108.443064,21,5,13,2,4,6,24,22,1008,89,1,20140814070000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,38,18,19,10,5,8,24,22,1008,89,1,20140814070000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,30,17,16,5,3,8,24,22,1008,89,1,20140814070000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,46,15,16,17,5,9,24,22,1008,89,1,20140814070000
914,Nanning,,22.814552,108.3702,55,15,20,16,4,8,24,22,1008,89,1,20140814070000
915,"Haitan Park, Beihai",,21.401746,109.157592,34,30,22,7,4,26,27,24,1008,75,2,20140814070000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,25,20,5,9,18,27,24,1008,75,2,20140814070000
917,"New EPA, Beihai",,21.463737,109.102346,42,13,13,10,4,10,27,24,1008,75,2,20140814070000
918,Beihai,,21.478867,109.12422,42,25,20,10,9,18,27,24,1008,75,2,20140814070000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,107,41,34,15,40,10,23,21,1009,88,1,20140814070000
920,"EPA Station, Liuzhou",,24.323702,109.414608,107,44,20,14,9,11,23,21,1009,88,1,20140814070000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,97,30,25,8,6,10,23,21,1009,89,1,20140814070000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,114,45,26,12,23,9,23,21,1009,89,1,20140814070000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,65,20,41,2,5,6,23,21,1009,88,1,20140814070000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,57,18,37,6,6,8,23,21,1009,88,1,20140814070000
925,Liuzhou,,24.322813,109.42056,107,44,46,15,40,11,23,21,1009,88,1,20140814070000
926,"Monitoring station, Guilin",,25.254137,110.246546,82,36,34,7,7,7,26,20,1009,69,3,20140814070000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,76,27,36,1,3,9,26,20,1009,69,3,20140814070000
928,"No.8 middle school, Guilin",,25.232915,110.262547,85,40,29,7,3,4,26,20,1009,69,3,20140814070000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,76,26,40,2,10,8,26,20,1009,69,3,20140814070000
930,Guilin,,25.270731,110.29478,85,40,40,7,10,9,26,20,1009,69,3,20140814070000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,46,40,5,6,2,2,30,24,1007,70,1,20140814070000
932,"Hainan University, Haikou",,20.057457,110.323305,42,18,12,4,5,5,30,24,1007,70,1,20140814070000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,24,8,1,3,6,30,24,1007,70,1,20140814070000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,19,6,6,5,4,30,24,1007,70,1,20140814070000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,53,24,13,6,8,6,30,24,1007,70,1,20140814070000
936,Haikou,,20.028742,110.333225,57,24,12,6,7,6,30,24,1007,70,1,20140814070000
939,Sanya,,18.251142,109.515993,55,33,18,4,2,6,33,28,1007,75,4,20140814070000
1227,Dongfang,,19.093504,108.655392,13,11,23,6,6,6,28,26,1008,80,2,20140814070000
1228,Wuzhishan,,18.773351,109.52102,57,19,25,1,5,12,32,27,1007,75,5,20140814070000
1229,Danzhou,,19.51916,109.584821,25,16,24,1,2,7,30,24,1007,70,1,20140814070000
1230,Qionghai,,19.256756,110.478998,50,31,20,2,6,9,30,24,1007,70,1,20140814070000
1231,Ledongxian,,18.740902,109.182189,25,10,18,1,1,4,32,27,1007,75,5,20140814070000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,25,17,3,-,1,2,30,24,1007,70,1,20140814070000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,25,32,3,-,1,2,30,24,1007,70,1,20140814070000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,13,25,20,4,1,9,30,24,1007,70,1,20140814070000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,18,-,4,1,-,-,-,0,-,-,20140814070000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,22,-,1,1,-,-,-,0,-,-,20140814070000
1237,"Middle school, Wanning",,18.796743,110.397712,-,52,-,1,4,-,-,-,0,-,-,20140814070000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,27,6,3,2,4,30,24,1007,70,1,20140814070000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,50,25,15,5,4,5,30,24,1007,70,1,20140814070000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,53,40,7,8,1,6,30,24,1007,70,1,20140814070000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,30,24,4,2,0,30,24,1007,70,1,20140814070000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,10,,2,1,,,,,,,20140814070000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,17,25,10,1,1,4,32,27,1007,75,5,20140814070000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,6,18,8,7,4,28,26,1008,80,2,20140814070000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,112,55,49,5,12,9,32,17,1009,40,2,20140814070000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,109,57,43,16,9,11,32,17,1009,40,2,20140814070000
954,"Tiansheng, Chongqing",,29.823915,106.428032,91,48,44,5,9,13,32,17,1009,40,2,20140814070000
955,"Huqi, Chongqing",,29.595635,106.299819,132,58,110,8,10,7,32,17,1009,40,2,20140814070000
956,"Nanping, Chongqing",,29.51576,106.543738,109,50,59,15,10,9,32,17,1009,40,2,20140814070000
960,"Konggang, Chongqing",,29.709652,106.620717,122,68,48,10,15,11,32,17,1009,40,2,20140814070000
961,"Xinshan village, Chongqing",,29.486551,106.471936,97,51,48,12,9,8,32,17,1009,40,2,20140814070000
962,"Lijia, Chongqing",,29.642458,106.565707,99,56,33,13,8,12,32,17,1009,40,2,20140814070000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,97,50,19,19,9,9,32,20,1010,49,2,20140814070000
964,"Caijia, Chongqing",,29.424246,106.594678,104,57,43,11,8,9,32,17,1009,40,2,20140814070000
965,Chongqing,,29.560161,106.555275,109,61,59,16,10,12,32,17,1009,40,2,20140814080000
966,"City EPA station, Guiyang",,26.565355,106.700834,87,56,22,8,5,7,26,17,1014,57,3,20140814080000
968,"Wudang District, Guiyang",,26.630797,106.752525,65,21,24,5,2,5,26,17,1014,57,3,20140814080000
969,"Huaxi District, Guiyang",,26.43281,106.659016,78,32,29,6,5,4,26,17,1014,57,3,20140814080000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,80,42,11,9,5,6,26,17,1014,57,3,20140814080000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,104,37,23,8,4,3,26,17,1014,57,3,20140814080000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,97,52,35,6,14,7,26,17,1014,57,3,20140814080000
974,"Tongmuling, Guiyang",,26.296842,106.808788,59,25,31,3,5,2,26,17,1014,57,3,20140814080000
975,Guiyang,,26.643992,106.633723,104,56,42,9,9,7,26,17,1014,57,3,20140814080000
976,"Gantianba, Zunyi",,27.716461,106.921584,87,47,29,9,11,8,27,18,0,57,2,20140814080000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,119,54,30,5,5,6,27,18,0,57,2,20140814080000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,89,46,31,7,6,5,27,18,0,57,2,20140814080000
979,"Dingzikou, Zunyi",,27.683412,106.926033,104,51,15,8,7,5,27,18,0,57,2,20140814080000
980,Zunyi,,27.722123,106.931212,119,54,31,9,11,8,27,18,0,57,2,20140814080000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,72,21,34,6,11,9,18,12,1021,68,4,20140814080000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,20,-,6,6,5,18,12,1021,68,4,20140814080000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,25,32,5,4,5,18,12,1021,68,4,20140814080000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,19,36,6,6,3,18,12,1021,68,4,20140814080000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,57,17,29,11,8,3,18,12,1021,68,4,20140814080000
986,"Biji Square, Kunming",,25.032798,102.63927,59,19,31,9,5,5,18,12,1021,68,4,20140814080000
882,Kunming,,24.877113,102.834277,72,33,34,11,11,9,18,12,1021,68,4,20140814080000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,72,28,6,4,14,5,18,12,1021,68,4,20140814080000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,82,36,17,8,14,5,18,12,1021,68,4,20140814080000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,76,33,30,3,15,8,18,12,1021,68,4,20140814080000
990,Yuxi,,24.348971,102.547796,82,36,30,8,15,8,18,12,1021,68,4,20140814080000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,72,23,38,22,4,15,20,12,0,51,3,20140814080000
993,Qujing,,25.487008,103.79819,72,36,41,22,8,15,20,12,0,51,3,20140814080000
994,"Bakuo street, Lhasa",,29.632276,91.131845,58,16,34,0,3,3,12,6,0,58,3,20140814080000
1074,"City EPA, Lhasa",,29.64868,91.131546,53,15,25,12,4,19,12,6,0,58,3,20140814080000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,21,43,33,0,4,5,12,6,0,58,3,20140814080000
996,"Tibet University, Lhasa",,29.641683,91.127951,15,9,35,0,3,4,15,9,1025,67,4,20140814080000
997,"District radiation station, Lhasa",,29.662003,91.106568,61,30,29,0,2,2,12,6,0,58,3,20140814080000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,26,3,37,0,2,5,12,6,0,58,3,20140814080000
999,Lhasa,,29.642818,91.142385,21,43,33,0,4,18,12,6,0,58,3,20140814080000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,55,46,22,6,20,7,30,15,1011,40,1,20140814080000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,59,38,16,11,4,8,30,15,1011,40,1,20140814080000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,117,40,19,14,7,11,30,15,1011,40,1,20140814080000
1004,"City People Stadium, Xian",,34.269741,108.958692,53,17,20,12,15,5,30,15,1011,40,3,20140814080000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,59,22,21,4,6,9,30,15,1011,40,1,20140814080000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,30,27,10,6,10,9,30,15,1011,40,1,20140814080000
1007,"Yanliang District, Xian",,34.656366,109.205094,76,45,12,4,6,6,30,15,1011,40,1,20140814080000
1008,"Lintong District, Xian",,34.371737,109.22365,61,40,20,6,6,11,30,15,1011,40,1,20140814080000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,50,33,15,7,7,10,30,15,1011,40,1,20140814080000
1010,"Guangyuntan, Xian",,34.326112,109.048052,61,45,21,7,5,10,30,15,1011,40,1,20140814080000
1285,"City Stadium, Xian",,34.268488,108.963074,53,43,7,10,15,6,30,15,1011,40,1,20140814080000
1011,Xian,,34.340013,108.944832,30,27,10,6,10,9,30,15,1011,40,1,20140814080000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,55,23,23,6,8,8,27,10,0,31,2,20140814080000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,72,24,22,7,4,7,24,9,0,39,1,20140814080000
1014,"Monitoring station, Baoji",,34.35344,107.147859,61,46,20,8,3,7,27,10,0,31,2,20140814080000
1015,"Technical Schools, Baoji",,34.372526,100.12016,70,30,31,7,4,8,27,10,0,31,2,20140814080000
1020,Baoji,,34.36056,107.242666,89,43,30,10,10,9,-,-,0,-,-,20140814080000
1022,Tongchuan,,34.895671,108.94995,102,62,33,11,8,6,30,15,1011,40,1,20140814080000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,102,67,7,14,2,5,30,15,1011,40,1,20140814080000
1024,"Gymnasium, Weinan",,34.494658,109.458646,112,59,21,9,13,4,30,15,1011,40,1,20140814080000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,124,67,17,15,17,8,30,15,1011,40,1,20140814080000
1026,Weinan,,34.498668,109.51493,124,67,21,15,17,8,30,15,1011,40,1,20140814080000
1027,"Normal university, Xianyang",,35.833138,108.730663,59,45,23,8,11,7,30,15,1011,40,1,20140814080000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,65,84,10,5,4,7,30,15,1011,40,1,20140814080000
1030,Xianyang,,34.328121,108.713676,65,84,42,8,14,7,30,15,1011,40,1,20140814080000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,17,20,26,4,3,15,25,8,1011,24,2,20140814080000
1032,"University Hospital, Yanan",,36.600136,109.484329,38,21,27,10,5,3,25,8,1011,24,2,20140814080000
1033,Yanan,,36.585552,109.49513,61,22,32,10,5,15,25,8,1011,24,2,20140814080000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,76,51,37,15,4,6,21,6,1018,38,2,20140814080000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,112,60,41,19,15,9,21,6,1018,38,2,20140814080000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,102,48,35,13,16,20,21,6,1018,38,2,20140814080000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,112,57,26,17,13,22,21,6,1018,38,2,20140814080000
1038,Lanzhou,,36.060928,103.83678,112,57,35,17,16,22,21,6,1018,38,2,20140814080000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,61,23,35,8,9,9,24,-2,0,17,5,20140814080000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,25,14,38,2,21,33,24,-2,0,17,5,20140814080000
1041,Jinchang,,38.520527,102.190032,61,14,45,8,21,33,24,-2,0,17,5,20140814080000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,21,11,107,4,3,9,26,2,1008,11,3,20140814080000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,30,20,114,4,4,9,26,2,1008,11,3,20140814080000
1044,Jiayuguan,,39.773962,98.289751,30,20,114,4,4,9,26,2,1008,11,3,20140814080000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,25,44,42,5,7,7,28,6,1008,14,2,20140814080000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,55,42,36,11,12,8,28,6,1008,14,2,20140814080000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,76,63,25,6,9,5,28,6,1008,14,2,20140814080000
1048,"College Road, Yinchuan",,38.504209,106.140567,53,71,28,5,9,9,28,6,1008,14,2,20140814080000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,107,35,30,6,11,7,28,6,1008,14,2,20140814080000
1050,Yinchuan,,38.487654,106.235308,76,18,30,6,9,6,28,6,1008,14,2,20140814080000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140814080000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,91,61,15,22,9,7,36,4,1006,14,5,20140814080000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,55,92,10,16,3,5,36,4,1006,14,5,20140814080000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,112,143,16,15,4,8,36,4,1006,14,5,20140814080000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,158,106,14,34,14,8,32,6,1007,20,6,20140814080000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,154,92,19,4,2,5,36,4,1006,14,5,20140814080000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,112,128,36,13,4,6,36,4,1006,14,5,20140814080000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,55,82,21,3,2,7,35,4,1005,14,7,20140814080000
1062,Wulumuqi,,43.82685,87.619673,104,78,21,18,4,6,35,4,1005,14,7,20140814080000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,99,68,118,13,2,6,35,4,1001,7,2,20140814080000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,153,56,97,13,6,3,35,4,1001,7,2,20140814080000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,104,64,120,5,25,6,35,4,1001,7,2,20140814080000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,151,53,39,3,1,19,35,4,1001,7,2,20140814080000
1071,Karamay,,45.580693,84.891611,153,68,120,13,25,20,35,4,1001,7,2,20140814080000
1246,Xinji,,37.943841,115.224111,95,29,47,6,14,8,31,14,0,35,2,20140814080000
1247,Dingzhou,,38.516785,114.9963,87,45,38,4,8,4,31,19,1007,49,3,20140814080000
1,Dongcheng Dongsi,,39.9304,116.423239,98,-,47,9,3,7,30,18,1005,48,5,20140814090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,98,54,50,6,3,7,30,18,1005,48,5,20140814090000
3,West Park officials,,39.930333,116.345162,-,35,46,10,3,4,30,18,1005,48,5,20140814090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,111,58,39,24,2,8,30,17,1006,45,4,20140814090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,117,-,45,15,3,5,30,18,1005,48,5,20140814090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,91,43,50,11,3,7,30,18,1005,48,5,20140814090000
7,Haidian Wanliu,,39.988245,116.293062,100,57,35,15,5,5,30,18,1005,48,5,20140814090000
8,The Haidian northern New Area,,40.091313,116.180194,111,-,33,15,3,5,30,17,1006,45,4,20140814090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,104,-,58,6,2,5,30,18,1005,48,5,20140814090000
10,Fengtai garden,,39.86423,116.285037,88,37,7,6,2,8,30,18,1005,48,5,20140814090000
11,Fengtai Yungang,,39.82535,116.152237,89,-,49,5,4,6,30,18,1005,48,5,20140814090000
12,Shijingshan city,,39.915286,116.190144,115,65,51,10,2,6,30,18,1005,48,5,20140814090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,88,37,42,9,2,6,30,18,1005,48,5,20140814090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,99,-,42,10,2,7,30,17,1006,45,4,20140814090000
15,BDA,,39.796197,116.51197,69,-,49,6,2,5,30,18,1005,48,5,20140814090000
16,Tongzhou New Town,,39.887113,116.6689,89,-,48,18,2,2,30,18,1005,48,5,20140814090000
17,Shunyi New Town ,,40.128111,116.660908,122,45,55,13,4,6,30,18,1005,48,5,20140814090000
18,Changping Town,,40.218245,116.236084,120,51,44,15,3,6,30,18,1005,48,5,20140814090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,95,41,47,9,2,7,30,18,1005,48,5,20140814090000
20,Pinggu town,,40.144433,117.106563,87,48,46,7,3,5,30,18,1005,48,5,20140814090000
21,Huairou town,,40.329104,116.63387,84,54,50,12,5,5,30,18,1005,48,5,20140814090000
22,The town of Miyun,,40.371186,116.838053,45,20,46,5,4,4,30,18,1005,48,5,20140814090000
23,Yanqing town,,40.454217,115.978106,30,-,35,1,2,6,30,18,1005,48,5,20140814090000
24,Changping Dingling,,40.293269,116.226108,129,36,42,16,2,6,30,18,1005,48,5,20140814090000
25,Badaling Northwest,,40.36623,115.994146,60,-,34,24,4,7,30,18,1005,48,5,20140814090000
26,Miyun Reservoir,,40.500157,116.91701,71,14,40,1,3,5,30,18,1005,48,5,20140814090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,74,-,46,10,3,3,30,18,1005,48,5,20140814090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,87,-,29,10,3,5,30,17,1006,45,4,20140814090000
29,"Yufazhen, Daxing",,39.521203,116.306026,73,-,51,1,2,6,30,18,1005,48,5,20140814090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,101,-,47,6,4,4,30,18,1005,48,5,20140814090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,93,-,12,36,2,7,30,18,1005,48,5,20140814090000
32,Yongdingmen Inner St,,39.877401,116.400238,95,-,44,25,2,8,30,18,1005,48,5,20140814090000
33,Xizhimen N St,,39.955352,116.355187,128,-,37,23,14,7,30,18,1005,48,5,20140814090000
34,South Ring Road,,39.857377,116.37421,116,56,24,48,4,10,30,18,1005,48,5,20140814090000
35,East Fourth Ring Road,,39.940273,116.489075,101,-,35,37,4,8,30,18,1005,48,5,20140814090000
36,Beijing,,39.955906,116.474246,91,43,50,11,3,7,30,18,1005,48,5,20140814090000
37,Putuo,,31.232979,121.415378,23,57,17,12,6,8,25,22,1005,83,8,20140814090000
38,Yangpu Sipiao,,31.263795,121.540311,62,18,24,11,5,7,25,22,1005,83,8,20140814090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,39,39,17,9,3,11,25,22,1005,83,8,20140814090000
40,Dianshan Lake,,31.091338,120.982293,63,18,27,9,3,11,25,22,1005,83,8,20140814090000
41,Hongkou Liangcheng,,31.298906,121.47155,38,52,19,10,6,11,25,22,1005,83,8,20140814090000
42,Jingan,,31.224251,121.429637,53,29,18,11,5,12,25,22,1005,83,8,20140814090000
43,Shanghai Normal University,,31.163531,121.416643,40,51,20,16,5,11,25,22,1005,83,8,20140814090000
44,Chuansha,,31.188626,121.707342,13,32,22,5,5,7,25,22,1005,83,8,20140814090000
45,Zhangjiang,,31.204896,121.581215,24,51,23,7,3,9,25,22,1005,83,8,20140814090000
46,Lingshan Road,,31.226286,121.537317,51,48,19,14,6,9,25,22,1005,83,8,20140814090000
1080,City average,,31.228451,121.478227,43,18,20,11,5,9,25,22,1005,83,8,20140814090000
47,Shanghai,,31.202842,121.453493,53,39,18,11,5,12,25,22,1005,83,8,20140814090000
48,Guangzhou,,23.138517,113.263701,72,34,17,28,5,10,30,25,1006,74,2,20140814090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,85,35,16,14,5,10,30,25,1006,74,2,20140814090000
