locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
959,"Yangjiaping, Chongqing",,29.513635,106.515811,174,54,2,19,14,11,17,16,1017,94,1,20141019040000
960,"Konggang, Chongqing",,29.709652,106.620717,151,55,5,17,6,10,17,16,1016,94,1,20141019040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,168,72,1,20,13,12,17,16,1017,94,1,20141019040000
962,"Lijia, Chongqing",,29.642458,106.565707,-,52,3,24,6,11,17,16,1017,94,1,20141019040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,159,62,5,15,9,12,17,16,1017,94,1,20141019040000
964,"Caijia, Chongqing",,29.424246,106.594678,149,55,2,14,8,10,17,16,1017,94,1,20141019040000
965,Chongqing,,29.560161,106.555275,171,72,4,20,16,12,-,-,0,-,-,20141019040000
966,"City EPA station, Guiyang",,26.565355,106.700834,153,76,22,28,7,8,21,16,1019,73,6,20141019040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,152,60,36,11,2,6,21,16,1019,73,6,20141019040000
968,"Wudang District, Guiyang",,26.630797,106.752525,156,69,31,12,5,5,21,16,1019,73,6,20141019040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,112,59,37,8,7,3,21,16,1019,73,6,20141019040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,158,71,26,21,8,10,21,16,1019,73,6,20141019040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,155,64,24,23,8,7,21,16,1019,73,6,20141019040000
972,"Yejingting, Guiyang",,26.566183,106.720177,156,67,28,17,4,8,21,16,1019,73,6,20141019040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,152,60,34,11,2,6,21,17,1018,78,6,20141019040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,132,53,37,3,5,5,21,16,1019,73,6,20141019040000
975,Guiyang,,26.643992,106.633723,158,76,37,28,8,8,21,16,1019,73,6,20141019040000
976,"Gantianba, Zunyi",,27.716461,106.921584,155,62,3,16,8,10,22,17,0,73,1,20141019040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,182,100,4,15,18,15,22,17,0,73,1,20141019040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,197,160,4,21,22,5,22,17,0,73,1,20141019040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,163,80,1,17,8,13,22,17,0,73,1,20141019040000
980,Zunyi,,27.722123,106.931212,197,160,15,21,22,13,22,17,0,73,1,20141019040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,65,28,16,5,3,7,19,13,1024,68,6,20141019040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,23,21,3,3,7,19,13,1024,68,6,20141019040000
983,"Longquan Town, Kunming",,25.080649,102.729469,59,27,16,8,6,9,19,13,1024,68,6,20141019040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,-,-,-,-,-,-,-,-,0,-,-,20141019040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,72,35,13,10,11,8,19,13,1024,68,6,20141019040000
986,"Biji Square, Kunming",,25.032798,102.63927,72,28,15,9,6,10,19,13,1024,68,6,20141019040000
882,Kunming,,24.877113,102.834277,70,41,16,8,11,11,-,-,0,-,-,20141019040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,63,30,7,5,1,,17,13,1025,77,7,20141019040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,70,29,-,1,9,4,17,13,1025,77,7,20141019040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,70,34,12,6,10,8,17,13,1025,77,7,20141019040000
990,Yuxi,,24.348971,102.547796,70,34,12,6,10,8,17,13,1025,77,7,20141019040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,102,50,18,6,5,9,19,14,0,66,4,20141019040000
993,Qujing,,25.487008,103.79819,102,45,23,6,5,11,19,14,0,66,4,20141019040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,48,28,38,0,2,4,4,-3,0,51,6,20141019040000
1074,"City EPA, Lhasa",,29.64868,91.131546,89,40,34,13,5,13,4,-3,0,51,6,20141019040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,25,15,40,0,3,5,4,-3,0,51,6,20141019040000
996,"Tibet University, Lhasa",,29.641683,91.127951,65,26,37,1,3,9,4,-3,0,51,6,20141019040000
997,"District radiation station, Lhasa",,29.662003,91.106568,96,105,42,1,11,5,4,-3,0,51,6,20141019040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,27,22,39,0,4,7,4,-3,0,51,6,20141019040000
999,Lhasa,,29.642818,91.142385,65,15,40,1,3,14,4,-3,0,51,6,20141019040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,185,128,4,33,15,12,18,14,1017,77,3,20141019040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,167,128,4,31,11,17,15,14,1017,94,1,20141019040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,194,93,3,34,13,16,15,14,1017,94,1,20141019040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,191,149,3,33,13,13,15,14,1017,94,1,20141019040000
1004,"City People Stadium, Xian",,34.269741,108.958692,186,102,2,20,11,14,18,14,1017,77,3,20141019040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,213,153,5,39,12,13,18,14,1017,77,3,20141019040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,195,154,3,33,14,19,18,14,1017,77,3,20141019040000
1007,"Yanliang District, Xian",,34.656366,109.205094,192,150,3,24,21,7,18,14,1017,77,3,20141019040000
1008,"Lintong District, Xian",,34.371737,109.22365,249,156,8,9,11,24,15,14,1017,94,1,20141019040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,185,150,2,39,10,25,18,14,1017,77,3,20141019040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,209,106,6,11,16,25,18,14,1017,77,3,20141019040000
1285,"City Stadium, Xian",,34.268488,108.963074,186,102,2,20,11,15,18,14,1017,77,3,20141019040000
1011,Xian,,34.340013,108.944832,195,154,3,33,14,19,-,-,0,-,-,20141019040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,159,105,2,24,9,29,19,6,0,43,3,20141019040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,109,51,9,12,2,7,19,6,0,43,3,20141019040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,152,69,1,15,3,8,19,6,0,43,3,20141019040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,154,67,4,22,8,19,19,6,0,43,3,20141019040000
1020,Baoji,,34.36056,107.242666,165,105,17,24,9,29,-,-,0,-,-,20141019040000
1022,Tongchuan,,34.895671,108.94995,204,129,23,32,27,17,18,14,1017,77,3,20141019040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,212,158,4,35,10,13,20,13,1016,64,2,20141019040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,247,142,4,29,4,12,20,13,1016,64,2,20141019040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,200,146,2,23,17,12,20,13,1016,64,2,20141019040000
1026,Weinan,,34.498668,109.51493,247,158,4,45,17,13,20,13,1016,64,2,20141019040000
1027,"Normal university, Xianyang",,35.833138,108.730663,180,113,4,19,7,18,20,13,1016,64,2,20141019040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,199,110,6,21,9,17,20,13,1016,64,2,20141019040000
1030,Xianyang,,34.328121,108.713676,199,113,6,21,9,18,20,13,1016,64,2,20141019040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,122,93,4,23,8,36,14,8,1017,60,1,20141019040000
1032,"University Hospital, Yanan",,36.600136,109.484329,132,93,3,30,8,14,14,8,1017,60,1,20141019040000
1033,Yanan,,36.585552,109.49513,139,93,9,30,9,36,14,8,1017,60,1,20141019040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,151,81,8,20,21,9,14,0,1022,38,4,20141019040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,144,71,5,14,36,11,14,0,1022,38,4,20141019040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,127,89,7,30,32,8,14,0,1022,38,4,20141019040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,117,72,4,28,20,8,14,0,1022,38,4,20141019040000
1038,Lanzhou,,36.060928,103.83678,127,89,7,30,32,8,-,-,0,-,-,20141019040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,159,108,15,3,99,31,14,-4,0,25,4,20141019040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,160,113,21,18,97,20,14,-4,0,25,4,20141019040000
1041,Jinchang,,38.520527,102.190032,160,113,22,18,99,31,14,-4,0,25,4,20141019050000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,-,-,-,-,-,-,-,-,0,-,-,20141019050000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,-,-,-,-,-,-,-,-,0,-,-,20141019050000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20141019050000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,63,55,22,15,7,4,10,9,1020,99,1,20141019050000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,237,173,9,32,4,14,10,9,1020,99,1,20141019050000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,183,115,16,33,26,21,10,9,1020,99,1,20141019050000
1048,"College Road, Yinchuan",,38.504209,106.140567,191,105,14,42,7,19,10,9,1020,99,1,20141019050000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,172,101,11,28,36,18,10,9,1020,99,1,20141019050000
1050,Yinchuan,,38.487654,106.235308,183,115,17,33,26,21,-,-,0,-,-,20141019050000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,154,83,2,38,13,17,16,-3,1014,27,1,20141019050000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,104,106,3,34,8,10,16,-1,1014,31,2,20141019050000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,198,199,1,47,19,16,16,-3,1014,27,1,20141019050000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,174,108,4,47,15,11,16,-3,1014,27,1,20141019050000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,142,62,2,37,11,9,16,-3,1014,27,1,20141019050000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,124,79,10,36,10,10,16,-3,1014,27,1,20141019050000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,192,139,2,29,38,13,16,-1,1014,31,2,20141019050000
1062,Wulumuqi,,43.82685,87.619673,154,83,2,38,13,17,-,-,0,-,-,20141019050000
1358,Korla,,41.727341,86.177205,195,380,10,39,9,29,,,0,,,20141019050000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,168,116,36,-,5,1,14,-2,1016,21,1,20141019050000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,142,102,37,19,6,7,14,-2,1016,21,1,20141019050000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,9,81,59,49,3,13,14,-2,1016,21,1,20141019050000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,82,51,40,,1,12,14,-2,1016,21,1,20141019050000
1071,Karamay,,45.580693,84.891611,168,116,59,49,6,15,14,-2,1016,21,1,20141019050000
1246,Xinji,,37.943841,115.224111,252,154,29,6,26,9,21,12,0,55,5,20141019050000
1247,Dingzhou,,38.516785,114.9963,382,295,12,32,26,15,18,16,1014,88,4,20141019050000
1,Dongcheng Dongsi,,39.9304,116.423239,194,107,20,22,9,21,20,12,1013,60,3,20141019090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,194,98,23,20,10,18,20,12,1013,60,3,20141019090000
3,West Park officials,,39.930333,116.345162,216,110,20,26,8,22,20,12,1013,60,3,20141019090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,191,100,22,21,5,20,20,12,1013,60,3,20141019090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,223,116,15,32,9,20,20,12,1013,60,3,20141019090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,222,124,19,26,8,18,20,12,1013,60,3,20141019090000
7,Haidian Wanliu,,39.988245,116.293062,270,165,9,54,9,20,20,12,1013,60,3,20141019090000
8,The Haidian northern New Area,,40.091313,116.180194,419,266,2,93,8,24,20,12,1013,60,3,20141019090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,409,288,12,82,10,24,20,12,1013,60,3,20141019090000
10,Fengtai garden,,39.86423,116.285037,217,156,23,17,10,21,20,12,1013,60,3,20141019090000
11,Fengtai Yungang,,39.82535,116.152237,292,340,19,17,9,20,20,12,1013,60,3,20141019090000
12,Shijingshan city,,39.915286,116.190144,248,137,19,29,9,21,20,12,1013,60,3,20141019090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,221,115,21,21,8,19,20,12,1013,60,3,20141019090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,201,147,28,16,9,15,20,12,1013,60,3,20141019090000
15,BDA,,39.796197,116.51197,206,135,30,18,7,14,20,12,1013,60,3,20141019090000
16,Tongzhou New Town,,39.887113,116.6689,230,143,23,22,14,14,20,12,1013,60,3,20141019090000
17,Shunyi New Town ,,40.128111,116.660908,214,114,19,28,9,19,20,12,1013,60,3,20141019090000
18,Changping Town,,40.218245,116.236084,348,193,8,64,10,25,20,12,1013,60,3,20141019090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,287,147,20,23,10,19,20,12,1013,60,3,20141019090000
20,Pinggu town,,40.144433,117.106563,-,-,-,-,-,-,-,-,0,-,-,20141019090000
21,Huairou town,,40.329104,116.63387,304,197,17,47,21,21,20,12,1013,60,3,20141019090000
22,The town of Miyun,,40.371186,116.838053,263,130,22,33,13,20,20,12,1013,60,3,20141019090000
23,Yanqing town,,40.454217,115.978106,404,120,29,57,12,20,20,12,1013,60,3,20141019090000
24,Changping Dingling,,40.293269,116.226108,420,289,15,85,12,22,20,12,1013,60,3,20141019090000
25,Badaling Northwest,,40.36623,115.994146,419,170,22,88,17,22,20,12,1013,60,3,20141019090000
26,Miyun Reservoir,,40.500157,116.91701,297,166,32,13,19,19,20,12,1013,60,3,20141019090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,245,129,37,27,14,13,20,12,1013,60,3,20141019090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,188,168,17,22,9,14,20,12,1013,60,3,20141019090000
29,"Yufazhen, Daxing",,39.521203,116.306026,190,195,30,14,5,10,20,12,1013,60,3,20141019090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,265,150,27,15,9,11,20,12,1013,60,3,20141019090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,239,304,10,39,7,21,20,12,1013,60,3,20141019090000
32,Yongdingmen Inner St,,39.877401,116.400238,307,-,15,44,10,20,20,12,1013,60,3,20141019090000
33,Xizhimen N St,,39.955352,116.355187,245,151,-,-,-,-,20,12,1013,60,3,20141019090000
34,South Ring Road,,39.857377,116.37421,227,146,2,67,10,25,20,12,1013,60,3,20141019090000
35,East Fourth Ring Road,,39.940273,116.489075,-,124,-,-,-,-,-,-,0,-,-,20141019090000
36,Beijing,,39.955906,116.474246,222,124,19,26,8,18,20,12,1013,60,3,20141019090000
37,Putuo,,31.232979,121.415378,74,59,42,8,6,3,26,16,1015,54,7,20141019090000
38,Yangpu Sipiao,,31.263795,121.540311,99,51,42,14,5,7,26,16,1015,54,7,20141019090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,80,55,42,12,5,6,26,16,1015,54,7,20141019090000
40,Dianshan Lake,,31.091338,120.982293,91,54,48,18,8,4,26,16,1015,54,7,20141019090000
41,Hongkou Liangcheng,,31.298906,121.47155,75,50,44,10,6,8,26,16,1015,54,7,20141019090000
42,Jingan,,31.224251,121.429637,85,55,41,10,7,4,26,16,1015,54,7,20141019090000
43,Shanghai Normal University,,31.163531,121.416643,83,58,48,13,7,4,26,16,1015,54,7,20141019090000
44,Chuansha,,31.188626,121.707342,62,55,43,6,4,4,26,16,1015,54,7,20141019090000
45,Zhangjiang,,31.204896,121.581215,67,39,49,4,3,3,26,16,1015,54,7,20141019090000
46,Lingshan Road,,31.226286,121.537317,58,46,50,5,4,3,26,16,1015,54,7,20141019090000
1080,City average,,31.228451,121.478227,76,53,44,9,5,4,26,16,1015,54,7,20141019090000
47,Shanghai,,31.202842,121.453493,85,55,42,12,7,6,26,16,1015,54,7,20141019090000
48,Guangzhou,,23.138517,113.263701,139,65,94,12,6,9,31,18,1013,46,2,20141019090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,151,57,128,9,7,3,31,18,1013,46,2,20141019090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,109,64,93,11,6,6,31,18,1013,46,2,20141019090000
51,"LuHu, Guangzhou",,23.151743,113.281842,132,53,94,12,6,9,31,18,1013,46,2,20141019090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,102,53,114,6,4,9,31,18,1013,46,2,20141019090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,153,71,132,17,15,10,31,18,1013,46,2,20141019090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,95,69,110,13,5,4,31,18,1013,46,2,20141019090000
55,Zhuhai,,22.2677,113.581765,97,60,46,7,12,14,27,21,1014,70,6,20141019090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,78,53,75,13,10,5,31,18,1013,46,2,20141019090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,149,50,46,8,9,11,31,18,1013,46,2,20141019090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,97,60,69,9,5,9,31,18,1013,46,2,20141019090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,142,66,47,11,6,9,31,18,1013,46,2,20141019090000
1087,Foshan,,23.018995,113.126899,104,60,75,13,10,8,32,17,1013,40,3,20141019090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,76,48,45,7,4,7,31,18,1013,46,2,20141019090000
60,Shunde,,22.80246,113.298701,80,51,45,7,4,7,-,-,0,-,-,20141019090000
61,"Donghu, Jiangmen",,22.590411,113.087351,89,45,46,12,4,1,27,21,1014,70,5,20141019090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,89,64,48,6,6,8,27,21,1014,70,5,20141019090000
63,Jiangmen,,22.576047,113.087351,93,49,46,12,11,8,27,21,1014,70,5,20141019090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,187,106,123,28,30,13,31,18,1013,46,2,20141019090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,147,77,100,15,11,10,31,18,1013,46,2,20141019090000
67,Zhaoqing,,23.044571,112.470346,163,97,100,15,12,8,31,18,1013,46,2,20141019090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,93,58,89,4,4,5,29,21,1014,62,3,20141019090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,97,55,79,9,4,5,29,21,1014,62,3,20141019090000
69,"Xijiao, Huizhou",,23.338178,114.112867,122,58,58,9,6,7,29,21,1014,62,3,20141019090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,78,52,88,10,4,10,29,21,1014,62,3,20141019090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,89,54,54,7,6,6,29,21,1014,62,3,20141019090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,87,69,46,7,5,4,29,21,1014,62,3,20141019090000
73,Huizhou,,23.109349,114.421164,97,55,88,12,9,11,29,21,1014,62,3,20141019090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,122,64,126,10,4,7,29,21,1014,62,3,20141019090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,104,60,119,7,5,8,29,21,1014,62,3,20141019090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,122,56,71,7,4,5,29,21,1014,62,3,20141019090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,124,60,130,6,5,7,29,21,1014,62,3,20141019090000
78,Dongguan,,23.017813,113.756958,139,64,130,10,6,7,29,21,1014,62,3,20141019090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,87,35,41,6,9,9,27,21,1014,70,6,20141019090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,78,42,29,4,5,13,27,21,1014,70,4,20141019090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,87,41,16,15,6,14,27,21,1014,70,6,20141019090000
82,Zhongshan,,22.513997,113.398277,87,41,41,15,9,14,27,21,1014,70,6,20141019090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,99,59,84,11,17,10,32,14,1014,25,5,20141019090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,99,59,84,11,17,10,32,14,1014,25,5,20141019090000
84,"Forest area, Shaoguan",,24.796106,113.612131,155,76,102,6,19,15,32,14,1014,25,5,20141019090000
84,"Forest area, Shaoguan",,24.796107,113.612131,155,76,102,6,19,15,32,14,1014,25,5,20141019090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,151,67,89,10,19,17,32,14,1014,25,5,20141019090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,151,67,89,10,19,17,32,14,1014,25,5,20141019090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,139,70,69,17,17,22,32,14,1014,25,5,20141019090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,139,70,69,17,17,22,32,14,1014,25,5,20141019090000
89,Shaoguan,,24.807342,113.602712,155,76,102,17,19,22,32,14,1014,25,5,20141019090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,134,71,47,10,13,7,29,19,1014,55,3,20141019090000
91,Shantou,,23.350642,116.686306,119,64,53,6,9,7,29,19,1014,55,3,20141019090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,72,44,39,3,3,11,28,22,1014,59,4,20141019090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,80,39,41,3,4,4,28,22,1014,59,4,20141019090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,-,-,-,,-,-,-,-,0,-,-,20141019090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,74,41,44,9,4,19,28,22,1014,59,4,20141019090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,68,34,19,-,4,10,28,22,1014,59,4,20141019090000
