locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
529,"Paojiang station, Shaoxing",,30.07574,120.62154,153,67,17,15,22,14,21,10,1022,49,2,20141023040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,117,55,23,8,10,14,21,10,1022,49,2,20141023040000
531,"Library, Shaoxing",,29.706266,120.253183,160,77,16,7,10,15,21,10,1022,49,2,20141023040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,157,92,45,9,10,20,21,10,1022,49,2,20141023040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,124,58,27,5,10,11,21,10,1022,49,2,20141023040000
534,Shaoxing,,29.993122,120.590182,165,67,27,20,25,14,-,-,0,-,-,20141023040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,172,115,17,11,19,8,23,11,0,45,2,20141023040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,176,86,30,9,17,8,22,11,0,49,1,20141023040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,184,97,25,16,21,13,22,11,0,49,1,20141023050000
538,"Beiyuan, Jinhua",,29.332898,120.083351,157,73,18,16,20,12,23,11,0,45,2,20141023050000
539,"Jiangdong, Jinhua",,29.302486,120.095291,151,58,21,17,13,11,23,11,0,45,2,20141023050000
540,Jinhua,,29.076083,119.65215,172,115,31,11,19,13,23,11,0,45,2,20141023050000
541,"EPA building, Quzhou",,28.937291,118.876081,158,92,21,21,22,8,15,13,1023,85,4,20141023050000
542,"Experimental school, Quzhou",,28.961502,118.880916,162,83,28,6,16,8,15,13,1023,85,4,20141023050000
543,"Quzhou University, Quzhou",,28.971452,118.860052,165,84,18,14,6,8,15,13,1023,85,4,20141023050000
544,Quzhou,,28.966994,118.864252,165,92,28,21,22,8,15,13,1023,85,4,20141023050000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,42,20,40,1,1,3,21,12,1021,56,3,20141023050000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,63,28,33,4,4,12,21,12,1021,56,3,20141023050000
547,Zhoushan,,29.983049,122.210763,65,51,40,5,4,12,21,12,1021,56,3,20141023050000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,55,21,29,1,2,10,21,13,0,59,2,20141023050000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,78,38,30,2,3,7,21,13,0,59,2,20141023050000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,41,17,6,3,10,21,13,0,59,2,20141023050000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,219,138,17,37,13,6,18,13,1022,61,1,20141023050000
552,"Monitoring station building, Lishui",,28.444379,119.923103,170,72,14,18,14,7,18,13,1022,61,1,20141023050000
553,"Liandu primary school, Lishui",,28.450912,119.939332,167,86,15,15,9,6,18,13,1022,61,1,20141023050000
554,Lishui,,28.464224,119.927201,219,138,17,37,14,7,18,13,1022,61,1,20141023050000
1248,Jingningxian,,27.977454,119.634837,76,47,15,5,2,6,,,,,,20141023050000
555,Taigu Primary School,,29.864178,121.60022,93,51,29,15,8,7,23,13,1021,53,2,20141023050000
556,Qianhu shuihan,,29.862459,121.5328,127,65,13,18,8,10,23,13,1021,53,2,20141023050000
557,Sanjiang secondary schools,,29.891563,121.568427,107,55,33,14,9,8,23,13,1021,53,2,20141023050000
558,Longsai Hospital,,29.957301,121.726734,70,28,31,6,6,7,23,13,1021,53,2,20141023050000
559,Beilun District EPB,,29.911633,121.850773,76,44,32,9,5,7,23,13,1021,53,2,20141023050000
560,Wanli University,,29.821314,121.574364,124,57,34,19,10,8,23,13,1021,53,2,20141023050000
561,Qianhu water plant,,29.774416,121.648136,91,51,20,15,7,5,23,13,1021,53,2,20141023050000
562,Municipal management station,,29.899182,121.626691,89,60,27,15,6,8,23,13,1021,53,2,20141023050000
1177,Daxie Literary Museum,,29.9027,121.986447,82,41,26,43,66,6,23,13,1021,53,2,20141023050000
1178,Cixi EPB,,30.165807,121.248991,109,56,28,7,5,14,23,13,1021,53,2,20141023050000
1179,Cixi Experimently Primary School,,30.179808,121.268672,112,53,33,6,4,9,23,13,1021,53,2,20141023050000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,112,50,29,7,5,7,23,13,1021,53,2,20141023050000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,102,45,28,7,6,8,23,13,1021,53,2,20141023050000
1182,Fenghua EPB,,29.666557,121.42069,104,46,35,11,8,8,23,13,1021,53,2,20141023050000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,80,39,25,10,5,8,23,13,1021,53,2,20141023050000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,59,35,32,4,4,5,23,13,1021,53,2,20141023050000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,87,38,26,6,7,7,23,13,1021,53,2,20141023050000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,50,48,40,4,3,5,23,13,1021,53,2,20141023050000
1356,Haishu City Monitoring Center,,29.86835,121.539341,117,61,18,14,8,10,23,13,1021,53,2,20141023050000
1357,Fenghua Xikou government,,29.693164,121.29331,85,36,32,9,7,8,23,13,1021,53,2,20141023050000
1294,Ningbo,,29.865766,121.548164,124,60,34,19,10,8,23,13,1021,53,2,20141023050000
1187,Fuyang,,30.046157,119.96468,163,83,24,5,8,11,-,-,0,-,-,20141023050000
1188,Yiwu,,29.304353,120.079794,154,71,28,17,18,12,-,-,0,-,-,20141023050000
1189,Zhuji,,29.711185,120.240748,157,76,22,7,9,20,22,10,1021,46,2,20141023050000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,208,163,24,30,19,8,24,12,1020,47,3,20141023050000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,197,120,10,22,15,15,24,12,1020,47,3,20141023050000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,202,124,17,33,11,14,24,12,1020,47,3,20141023050000
566,"Olympic Center, Nanjing",,32.007171,118.742217,215,156,11,15,5,12,24,12,1020,47,3,20141023050000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,189,132,19,16,16,13,24,11,1019,44,4,20141023050000
568,Nanjing,,32.058179,118.802061,187,150,21,33,13,13,24,11,1019,44,4,20141023050000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,162,81,14,24,13,7,24,10,1020,41,2,20141023050000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,159,68,10,19,7,10,23,10,1020,44,3,20141023050000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,163,63,13,29,20,9,23,10,1020,44,3,20141023050000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,157,81,20,13,4,8,24,10,1020,41,2,20141023050000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,152,66,11,25,6,10,23,10,1020,44,3,20141023050000
574,Suzhou,,31.296701,120.589493,162,58,20,22,8,12,23,10,1020,44,3,20141023050000
575,"South suburb , Nantong",,31.957836,120.917218,160,78,17,20,19,6,23,9,0,41,2,20141023050000
576,"Xinghu park, Nantong",,31.927873,120.944254,114,74,23,19,13,10,23,9,0,41,2,20141023050000
577,"Zilang school, Nantong",,32.039638,120.814358,169,109,12,28,18,0,22,10,0,48,2,20141023050000
578,Nantong,,31.978005,120.898555,149,58,32,20,13,9,23,9,0,38,2,20141023050000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141023050000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,152,81,7,17,16,10,18,14,1021,70,2,20141023050000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,137,94,23,18,16,8,18,14,1021,70,2,20141023050000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,153,76,20,17,12,10,18,14,1021,70,2,20141023050000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,159,78,10,15,14,12,18,14,1021,70,2,20141023050000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,181,119,24,11,11,15,18,13,1020,66,2,20141023050000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,149,105,22,13,7,15,18,13,1020,66,2,20141023050000
586,"New Town , Xuzhou",,34.213992,117.261718,157,90,23,8,9,4,18,13,1020,66,2,20141023050000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,149,97,25,6,7,11,18,13,1020,66,2,20141023050000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,134,102,11,6,6,3,18,13,1020,66,2,20141023050000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,170,100,19,2,8,11,18,13,1020,66,2,20141023050000
590,Xuzhou,,34.20346,117.289825,181,97,25,15,11,15,18,13,1020,66,2,20141023050000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141023050000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,152,99,18,11,18,12,23,11,0,45,3,20141023050000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,159,97,18,7,24,14,23,11,0,45,3,20141023050000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,99,25,18,33,11,23,11,0,45,3,20141023050000
595,"University Town , Wuxi",,31.484752,120.273571,161,92,19,11,19,8,24,10,1020,41,2,20141023050000
596,"Shibei High School , Wuxi",,31.619969,120.279584,160,100,26,19,18,5,24,10,1020,41,2,20141023050000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,168,91,18,12,16,9,24,10,1020,41,2,20141023050000
598,Wuxi,,31.488746,120.31575,168,94,31,22,19,10,-,-,0,-,-,20141023050000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141023050000
600,"Chengjian School, Changzhou",,31.776476,119.937681,172,117,25,13,13,11,23,10,0,43,3,20141023050000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,165,111,28,10,14,12,23,10,0,43,3,20141023050000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,163,83,18,8,13,9,23,10,0,43,3,20141023050000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,164,145,21,15,12,21,23,10,0,43,3,20141023050000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141023050000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,173,95,21,1,15,18,24,11,1019,44,4,20141023050000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,175,95,38,20,15,15,24,11,1019,44,4,20141023050000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,178,103,28,16,16,14,24,11,1019,44,4,20141023050000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,181,102,17,14,17,16,24,11,1019,44,4,20141023050000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,187,100,10,11,26,13,23,11,0,45,3,20141023050000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,183,586,24,12,27,8,23,11,0,45,3,20141023050000
611,Taizhoushi,,32.453555,119.927852,187,126,28,51,27,13,23,11,0,45,3,20141023050000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,173,85,41,9,23,6,,,0,,,20141023050000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141023050000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,172,85,38,14,21,8,,,0,,,20141023050000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,179,76,35,6,5,5,,,0,,,20141023050000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,176,102,32,15,13,8,,,0,,,20141023050000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141023050000
618,"Suqian College , Suqian",,33.951472,118.298523,114,69,31,12,8,7,22,12,0,53,3,20141023050000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,142,84,20,1,5,7,22,12,0,53,3,20141023050000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,157,69,27,8,5,10,22,12,0,53,3,20141023060000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,160,78,22,10,10,8,22,12,0,53,3,20141023060000
623,Donghu Liyuan,,30.572324,114.377844,153,78,6,12,11,9,23,15,1020,61,2,20141023060000
624,Yuehu Lake,,30.554662,114.256937,154,70,17,27,9,9,23,15,1020,61,2,20141023060000
625,Hankou Huaqiao ,,30.61724,114.287652,154,65,12,25,28,13,23,15,1020,61,2,20141023060000
626,Wuchang Ziyang ,,30.530801,114.309438,151,56,4,22,23,11,23,15,1020,61,2,20141023060000
627,Qingshan Ganghua,,30.622435,114.375599,1,55,9,50,17,21,23,15,1020,61,2,20141023060000
628,Dunkou Xinou,,30.480091,114.162176,157,80,11,18,22,11,23,15,1020,61,2,20141023060000
629,Donghu Gaoxin,,30.48095,114.40724,152,64,15,12,13,10,23,15,1020,61,2,20141023060000
630,Wujianshan,,30.63114,114.135907,160,75,9,28,20,14,23,15,1020,61,2,20141023060000
631,Yuanshun Road,,30.297142,113.858587,119,54,19,7,14,5,23,15,1020,61,2,20141023060000
632,Wuhan,,30.590689,114.310838,160,69,20,24,16,13,24,14,1018,53,3,20141023060000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,7,0,0,7,20,15,1020,65,1,20141023060000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,11,20,15,1020,65,1,20141023060000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,11,20,15,1020,65,1,20141023060000
1191,"City Library , Jingzhou",,30.31494,112.260844,-,-,-,-,-,-,-,-,0,-,-,20141023060000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,9,0,0,19,21,14,1021,54,2,20141023060000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,16,0,0,15,21,14,1021,54,2,20141023060000
634,Jingzhou,,30.332608,112.245451,1,1,16,0,0,19,21,14,1021,54,2,20141023060000
634,Jingzhou,,30.332608,112.245451,1,1,16,0,0,19,21,14,1021,54,2,20141023060000
635,Huangshi,,30.19723,115.043908,161,79,23,13,14,27,22,,1021,78,1,20141023060000
635,Huangshi,,30.19723,115.043908,161,79,23,13,14,27,22,,1021,78,1,20141023060000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,79,15,13,7,10,22,,1021,78,1,20141023060000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,152,74,18,10,12,27,22,,1021,78,1,20141023060000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,72,23,9,14,23,22,,1021,78,1,20141023060000
1197,"Tie montian, Huangshi",,30.203885,114.906439,161,74,19,12,13,24,22,,1021,78,1,20141023060000
1198,"BDA, Huangshi",,30.207491,115.031739,155,68,17,1,7,25,22,,1021,78,1,20141023060000
636,Shiyan,,32.627208,110.803311,78,42,15,5,4,4,22,,,67,1,20141023060000
636,Shiyan,,32.627208,110.803311,78,42,15,5,4,4,22,,,67,1,20141023060000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141023060000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,87,45,8,13,18,5,19,,,83,1,20141023060000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,104,43,10,5,3,2,19,,,83,1,20141023060000
637,Xiangyang,,32.007029,112.128496,214,117,14,15,37,13,24,,1018,80,3,20141023060000
637,Xiangyang,,32.007029,112.128496,214,117,14,15,37,13,24,,1018,80,3,20141023060000
638,Ezhou,,30.389244,114.899884,164,107,18,15,20,18,23,,1031,89,3,20141023060000
638,Ezhou,,30.389244,114.899884,164,107,18,15,20,18,23,,1031,89,3,20141023060000
1203,"City government, Ezhou",,30.391836,114.892822,157,63,11,11,20,12,23,,1028,79,2,20141023060000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,154,71,18,9,18,10,23,,1028,79,2,20141023060000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,164,107,16,15,17,18,23,,1028,79,2,20141023060000
639,Jingmen,,31.033208,112.205093,173,91,21,15,24,13,23,,1014,73,2,20141023060000
639,Jingmen,,31.033208,112.205093,173,91,21,15,24,13,23,,1014,73,2,20141023060000
640,Xiaogan,,30.922089,113.922387,152,72,13,23,19,11,23,,1020,60,2,20141023060000
640,Xiaogan,,30.922089,113.922387,152,72,13,23,19,11,23,,1020,60,2,20141023060000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,124,70,10,22,16,11,22,,1020,64,3,20141023060000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,152,71,8,-,13,7,23,,1020,60,2,20141023060000
641,Huanggang,,30.45124,114.877378,139,66,25,19,39,13,23,,1028,79,2,20141023060000
641,Huanggang,,30.45124,114.877378,139,66,25,19,39,13,23,,1028,79,2,20141023060000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,129,64,22,19,39,11,23,,1028,79,2,20141023060000
1209,"Workers Center , Huanggang",,30.469244,114.912504,127,64,32,10,44,13,23,,1028,79,2,20141023060000
642,Xianning,,29.838978,114.327898,117,58,37,8,9,17,24,,992,43,1,20141023060000
642,Xianning,,29.838978,114.327898,117,58,37,8,9,17,24,,992,43,1,20141023060000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,76,53,24,8,7,17,24,,992,43,1,20141023060000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,117,61,22,3,9,16,23,,1001,53,2,20141023060000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,114,58,37,2,9,11,24,,992,43,1,20141023060000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,117,52,20,2,4,9,24,,992,43,1,20141023060000
643,Suizhou,,31.688342,113.388675,167,87,14,6,13,18,23,,1013,65,3,20141023060000
643,Suizhou,,31.688342,113.388675,167,87,14,6,13,18,23,,1013,65,3,20141023060000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,176,107,17,6,12,16,23,,1013,65,3,20141023060000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,159,74,15,6,10,11,23,,1013,65,3,20141023060000
645,Xiantao,,30.360228,113.460616,117,68,8,2,4,7,24,,1028,74,2,20141023060000
645,Xiantao,,30.360228,113.460616,117,68,8,2,4,7,24,,1028,74,2,20141023060000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,198,101,13,11,27,10,24,,1018,80,3,20141023060000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,191,105,21,14,29,15,24,,1018,80,3,20141023060000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,173,149,3,49,51,22,,,0,,,20141023060000
656,"Donghe EPB, Baotou",,40.586213,110.002224,165,196,3,47,57,25,,,0,,,20141023060000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,186,161,4,38,44,19,,,0,,,20141023060000
658,"Huilong logistics, Baotou",,40.633436,109.879821,193,191,5,27,22,18,,,0,,,20141023060000
659,Baotou,,40.658597,109.846051,193,191,5,38,44,19,,,0,,,20141023060000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,59,64,49,3,5,20,15,-4,1014,16,2,20141023060000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,82,61,44,5,6,7,15,-4,1014,16,2,20141023060000
662,Eerduosi,,39.609284,109.78704,89,72,49,7,9,20,15,-4,1014,16,2,20141023060000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,134,70,38,7,2,10,16,1,1013,25,5,20141023060000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,152,83,26,10,6,4,16,1,1013,25,5,20141023060000
665,"Hada Street, Chifeng",,42.280714,118.988235,152,90,22,15,8,8,16,1,1013,25,5,20141023060000
666,"Songshan Road, Chifeng",,42.171487,118.89501,174,120,47,4,10,9,16,1,1013,25,5,20141023060000
667,Chifeng,,42.259752,118.893027,174,120,47,15,10,10,16,1,1013,25,5,20141023060000
674,Fuzhou,,26.071406,119.301294,70,54,72,6,3,6,24,14,1018,53,7,20141023060000
675,"Xidong, Xiamen",,24.815345,118.161848,97,40,31,6,3,6,26,14,1017,47,3,20141023060000
676,"Hongwen, Xiamen",,24.473969,118.156281,82,62,33,7,4,6,26,14,1017,47,3,20141023060000
677,"Gulangyu, Xiamen",,24.443168,118.068571,107,51,38,5,7,5,27,15,1016,48,4,20141023060000
678,"Huli, Xiamen",,24.51235,118.099146,127,58,31,3,4,4,27,15,1016,48,4,20141023060000
679,Xiamen,,24.477187,118.094402,127,58,38,5,7,5,-,-,0,-,-,20141023060000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,60,34,4,3,4,26,14,1017,47,3,20141023060000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,65,55,36,7,3,4,26,14,1017,47,3,20141023060000
682,"Wanan, Quanzhou",,24.304154,118.070903,-,-,-,-,-,-,-,-,0,-,-,20141023060000
683,Quanzhou,,24.87179,118.68001,87,60,36,9,6,4,26,14,1017,47,3,20141023060000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,207,153,6,20,53,20,17,8,1015,55,4,20141023060000
688,"Jianhe, Taiyuan",,37.910779,112.579258,214,170,6,16,55,25,17,8,1015,55,4,20141023060000
689,"Shanglan, Taiyuan",,38.011589,112.440679,288,142,7,60,68,20,17,8,1015,55,4,20141023060000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,199,121,8,19,60,18,17,8,1015,55,4,20141023060000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,192,115,14,12,60,21,17,8,1015,55,4,20141023060000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,226,172,2,23,51,24,16,9,1017,63,1,20141023060000
693,"Wucheng, Taiyuan",,37.819998,112.576252,229,152,8,13,57,26,17,8,1015,55,4,20141023060000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,218,151,6,22,60,26,17,8,1015,55,4,20141023060000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,195,131,10,14,60,19,17,8,1015,55,4,20141023060000
696,Taiyuan,,37.871115,112.555178,207,164,6,24,55,20,-,-,0,-,-,20141023060000
697,"Monitoring station, Changzhi",,36.194062,113.10389,173,86,10,33,12,24,,,0,,,20141023060000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,163,83,21,13,16,22,,,0,,,20141023060000
699,"Qinghua station, Changzhi",,36.154328,113.116385,160,80,12,11,14,13,,,0,,,20141023060000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,158,85,23,10,17,28,,,0,,,20141023060000
