locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
797,"Yaohai District, Hefei",,31.856595,117.341644,171,80,17,5,4,22,13,11,1017,88,3,20141023210000
798,"Baohe District, Hefei",,31.793644,117.307554,171,97,8,7,2,10,13,11,1017,88,3,20141023210000
799,"Lake district, Hefei",,31.736619,117.283501,159,76,23,21,6,7,13,11,1017,88,3,20141023210000
800,"High-tech zone, Hefei",,31.849755,117.129624,158,78,15,12,19,5,13,11,1017,88,3,20141023210000
801,Hefei,,31.819449,117.232753,161,88,106,20,20,22,-,-,0,-,-,20141023210000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,170,78,42,16,9,9,12,12,1017,100,2,20141023210000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,178,95,105,21,12,16,12,12,1017,100,2,20141023210000
804,"City education base, Maanshan",,31.711216,118.648913,165,80,13,17,9,6,12,12,1017,100,2,20141023210000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,185,97,19,18,13,15,12,12,1017,100,2,20141023210000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,177,111,19,24,7,11,12,12,1017,100,2,20141023210000
807,Maanshan,,31.668461,118.511939,185,111,105,24,13,16,12,12,1017,100,2,20141023210000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,165,70,25,19,3,13,12,12,1017,100,2,20141023210000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,175,77,28,20,5,17,12,12,1017,100,2,20141023210000
810,"Monitoring station, Wuhu",,31.348955,118.358154,157,64,24,12,11,13,12,12,1017,100,2,20141023210000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,206,103,50,9,8,6,12,12,1017,100,2,20141023210000
812,Wuhu,,31.351007,118.438322,206,103,50,20,11,17,12,12,1017,100,2,20141023210000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,161,110,5,28,8,18,17,15,1017,88,1,20141023210000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,158,64,2,32,14,9,17,15,1017,88,1,20141023210000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,124,89,17,17,8,7,17,15,1017,88,1,20141023210000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,163,77,4,15,13,7,17,15,1017,88,1,20141023210000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,112,53,4,28,6,11,17,15,1017,88,1,20141023210000
818,"Xianghu, Nanchang",,28.637831,115.9033,173,110,2,31,11,13,17,15,1017,88,1,20141023210000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,102,54,11,6,5,5,17,15,1017,88,1,20141023210000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,171,128,6,23,9,11,17,15,1017,88,1,20141023210000
821,"Provincial Station, Nanchang",,28.677155,115.941896,164,100,6,29,13,10,17,15,1017,88,1,20141023210000
822,Nanchang,,28.679883,115.863022,171,128,17,32,14,18,17,15,1017,88,1,20141023210000
873,"Mapoling, Changsha",,28.197926,113.083865,167,80,50,32,8,16,14,12,1017,88,1,20141023210000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,53,20,50,3,2,7,11,6,1019,63,2,20141023210000
824,"Shili, Jiujiang",,29.668119,115.992381,134,57,2,20,4,8,11,6,1019,63,2,20141023210000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,107,59,18,31,9,9,11,6,1019,63,2,20141023210000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,109,68,3,23,13,6,11,6,1019,63,2,20141023210000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,82,44,32,2,6,6,11,6,1019,63,2,20141023210000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,134,64,5,11,38,9,11,6,1019,63,2,20141023210000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,93,51,13,13,7,2,11,6,1019,63,2,20141023210000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,144,75,3,24,8,7,11,6,1019,63,2,20141023210000
831,Jiujiang,,29.70254,116.007025,144,75,50,31,38,9,11,6,1019,63,2,20141023210000
1332,"Feiyu, Xinyu",,27.844697,115.000136,152,71,14,10,23,,14,,1017,89,1,20141023210000
1333,"Beigang, Xinyu",,27.932491,115.103767,142,62,13,6,9,,14,,1017,89,1,20141023210000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,139,72,2,25,8,,14,,1017,89,1,20141023210000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,129,75,8,13,11,,14,,1017,89,1,20141023210000
1336,Xinyu,,27.814351,114.922194,152,75,14,25,23,,14,,1017,89,1,20141023210000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,177,116,13,26,8,21,14,12,1014,88,1,20141023210000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,183,110,16,29,13,24,14,12,1014,88,1,20141023210000
834,"Banking College, Zhengzhou",,34.800856,113.681126,177,103,8,24,12,12,14,12,1014,88,1,20141023210000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,194,126,9,30,25,13,14,12,1014,88,1,20141023210000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,184,95,7,13,11,14,14,12,1014,88,1,20141023210000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,182,111,11,29,9,14,14,12,1014,88,1,20141023210000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,187,109,12,31,4,28,14,12,1014,88,1,20141023210000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,179,108,22,20,12,22,14,12,1014,88,1,20141023210000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,162,64,4,13,9,13,14,12,1014,88,1,20141023210000
841,Zhengzhou,,34.745417,113.631415,187,109,22,31,12,28,-,-,0,-,-,20141023210000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,159,63,7,9,4,9,13,11,1014,88,1,20141023210000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,155,66,18,18,3,9,13,11,1014,88,1,20141023210000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,151,66,17,14,6,9,13,11,1014,88,1,20141023210000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,95,63,92,9,26,8,13,11,1014,88,1,20141023210000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,152,80,11,13,4,9,13,11,1014,88,1,20141023210000
847,Kaifeng,,34.796346,114.313426,160,75,18,14,4,9,16,14,1014,88,2,20141023210000
852,Jiaozuo,,35.215381,113.248188,153,74,26,33,38,18,14,12,1014,88,1,20141023210000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,151,88,15,15,7,12,16,12,1012,70,1,20141023210000
854,"Hongmiao Street, Anyang",,36.086733,114.326,161,110,8,32,50,17,16,12,1012,70,1,20141023210000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,152,99,9,34,22,18,16,12,1012,70,1,20141023210000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,170,116,6,26,11,13,16,12,1012,70,1,20141023210000
857,Anyang,,36.097767,114.398846,170,116,15,34,50,18,16,12,1012,70,1,20141023210000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,154,63,6,18,19,11,15,,1014,88,3,20141023210000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,102,48,8,13,11,10,15,,1014,88,3,20141023210000
860,"New municipal office, Luoyang",,34.623745,112.432973,87,48,9,14,17,11,15,,1014,88,3,20141023210000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,72,48,8,25,14,7,15,,1014,88,3,20141023210000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,154,66,11,19,16,18,15,,1014,88,3,20141023210000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,142,48,9,18,17,9,15,,1014,88,3,20141023210000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,161,76,5,16,18,18,15,,1014,88,3,20141023210000
865,Luoyang,,34.617424,112.46054,161,76,11,25,19,18,15,,1014,88,3,20141023210000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,167,81,31,13,12,11,14,12,1014,88,1,20141023210000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,172,81,35,13,10,8,14,12,1014,88,1,20141023210000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,164,79,30,20,15,6,14,12,1014,88,1,20141023210000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,173,74,21,12,15,9,14,12,1014,88,1,20141023210000
870,Pingdingshan,,33.764754,113.199082,173,81,35,20,15,11,14,12,1014,88,1,20141023210000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,221,152,9,14,5,24,15,,1019,89,5,20141023210000
1304,"BDA, Xinxiang",,35.281373,113.908605,171,90,8,35,13,8,8,,970,82,1,20141023210000
1305,"Environment protection office, Puyang",,35.851321,115.512901,68,32,26,5,7,14,16,,1022,86,6,20141023210000
1306,"BDA, Xuchang",,33.998574,113.802968,156,62,16,15,2,9,16,,1014,87,2,20141023210000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,155,75,32,10,6,9,16,,1014,87,2,20141023210000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,114,68,11,11,3,10,16,,1014,87,2,20141023210000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,175,95,42,9,22,13,12,,1017,91,1,20141023210000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,180,121,6,9,13,4,13,,1012,87,4,20141023210000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,97,37,33,11,3,6,12,,1025,81,4,20141023210000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,159,86,21,2,8,40,13,,1023,78,4,20141023210000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,137,77,3,23,8,19,6,,,79,1,20141023210000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,156,64,21,17,14,4,16,,1014,87,2,20141023210000
1315,Hebi,鹤壁,35.747156,114.303202,257,160,12,21,26,24,15,,1019,89,5,20141023210000
1316,Xinxiang,,35.302343,113.93288,173,104,10,36,27,11,8,,970,82,1,20141023210000
1317,Puyang,,35.761825,115.035106,142,60,34,13,8,12,16,,1021,84,6,20141023210000
1318,Xuchang,,34.033947,113.858511,156,75,32,15,6,10,16,,1014,87,2,20141023210000
1319,Zhoukou,,33.624592,114.702425,169,86,36,11,23,40,13,,1023,78,4,20141023210000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,167,60,155,20,12,7,14,12,1017,88,1,20141023210000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,172,131,49,41,24,12,14,12,1017,88,1,20141023210000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,169,82,81,18,14,10,14,12,1017,88,1,20141023210000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,171,117,20,23,11,10,14,12,1017,88,1,20141023210000
876,"Wujialing, Changsha",,28.256286,112.98457,165,77,49,37,12,11,14,12,1017,88,1,20141023210000
877,"New train station, Changsha",,28.191052,113.006646,179,121,50,39,10,13,14,12,1017,88,1,20141023210000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,181,106,10,55,32,12,14,12,1017,88,1,20141023210000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,181,113,20,22,8,18,14,12,1017,88,1,20141023210000
880,"Shaping, Changsha",,28.355246,113.00164,153,58,27,4,10,11,14,12,1017,88,1,20141023210000
881,Changsha,,28.224701,112.944264,169,82,81,37,14,11,-,-,0,-,-,20141023210000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,172,83,39,20,14,16,14,12,1017,88,1,20141023210000
884,"HKUST, Xiangtan",,27.908165,112.912881,188,113,47,41,11,12,14,12,1017,88,1,20141023210000
885,Xiangtan,,27.826289,112.949479,188,122,138,49,41,23,14,12,1017,88,1,20141023210000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,180,141,91,34,20,16,14,12,1017,88,1,20141023210000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,168,84,78,24,12,14,14,12,1017,88,1,20141023210000
888,"Railway station, Zhuzhou",,27.8349,113.149149,167,85,122,27,19,16,14,12,1017,88,1,20141023210000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,169,70,105,19,14,20,14,12,1017,88,1,20141023210000
890,"Dajing, Zhuzhou",,27.830311,113.25706,154,58,97,5,3,5,14,12,1017,88,1,20141023210000
891,Zhuzhou,,27.824409,113.139832,180,141,122,34,20,20,14,12,1017,88,1,20141023210000
896,Yueyang,,29.354548,113.134922,134,76,32,28,48,15,18,14,1017,67,1,20141023210000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,107,91,13,13,16,13,19,12,1017,57,1,20141023210000
898,"Baihe Hill, Changde",,29.072606,111.735659,107,36,12,6,1,8,19,12,1017,57,1,20141023210000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,154,81,21,11,30,25,19,12,1017,57,1,20141023210000
900,"No.2 middle school, Changde",,28.96732,111.707138,165,79,19,14,18,9,19,12,1017,57,1,20141023210000
901,Changde,,29.028648,111.704107,165,91,21,17,30,39,19,12,1017,57,1,20141023210000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,82,41,69,1,3,25,,,0,,,20141023210000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,93,54,28,38,4,25,,,0,,,20141023210000
906,Zhangjiajie,,29.114231,110.484134,129,65,69,1,25,25,,,0,,,20141023210000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,178,119,17,36,26,13,21,19,1015,88,1,20141023210000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,158,85,17,30,26,11,21,19,1015,88,1,20141023210000
909,"Daziran Garden, Nanning",,22.802327,108.387089,162,88,12,43,14,10,21,19,1015,88,1,20141023210000
910,"Xianhu, Nanning",,22.7879,108.443064,163,71,15,27,14,9,21,19,1015,88,1,20141023210000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,161,81,17,16,30,10,21,19,1015,88,1,20141023210000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,178,110,7,25,11,10,21,19,1015,88,1,20141023210000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,172,101,3,22,6,11,21,19,1015,88,1,20141023210000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,-,-,-,-,-,-,-,-,0,-,-,20141023210000
914,Nanning,,22.814552,108.3702,162,88,12,43,14,10,-,-,0,-,-,20141023210000
915,"Haitan Park, Beihai",,21.401746,109.157592,149,72,32,10,7,15,23,20,1014,76,2,20141023210000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,155,69,28,12,12,13,23,20,1014,76,2,20141023210000
917,"New EPA, Beihai",,21.463737,109.102346,153,66,39,4,13,13,23,20,1014,76,2,20141023210000
918,Beihai,,21.478867,109.12422,155,72,39,12,13,15,23,20,1014,76,2,20141023210000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,142,64,30,6,16,11,18,14,1016,66,1,20141023210000
920,"EPA Station, Liuzhou",,24.323702,109.414608,177,83,8,15,24,15,18,14,1016,66,1,20141023210000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,187,120,5,28,34,15,18,14,1016,66,1,20141023210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,240,159,6,24,44,14,20,15,1017,67,1,20141023210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,160,63,24,8,19,8,20,15,1017,67,1,20141023210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,157,70,3,26,8,9,18,14,1016,66,1,20141023210000
925,Liuzhou,,24.322813,109.42056,187,120,30,28,38,15,18,14,1016,66,1,20141023210000
926,"Monitoring station, Guilin",,25.254137,110.246546,178,78,19,21,36,12,14,13,1017,94,0,20141023210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,164,77,27,12,23,11,14,13,1017,94,0,20141023210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,183,104,8,17,14,11,14,13,1017,94,0,20141023210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,149,48,18,4,9,11,14,14,1017,100,1,20141023220000
930,Guilin,,25.270731,110.29478,149,48,18,4,9,11,14,14,1017,100,1,20141023220000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,55,30,22,1,1,4,23,22,1012,94,3,20141023220000
932,"Hainan University, Haikou",,20.057457,110.323305,59,40,27,2,2,5,23,22,1012,94,3,20141023220000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,35,27,7,1,6,23,22,1012,94,3,20141023220000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,65,38,20,2,3,5,23,22,1012,94,3,20141023220000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,65,30,30,10,3,5,23,22,1012,94,3,20141023220000
936,Haikou,,20.028742,110.333225,65,40,30,10,3,6,23,22,1012,94,3,20141023220000
939,Sanya,,18.251142,109.515993,25,13,26,1,1,5,25,23,1012,89,2,20141023220000
1227,Dongfang,,19.093504,108.655392,50,27,35,7,6,5,25,22,1013,83,3,20141023220000
1228,Wuzhishan,,18.773351,109.52102,30,18,14,1,2,10,25,23,1012,89,2,20141023220000
1229,Danzhou,,19.51916,109.584821,68,36,38,6,3,7,23,22,1012,94,3,20141023220000
1230,Qionghai,,19.256756,110.478998,25,29,31,1,3,11,23,22,1012,94,3,20141023220000
1231,Ledongxian,,18.740902,109.182189,25,5,35,1,2,4,26,22,1013,78,3,20141023220000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,44,,,,,,,,,,20141023220000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,17,,4,1,,,,,,,20141023220000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,36,,2,1,,,,,,,20141023220000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,67,,1,4,,,,,,,20141023220000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,40,,1,1,,,,,,,20141023220000
1237,"Middle school, Wanning",,18.796743,110.397712,,29,,1,3,,,,,,,20141023220000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,,,,,,20141023220000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,87,,-,11,,,,,,,20141023220000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,27,,1,1,,,,,,,20141023220000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,33,,2,1,,,,,,,20141023220000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,28,,1,2,,,,,,,20141023220000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,7,,2,1,,,,,,,20141023220000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,10,,6,1,,,,,,,20141023220000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,95,36,24,3,4,5,15,14,1017,94,2,20141023220000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,191,101,2,18,6,15,15,14,1017,94,2,20141023220000
954,"Tiansheng, Chongqing",,29.823915,106.428032,157,78,1,13,5,10,15,14,1017,94,2,20141023220000
955,"Huqi, Chongqing",,29.595635,106.299819,157,74,2,17,4,9,15,14,1017,94,2,20141023220000
956,"Nanping, Chongqing",,29.51576,106.543738,183,97,4,27,8,11,15,14,1017,94,2,20141023220000
957,"Baishiyi, Chongqing",,29.47961,106.367969,186,97,14,28,5,8,15,14,1017,94,2,20141023220000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,194,117,2,28,12,14,15,14,1017,94,2,20141023220000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,175,118,3,26,10,15,15,14,1017,94,2,20141023220000
960,"Konggang, Chongqing",,29.709652,106.620717,175,88,4,21,7,14,15,14,1017,94,2,20141023220000
961,"Xinshan village, Chongqing",,29.486551,106.471936,174,97,2,21,7,15,15,14,1017,94,2,20141023220000
962,"Lijia, Chongqing",,29.642458,106.565707,191,168,2,31,6,14,15,14,1017,94,2,20141023220000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,144,92,8,20,6,11,15,14,1017,94,2,20141023220000
964,"Caijia, Chongqing",,29.424246,106.594678,155,78,14,13,5,19,15,14,1017,94,2,20141023220000
965,Chongqing,,29.560161,106.555275,194,117,4,28,12,15,-,-,0,-,-,20141023220000
966,"City EPA station, Guiyang",,26.565355,106.700834,168,94,4,24,8,11,10,10,1020,100,1,20141023220000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,165,96,29,22,4,12,10,10,1020,100,1,20141023220000
968,"Wudang District, Guiyang",,26.630797,106.752525,160,91,3,12,6,7,10,10,1020,100,1,20141023220000
969,"Huaxi District, Guiyang",,26.43281,106.659016,167,69,2,16,3,7,10,10,1020,100,1,20141023220000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,168,100,4,22,7,11,10,10,1020,100,1,20141023220000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,167,80,2,19,8,10,10,10,1020,100,1,20141023220000
972,"Yejingting, Guiyang",,26.566183,106.720177,178,104,3,17,11,9,10,10,1020,100,1,20141023220000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,165,96,4,22,4,13,10,10,1020,100,1,20141023220000
974,"Tongmuling, Guiyang",,26.296842,106.808788,124,45,19,3,10,5,10,10,1020,100,1,20141023220000
975,Guiyang,,26.643992,106.633723,178,104,29,22,11,12,10,10,1020,100,1,20141023220000
976,"Gantianba, Zunyi",,27.716461,106.921584,144,60,1,15,6,8,13,8,0,75,1,20141023220000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,154,64,2,15,7,9,13,8,0,75,1,20141023220000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,153,92,2,16,4,5,13,8,0,75,1,20141023220000
979,"Dingzikou, Zunyi",,27.683412,106.926033,149,65,1,14,4,8,13,8,0,75,1,20141023220000
980,Zunyi,,27.722123,106.931212,154,65,6,16,7,9,13,8,0,75,1,20141023220000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,57,40,6,11,4,9,11,11,1023,100,0,20141023220000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,76,29,20,10,11,-,11,11,1023,100,0,20141023220000
983,"Longquan Town, Kunming",,25.080649,102.729469,65,27,3,18,4,11,11,11,1023,100,0,20141023220000
