locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,95,42,7,1,-,5,24,21,1015,83,4,20140917030000
641,Huanggang,,30.45124,114.877378,158,65,30,18,6,14,27,21,1023,92,2,20140917030000
641,Huanggang,,30.45124,114.877378,158,65,30,18,6,14,27,21,1023,92,2,20140917030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,158,65,30,18,6,22,27,,1023,92,2,20140917030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,152,59,14,7,4,8,27,,1023,92,2,20140917030000
642,Xianning,,29.838978,114.327898,154,69,15,7,10,16,25,21,986,89,1,20140917030000
642,Xianning,,29.838978,114.327898,154,69,15,7,10,16,25,21,986,89,1,20140917030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,151,67,14,4,10,16,25,,986,89,1,20140917030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,154,74,6,12,6,21,29,,996,84,2,20140917030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,68,15,6,2,15,25,,986,89,1,20140917030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,154,67,11,6,7,11,25,,986,89,1,20140917030000
643,Suizhou,,31.688342,113.388675,59,31,9,6,3,12,21,,1010,97,5,20140917030000
643,Suizhou,,31.688342,113.388675,59,31,9,6,3,12,21,,1010,97,5,20140917030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,61,34,9,7,-,9,21,,1010,97,5,20140917030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140917030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,65,13,4,12,7,11,16,,1018,100,6,20140917030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,154,93,4,28,23,10,,,0,,,20140917030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,161,105,3,22,27,12,,,0,,,20140917030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,161,111,6,26,20,10,,,0,,,20140917030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,166,98,6,20,11,7,,,0,,,20140917030000
659,Baotou,,40.658597,109.846051,166,111,7,28,44,12,12,11,0,90,1,20140917030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,80,35,26,11,2,9,12,11,1020,90,1,20140917030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,93,31,22,12,6,8,12,11,1020,90,1,20140917030000
662,Eerduosi,,39.609284,109.78704,95,52,32,17,8,10,12,11,1020,90,1,20140917030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,68,59,234,10,12,9,14,3,1022,35,2,20140917030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,129,112,23,7,55,7,14,3,1022,35,2,20140917030000
665,"Hada Street, Chifeng",,42.280714,118.988235,104,97,13,13,11,11,14,3,1022,35,2,20140917030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,152,34,8,20,8,14,3,1022,35,2,20140917030000
667,Chifeng,,42.259752,118.893027,155,152,234,10,20,9,14,3,1022,35,2,20140917030000
674,Fuzhou,,26.071406,119.301294,78,54,36,12,2,10,31,24,1015,66,4,20140917030000
675,"Xidong, Xiamen",,24.815345,118.161848,91,45,46,8,3,5,32,26,1014,70,5,20140917030000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,47,39,6,3,4,32,26,1014,70,5,20140917030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,65,37,39,4,2,4,32,26,1014,70,5,20140917030000
678,"Huli, Xiamen",,24.51235,118.099146,95,53,41,4,1,4,32,26,1014,70,5,20140917030000
679,Xiamen,,24.477187,118.094402,95,53,41,4,1,4,-,-,0,-,-,20140917030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,30,17,5,21,5,32,26,1014,70,5,20140917030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,65,33,35,6,12,6,32,26,1014,70,5,20140917030000
682,"Wanan, Quanzhou",,24.304154,118.070903,76,40,32,6,2,2,32,26,1014,70,5,20140917030000
683,Quanzhou,,24.87179,118.68001,76,40,35,6,21,6,32,26,1014,70,5,20140917030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,61,24,3,9,3,6,11,9,1024,88,1,20140917030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,68,27,8,7,8,6,12,10,1023,88,1,20140917030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,61,30,3,13,6,5,12,10,1023,88,1,20140917030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,80,25,1,9,11,6,11,9,1024,88,1,20140917030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,78,30,10,9,10,6,12,10,1023,88,1,20140917030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,50,21,5,4,4,8,12,10,1023,88,1,20140917030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,70,35,6,12,5,9,11,9,1024,88,1,20140917030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,50,20,5,9,7,10,11,9,1024,88,1,20140917030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,57,27,4,11,33,7,12,10,1023,88,1,20140917030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,78,30,14,17,5,11,14,14,0,100,4,20140917030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,74,22,6,28,8,9,14,14,0,100,4,20140917030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,25,15,9,20,9,16,14,14,0,100,4,20140917030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,93,30,8,15,10,12,,,0,,,20140917030000
701,Changzhi,,36.195553,113.12292,93,30,14,28,10,16,14,13,0,99,1,20140917030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,139,64,3,16,4,8,10,10,1023,95,1,20140917030000
703,"college of education, Datong",,40.085608,113.27808,127,61,3,13,4,9,10,10,1023,95,1,20140917030000
704,Datong,,40.078016,113.307143,142,121,7,21,26,12,10,10,1023,95,1,20140917030000
705,"Technical Schools, Linfen",,36.07131,111.509046,76,9,10,20,7,17,11,10,0,89,1,20140917030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,38,25,9,1,19,13,11,10,0,89,1,20140917030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,91,40,17,22,9,12,12,10,0,88,1,20140917030000
707,"South Airport, Linfen",,36.041614,111.497968,61,21,5,17,1,4,11,10,0,89,1,20140917030000
708,Linfen,,36.087944,111.525098,91,40,17,22,19,18,12,10,0,88,1,20140917030000
709,"City center, Yangquan",,37.848012,113.578636,63,53,7,22,61,5,12,10,1023,88,1,20140917030000
710,Yangquan,,37.857475,113.586921,104,59,14,32,61,11,11,9,1024,88,1,20140917030000
711,"Water Company, Jincheng",,35.504787,112.857245,107,54,8,25,6,23,14,13,1021,99,1,20140917030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,63,47,5,12,9,28,14,13,1021,99,1,20140917030000
713,"City EPA, Jincheng",,35.488422,112.858528,72,46,7,19,7,24,14,13,1021,99,1,20140917030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,137,68,8,23,15,18,14,13,1021,99,1,20140917030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,61,25,4,19,6,14,14,13,1021,99,1,20140917030000
716,Jincheng,,35.490287,112.85794,137,68,8,25,15,24,14,13,1021,99,1,20140917030000
718,"District Government, Shuozhou",,39.320857,112.430641,149,39,11,17,43,23,10,9,1024,88,1,20140917030000
719,"City EPA, Shuozhou",,39.331495,112.407997,149,21,11,18,14,23,10,9,1024,88,1,20140917030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,78,29,16,15,18,7,10,9,1024,88,1,20140917030000
721,Shuozhou,,39.332756,112.439672,149,67,16,15,23,23,10,9,1024,88,1,20140917030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,55,14,8,5,4,8,11,9,1024,88,1,20140917030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,68,31,7,24,8,5,11,9,1024,88,1,20140917030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,57,14,3,7,2,5,11,9,1024,88,1,20140917030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,57,27,4,8,6,4,11,9,1024,88,1,20140917030000
726,Jinzhong,,37.687705,112.759187,68,31,8,24,8,8,11,9,1024,88,1,20140917030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,50,29,13,11,20,24,14,13,1021,93,1,20140917030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,50,40,11,14,43,10,14,13,1021,93,1,20140917030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,82,30,8,17,-,12,14,13,1021,93,1,20140917030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,55,26,15,10,60,30,14,13,1021,93,1,20140917030000
732,Yuncheng,,35.025675,111.013344,82,40,15,17,60,30,-,-,0,-,-,20140917030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,78,35,6,11,31,14,11,9,1023,88,1,20140917030000
734,"BDA, Xinzhou",,38.450069,112.736723,59,22,5,4,2,13,11,9,1023,88,1,20140917030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,70,20,4,6,30,14,11,9,1023,88,1,20140917030000
736,Xinzhou,,38.417244,112.740742,78,35,6,11,31,14,11,9,1023,88,1,20140917030000
737,"City EPA, Luliang",,37.522189,111.144365,72,32,2,14,18,18,16,15,0,89,7,20140917030000
738,"Soybean factory, Luliang",,37.51689,111.135101,70,20,2,21,25,19,16,15,0,89,7,20140917030000
739,"Water Company, Luliang",,37.53394,111.138834,65,30,4,9,6,21,16,15,0,89,7,20140917030000
740,Luliang,,25.027007,103.668566,72,32,4,21,25,21,16,15,0,89,7,20140917030000
741,"City government, Sanmenxia",,34.776251,111.198781,57,36,8,12,8,6,14,13,1021,93,1,20140917030000
743,"BDA, Sanmenxia",,34.800434,111.204332,76,31,2,15,16,5,14,13,1021,93,1,20140917030000
744,Sanmenxia,,34.771506,111.206129,85,39,8,15,32,19,14,13,1021,93,1,20140917030000
745,"Food Factory, Changchun",,43.919094,125.329521,95,64,6,23,11,8,23,1,1019,23,4,20140917030000
746,"Bus Factory, Changchun",,43.912337,125.293431,68,54,5,12,9,7,23,1,1019,23,4,20140917030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,89,71,2,38,7,13,23,1,1019,23,4,20140917030000
748,"Laodong Park, Changchun",,43.877293,125.371519,76,69,3,28,13,11,23,1,1019,23,4,20140917030000
749,"Forest area, Changchun",,43.871825,125.331519,76,56,3,28,13,7,23,1,1019,23,4,20140917030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,-,-,-,-,-,-,-,-,0,-,-,20140917030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,61,38,9,5,7,8,23,1,1019,23,4,20140917030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,76,55,4,14,7,6,23,1,1019,23,4,20140917030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,87,41,8,11,7,6,23,1,1019,23,4,20140917030000
754,"Daishan Park, Changchun",,43.852365,125.223399,72,36,6,7,5,6,23,1,1019,23,4,20140917030000
755,Changchun,,43.819415,125.329977,89,71,3,38,13,13,-,-,0,-,-,20140917030000
756,"Hadawan, Jilin",,43.888081,126.545727,76,67,18,27,11,8,20,6,0,37,2,20140917030000
757,"Fengman, Jilin",,43.768169,126.678802,42,12,15,1,3,4,20,6,0,37,2,20140917030000
758,"Electric Power College, Jilin",,43.827403,126.502281,57,37,11,12,6,4,20,6,0,37,2,20140917030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,63,42,8,16,7,5,20,6,0,37,2,20140917030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,65,56,6,17,6,6,20,6,0,37,2,20140917030000
763,Jilin,,43.840137,126.555262,89,63,14,15,7,7,20,6,0,37,2,20140917030000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,46,28,14,13,4,20,5,1018,37,4,20140917030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,61,45,3,12,16,4,20,5,1018,37,4,20140917030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,37,25,1,6,2,20,5,1018,37,4,20140917030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,63,38,32,8,12,3,20,5,1018,37,4,20140917030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,70,50,27,19,10,5,20,5,1018,37,4,20140917030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,68,51,31,22,20,4,20,5,1018,37,4,20140917030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,76,52,-,5,12,8,20,5,1018,37,4,20140917030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,36,30,22,13,4,20,5,1018,37,4,20140917030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,59,31,29,21,17,4,20,5,1018,37,4,20140917030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,72,24,27,6,4,1,20,5,1018,37,4,20140917030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,78,55,27,28,16,5,20,5,1018,37,4,20140917030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,42,24,8,14,6,20,5,1018,37,4,20140917030000
776,Haerbin,,45.805757,126.541007,63,46,28,14,16,4,-,-,0,-,-,20140917030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,65,34,30,13,4,5,12,9,1018,80,1,20140917030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,25,28,18,6,7,12,9,1018,80,1,20140917030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,76,30,32,2,3,6,12,9,1018,80,1,20140917030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,74,24,16,6,1,6,12,9,1018,80,1,20140917030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,95,67,24,12,6,5,12,9,1018,80,1,20140917030000
781,Qiqihaer,,47.356387,123.924736,95,67,32,18,6,7,12,9,1018,80,1,20140917030000
782,"Saertu District, Daqing",,46.582368,125.152904,114,70,26,4,6,2,14,7,1017,57,2,20140917030000
783,"Datong District, Daqing",,46.036786,124.842115,78,39,30,2,7,3,14,7,1017,57,2,20140917030000
784,"Honggang District, Daqing",,46.418381,124.88973,42,18,26,6,6,3,14,7,1017,57,2,20140917030000
785,"Longfeng District, Daqing",,46.535426,125.107043,53,33,31,21,28,5,14,7,1017,57,2,20140917030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,63,33,34,6,7,3,14,7,1017,57,2,20140917030000
787,Daqing,,46.591414,125.110838,114,70,34,21,28,5,14,7,1017,57,2,20140917030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,70,51,36,10,5,4,8,5,1021,73,1,20140917030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,74,69,29,11,3,3,8,5,1021,73,1,20140917030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,78,52,6,6,2,4,8,5,1021,73,1,20140917030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,80,52,4,14,7,4,8,5,1021,73,1,20140917030000
790,Mudanjiang,,44.553619,129.640246,80,69,36,14,11,4,8,5,1021,73,1,20140917030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,155,94,83,17,20,15,25,21,1016,78,2,20140917030000
792,"Sanli Street, Hefei",,31.874637,117.312573,124,74,48,24,13,8,25,21,1016,78,2,20140917030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,112,79,40,7,14,7,26,21,1015,74,2,20140917030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,119,65,61,13,9,5,26,21,1015,74,2,20140917030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,93,77,9,10,11,10,23,20,1016,83,3,20140917030000
796,"Luyang District, Hefei",,31.941771,117.271504,109,75,7,1,16,7,25,21,1016,78,2,20140917030000
797,"Yaohai District, Hefei",,31.856595,117.341644,154,76,16,3,9,7,26,21,1015,74,2,20140917030000
798,"Baohe District, Hefei",,31.793644,117.307554,158,118,4,4,2,22,25,21,1016,78,2,20140917030000
799,"Lake district, Hefei",,31.736619,117.283501,151,75,19,23,12,6,26,21,1015,74,2,20140917030000
800,"High-tech zone, Hefei",,31.849755,117.129624,127,70,12,10,7,6,26,21,1015,74,2,20140917030000
801,Hefei,,31.819449,117.232753,155,94,83,17,20,15,-,-,0,-,-,20140917030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,107,57,78,14,13,11,27,21,1015,70,5,20140917030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,112,56,101,13,16,9,27,21,1015,70,5,20140917030000
804,"City education base, Maanshan",,31.711216,118.648913,112,64,40,4,10,5,27,21,1015,70,5,20140917030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,95,58,99,17,16,9,27,21,1015,70,5,20140917030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,127,78,44,12,15,10,27,21,1015,70,5,20140917030000
807,Maanshan,,31.668461,118.511939,127,78,44,12,15,10,27,21,1015,70,5,20140917030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,149,60,12,5,1,9,26,21,1016,74,5,20140917030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,122,53,13,16,5,15,26,21,1016,74,5,20140917030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,119,54,14,5,3,6,27,21,1015,70,5,20140917030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,132,53,27,8,5,7,27,21,1015,70,5,20140917030000
812,Wuhu,,31.351007,118.438322,132,53,27,8,5,7,27,21,1015,70,5,20140917030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140917030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,149,56,23,22,22,7,28,24,1014,74,1,20140917030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,152,66,21,13,17,10,28,24,1014,74,1,20140917030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,70,51,29,9,81,8,28,24,1014,74,1,20140917030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,127,71,28,6,13,10,28,24,1014,74,1,20140917030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,151,71,24,15,20,10,28,24,1014,74,1,20140917030000
818,"Xianghu, Nanchang",,28.637831,115.9033,163,92,24,17,40,12,28,24,1014,74,1,20140917030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,97,55,12,6,8,7,28,24,1014,74,1,20140917030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,153,98,28,13,23,13,28,24,1014,74,1,20140917030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,119,72,27,14,24,11,28,24,1014,74,1,20140917030000
822,Nanchang,,28.679883,115.863022,163,98,29,22,81,13,28,24,1014,74,1,20140917030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,46,19,25,2,3,5,21,21,1015,96,5,20140917030000
824,"Shili, Jiujiang",,29.668119,115.992381,157,110,18,21,22,10,21,21,1015,96,5,20140917030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,147,93,15,19,24,7,21,21,1015,96,5,20140917030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,134,100,16,18,40,10,21,21,1015,96,5,20140917030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,117,95,18,17,25,11,21,21,1015,96,5,20140917030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,117,84,15,16,34,9,21,21,1015,96,5,20140917030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,127,88,12,16,1,3,21,21,1015,96,5,20140917030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,127,76,16,13,20,5,21,21,1015,96,5,20140917030000
831,Jiujiang,,29.70254,116.007025,157,110,25,21,40,11,21,21,1015,96,5,20140917030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,164,100,22,4,19,,26,,1013,89,5,20140917030000
1333,"Beigang, Xinyu",,27.932491,115.103767,161,105,21,1,24,,26,,1013,89,5,20140917030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,164,93,12,8,24,,26,,1013,89,5,20140917030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,157,99,16,7,18,,26,,1013,89,5,20140917030000
1336,Xinyu,,27.814351,114.922194,165,105,21,7,24,13,26,24,1013,89,5,20140917030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,74,51,15,17,6,17,14,14,1021,100,4,20140917030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,70,52,8,17,7,12,14,14,1021,100,4,20140917030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,85,41,10,20,12,13,14,14,1021,100,4,20140917030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,78,40,15,22,59,16,14,14,1021,100,4,20140917030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,70,39,10,18,9,12,14,14,1021,100,4,20140917030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,-,-,-,-,-,-,-,-,0,-,-,20140917030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,68,26,12,25,8,16,14,14,1021,100,4,20140917030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,76,55,15,16,9,10,14,14,1021,100,4,20140917030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,72,37,10,19,12,11,14,14,1021,100,4,20140917030000
841,Zhengzhou,,34.745417,113.631415,76,55,15,25,9,16,-,-,0,-,-,20140917030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,46,12,13,12,7,8,14,14,1021,100,4,20140917030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,42,11,9,7,5,14,14,14,1021,100,4,20140917030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,42,19,10,17,9,10,14,14,1021,100,4,20140917030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,42,27,27,9,33,20,14,14,1021,100,4,20140917030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,53,26,6,12,7,10,14,14,1021,100,4,20140917030000
847,Kaifeng,,34.796346,114.313426,53,26,10,17,9,10,14,14,1021,100,4,20140917030000
852,Jiaozuo,,35.215381,113.248188,59,30,11,14,8,8,14,14,1021,100,4,20140917030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,65,20,8,6,11,8,13,12,1022,95,2,20140917030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,74,24,6,8,9,16,13,12,1022,95,2,20140917030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,80,25,8,10,6,13,13,12,1022,95,2,20140917030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,132,25,5,19,13,20,13,13,1023,94,2,20140917030000
857,Anyang,,36.097767,114.398846,132,25,10,19,13,20,13,13,1023,94,2,20140917030000
