locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,19,0,0,10,22,21,1012,88,2,20140901030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,9,0,0,9,22,21,1012,88,2,20140901030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,16,0,0,9,22,21,1012,88,2,20140901030000
634,Jingzhou,,30.332608,112.245451,1,1,19,0,0,10,22,21,1012,88,2,20140901030000
634,Jingzhou,,30.332608,112.245451,1,1,19,0,0,10,22,21,1012,88,2,20140901030000
635,Huangshi,,30.19723,115.043908,114,66,9,22,35,22,26,22,1014,100,3,20140901030000
635,Huangshi,,30.19723,115.043908,114,66,9,22,35,22,26,22,1014,100,3,20140901030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,87,53,7,10,7,22,24,,1013,100,1,20140901030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,114,57,7,22,22,22,24,,1013,100,1,20140901030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,114,66,4,22,35,22,24,,1013,100,1,20140901030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,109,52,5,15,1,10,24,,1013,100,1,20140901030000
1198,"BDA, Huangshi",,30.207491,115.031739,104,53,9,15,19,20,24,,1013,100,1,20140901030000
636,Shiyan,,32.627208,110.803311,99,41,36,21,6,12,19,,947,100,1,20140901030000
636,Shiyan,,32.627208,110.803311,99,41,36,21,6,12,19,,947,100,1,20140901030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,63,23,21,2,2,5,17,,947,100,1,20140901030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,91,39,36,11,1,3,17,,947,100,1,20140901030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,95,37,20,21,4,12,17,,947,100,1,20140901030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140901030000
637,Xiangyang,,32.007029,112.128496,142,54,11,17,11,9,22,,1013,91,2,20140901030000
637,Xiangyang,,32.007029,112.128496,142,54,11,17,11,9,22,,1013,91,2,20140901030000
638,Ezhou,,30.389244,114.899884,70,34,19,19,6,18,26,22,1021,97,2,20140901030000
638,Ezhou,,30.389244,114.899884,70,34,19,19,6,18,26,22,1021,97,2,20140901030000
1203,"City government, Ezhou",,30.391836,114.892822,46,20,10,19,6,11,26,,1021,97,2,20140901030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,70,34,9,16,6,16,26,,1021,97,2,20140901030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,63,23,19,5,6,18,26,,1020,97,2,20140901030000
639,Jingmen,,31.033208,112.205093,65,-,28,-,-,11,-,20,0,-,-,20140901030000
639,Jingmen,,31.033208,112.205093,65,-,28,-,-,11,-,20,0,-,-,20140901030000
640,Xiaogan,,30.922089,113.922387,95,42,15,4,1,7,23,22,1012,94,2,20140901030000
640,Xiaogan,,30.922089,113.922387,95,42,15,4,1,7,23,22,1012,94,2,20140901030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,95,43,16,6,1,11,23,22,1012,94,2,20140901030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,95,42,15,1,-,3,23,22,1012,94,2,20140901030000
641,Huanggang,,30.45124,114.877378,59,42,22,19,11,16,26,22,1020,97,2,20140901030000
641,Huanggang,,30.45124,114.877378,59,42,22,19,11,16,26,22,1020,97,2,20140901030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,53,42,18,19,11,15,23,,1020,100,2,20140901030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,59,19,22,3,3,16,23,,1020,100,2,20140901030000
642,Xianning,,29.838978,114.327898,70,39,11,11,5,15,26,22,986,93,1,20140901030000
642,Xianning,,29.838978,114.327898,70,39,11,11,5,15,26,22,986,93,1,20140901030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,63,35,11,10,10,16,26,,986,93,1,20140901030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,68,47,6,14,5,17,25,,994,93,2,20140901030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,70,38,11,11,4,15,26,,986,93,1,20140901030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,57,35,9,9,2,14,26,,986,93,1,20140901030000
644,Enshi,,30.292138,109.484562,87,-,36,-,-,25,-,21,0,-,-,20140901030000
644,Enshi,,30.269587,109.493042,87,-,36,-,-,25,-,21,0,-,-,20140901030000
645,Xiantao,,30.360228,113.460616,53,-,18,-,-,12,-,23,0,-,-,20140901030000
645,Xiantao,,30.360228,113.460616,53,-,18,-,-,12,-,23,0,-,-,20140901030000
646,Qianjiang,,30.399387,112.905661,65,-,28,-,-,11,-,20,0,-,-,20140901030000
646,Qianjiang,,30.399387,112.905661,65,-,28,-,-,11,-,20,0,-,-,20140901030000
647,Tianmen,,30.661027,113.172549,53,-,18,-,-,12,-,20,0,-,-,20140901030000
647,Tianmen,,30.661027,113.172549,53,-,18,-,-,12,-,20,0,-,-,20140901030000
1088,Shennongjia,,31.741307,110.685554,70,-,20,-,-,14,-,21,0,-,-,20140901030000
1088,Shennongjia,,31.741307,110.685554,70,-,20,-,-,14,-,21,0,-,-,20140901030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,142,54,11,17,11,9,22,,1013,91,2,20140901030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,50,12,32,22,7,6,,,0,,,20140901030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,95,31,23,27,7,10,,,0,,,20140901030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,80,29,32,29,6,4,,,0,,,20140901030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,34,17,32,17,6,5,,,0,,,20140901030000
659,Baotou,,40.658597,109.846051,95,33,33,29,10,12,14,13,0,92,2,20140901030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,153,59,80,19,5,7,14,13,1012,92,2,20140901030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,114,47,73,12,9,8,14,13,1012,92,2,20140901030000
662,Eerduosi,,39.609284,109.78704,114,47,106,12,9,8,14,13,1012,92,2,20140901030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,104,69,47,15,8,4,17,13,1016,75,2,20140901030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,149,77,41,21,11,10,17,13,1016,75,2,20140901030000
665,"Hada Street, Chifeng",,42.280714,118.988235,124,90,22,12,18,12,17,13,1016,75,2,20140901030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,162,95,45,4,11,7,17,13,1016,75,2,20140901030000
667,Chifeng,,42.259752,118.893027,162,95,47,21,18,12,17,13,1016,75,2,20140901030000
674,Fuzhou,,26.071406,119.301294,112,73,33,16,1,7,32,25,1010,66,3,20140901030000
675,"Xidong, Xiamen",,24.815345,118.161848,112,52,56,8,7,4,33,23,1011,55,4,20140901030000
676,"Hongwen, Xiamen",,24.473969,118.156281,50,15,53,8,6,8,33,23,1011,55,4,20140901030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,80,39,41,6,8,6,33,23,1011,55,4,20140901030000
678,"Huli, Xiamen",,24.51235,118.099146,65,35,80,22,10,4,33,23,1011,55,4,20140901030000
679,Xiamen,,24.477187,118.094402,80,39,80,22,10,6,-,-,0,-,-,20140901030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,117,82,26,10,17,7,33,23,1011,55,4,20140901030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,159,110,18,9,11,9,33,23,1011,55,4,20140901030000
682,"Wanan, Quanzhou",,24.304154,118.070903,154,100,46,2,16,9,33,23,1011,55,4,20140901030000
683,Quanzhou,,24.87179,118.68001,159,157,46,28,32,9,33,23,1011,55,4,20140901030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,152,71,13,11,25,11,21,16,1016,73,2,20140901030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,155,80,16,7,29,10,21,16,1016,73,2,20140901030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,162,86,17,14,36,8,21,16,1016,73,2,20140901030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,149,66,15,8,19,10,21,16,1016,73,2,20140901030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,149,61,11,7,32,9,21,16,1016,73,2,20140901030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,159,75,21,16,34,12,21,16,1016,73,2,20140901030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,153,72,20,8,15,11,21,16,1016,73,2,20140901030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,156,97,9,16,25,16,21,16,1016,73,2,20140901030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,164,64,22,7,22,11,21,16,1016,73,2,20140901030000
696,Taiyuan,,37.871115,112.555178,159,75,13,16,34,11,-,-,0,-,-,20140901030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,155,74,5,15,25,25,24,21,0,83,2,20140901030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,155,70,7,30,17,19,24,21,0,83,2,20140901030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,151,68,11,21,56,16,24,21,0,83,2,20140901030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,154,71,3,18,25,26,,,0,,,20140901030000
701,Changzhi,,36.195553,113.12292,158,74,24,30,56,26,18,16,0,89,2,20140901030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,127,60,19,14,10,10,17,16,1013,92,2,20140901030000
703,"college of education, Datong",,40.085608,113.27808,129,51,18,15,11,15,17,16,1013,92,2,20140901030000
704,Datong,,40.078016,113.307143,139,57,28,15,11,15,17,16,1013,92,2,20140901030000
705,"Technical Schools, Linfen",,36.07131,111.509046,122,56,15,17,10,30,20,14,0,66,3,20140901030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,93,56,16,12,23,18,20,14,0,64,3,20140901030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,124,67,14,14,12,18,20,14,0,64,3,20140901030000
707,"South Airport, Linfen",,36.041614,111.497968,104,20,5,17,5,22,20,14,0,66,3,20140901030000
708,Linfen,,36.087944,111.525098,124,67,16,17,23,30,20,14,0,64,3,20140901030000
709,"City center, Yangquan",,37.848012,113.578636,187,160,11,32,56,16,21,16,1016,73,2,20140901030000
710,Yangquan,,37.857475,113.586921,195,194,21,39,76,22,21,16,1016,73,2,20140901030000
711,"Water Company, Jincheng",,35.504787,112.857245,97,95,7,22,42,21,18,16,1014,89,2,20140901030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,87,77,5,28,44,18,18,16,1014,89,2,20140901030000
713,"City EPA, Jincheng",,35.488422,112.858528,95,62,6,24,13,14,18,16,1014,89,2,20140901030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,155,92,5,22,18,10,18,16,1014,89,2,20140901030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,97,59,4,22,23,7,18,16,1014,89,2,20140901030000
716,Jincheng,,35.490287,112.85794,97,102,7,28,44,21,18,16,1014,89,2,20140901030000
718,"District Government, Shuozhou",,39.320857,112.430641,165,62,14,19,18,15,18,16,1013,83,1,20140901030000
719,"City EPA, Shuozhou",,39.331495,112.407997,165,79,14,25,18,15,18,16,1013,83,1,20140901030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,161,68,18,21,22,-,18,16,1013,83,1,20140901030000
721,Shuozhou,,39.332756,112.439672,173,82,18,21,27,15,18,16,1013,83,1,20140901030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,166,83,5,4,7,6,22,16,1016,69,2,20140901030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,166,88,11,29,16,12,22,16,1016,69,2,20140901030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,164,79,2,8,3,11,22,16,1016,69,2,20140901030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,165,73,7,12,11,10,22,16,1016,69,2,20140901030000
726,Jinzhong,,37.687705,112.759187,166,88,11,29,16,12,22,16,1016,69,2,20140901030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,119,61,28,8,14,18,20,17,1013,76,2,20140901030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140901030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,154,65,21,8,11,22,20,17,1013,76,2,20140901030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,109,73,19,11,11,21,20,17,1013,76,2,20140901030000
732,Yuncheng,,35.025675,111.013344,154,65,21,8,11,22,-,-,0,-,-,20140901030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,187,98,12,9,10,18,21,16,1016,73,2,20140901030000
734,"BDA, Xinzhou",,38.450069,112.736723,153,72,11,4,34,20,21,16,1016,73,2,20140901030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,169,78,8,10,33,16,21,16,1016,73,2,20140901030000
736,Xinzhou,,38.417244,112.740742,187,98,12,10,34,20,21,16,1016,73,2,20140901030000
737,"City EPA, Luliang",,37.522189,111.144365,158,66,7,17,17,15,17,16,0,87,1,20140901030000
738,"Soybean factory, Luliang",,37.51689,111.135101,170,85,7,10,8,17,17,16,0,87,1,20140901030000
739,"Water Company, Luliang",,37.53394,111.138834,151,67,9,20,10,15,17,16,0,87,1,20140901030000
740,Luliang,,25.027007,103.668566,170,85,9,20,17,17,17,16,0,87,1,20140901030000
741,"City government, Sanmenxia",,34.776251,111.198781,109,71,10,44,22,2,20,17,1013,76,2,20140901030000
743,"BDA, Sanmenxia",,34.800434,111.204332,155,64,9,20,12,6,20,17,1013,76,2,20140901030000
744,Sanmenxia,,34.771506,111.206129,163,94,16,44,68,12,20,17,1013,76,2,20140901030000
745,"Food Factory, Changchun",,43.919094,125.329521,174,107,7,35,6,11,24,18,1016,69,2,20140901030000
746,"Bus Factory, Changchun",,43.912337,125.293431,161,115,5,53,9,10,24,18,1016,69,2,20140901030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,155,103,2,50,7,9,24,18,1016,69,2,20140901030000
748,"Laodong Park, Changchun",,43.877293,125.371519,160,136,4,47,8,11,24,18,1016,69,2,20140901030000
749,"Forest area, Changchun",,43.871825,125.331519,159,70,1,38,3,8,21,18,1016,83,1,20140901030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,89,43,12,7,2,6,24,18,1016,69,2,20140901030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,82,49,14,4,4,7,24,18,1016,69,2,20140901030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,154,101,3,38,5,7,24,18,1016,69,2,20140901030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,149,80,14,22,5,7,24,18,1016,69,2,20140901030000
754,"Daishan Park, Changchun",,43.852365,125.223399,124,67,11,19,5,7,24,18,1016,69,2,20140901030000
755,Changchun,,43.819415,125.329977,160,136,4,50,8,11,-,-,0,-,-,20140901030000
756,"Hadawan, Jilin",,43.888081,126.545727,82,60,8,30,7,7,28,15,0,45,1,20140901030000
757,"Fengman, Jilin",,43.768169,126.678802,55,17,22,2,2,7,28,15,0,45,1,20140901030000
758,"Electric Power College, Jilin",,43.827403,126.502281,72,45,18,10,4,6,28,15,0,45,1,20140901030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,42,15,9,6,5,28,15,0,45,1,20140901030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,61,41,13,14,3,7,28,15,0,45,1,20140901030000
763,Jilin,,43.840137,126.555262,117,69,35,30,9,7,28,15,0,45,1,20140901030000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,46,45,20,8,6,26,16,1014,54,5,20140901030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,55,42,3,22,7,4,26,16,1014,54,5,20140901030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,72,24,43,3,7,5,26,16,1014,54,5,20140901030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,63,40,73,15,5,5,26,16,1014,54,5,20140901030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,68,47,41,16,4,5,26,16,1014,54,5,20140901030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,68,39,-,28,9,5,26,16,1014,54,5,20140901030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,50,43,46,17,4,6,26,16,1014,54,5,20140901030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,76,30,49,24,7,3,26,16,1014,54,5,20140901030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,153,30,50,30,12,6,26,16,1014,54,5,20140901030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,57,20,44,9,6,4,26,16,1014,54,5,20140901030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,68,19,36,9,7,5,26,16,1014,54,5,20140901030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,57,31,45,-,8,7,26,16,1014,54,5,20140901030000
776,Haerbin,,45.805757,126.541007,63,46,45,22,8,6,-,-,0,-,-,20140901030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,13,38,45,1,1,2,16,10,1016,55,2,20140901030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,16,40,6,1,5,16,10,1016,55,2,20140901030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,42,39,46,3,2,5,16,10,1016,55,2,20140901030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,14,23,27,5,3,16,10,1016,55,2,20140901030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,59,80,32,7,4,2,16,10,1016,55,2,20140901030000
781,Qiqihaer,,47.356387,123.924736,59,80,41,27,5,5,16,10,1016,55,2,20140901030000
782,"Saertu District, Daqing",,46.582368,125.152904,55,22,32,6,4,3,20,17,1015,76,1,20140901030000
783,"Datong District, Daqing",,46.036786,124.842115,34,19,53,2,5,4,20,17,1015,76,1,20140901030000
784,"Honggang District, Daqing",,46.418381,124.88973,57,16,47,6,7,3,20,17,1015,76,1,20140901030000
785,"Longfeng District, Daqing",,46.535426,125.107043,55,23,35,6,4,5,20,17,1015,76,1,20140901030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,63,20,61,10,7,3,20,17,1015,76,1,20140901030000
787,Daqing,,46.591414,125.110838,63,23,61,10,7,5,20,17,1015,76,1,20140901030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,147,57,62,16,8,5,17,14,1017,79,2,20140901030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,80,51,43,9,3,3,17,14,1017,79,2,20140901030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,87,47,10,7,8,2,17,14,1017,79,2,20140901030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,65,30,7,13,9,6,17,14,1017,79,2,20140901030000
790,Mudanjiang,,44.553619,129.640246,147,77,62,16,8,6,17,14,1017,79,2,20140901030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,95,37,32,1,2,6,23,21,1012,88,2,20140901030000
792,"Sanli Street, Hefei",,31.874637,117.312573,132,46,23,10,4,5,23,21,1012,88,1,20140901030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,99,38,21,3,6,4,23,21,1012,88,1,20140901030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,76,30,28,1,1,2,23,21,1012,88,1,20140901030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,91,30,6,6,3,9,23,21,1012,88,1,20140901030000
796,"Luyang District, Hefei",,31.941771,117.271504,158,61,9,1,15,4,23,21,1012,88,1,20140901030000
797,"Yaohai District, Hefei",,31.856595,117.341644,139,50,17,2,5,5,23,21,1012,88,1,20140901030000
798,"Baohe District, Hefei",,31.793644,117.307554,153,43,4,1,1,7,23,21,1012,88,2,20140901030000
799,"Lake district, Hefei",,31.736619,117.283501,134,53,38,7,5,4,23,21,1012,88,1,20140901030000
800,"High-tech zone, Hefei",,31.849755,117.129624,97,38,17,4,7,1,23,21,1012,88,2,20140901030000
801,Hefei,,31.819449,117.232753,107,39,32,6,3,9,-,-,0,-,-,20140901030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,72,50,32,17,21,14,24,23,1011,94,2,20140901030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,76,25,44,6,6,15,24,23,1011,94,2,20140901030000
804,"City education base, Maanshan",,31.711216,118.648913,76,43,11,1,2,5,24,23,1011,94,2,20140901030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,61,26,22,12,1,11,24,23,1011,94,2,20140901030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,65,39,10,7,8,14,24,23,1011,94,2,20140901030000
807,Maanshan,,31.668461,118.511939,76,50,44,17,21,15,24,23,1011,94,2,20140901030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,53,20,10,4,2,7,24,23,1011,94,2,20140901030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,68,48,32,10,7,4,24,23,1011,94,2,20140901030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,80,37,19,8,14,5,24,23,1011,94,2,20140901030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,59,40,17,6,5,4,24,23,1011,94,2,20140901030000
812,Wuhu,,31.351007,118.438322,80,48,32,10,14,7,24,23,1011,94,2,20140901030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,24,0,-,-,20140901030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,102,72,14,17,22,10,28,25,1010,82,1,20140901030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,122,77,10,11,25,7,28,25,1010,82,1,20140901030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,87,49,12,8,7,14,28,25,1010,82,1,20140901030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,95,53,16,6,6,9,28,25,1010,82,1,20140901030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,95,61,15,14,27,9,28,25,1010,82,1,20140901030000
818,"Xianghu, Nanchang",,28.637831,115.9033,129,63,11,13,10,12,28,25,1010,82,1,20140901030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,-,-,-,-,-,-,-,-,0,-,-,20140901030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,53,62,14,12,13,10,28,25,1010,82,1,20140901030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,82,54,15,10,11,10,28,25,1010,82,1,20140901030000
822,Nanchang,,28.679883,115.863022,129,77,16,17,27,12,28,25,1010,82,1,20140901030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,40,24,1,1,2,21,21,1012,97,2,20140901030000
