locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,102,89,11,12,12,4,-1,-1,1029,96,0,20141201040000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,107,92,9,18,17,4,-1,-1,1029,96,0,20141201040000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,91,76,12,8,13,13,-1,-1,1029,96,0,20141201040000
831,Jiujiang,,29.70254,116.007025,147,91,19,18,17,13,-1,-1,1029,96,0,20141201040000
1332,"Feiyu, Xinyu",,27.844697,115.000136,153,72,12,5,15,,10,,1027,91,3,20141201040000
1333,"Beigang, Xinyu",,27.932491,115.103767,154,86,12,8,25,,10,,1027,91,3,20141201040000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,160,85,4,11,12,,10,,1027,91,3,20141201040000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,104,90,8,14,22,,10,,1027,91,3,20141201040000
1336,Xinyu,,27.814351,114.922194,160,90,12,14,25,,10,,1027,91,3,20141201040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,87,92,24,10,7,6,2,-19,1035,20,3,20141201040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,93,111,16,11,8,10,2,-19,1035,20,3,20141201040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,102,98,21,6,7,6,2,-19,1035,20,3,20141201040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,112,98,36,12,13,9,2,-19,1035,20,3,20141201040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,91,99,5,12,5,7,2,-19,1035,20,3,20141201040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,85,105,24,11,12,9,2,-19,1035,20,3,20141201040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,107,99,28,15,7,14,2,-19,1035,20,3,20141201040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,124,92,22,15,7,7,2,-19,1035,20,3,20141201040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,114,94,22,9,15,9,2,-19,1035,20,3,20141201040000
841,Zhengzhou,,34.745417,113.631415,124,92,22,15,7,7,-,-,0,-,-,20141201040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,42,40,24,5,7,5,2,-19,1035,20,3,20141201040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,42,39,14,11,12,13,2,-19,1035,20,3,20141201040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,42,38,30,1,13,6,2,-19,1035,20,3,20141201040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,50,53,14,7,7,10,2,-19,1035,20,3,20141201040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,30,40,15,8,61,13,2,-19,1035,20,3,20141201040000
847,Kaifeng,,34.796346,114.313426,42,40,24,5,7,5,2,-19,1035,20,3,20141201040000
852,Jiaozuo,,35.215381,113.248188,99,86,39,15,64,10,2,-19,1035,20,3,20141201040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,152,90,14,-,17,2,0,-21,1035,9,1,20141201040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,0,-21,1035,9,1,20141201040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,99,71,12,15,23,11,0,-21,1035,9,1,20141201040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,85,72,14,20,53,7,0,-21,1035,9,1,20141201040000
1360,"Environment protection office, Anyang",,36.088472,114.399189,61,66,23,17,31,4,0,-21,1035,9,1,20141201040000
857,Anyang,,36.097767,114.398846,152,90,23,20,53,11,0,-21,1035,9,1,20141201040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,112,50,6,11,48,8,-1,,1034,27,3,20141201040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,82,40,16,7,16,3,-1,,1034,27,3,20141201040000
860,"New municipal office, Luoyang",,34.623745,112.432973,97,40,26,9,28,24,-1,,1034,27,3,20141201040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,97,48,10,7,24,4,-1,,1034,27,3,20141201040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,119,52,10,11,47,27,-1,,1034,27,3,20141201040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,63,53,20,15,52,21,-1,,1034,27,3,20141201040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,114,44,22,12,48,14,-1,,1034,27,3,20141201040000
865,Luoyang,,34.617424,112.46054,119,53,26,15,52,27,-1,,1034,27,3,20141201040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,97,78,38,17,40,3,2,-19,1035,20,3,20141201040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,117,74,34,20,34,9,2,-19,1035,20,3,20141201040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,137,69,29,13,41,6,2,-19,1035,20,3,20141201040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,127,76,34,17,43,7,2,-19,1035,20,3,20141201040000
870,Pingdingshan,,33.764754,113.199082,137,78,38,20,43,9,2,-19,1035,20,3,20141201040000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,76,60,18,14,49,10,0,,1042,38,4,20141201040000
1304,"BDA, Xinxiang",,35.281373,113.908605,13,6,16,4,3,2,-1,,988,40,1,20141201040000
1305,"Environment protection office, Puyang",,35.851321,115.512901,55,61,18,6,16,22,-1,,1045,49,6,20141201040000
1306,"BDA, Xuchang",,33.998574,113.802968,127,100,22,5,10,6,1,,1035,20,4,20141201040000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,127,87,16,1,8,6,1,,1035,20,4,20141201040000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,87,110,5,8,9,4,1,,1035,20,4,20141201040000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,129,95,14,13,10,10,4,,1036,44,4,20141201040000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,127,110,30,5,2,10,3,,1030,52,7,20141201040000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,70,69,14,8,145,3,0,,1045,38,7,20141201040000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,157,129,15,6,11,23,1,,1044,40,6,20141201040000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,46,12,9,3,48,7,-4,,963,67,2,20141201040000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,80,54,12,12,16,2,0,,1034,45,5,20141201040000
1315,Hebi,,35.747156,114.303202,57,53,11,8,14,9,0,,1042,38,4,20141201040000
1316,Xinxiang,,35.302343,113.93288,50,48,14,4,11,1,-1,,988,40,1,20141201040000
1317,Puyang,,35.761825,115.035106,61,72,14,11,12,9,0,,1043,66,5,20141201040000
1318,Xuchang,,34.033947,113.858511,87,110,5,8,9,4,1,,1035,20,4,20141201040000
1319,Zhoukou,,33.624592,114.702425,95,74,7,5,15,45,1,,1044,40,6,20141201040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,95,75,38,11,11,6,13,1,1027,44,5,20141201040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,117,51,8,12,15,-,13,1,1027,44,5,20141201040000
873,"Mapoling, Changsha",,28.197926,113.083865,102,69,9,15,16,5,13,1,1027,44,5,20141201040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,119,69,17,12,15,7,13,1,1027,44,5,20141201040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,119,64,17,11,9,7,13,1,1027,44,5,20141201040000
876,"Wujialing, Changsha",,28.256286,112.98457,213,62,16,12,15,13,13,1,1027,44,5,20141201040000
877,"New train station, Changsha",,28.191052,113.006646,89,77,13,13,15,7,13,1,1027,44,5,20141201040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,129,54,2,14,16,6,13,1,1027,44,5,20141201040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,97,90,28,11,16,19,13,1,1027,44,5,20141201040000
880,"Shaping, Changsha",,28.355246,113.00164,122,60,15,6,16,11,13,1,1027,44,5,20141201040000
881,Changsha,,28.224701,112.944264,119,69,17,12,15,7,-,-,0,-,-,20141201040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,124,90,7,19,20,8,13,1,1027,44,5,20141201040000
884,"HKUST, Xiangtan",,27.908165,112.912881,117,58,15,22,14,9,13,1,1027,44,5,20141201040000
885,Xiangtan,,27.826289,112.949479,151,115,21,23,44,12,13,1,1027,44,5,20141201040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,119,86,18,8,19,6,13,1,1027,44,5,20141201040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,134,82,15,8,14,8,13,1,1027,44,5,20141201040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,124,76,12,14,19,8,13,1,1027,44,5,20141201040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,117,60,14,10,24,9,13,1,1027,44,5,20141201040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,151,78,19,5,15,7,13,1,1027,44,5,20141201040000
891,Zhuzhou,,27.824409,113.139832,151,86,19,14,19,8,13,1,1027,44,5,20141201040000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,55,52,11,9,46,13,9,-6,1031,23,5,20141201040000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,170,56,14,2,11,14,9,-6,1031,23,5,20141201040000
896,Yueyang,,29.354548,113.134922,170,77,14,6,16,14,9,-6,1031,23,5,20141201040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,72,50,7,4,10,8,8,-1,1032,41,5,20141201040000
898,"Baihe Hill, Changde",,29.072606,111.735659,72,47,5,1,1,12,8,-1,1032,41,5,20141201040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,25,49,5,12,15,19,8,-1,1032,41,5,20141201040000
900,"No.2 middle school, Changde",,28.96732,111.707138,82,54,6,6,9,23,8,-1,1032,41,5,20141201040000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,78,51,6,6,9,20,7,1,1032,57,5,20141201040000
901,Changde,,29.028648,111.704107,82,54,7,12,15,23,8,-1,1032,41,5,20141201040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,80,65,23,4,7,13,,,0,,,20141201040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,129,78,16,9,13,17,,,0,,,20141201040000
906,Zhangjiajie,,29.114231,110.484134,129,78,23,9,14,18,,,0,,,20141201040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,87,40,22,7,7,13,19,10,1020,56,4,20141201040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,74,47,24,13,8,13,19,10,1020,56,4,20141201040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,85,50,24,8,7,11,19,10,1020,56,4,20141201040000
910,"Xianhu, Nanning",,22.7879,108.443064,85,40,26,9,9,14,19,10,1020,56,4,20141201040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,89,40,22,5,9,12,19,10,1020,56,4,20141201040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,91,52,18,8,7,12,19,10,1020,56,4,20141201040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,85,65,19,8,8,12,19,10,1020,56,4,20141201040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,78,52,23,5,9,14,19,10,1020,56,4,20141201040000
914,Nanning,,22.814552,108.3702,85,50,24,8,7,11,-,-,0,-,-,20141201040000
915,"Haitan Park, Beihai",,21.401746,109.157592,99,64,38,9,8,17,18,10,1018,52,5,20141201040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,104,65,29,8,10,20,18,10,1018,52,5,20141201040000
917,"New EPA, Beihai",,21.463737,109.102346,93,52,28,5,10,22,18,10,1018,52,5,20141201040000
918,Beihai,,21.478867,109.12422,114,65,38,9,11,22,18,10,1018,52,5,20141201040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,157,69,44,5,25,22,16,7,1023,44,3,20141201040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,161,66,45,7,14,11,16,7,1023,44,3,20141201040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,142,58,44,8,17,11,16,7,1023,44,3,20141201040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,160,64,50,10,40,12,16,7,1023,44,3,20141201040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,153,60,36,5,19,12,16,7,1023,44,3,20141201040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,142,61,33,6,17,11,16,7,1023,44,3,20141201040000
925,Liuzhou,,24.322813,109.42056,160,69,50,10,40,22,16,7,1023,44,3,20141201040000
926,"Monitoring station, Guilin",,25.254137,110.246546,156,69,57,10,24,10,15,5,1024,51,8,20141201040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,160,68,25,7,19,14,14,6,1025,59,6,20141201040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,152,75,184,17,22,8,15,5,1024,51,8,20141201040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,147,53,35,4,23,14,15,5,1024,51,8,20141201040000
930,Guilin,,25.270731,110.29478,156,75,186,17,24,14,15,5,1024,51,8,20141201040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,72,48,18,6,3,5,21,18,1014,83,6,20141201040000
932,"Hainan University, Haikou",,20.057457,110.323305,68,40,15,6,3,7,21,18,1014,83,6,20141201040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,76,40,17,11,3,7,21,18,1014,83,6,20141201040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,74,40,12,7,4,6,21,18,1014,83,6,20141201040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,68,46,8,7,3,7,21,18,1014,83,6,20141201040000
936,Haikou,,20.028742,110.333225,68,46,8,7,3,7,21,18,1014,83,6,20141201040000
939,Sanya,,18.251142,109.515993,61,37,18,4,1,4,30,21,1012,58,8,20141201040000
1227,Dongfang,,19.093504,108.655392,9,6,25,6,11,5,24,22,1014,87,6,20141201040000
1228,Wuzhishan,,18.773351,109.52102,30,55,3,6,3,7,30,21,1012,58,8,20141201050000
1229,Danzhou,,19.51916,109.584821,50,12,21,11,1,5,21,18,1014,83,6,20141201050000
1230,Qionghai,,19.256756,110.478998,34,30,9,1,2,8,21,18,1014,83,6,20141201050000
1231,Ledongxian,,18.740902,109.182189,165,10,15,1,1,1,30,21,1012,58,8,20141201050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,52,,,,,,,,,,20141201050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,23,,7,2,,,,,,,20141201050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,43,,4,3,,,,,,,20141201050000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,3,,1,2,,,,,,,20141201050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,13,,2,1,,,,,,,20141201050000
1237,"Middle school, Wanning",,18.796743,110.397712,,51,,2,2,,,,,,,20141201050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,51,,6,,,,,,,,20141201050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,28,,,,,,,,,,20141201050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,3,,3,1,,,,,,,20141201050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,36,,1,2,,,,,,,20141201050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141201050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,18,,5,1,,,,,,,20141201050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,14,,9,1,,,,,,,20141201050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,25,14,17,7,3,8,12,10,1024,88,2,20141201050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,99,46,4,20,6,13,12,10,1024,88,2,20141201050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,156,55,2,19,5,10,12,10,1024,88,2,20141201050000
955,"Huqi, Chongqing",,29.595635,106.299819,97,32,10,15,8,12,12,10,1024,88,2,20141201050000
956,"Nanping, Chongqing",,29.51576,106.543738,122,52,3,17,10,12,12,10,1024,88,2,20141201050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,70,32,7,16,6,9,12,10,1024,88,2,20141201050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,89,46,2,14,8,12,12,10,1024,88,2,20141201050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,95,38,2,21,9,12,12,10,1024,88,2,20141201050000
960,"Konggang, Chongqing",,29.709652,106.620717,137,53,4,21,7,11,12,10,1024,88,2,20141201050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,102,45,2,23,8,12,12,10,1024,88,2,20141201050000
962,"Lijia, Chongqing",,29.642458,106.565707,161,50,5,17,6,14,12,10,1024,88,2,20141201050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,89,39,-,18,7,12,12,10,1024,88,2,20141201050000
964,"Caijia, Chongqing",,29.424246,106.594678,107,51,3,20,7,16,12,10,1024,88,2,20141201050000
965,Chongqing,,29.560161,106.555275,102,45,2,23,8,12,-,-,0,-,-,20141201050000
966,"City EPA station, Guiyang",,26.565355,106.700834,154,63,23,10,9,10,8,4,1024,76,3,20141201050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,151,64,18,10,4,10,8,4,1024,76,3,20141201050000
968,"Wudang District, Guiyang",,26.630797,106.752525,139,55,27,6,6,8,8,4,1024,76,3,20141201050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,152,65,29,10,15,7,8,4,1024,76,3,20141201050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,151,65,25,11,14,10,8,4,1024,76,3,20141201050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,154,55,27,10,12,9,8,4,1024,76,3,20141201050000
972,"Yejingting, Guiyang",,26.566183,106.720177,156,64,28,8,4,12,8,4,1024,76,3,20141201050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,151,64,27,10,4,10,8,4,1024,76,3,20141201050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,159,76,20,6,27,8,8,4,1024,76,3,20141201050000
975,Guiyang,,26.643992,106.633723,159,76,30,11,27,12,8,4,1024,76,3,20141201050000
976,"Gantianba, Zunyi",,27.716461,106.921584,102,52,22,11,8,7,9,4,0,67,3,20141201050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,57,66,20,8,5,6,9,4,0,67,3,20141201050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,144,85,12,7,13,3,9,4,0,67,3,20141201050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,99,57,18,14,12,4,9,4,0,67,3,20141201050000
980,Zunyi,,27.722123,106.931212,144,85,22,14,13,11,9,4,0,67,3,20141201050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,82,34,36,6,3,9,12,5,1024,62,6,20141201050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,89,29,44,4,6,8,12,5,1024,62,6,20141201050000
983,"Longquan Town, Kunming",,25.080649,102.729469,104,57,38,12,6,8,12,5,1024,62,6,20141201050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,127,53,27,10,6,13,12,5,1024,62,6,20141201050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,104,57,34,10,11,9,12,5,1024,62,6,20141201050000
986,"Biji Square, Kunming",,25.032798,102.63927,104,56,41,-,6,10,12,5,1024,62,6,20141201050000
882,Kunming,,24.877113,102.834277,82,34,36,6,3,9,-,-,0,-,-,20141201050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,109,70,10,-,2,,12,5,1024,62,6,20141201050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,122,58,-,10,14,16,12,5,1024,62,6,20141201050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,104,57,38,13,14,20,12,5,1024,62,6,20141201050000
990,Yuxi,,24.348971,102.547796,122,70,38,13,14,20,12,5,1024,62,6,20141201050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,132,44,36,12,14,9,11,5,0,57,4,20141201050000
993,Qujing,,25.487008,103.79819,132,44,40,12,14,12,11,5,0,57,4,20141201050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,151,78,42,1,6,9,1,-17,0,12,3,20141201050000
1074,"City EPA, Lhasa",,29.64868,91.131546,155,60,38,16,15,18,1,-17,0,12,3,20141201050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,104,68,44,0,3,9,1,-17,0,12,3,20141201050000
996,"Tibet University, Lhasa",,29.641683,91.127951,56,69,38,0,2,5,1,-17,0,12,3,20141201050000
997,"District radiation station, Lhasa",,29.662003,91.106568,48,33,43,1,5,11,1,-17,0,12,3,20141201050000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,125,71,40,0,1,8,1,-17,0,12,3,20141201050000
999,Lhasa,,29.642818,91.142385,155,60,38,16,15,18,1,-17,0,12,3,20141201050000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,68,64,8,9,11,10,0,-11,1032,44,6,20141201050000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,74,52,22,13,15,3,0,-11,1032,44,6,20141201050000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,104,-,28,17,17,7,0,-11,1032,44,6,20141201050000
1003,"Xiaozhai, Xian",,34.230798,108.944647,65,56,21,15,16,12,0,-11,1032,44,6,20141201050000
1004,"City People Stadium, Xian",,34.269741,108.958692,76,60,31,12,16,12,0,-11,1032,44,6,20141201050000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,61,64,31,21,18,6,0,-11,1032,44,6,20141201050000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,68,61,31,13,16,2,0,-11,1032,44,6,20141201050000
1007,"Yanliang District, Xian",,34.656366,109.205094,144,65,27,3,22,5,0,-11,1032,44,6,20141201050000
1008,"Lintong District, Xian",,34.371737,109.22365,93,68,19,19,12,5,0,-11,1032,44,6,20141201050000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,74,72,26,19,22,11,0,-11,1032,44,6,20141201050000
1010,"Guangyuntan, Xian",,34.326112,109.048052,127,50,34,2,15,8,0,-11,1032,44,6,20141201050000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141201050000
1011,Xian,,34.340013,108.944832,68,61,31,13,16,2,-,-,0,-,-,20141201050000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,80,64,23,7,7,15,2,-16,0,25,3,20141201050000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,97,67,27,10,13,10,2,-16,0,25,3,20141201050000
1014,"Monitoring station, Baoji",,34.35344,107.147859,80,61,32,9,9,17,2,-16,0,25,3,20141201050000
1015,"Technical Schools, Baoji",,34.372526,100.12016,89,61,29,8,10,11,2,-16,0,25,3,20141201050000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,80,56,4,6,11,11,2,-16,0,25,3,20141201050000
