locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,154,63,85,3,47,11,,,0,,,20140910100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,153,74,36,10,38,0,30,12,0,25,2,20140910100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,162,103,79,11,35,12,,,0,,,20140910100000
1085,Handan,,36.625683,114.544812,161,70,40,16,34,6,30,12,0,25,2,20140910100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,153,90,32,17,26,5,30,12,1013,25,2,20140910100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,102,70,35,8,25,5,28,14,1013,32,1,20140910100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,107,54,43,8,24,5,30,12,1013,25,2,20140910100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,166,78,81,10,27,4,28,14,1013,32,1,20140910100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,152,74,114,4,27,0,28,14,1013,32,1,20140910100000
383,Xingtai,,37.071066,114.510749,166,90,81,17,27,5,28,14,1013,32,1,20140910100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,155,71,112,3,32,16,28,17,1013,41,1,20140910100000
442,"Surface water Company, Baoding",,38.842891,115.467326,57,66,103,17,25,7,28,17,1013,41,1,20140910100000
443,"Huadian II, Baoding",,38.896748,115.528102,168,64,99,3,32,3,28,17,1013,41,1,20140910100000
444,"Reception Center, Baoding",,38.911905,115.477301,85,67,50,11,11,9,28,17,1013,41,1,20140910100000
445,"Film Factory, Baoding",,38.876949,115.448383,87,63,74,10,17,14,28,17,1013,41,1,20140910100000
446,"Natatorium, Baoding",,38.863815,115.499212,114,64,127,9,52,11,28,17,1013,41,1,20140910100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,119,55,89,3,15,1,28,17,1013,41,1,20140910100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,97,48,156,19,67,4,28,17,1013,41,1,20140910100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,109,64,138,6,13,2,28,17,1013,41,1,20140910100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,25,29,21,10,30,3,28,17,1013,41,1,20140910100000
447,Baoding,,38.874791,115.471124,168,64,127,10,52,14,28,17,1013,41,1,20140910100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,17,73,24,8,55,6,25,11,1011,31,5,20140910100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,97,64,9,6,35,14,25,11,1011,31,5,20140910100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,72,70,40,26,10,17,25,11,1011,31,5,20140910100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,117,42,61,7,10,7,25,11,1011,31,5,20140910100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,132,56,43,7,5,9,25,11,1011,31,5,20140910100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,70,108,6,26,2,25,11,1011,31,5,20140910100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,166,56,12,1,3,3,25,11,1011,31,5,20140910100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,154,80,51,5,11,5,25,11,1011,31,5,20140910100000
482,"No.4 street, Tianjin",,39.035228,117.713424,78,56,38,11,5,5,26,8,1013,32,4,20140910100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,124,56,86,4,6,7,25,11,1011,31,5,20140910100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,122,6,47,6,4,5,25,11,1011,31,5,20140910100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,134,71,97,9,18,16,25,11,1011,31,5,20140910100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,117,67,83,6,4,4,25,11,1011,31,5,20140910100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,91,-,-,11,-,25,11,1011,31,5,20140910100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,159,91,117,17,20,8,25,11,1011,31,5,20140910100000
473,"Nankou road, Tianjin",,39.174022,117.199688,42,53,35,6,3,7,26,8,1013,32,4,20140910100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,153,76,92,2,7,6,25,11,1011,31,5,20140910100000
452,Zhangjiakou,,40.825744,114.893659,87,70,87,25,46,17,25,11,1011,31,5,20140910100000
453,"Railway, Chengde",,40.917557,117.972331,63,60,57,10,11,3,25,13,1013,34,3,20140910100000
454,"Cultural Center, Chengde",,40.974625,117.824437,70,55,50,6,9,6,25,13,1013,34,3,20140910100000
455,"Bank of China, Chengde",,40.985582,117.958304,70,63,48,8,34,4,25,13,1013,34,3,20140910100000
456,"BDA, Chengde",,40.937567,117.969325,87,68,49,14,21,6,25,13,1013,34,3,20140910100000
457,"Ligong, Chengde",,41.012579,117.94428,34,28,49,7,6,4,25,13,1013,34,3,20140910100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,99,60,79,6,12,8,25,13,1013,34,3,20140910100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,144,66,135,13,25,14,25,13,1013,34,3,20140910100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,117,52,82,6,16,10,25,13,1013,34,3,20140910100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,91,52,106,1,8,9,25,13,1013,34,3,20140910100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,104,58,65,7,13,6,25,13,1013,34,3,20140910100000
458,Chengde,,40.955652,117.968737,89,121,85,16,14,5,25,13,1013,34,3,20140910100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,21,49,93,8,6,2,26,8,1013,32,4,20140910100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,70,60,79,7,8,3,26,8,1013,32,4,20140910100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,50,38,47,6,8,3,26,8,1013,32,4,20140910100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,70,14,63,5,1,0,26,8,1013,32,4,20140910100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,78,52,1,13,22,0,26,8,1013,32,4,20140910100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,87,42,121,3,9,4,26,8,1013,32,4,20140910100000
462,Cangzhou,,38.305035,116.844625,82,53,103,12,10,3,25,11,1013,41,3,20140910100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,109,54,47,6,17,10,26,8,1013,32,4,20140910100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,91,57,77,6,9,13,26,8,1013,32,4,20140910100000
465,"BDA, Langfang",,39.576175,116.779041,109,62,102,8,12,9,26,8,1013,32,4,20140910100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,91,52,94,7,9,10,25,11,1013,41,3,20140910100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,149,69,142,14,13,7,26,8,1013,32,4,20140910100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,144,73,133,19,21,18,26,8,1013,32,4,20140910100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,55,28,122,8,5,4,26,8,1013,32,4,20140910100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,122,61,143,12,12,22,26,8,1013,32,4,20140910100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,114,73,122,6,16,13,26,8,1013,32,4,20140910100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,70,42,136,7,8,4,26,8,1013,32,4,20140910100000
467,Langfang,,39.539148,116.689668,109,66,117,11,17,11,25,11,1013,41,3,20140910100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,93,68,112,6,15,6,29,10,0,32,3,20140910100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,119,72,133,15,11,6,26,11,0,37,3,20140910100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,127,77,113,16,13,7,26,11,0,37,3,20140910100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,132,84,109,19,33,7,26,11,0,37,3,20140910100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,212,133,140,16,51,11,26,11,0,37,3,20140910100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,165,98,181,13,17,7,26,11,0,37,3,20140910100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,109,60,85,7,13,5,29,10,0,32,3,20140910100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,61,91,10,9,6,29,10,0,32,3,20140910100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,151,79,142,8,20,6,26,11,0,37,3,20140910100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,182,106,116,18,50,11,26,11,0,37,3,20140910100000
471,Hengshui,,37.739562,115.676066,127,77,133,16,13,7,26,11,0,37,3,20140910100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,155,79,121,16,46,4,26,11,0,37,3,20140910100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,70,50,42,13,11,7,26,8,1013,32,4,20140910100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,72,49,44,11,6,6,26,8,1013,32,4,20140910100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,63,50,36,9,5,7,26,8,1013,32,4,20140910100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,61,43,33,6,2,4,26,8,1013,32,4,20140910100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,91,58,42,7,4,7,26,8,1013,32,4,20140910100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,76,40,118,11,8,7,26,8,1013,32,4,20140910100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,42,31,45,11,4,10,26,8,1013,32,4,20140910100000
483,"Yongming road, Tianjin",,38.840392,117.463805,63,68,51,4,5,11,26,8,1013,32,4,20140910100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,82,42,102,8,8,19,26,8,1013,32,4,20140910100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,55,47,96,3,9,9,26,8,1013,32,4,20140910100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,72,44,75,38,61,7,26,8,1013,32,4,20140910100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,76,65,44,10,9,10,26,8,1013,32,4,20140910100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,273,59,80,14,12,12,26,8,1013,32,4,20140910100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,80,37,39,6,5,7,26,8,1013,32,4,20140910100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,151,75,89,9,7,23,26,8,1013,32,4,20140910100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,57,61,43,5,4,9,26,8,1013,32,4,20140910100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,82,43,54,12,9,8,26,8,1013,32,4,20140910100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,55,111,46,6,8,11,26,8,1013,32,4,20140910100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,72,21,39,12,6,11,26,8,1013,32,4,20140910100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,59,50,81,5,7,10,26,8,1013,32,4,20140910100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,74,43,141,8,20,10,26,8,1013,32,4,20140910100000
498,Tianjin,,39.085164,117.207281,72,49,44,11,6,6,26,8,1013,32,4,20140910100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,95,52,17,10,5,7,26,20,1010,69,3,20140910100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,154,68,33,21,6,8,26,20,1010,69,3,20140910100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,149,61,28,16,6,6,26,20,1010,69,3,20140910100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,124,54,41,3,4,4,26,20,1010,69,3,20140910100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,80,40,27,5,6,9,26,20,1010,69,3,20140910100000
504,"Xixi, Hangzhou",,30.272425,120.068144,137,42,24,16,7,8,26,20,1010,69,3,20140910100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,95,61,32,16,10,7,26,20,1010,69,3,20140910100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,144,59,42,3,3,6,26,20,1010,69,3,20140910100000
507,"Linping town, Hangzhou",,30.415948,120.305059,156,73,37,12,5,6,26,20,1010,69,3,20140910100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,95,54,12,11,4,7,26,19,1010,65,4,20140910100000
510,"City Hall, Hangzhou",,30.234185,119.723503,144,-,37,17,4,10,26,19,1010,65,4,20140910100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,149,72,25,17,5,9,26,19,1010,65,4,20140910100000
512,Hangzhou,,30.271756,120.159765,154,68,33,21,8,9,26,20,1010,69,3,20140910100000
513,"City Station, Wenzhou",,28.009715,120.679129,109,50,47,15,2,8,25,24,0,94,2,20140910100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,97,48,37,28,2,8,25,24,0,94,2,20140910100000
515,"Longwan, Wenzhou",,27.968122,120.768393,104,51,45,14,3,6,25,24,0,94,2,20140910100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,107,52,40,17,2,18,25,24,0,94,2,20140910100000
517,Wenzhou,,27.990985,120.703425,109,52,47,28,10,18,25,24,0,94,2,20140910100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,158,69,50,4,11,8,27,21,1011,70,4,20140910100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,139,79,52,5,8,9,27,21,1011,70,4,20140910100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,161,77,54,14,9,7,27,21,1011,70,4,20140910100000
521,Jiaxing,,30.751627,120.762862,161,79,54,14,11,9,27,21,1011,70,4,20140910100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,151,71,31,19,6,8,27,21,1010,70,4,20140910100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,158,72,37,23,6,8,27,21,1010,70,4,20140910100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,129,77,38,19,6,7,27,21,1010,70,4,20140910100000
525,Huzhou,,30.892304,120.091694,158,77,38,23,6,8,27,21,1010,70,4,20140910100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,82,32,39,11,8,6,26,20,1010,69,3,20140910100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,119,54,35,20,10,4,26,20,1010,69,3,20140910100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,91,33,32,14,11,3,26,20,1010,69,3,20140910100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,78,36,35,15,15,11,26,20,1010,69,3,20140910100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,87,43,11,9,7,5,26,20,1010,69,3,20140910100000
531,"Library, Shaoxing",,29.706266,120.253183,119,55,20,8,4,7,26,20,1010,69,3,20140910100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,114,52,26,6,6,12,26,20,1010,69,3,20140910100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,95,44,28,9,14,6,26,20,1010,69,3,20140910100000
534,Shaoxing,,29.993122,120.590182,119,54,39,20,16,11,-,-,0,-,-,20140910110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,178,95,65,14,11,8,25,24,0,93,2,20140910110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,179,88,55,10,11,8,25,24,0,93,2,20140910110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,188,91,47,11,8,9,27,24,0,89,3,20140910110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,149,62,30,18,12,9,25,24,0,93,2,20140910110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,151,58,39,15,7,10,25,24,0,93,2,20140910110000
540,Jinhua,,29.076083,119.65215,188,91,65,11,10,9,27,24,0,89,3,20140910110000
541,"EPA building, Quzhou",,28.937291,118.876081,142,24,64,8,3,7,30,25,1008,71,5,20140910110000
542,"Experimental school, Quzhou",,28.961502,118.880916,137,67,46,9,11,7,30,25,1008,71,5,20140910110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,124,58,20,3,6,12,30,25,1008,71,5,20140910110000
544,Quzhou,,28.966994,118.864252,142,67,64,8,6,12,30,25,1008,71,5,20140910110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,155,66,42,4,4,5,25,24,1010,94,1,20140910110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,107,78,36,6,5,9,25,24,1010,94,1,20140910110000
547,Zhoushan,,29.983049,122.210763,171,78,39,6,5,9,25,24,1010,94,1,20140910110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,95,41,38,4,1,6,25,23,0,94,3,20140910110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,122,51,37,7,4,6,25,23,0,94,3,20140910110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,114,50,34,8,1,8,25,23,0,94,3,20140910110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,102,60,38,15,4,5,32,25,1007,58,2,20140910110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,153,69,47,11,3,5,32,25,1007,58,2,20140910110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,159,71,96,7,2,4,32,25,1007,58,2,20140910110000
554,Lishui,,28.464224,119.927201,159,71,96,15,3,5,32,25,1007,58,2,20140910110000
1248,Jingningxian,,27.977454,119.634837,87,54,15,9,2,5,32,25,1007,58,2,20140910110000
555,Taigu Primary School,,29.864178,121.60022,102,58,13,29,8,7,25,24,1010,94,2,20140910110000
556,Qianhu shuihan,,29.862459,121.5328,107,52,12,33,7,6,25,24,1010,94,1,20140910110000
557,Sanjiang secondary schools,,29.891563,121.568427,93,50,15,29,10,7,25,24,1010,94,1,20140910110000
558,Longsai Hospital,,29.957301,121.726734,78,30,32,14,10,7,25,24,1010,94,2,20140910110000
559,Beilun District EPB,,29.911633,121.850773,76,37,16,24,8,7,25,24,1010,94,2,20140910110000
560,Wanli University,,29.821314,121.574364,102,50,17,15,4,6,25,24,1010,94,2,20140910110000
561,Qianhu water plant,,29.774416,121.648136,155,59,22,5,4,6,25,24,1010,94,2,20140910110000
562,Municipal management station,,29.899182,121.626691,72,44,24,15,6,8,25,24,1010,94,1,20140910110000
1177,Daxie Literary Museum,,29.9027,121.986447,89,40,28,5,3,7,25,24,1010,94,2,20140910110000
1178,Cixi EPB,,30.165807,121.248991,102,28,35,11,5,13,25,24,1010,94,2,20140910110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,99,50,38,8,5,8,25,24,1010,94,2,20140910110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,91,40,29,11,4,6,25,24,1010,94,2,20140910110000
1182,Fenghua EPB,,29.666557,121.42069,127,56,15,22,7,11,25,24,1010,94,2,20140910110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,114,59,21,22,4,8,25,24,1010,94,2,20140910110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,87,50,28,13,3,5,25,24,1010,94,2,20140910110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,112,40,28,16,5,7,25,24,1010,94,2,20140910110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,91,24,33,11,4,6,25,24,1010,94,2,20140910110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,107,52,12,33,7,6,25,24,1010,94,2,20140910110000
1357,Fenghua Xikou government,,29.693164,121.29331,114,53,18,20,6,6,25,24,1010,94,2,20140910110000
1294,Ningbo,,29.865766,121.548164,155,59,32,29,10,8,25,24,1010,94,2,20140910110000
1187,Fuyang,,30.046157,119.96468,95,54,12,11,4,7,-,-,0,-,-,20140910110000
1188,Yiwu,,29.304353,120.079794,151,62,39,18,12,10,-,-,0,-,-,20140910110000
1189,Zhuji,,29.711185,120.240748,119,55,26,8,6,12,26,20,1010,69,3,20140910110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,144,65,20,41,20,7,23,22,1011,94,3,20140910110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,63,11,29,6,8,23,22,1011,94,3,20140910110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,155,65,16,33,13,6,23,22,1011,94,3,20140910110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,144,60,18,11,2,6,23,22,1011,94,3,20140910110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,157,58,21,10,5,6,23,22,1011,94,3,20140910110000
568,Nanjing,,32.058179,118.802061,149,64,18,78,18,7,23,21,1011,88,2,20140910110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,172,97,25,20,9,9,26,21,1011,74,4,20140910110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,173,40,27,29,3,9,26,21,1011,74,4,20140910110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,175,91,32,18,22,8,26,21,1011,74,4,20140910110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,181,101,34,19,9,8,26,21,1011,74,4,20140910110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,174,91,29,22,8,9,26,21,1011,74,4,20140910110000
574,Suzhou,,31.296701,120.589493,181,101,34,31,10,10,26,21,1011,74,4,20140910110000
575,"South suburb , Nantong",,31.957836,120.917218,158,68,41,12,15,6,22,17,1003,72,3,20140910110000
576,"Xinghu park, Nantong",,31.927873,120.944254,144,69,39,11,11,7,23,18,1003,72,4,20140910110000
577,"Zilang school, Nantong",,32.039638,120.814358,149,66,43,14,6,0,22,17,1003,72,3,20140910110000
578,Nantong,,31.978005,120.898555,158,69,43,14,15,10,22,17,1003,72,3,20140910110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140910110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,17,17,41,7,6,5,25,18,1014,57,4,20140910110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,46,24,30,12,7,2,25,18,1014,57,4,20140910110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,13,34,38,10,5,3,25,18,1014,57,4,20140910110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,9,26,34,12,6,4,25,18,1014,57,4,20140910110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,152,85,32,18,12,11,27,20,1012,60,3,20140910110000
