locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
798,"Baohe District, Hefei",,31.793644,117.307554,181,110,5,6,1,15,25,20,1014,74,2,20140926040000
799,"Lake district, Hefei",,31.736619,117.283501,178,100,15,15,13,11,25,20,1014,74,2,20140926040000
800,"High-tech zone, Hefei",,31.849755,117.129624,179,121,9,13,8,12,25,20,1014,74,2,20140926040000
801,Hefei,,31.819449,117.232753,185,151,108,17,40,17,-,-,0,-,-,20140926040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,127,64,46,27,15,10,24,20,1014,78,3,20140926040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,151,65,119,24,16,12,24,20,1014,78,3,20140926040000
804,"City education base, Maanshan",,31.711216,118.648913,149,65,36,3,8,6,24,20,1014,78,3,20140926040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,142,87,41,25,13,11,24,20,1014,78,3,20140926040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,93,46,20,10,10,24,20,1014,78,3,20140926040000
807,Maanshan,,31.668461,118.511939,151,93,119,27,16,12,24,20,1014,78,3,20140926040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,153,62,16,10,3,10,24,20,1014,78,3,20140926040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,153,65,14,11,22,17,24,20,1014,78,3,20140926040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,155,64,21,17,2,10,24,20,1014,78,3,20140926040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,152,60,32,13,8,7,24,20,1014,78,3,20140926040000
812,Wuhu,,31.351007,118.438322,155,65,32,17,22,17,24,20,1014,78,3,20140926040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,194,104,20,22,24,7,28,23,1014,65,2,20140926040000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,206,123,17,16,18,10,28,23,1014,65,2,20140926040000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,180,130,16,21,41,8,25,22,1014,78,0,20140926040000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,201,114,23,13,47,8,28,23,1014,65,2,20140926040000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,149,74,18,17,23,13,28,23,1014,65,2,20140926040000
818,"Xianghu, Nanchang",,28.637831,115.9033,169,94,20,20,27,15,28,23,1014,65,2,20140926040000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,42,42,8,4,7,5,28,23,1014,65,2,20140926040000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,200,112,19,21,27,13,28,23,1014,65,2,20140926040000
821,"Provincial Station, Nanchang",,28.677155,115.941896,172,141,25,17,23,10,28,23,1014,65,2,20140926040000
822,Nanchang,,28.679883,115.863022,206,141,25,22,47,15,28,23,1014,65,2,20140926040000
939,Sanya,,18.251142,109.515993,107,66,29,21,2,7,30,23,1013,66,2,20140926040000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,50,41,27,1,3,3,19,17,1015,80,2,20140926040000
824,"Shili, Jiujiang",,29.668119,115.992381,168,96,14,18,19,10,22,18,1015,71,2,20140926040000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,152,74,12,15,15,11,22,18,1015,71,2,20140926040000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,142,90,12,17,18,10,22,18,1015,71,2,20140926040000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,161,133,14,25,21,12,22,18,1015,71,2,20140926040000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,144,70,12,8,29,10,22,18,1015,71,2,20140926040000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,127,82,18,16,39,5,22,18,1015,71,2,20140926040000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,117,80,13,16,28,8,22,18,1015,71,2,20140926040000
831,Jiujiang,,29.70254,116.007025,168,133,28,25,39,12,22,18,1015,71,2,20140926040000
1332,"Feiyu, Xinyu",,27.844697,115.000136,157,79,11,15,54,,28,,1013,65,3,20140926040000
1333,"Beigang, Xinyu",,27.932491,115.103767,151,80,12,8,49,,28,,1013,65,3,20140926040000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,160,98,5,37,113,,28,,1013,65,3,20140926040000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,157,104,6,23,56,,28,,1013,65,3,20140926040000
1336,Xinyu,,27.814351,114.922194,164,111,12,43,125,15,28,23,1013,65,3,20140926040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,219,133,14,33,14,20,26,16,1013,54,2,20140926040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,199,161,8,31,14,17,26,16,1013,54,2,20140926040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,197,145,6,44,19,16,26,16,1013,54,2,20140926040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,163,110,8,44,16,23,25,19,1013,69,1,20140926040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,220,117,9,21,22,13,26,16,1013,54,2,20140926040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,234,133,21,27,17,8,26,16,1013,54,2,20140926040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,193,134,8,45,9,20,26,16,1013,54,2,20140926040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,213,125,15,28,12,12,26,16,1013,54,2,20140926040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,209,159,8,35,18,16,26,16,1013,54,2,20140926040000
841,Zhengzhou,,34.745417,113.631415,213,134,15,45,12,20,-,-,0,-,-,20140926040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,198,101,17,11,11,19,26,16,1013,54,2,20140926040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,184,102,16,8,6,27,26,16,1013,54,2,20140926040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,189,116,14,9,7,16,26,16,1013,54,2,20140926040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,254,137,48,9,38,22,26,16,1013,54,2,20140926040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,190,103,9,16,15,12,26,16,1013,54,2,20140926040000
847,Kaifeng,,34.796346,114.313426,198,116,17,16,15,19,26,16,1013,54,2,20140926040000
852,Jiaozuo,,35.215381,113.248188,163,81,35,27,51,14,25,19,1013,69,1,20140926040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,168,101,5,19,19,13,25,18,1012,57,2,20140926040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,169,110,8,26,30,22,25,18,1012,57,2,20140926040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,175,126,9,26,45,18,25,18,1012,57,2,20140926040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,172,112,7,24,32,30,25,18,1012,57,2,20140926040000
857,Anyang,,36.097767,114.398846,175,126,14,26,51,30,25,18,1012,57,2,20140926040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,190,123,15,32,53,16,20,,1012,85,5,20140926040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,173,105,9,15,39,14,20,,1012,85,5,20140926040000
860,"New municipal office, Luoyang",,34.623745,112.432973,169,114,25,24,46,15,20,,1012,85,5,20140926040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,170,123,16,34,44,13,20,,1012,85,5,20140926040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,178,112,27,17,21,13,20,,1012,85,5,20140926040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,166,123,6,26,16,9,20,,1012,85,5,20140926040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,173,124,11,17,44,13,20,,1012,85,5,20140926040000
865,Luoyang,,34.617424,112.46054,190,124,27,34,53,16,20,16,1012,85,5,20140926040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,185,115,13,15,26,21,26,16,1013,54,2,20140926040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,177,118,17,12,26,21,26,16,1013,54,2,20140926040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,180,118,19,13,23,17,26,16,1013,54,2,20140926040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,182,125,10,11,24,19,26,16,1013,54,2,20140926040000
870,Pingdingshan,,33.764754,113.199082,185,125,19,15,26,21,26,16,1013,54,2,20140926040000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,164,131,36,22,17,5,25,,1018,80,4,20140926040000
1304,"BDA, Xinxiang",,35.281373,113.908605,197,114,22,17,21,16,21,,1000,91,1,20140926040000
1305,"Environment protection office, Puyang",,35.851321,115.512901,152,65,17,8,9,15,25,,1022,81,5,20140926040000
1306,"BDA, Xuchang",,33.998574,113.802968,93,127,10,12,19,24,25,,1013,69,1,20140926040000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,185,113,12,9,16,18,25,,1013,69,1,20140926040000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,175,101,7,12,8,25,25,,1013,69,1,20140926040000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,182,118,39,14,19,13,26,,1013,84,2,20140926040000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,200,160,131,10,28,10,25,,1009,81,2,20140926040000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,170,79,107,8,55,10,23,,1023,91,3,20140926040000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,164,89,44,6,11,22,26,,1022,78,4,20140926040000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,170,106,12,27,58,15,21,,1012,82,2,20140926040000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,63,24,14,17,7,25,-,1013,69,1,20140926040000
1315,Hebi,,35.747156,114.303202,177,131,36,22,17,5,25,18,1018,80,4,20140926040000
1316,Xinxiang,,35.302343,113.93288,199,119,4,22,66,15,21,-,1000,91,1,20140926040000
1317,Puyang,,35.761825,115.035106,158,67,6,10,10,13,25,18,1022,79,4,20140926040000
1318,Xuchang,,34.033947,113.858511,185,127,12,12,19,25,25,16,1013,69,1,20140926040000
1319,Zhoukou,,33.624592,114.702425,185,89,21,11,29,15,26,16,1022,78,4,20140926040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,186,107,126,11,11,7,29,20,1013,58,3,20140926040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,172,78,50,23,34,11,29,20,1013,58,3,20140926040000
873,"Mapoling, Changsha",,28.197926,113.083865,170,85,114,21,24,12,29,20,1013,58,3,20140926040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,173,77,122,4,21,11,29,20,1013,58,3,20140926040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,177,76,149,20,27,14,29,20,1013,58,3,20140926040000
876,"Wujialing, Changsha",,28.256286,112.98457,181,116,36,34,12,18,29,20,1013,58,3,20140926040000
877,"New train station, Changsha",,28.191052,113.006646,187,146,104,39,45,5,29,20,1013,58,3,20140926040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,171,96,18,18,33,11,29,20,1013,58,3,20140926040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,177,97,69,22,26,22,29,20,1013,58,3,20140926040000
880,"Shaping, Changsha",,28.355246,113.00164,185,107,148,29,52,14,29,20,1013,58,3,20140926040000
881,Changsha,,28.224701,112.944264,181,116,122,34,21,18,-,-,0,-,-,20140926040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,163,99,53,22,22,11,29,20,1013,58,3,20140926040000
884,"HKUST, Xiangtan",,27.908165,112.912881,174,88,95,35,54,13,29,20,1013,58,3,20140926040000
885,Xiangtan,,27.826289,112.949479,174,89,162,35,63,20,29,20,1013,58,3,20140926040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,178,108,130,23,64,17,29,20,1013,58,3,20140926040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,163,82,105,22,11,9,29,20,1013,58,3,20140926040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,155,78,114,9,3,7,29,20,1013,58,3,20140926040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,161,66,138,19,14,11,29,20,1013,58,3,20140926040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,152,60,91,6,7,6,29,20,1013,58,3,20140926040000
891,Zhuzhou,,27.824409,113.139832,178,108,138,23,64,17,29,20,1013,58,3,20140926040000
896,Yueyang,,29.354548,113.134922,222,172,47,17,25,17,24,21,1013,82,2,20140926040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,184,118,27,20,53,14,23,19,1013,73,2,20140926040000
898,"Baihe Hill, Changde",,29.072606,111.735659,188,90,12,4,1,7,23,19,1013,73,2,20140926040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,187,118,22,12,50,17,23,19,1013,73,2,20140926040000
900,"No.2 middle school, Changde",,28.96732,111.707138,209,137,21,8,45,13,23,19,1013,73,2,20140926040000
901,Changde,,29.028648,111.704107,209,809,27,16,50,19,23,19,1013,73,2,20140926040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,157,79,118,7,2,15,23,19,0,73,2,20140926040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,189,110,72,10,12,11,23,19,0,73,2,20140926040000
906,Zhangjiajie,,29.114231,110.484134,208,110,118,11,12,15,23,19,0,73,2,20140926040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,152,58,25,6,4,10,31,21,1013,55,2,20140926040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,156,72,21,12,7,9,31,21,1013,55,2,20140926040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,144,61,27,5,8,10,31,21,1013,55,2,20140926040000
910,"Xianhu, Nanning",,22.7879,108.443064,149,59,16,1,9,7,31,21,1013,55,2,20140926040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,158,75,16,22,6,11,31,21,1013,55,2,20140926040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,117,67,24,11,4,7,31,21,1013,55,2,20140926040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,139,80,20,5,6,9,31,21,1013,55,2,20140926040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,158,55,19,6,6,12,31,21,1013,55,2,20140926040000
914,Nanning,,22.814552,108.3702,156,72,27,12,8,10,-,-,0,-,-,20140926040000
915,"Haitan Park, Beihai",,21.401746,109.157592,70,38,10,3,2,2,31,23,1014,57,3,20140926040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,72,37,30,4,3,11,31,23,1014,57,3,20140926040000
917,"New EPA, Beihai",,21.463737,109.102346,91,41,41,2,1,12,31,23,1014,57,3,20140926040000
918,Beihai,,21.478867,109.12422,91,41,41,4,4,12,31,23,1014,57,3,20140926040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,183,113,34,12,14,14,30,22,1013,52,2,20140926040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,170,99,11,17,9,13,30,22,1013,52,2,20140926040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,167,88,16,14,13,10,30,22,1013,52,2,20140926040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,184,99,18,17,18,11,30,22,1013,52,2,20140926040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,168,100,17,13,18,7,30,22,1013,52,2,20140926040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,167,89,15,14,17,7,30,22,1013,52,2,20140926040000
925,Liuzhou,,24.322813,109.42056,184,113,34,17,18,14,30,22,1013,52,2,20140926040000
926,"Monitoring station, Guilin",,25.254137,110.246546,165,88,20,17,19,12,29,20,1014,58,1,20140926040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,163,80,20,12,16,9,30,20,1013,55,3,20140926040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,152,82,12,16,11,10,29,20,1014,58,1,20140926040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,139,60,21,3,17,6,30,20,1013,55,3,20140926040000
930,Guilin,,25.270731,110.29478,139,60,21,3,17,6,30,20,1013,55,3,20140926040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,55,22,13,1,1,4,28,23,1013,74,1,20140926040000
932,"Hainan University, Haikou",,20.057457,110.323305,72,40,14,3,3,6,28,23,1013,74,1,20140926040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,76,47,20,6,2,7,28,23,1013,74,1,20140926040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,87,53,19,3,1,5,28,23,1013,74,1,20140926040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,82,49,27,17,4,6,28,23,1013,74,1,20140926040000
936,Haikou,,20.028742,110.333225,87,53,20,17,2,7,28,23,1013,74,1,20140926040000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,109,-,37,-,-,9,22,21,1011,94,0,20140926040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,109,-,40,-,-,9,22,21,1011,94,0,20140926040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,22,21,1011,94,0,20140926040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,-,-,-,-,-,-,22,21,1011,94,0,20140926040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140926040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140926040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140926040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,165,65,33,4,7,3,23,19,1012,78,1,20140926040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,169,82,6,30,6,10,23,19,1012,78,1,20140926040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,171,90,2,20,9,9,23,19,1012,78,1,20140926040000
955,"Huqi, Chongqing",,29.595635,106.299819,152,90,5,11,10,7,23,19,1012,78,1,20140926040000
956,"Nanping, Chongqing",,29.51576,106.543738,157,62,8,16,11,9,23,19,1012,78,1,20140926040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,166,80,7,22,6,7,22,19,1013,83,0,20140926040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,159,97,4,28,5,10,23,19,1012,78,1,20140926040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,269,143,5,27,7,9,23,19,1012,78,1,20140926040000
960,"Konggang, Chongqing",,29.709652,106.620717,160,93,13,25,6,8,23,19,1012,78,1,20140926040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,156,72,2,32,9,10,23,19,1012,78,1,20140926040000
962,"Lijia, Chongqing",,29.642458,106.565707,167,99,5,33,6,9,23,19,1012,78,1,20140926040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,161,68,6,22,10,11,22,19,1013,83,0,20140926040000
964,"Caijia, Chongqing",,29.424246,106.594678,142,79,2,17,6,13,23,19,1012,78,1,20140926040000
965,Chongqing,,29.560161,106.555275,156,72,2,32,9,10,-,-,0,-,-,20140926040000
966,"City EPA station, Guiyang",,26.565355,106.700834,149,73,19,17,5,8,22,18,1017,78,5,20140926040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,151,68,35,12,3,6,22,18,1017,78,5,20140926040000
968,"Wudang District, Guiyang",,26.630797,106.752525,157,73,22,11,8,3,22,18,1017,78,5,20140926040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,129,55,31,4,4,3,22,18,1017,78,5,20140926040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,152,70,20,17,8,7,22,18,1017,78,5,20140926040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,157,66,21,21,7,6,22,18,1017,78,5,20140926040000
972,"Yejingting, Guiyang",,26.566183,106.720177,158,69,23,13,6,7,22,18,1017,78,5,20140926040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,142,66,28,13,4,6,21,18,1017,83,5,20140926040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,117,47,31,4,2,5,22,18,1017,78,5,20140926040000
975,Guiyang,,26.643992,106.633723,158,73,35,21,8,8,22,18,1017,78,5,20140926040000
976,"Gantianba, Zunyi",,27.716461,106.921584,153,60,29,12,3,4,25,19,0,66,2,20140926040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,60,24,6,7,6,25,19,0,66,2,20140926040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,142,64,15,4,5,5,25,19,0,66,2,20140926040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,152,76,24,12,6,7,25,19,0,66,2,20140926040000
980,Zunyi,,27.722123,106.931212,154,64,29,12,7,7,25,19,0,66,2,20140926040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,23,1,4,2,11,18,16,1024,88,7,20140926040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,27,15,7,-,4,18,16,1024,88,7,20140926040000
