locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,158,85,10,27,24,13,0,-19,1024,23,5,20141222090000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,191,144,4,41,119,40,2,-13,1026,33,1,20141222090000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,197,130,7,53,64,22,8,-14,1023,20,2,20141222090000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,169,82,7,25,26,15,-1,-15,1024,34,4,20141222090000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,129,62,9,14,17,30,8,-12,1023,23,2,20141222090000
1266,"Luannan County , Tangshan",,39.511132,118.686928,151,74,7,30,41,12,-1,-15,1024,34,4,20141222090000
1267,"Yutian County , Tangshan",,39.908249,117.751417,164,94,4,33,28,13,-1,-15,1024,34,4,20141222090000
426,Tangshan,,39.632175,118.186472,164,80,20,27,19,5,-,-,0,-,-,20141222090000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,157,109,17,43,51,27,,,0,,,20141222090000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,158,97,11,36,63,22,,,0,,,20141222090000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,134,62,17,22,41,19,,,0,,,20141222090000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,89,70,4,14,15,17,,,0,,,20141222090000
431,"City government, Qinhuangdao",,39.93711,119.612769,134,92,17,27,13,14,,,0,,,20141222090000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,258,176,3,19,74,21,,,0,,,20141222090000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,159,98,14,38,45,25,,,0,,,20141222090000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,122,73,19,20,26,9,,,0,,,20141222090000
432,Qinhuangdao,,39.936485,119.606263,109,65,16,21,7,5,,,0,,,20141222090000
433,"CongTai Park, Handan",,36.620197,114.501891,161,88,18,21,64,27,,,0,,,20141222090000
434,"City EPA, Handan",,36.618145,114.518822,107,66,25,21,12,26,,,0,,,20141222090000
435,"East Sewage Factory, Handan",,36.616064,114.548714,170,87,18,14,54,8,,,0,,,20141222090000
436,"Mine Hospital, Handan",,36.578149,114.509854,161,139,17,30,51,18,,,0,,,20141222090000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,97,53,11,10,47,5,,,0,,,20141222090000
1151,"Shexian EPA, Handan",,36.589084,113.692341,97,29,14,7,23,9,,,0,,,20141222090000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,137,66,5,21,10,5,,,0,,,20141222090000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,152,89,2,31,70,23,,,0,,,20141222090000
1154,"Wuan BDA, Handan",,36.686223,114.269009,104,110,5,28,67,20,,,0,,,20141222090000
1085,Handan,,36.625683,114.544812,171,85,20,22,54,16,,,0,,,20141222090000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,183,125,19,28,45,36,0,-14,1027,19,1,20141222090000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,194,166,18,21,33,17,-2,-13,1027,28,1,20141222090000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,189,130,14,32,60,13,0,-14,1027,20,0,20141222090000
440,"Environment protection office, Xingtai",,37.06253,114.490985,87,65,20,19,45,19,-2,-12,1026,31,0,20141222090000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,139,74,9,19,48,23,11,-15,1024,6,2,20141222090000
801,Hefei,,31.819449,117.232753,129,64,5,13,17,6,0,-11,1032,44,3,20141222090000
383,Xingtai,,37.071066,114.510749,189,96,22,30,58,15,8,-11,1027,12,1,20141222090000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,168,86,14,29,58,31,-5,-14,1025,36,1,20141222090000
442,"Surface water Company, Baoding",,38.842891,115.467326,169,125,22,30,55,8,0,-18,1025,13,3,20141222090000
443,"Huadian II, Baoding",,38.896748,115.528102,162,95,37,17,33,4,-5,-15,1025,32,4,20141222090000
444,"Reception Center, Baoding",,38.911905,115.477301,200,128,25,35,49,6,-6,-14,1026,40,2,20141222090000
445,"Film Factory, Baoding",,38.876949,115.448383,166,99,23,27,26,26,-5,-15,1025,32,4,20141222090000
446,"Natatorium, Baoding",,38.863815,115.499212,262,162,29,46,219,34,-6,-14,1026,40,2,20141222090000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,151,63,5,15,15,32,10,-14,1024,9,1,20141222090000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,210,96,6,21,25,29,-5,-14,1025,36,1,20141222090000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,216,145,2,6,83,54,-5,-14,1025,36,1,20141222090000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,196,143,2,25,46,29,-5,-14,1025,36,1,20141222090000
447,Baoding,,38.874791,115.471124,127,72,26,14,19,36,10,-14,1024,9,1,20141222090000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,107,60,24,14,37,12,-10,-17,1030,40,2,20141222090000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,53,26,26,5,14,12,-10,-17,1030,40,2,20141222090000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,139,73,25,16,45,22,-10,-17,1030,40,2,20141222090000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,78,64,24,19,38,9,-10,-17,1030,40,2,20141222090000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,99,77,9,22,12,6,-6,-16,1029,28,4,20141222090000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,63,47,14,14,3,8,-10,-17,1030,40,2,20141222090000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,78,78,11,6,6,6,-2,-16,1028,21,4,20141222090000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,72,66,9,15,16,4,-10,-17,1030,40,2,20141222090000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,53,20,12,3,4,1,-10,-17,1030,40,2,20141222090000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,122,67,21,9,11,5,-2,-16,1028,21,4,20141222090000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,119,82,11,28,70,12,-9,-17,1030,37,2,20141222090000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,203,150,7,32,29,30,-2,-17,1030,19,3,20141222090000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,114,73,18,10,30,6,-2,-17,1030,19,3,20141222090000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,63,51,21,3,9,3,-4,-15,1030,28,4,20141222090000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,70,64,22,12,21,4,-2,-16,1028,21,4,20141222090000
452,Zhangjiakou,,40.825744,114.893659,42,57,28,11,30,3,1,-16,1026,14,0,20141222090000
453,"Railway, Chengde",,40.917557,117.972331,117,49,21,22,17,11,-10,-16,1024,45,1,20141222090000
454,"Cultural Center, Chengde",,40.974625,117.824437,78,56,26,29,18,11,-12,-16,1027,55,0,20141222090000
455,"Bank of China, Chengde",,40.985582,117.958304,144,67,21,23,19,15,-12,-17,1025,51,2,20141222090000
456,"BDA, Chengde",,40.937567,117.969325,5,31,28,5,17,16,5,-14,1023,13,2,20141222090000
457,"Ligong, Chengde",,41.012579,117.94428,78,18,27,17,11,4,-10,-16,1024,45,1,20141222090000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,161,86,16,29,33,9,-5,-18,1024,21,2,20141222090000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,70,21,18,12,8,8,-12,-17,1025,51,2,20141222090000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,102,34,24,24,14,2,-5,-20,1024,16,2,20141222090000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,117,70,18,17,25,12,-12,-17,1025,51,2,20141222100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,119,47,5,20,16,9,-12,-17,1025,51,2,20141222100000
458,Chengde,,40.955652,117.968737,61,37,27,17,16,15,-5,-20,1024,16,2,20141222100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,168,134,23,40,56,18,7,-13,1025,23,1,20141222100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,129,94,23,22,50,17,8,-12,1023,23,2,20141222100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,163,104,19,25,38,14,-2,-11,1025,51,1,20141222100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,173,84,1,19,51,14,-3,-13,1025,47,2,20141222100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,104,104,3,19,55,19,7,-13,1025,23,1,20141222100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,152,85,9,17,21,2,0,-19,1024,23,5,20141222100000
462,Cangzhou,,38.305035,116.844625,59,63,20,11,8,7,1,-21,1025,18,4,20141222100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,188,155,16,32,50,25,7,-13,1025,23,1,20141222100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,157,74,13,24,17,7,0,-19,1025,23,3,20141222100000
465,"BDA, Langfang",,39.576175,116.779041,181,106,19,20,30,11,-1,-15,1024,34,4,20141222100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,183,110,3,17,41,10,-1,-15,1024,34,4,20141222100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,134,81,25,30,11,6,0,-19,1025,23,3,20141222100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,178,107,4,30,51,20,-1,-15,1024,34,4,20141222100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,161,104,26,26,40,8,0,-16,1025,30,3,20141222100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,154,99,13,34,42,9,0,-19,1024,23,5,20141222100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,314,259,3,57,41,29,7,-13,1025,23,1,20141222100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,194,123,9,37,54,24,7,-13,1025,23,1,20141222100000
467,Langfang,,39.539148,116.689668,154,74,13,20,21,7,0,-16,1025,30,3,20141222100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,80,75,24,22,35,20,2,-15,0,25,4,20141222100000
521,Jiaxing,,30.751627,120.762862,172,100,21,38,52,10,2,-3,1032,70,2,20141222100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,188,155,16,32,50,21,5,-17,0,17,3,20141222100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,170,123,26,26,50,15,5,-17,0,17,3,20141222100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,175,111,3,26,53,20,4,-17,0,18,3,20141222100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,166,114,5,19,42,23,5,-17,0,17,3,20141222100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,162,99,23,23,51,22,5,-17,0,17,3,20141222100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,172,115,4,31,3,18,5,-17,0,17,3,20141222100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,168,102,1,18,2,7,-2,-20,0,23,3,20141222100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,184,122,3,20,16,12,-2,-20,0,23,3,20141222100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,184,110,5,19,55,25,5,-17,0,17,3,20141222100000
471,Hengshui,,37.739562,115.676066,149,88,26,15,35,13,5,-16,0,20,3,20141222100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,181,125,3,26,58,24,5,-17,0,17,3,20141222100000
472,"Fukang road, Tianjin",,39.098136,117.157621,182,106,25,26,33,14,-2,-14,1024,40,1,20141222100000
473,"Nankou road, Tianjin",,39.174022,117.199688,267,178,22,49,78,44,5,-13,1025,26,2,20141222100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,184,98,21,37,39,34,8,-12,1023,23,2,20141222100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,215,153,28,31,58,22,-1,-11,1026,47,2,20141222100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,175,122,19,25,57,22,-2,-14,1024,40,1,20141222100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,165,93,24,36,45,4,0,-19,1024,23,6,20141222100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,162,93,25,28,45,9,0,-18,1024,25,5,20141222100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,164,73,17,40,36,25,8,-14,1023,20,2,20141222100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,187,108,22,39,53,26,8,-12,1023,23,2,20141222100000
482,"No.4 street, Tianjin",,39.035228,117.713424,173,100,22,29,53,31,-2,-14,1024,40,1,20141222100000
483,"Yongming road, Tianjin",,38.840392,117.463805,226,223,24,51,61,17,5,-13,1025,26,2,20141222100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,189,125,9,30,52,16,-3,-13,1025,47,2,20141222100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,194,106,13,28,33,16,-2,-15,1025,37,4,20141222100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20141222100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,181,110,11,28,58,15,-3,-13,1025,47,2,20141222100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,174,108,6,31,40,18,-2,-15,1024,37,4,20141222100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,183,132,5,30,55,32,-3,-14,1024,43,2,20141222100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,164,113,1,31,35,18,-2,-15,1024,37,4,20141222100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,189,104,27,20,24,31,8,-12,1023,23,2,20141222100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,228,138,2,29,53,28,-3,-13,1025,47,2,20141222100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,158,95,8,24,21,17,0,-19,1024,23,5,20141222100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,283,178,25,58,76,30,5,-13,1025,26,2,20141222100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,178,114,23,63,56,26,8,-14,1023,20,2,20141222100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,167,104,5,22,36,19,-1,-15,1024,34,4,20141222100000
498,Tianjin,,39.085164,117.207281,231,120,24,49,61,23,9,-13,1024,20,1,20141222100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,127,60,26,19,14,10,9,-15,1029,17,1,20141222100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,152,66,26,21,21,7,5,-12,1031,29,3,20141222100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,149,69,17,18,13,9,9,-15,1029,17,1,20141222100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,169,75,17,29,25,10,-2,-7,1033,69,2,20141222100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,117,51,21,14,10,5,0,-10,1033,48,1,20141222100000
504,"Xixi, Hangzhou",,30.272425,120.068144,99,50,48,14,14,10,9,-15,1029,17,1,20141222100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,122,54,17,21,7,10,8,-16,1030,17,2,20141222100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,95,32,34,6,8,5,-2,-7,1032,69,1,20141222100000
507,"Linping town, Hangzhou",,30.415948,120.305059,155,70,21,34,27,11,-2,-8,1032,64,1,20141222100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,78,45,37,16,11,12,9,-15,1029,17,1,20141222100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,154,85,27,13,16,10,6,-15,1032,21,2,20141222100000
510,"City Hall, Hangzhou",,30.234185,119.723503,154,91,89,17,20,9,7,-16,1031,18,2,20141222100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,185,142,2,45,7,11,9,-4,1025,40,2,20141222100000
512,Hangzhou,,30.271756,120.159765,132,61,28,15,15,7,7,-16,1031,18,2,20141222100000
513,"City Station, Wenzhou",,28.009715,120.679129,144,61,41,17,18,10,9,-5,0,35,1,20141222100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,161,78,38,35,22,11,1,-7,0,48,2,20141222100000
515,"Longwan, Wenzhou",,27.968122,120.768393,159,81,37,38,26,16,8,-5,0,35,1,20141222100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,144,64,38,20,21,23,8,-5,0,35,1,20141222100000
517,Wenzhou,,27.990985,120.703425,144,64,38,20,21,23,8,-5,0,35,1,20141222100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,164,85,21,38,52,11,-1,-4,1032,80,2,20141222100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,93,57,25,15,17,9,8,-12,1029,23,3,20141222100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,162,74,2,32,31,9,0,-6,1031,64,2,20141222100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,167,83,21,30,24,9,4,-8,1031,42,4,20141222100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,173,88,23,39,21,9,3,-8,1031,45,3,20141222100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,153,68,17,27,25,10,6,-8,1031,36,4,20141222100000
525,Huzhou,,30.892304,120.091694,172,82,17,35,37,10,2,-3,1032,70,2,20141222100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,132,66,22,24,29,8,9,-17,1029,15,1,20141222100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,165,93,22,28,34,9,4,-10,1033,36,3,20141222100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,170,101,20,40,19,9,5,-13,1032,26,5,20141222100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,179,108,20,31,56,12,2,-7,1033,52,3,20141222100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,109,55,7,12,20,8,6,-15,1032,21,2,20141222100000
531,"Library, Shaoxing",,29.706266,120.253183,162,89,21,20,38,10,6,-15,1032,21,2,20141222100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,151,81,26,7,20,17,8,-16,1030,17,2,20141222100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,179,108,7,39,27,10,4,-1,1026,70,1,20141222100000
534,Shaoxing,,29.993122,120.590182,154,76,21,30,33,8,-,-,0,-,-,20141222100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,151,74,29,28,8,9,-1,-12,0,40,1,20141222100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,67,26,22,13,9,1,-10,0,39,1,20141222100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,122,64,34,24,17,9,1,-9,0,44,2,20141222100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,147,72,18,16,15,12,5,-9,0,34,1,20141222100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,172,100,37,28,25,13,4,-6,0,43,2,20141222100000
540,Jinhua,,29.076083,119.65215,165,100,29,26,33,10,5,-10,0,31,1,20141222100000
541,"EPA building, Quzhou",,28.937291,118.876081,129,77,34,35,28,16,4,-4,1032,45,1,20141222100000
542,"Experimental school, Quzhou",,28.961502,118.880916,163,95,39,33,64,14,-3,-4,1034,88,0,20141222100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,149,71,38,35,20,19,8,-3,1030,33,1,20141222100000
544,Quzhou,,28.966994,118.864252,127,63,28,15,8,19,-3,-4,1032,83,1,20141222100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,151,72,34,17,19,11,4,-9,1030,39,3,20141222100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,78,43,24,9,14,7,8,-14,1030,20,4,20141222100000
547,Zhoushan,,29.983049,122.210763,139,68,19,22,11,7,4,-6,1033,49,0,20141222100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,134,60,34,9,12,7,7,-5,0,37,2,20141222100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,127,62,25,9,10,14,8,-7,0,30,2,20141222100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,158,75,33,20,14,11,0,-7,0,53,3,20141222100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,158,58,39,18,6,8,-1,-4,1032,81,1,20141222100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,153,75,39,22,15,10,10,-4,1029,24,3,20141222100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,157,68,33,16,21,10,6,-4,1032,34,1,20141222100000
554,Lishui,,28.464224,119.927201,119,54,32,13,15,10,6,-4,1032,34,1,20141222100000
1248,Jingningxian,,27.977454,119.634837,181,112,2,23,8,12,,,,,,20141222100000
555,Taigu Primary School,,29.864178,121.60022,168,96,11,32,23,9,3,-9,1032,41,4,20141222100000
556,Qianhu shuihan,,29.862459,121.5328,171,100,5,29,17,9,-3,-6,1032,80,1,20141222100000
557,Sanjiang secondary schools,,29.891563,121.568427,122,64,12,17,22,12,8,-14,1030,20,4,20141222100000
558,Longsai Hospital,,29.957301,121.726734,164,79,9,28,25,12,1,-10,1032,44,2,20141222100000
559,Beilun District EPB,,29.911633,121.850773,119,59,9,16,30,9,6,-10,1033,31,3,20141222100000
561,Qianhu water plant,,29.774416,121.648136,174,91,8,34,40,10,-3,-6,1032,80,1,20141222100000
562,Municipal management station,,29.899182,121.626691,165,93,17,35,19,11,4,-9,1031,39,1,20141222100000
1177,Daxie Literary Museum,,29.9027,121.986447,158,72,13,23,27,13,4,-6,1033,49,0,20141222100000
1178,Cixi EPB,,30.165807,121.248991,154,72,9,23,14,14,12,4,1025,58,1,20141222100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,147,64,19,13,18,9,9,-12,1029,22,4,20141222100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,137,56,8,13,22,15,8,-14,1030,20,4,20141222100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,155,100,4,28,19,9,2,-5,1036,60,1,20141222100000
1182,Fenghua EPB,,29.666557,121.42069,155,70,6,21,11,9,0,-2,1029,87,0,20141222100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,158,77,3,21,12,10,-2,-8,1031,64,1,20141222100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,158,71,9,18,12,8,4,-6,1033,49,0,20141222100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,159,67,2,19,11,10,11,4,1026,62,1,20141222100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,99,44,24,15,5,7,1,-3,1029,75,2,20141222100000
