locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
577,"Zilang school, Nantong",,32.039638,120.814358,82,19,8,9,5,0,25,24,1003,95,3,20140808030000
578,Nantong,,31.978005,120.898555,95,35,10,7,7,4,25,24,1003,95,3,20140808030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140808030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,55,32,22,7,9,16,24,21,1007,82,5,20140808030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,70,38,36,5,5,6,24,21,1007,82,5,20140808030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,68,42,46,7,5,4,24,21,1007,82,5,20140808030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,107,77,18,6,6,13,24,21,1007,82,5,20140808030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,112,73,10,25,56,14,24,20,1008,71,2,20140808030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,119,52,14,37,54,13,24,20,1008,71,2,20140808030000
586,"New Town , Xuzhou",,34.213992,117.261718,151,73,10,17,54,25,24,20,1008,71,2,20140808030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,112,59,18,6,23,18,24,20,1008,71,2,20140808030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,82,64,21,8,35,18,24,20,1008,71,2,20140808030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,97,63,22,3,31,11,24,20,1008,71,2,20140808030000
590,Xuzhou,,34.20346,117.289825,122,64,22,23,42,18,24,20,1008,71,2,20140808030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140808030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,21,30,24,12,2,4,24,23,0,96,5,20140808030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,50,28,23,2,6,1,24,23,0,96,5,20140808030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,53,18,21,6,15,3,24,23,0,96,5,20140808030000
595,"University Town , Wuxi",,31.484752,120.273571,89,44,18,5,5,9,27,25,1004,89,3,20140808030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,59,10,10,7,11,27,25,1004,89,4,20140808030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140808030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,91,40,17,12,7,7,26,24,1003,91,1,20140808030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,87,44,18,12,5,5,26,24,1003,91,1,20140808030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,104,49,19,7,4,8,26,24,1003,91,1,20140808030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,82,36,18,7,2,6,26,24,1003,91,1,20140808030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140808030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,93,52,22,13,11,11,24,23,1005,94,3,20140808030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,38,56,14,24,3,10,24,23,1005,94,3,20140808030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,34,49,24,7,6,7,24,23,1005,94,3,20140808030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,55,35,18,14,6,11,24,23,1005,94,3,20140808030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,152,52,7,10,10,5,24,23,0,96,5,20140808030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,124,37,12,3,9,4,24,23,0,96,5,20140808030000
611,Taizhoushi,,32.453555,119.927852,152,52,13,11,11,9,24,23,0,96,5,20140808030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,38,20,38,7,4,5,-,-,0,-,-,20140808030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140808030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,122,8,28,11,5,3,-,-,0,-,-,20140808030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,17,8,39,5,1,4,-,-,0,-,-,20140808030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,38,50,38,8,6,3,24,23,0,96,5,20140808030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140808030000
618,"Suqian College , Suqian",,33.951472,118.298523,74,64,35,13,6,9,26,20,0,67,4,20140808030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,119,51,17,7,7,9,26,20,0,66,4,20140808030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,80,52,26,7,5,10,26,20,0,66,4,20140808030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,151,65,24,12,9,13,26,20,0,67,4,20140808030000
622,Taizhou,,28.653436,121.425185,139,65,18,22,8,17,31,24,0,66,3,20140808030000
623,Donghu Liyuan,,30.572324,114.377844,42,29,23,7,2,7,26,22,1006,78,3,20140808030000
624,Yuehu Lake,,30.554662,114.256937,38,25,21,8,0,5,26,22,1006,78,3,20140808030000
625,Hankou Huaqiao ,,30.61724,114.287652,80,32,18,8,2,8,26,22,1006,78,3,20140808030000
626,Wuchang Ziyang ,,30.530801,114.309438,76,33,33,11,-,6,26,22,1006,78,3,20140808030000
627,Qingshan Ganghua,,30.622435,114.375599,63,32,22,12,6,7,26,22,1006,78,3,20140808030000
628,Dunkou Xinou,,30.480091,114.162176,63,40,16,10,1,7,26,22,1006,78,3,20140808030000
629,Donghu Gaoxin,,30.48095,114.40724,61,41,30,16,6,18,26,22,1006,78,3,20140808030000
630,Wujianshan,,30.63114,114.135907,68,33,18,8,0,6,26,22,1006,78,3,20140808030000
631,Yuanshun Road,,30.297142,113.858587,65,20,24,3,2,6,26,22,1006,78,3,20140808030000
632,Wuhan,,30.591973,114.306887,80,33,34,12,6,8,26,22,1006,78,3,20140808030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,114,62,13,18,14,7,23,20,1008,78,3,20140808030000
633,Yichang,,30.689528,111.292131,151,63,13,18,54,12,23,20,1008,78,3,20140808040000
633,Yichang,,30.689528,111.292131,151,63,13,18,54,12,23,20,1008,78,3,20140808040000
1191,"City Library , Jingzhou",,30.31494,112.260844,137,46,22,10,5,12,22,20,1007,86,5,20140808040000
732,Yuncheng,,35.025675,111.013344,104,43,141,13,17,31,18,17,1011,89,1,20140808040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,149,68,24,7,5,10,22,20,1007,86,5,20140808040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,142,64,25,6,7,11,22,20,1007,86,5,20140808040000
634,Jingzhou,,30.332608,112.245451,149,68,25,10,7,12,22,20,1007,86,5,20140808040000
634,Jingzhou,,30.332608,112.245451,149,68,25,10,7,12,22,20,1007,86,5,20140808040000
635,Huangshi,,30.19723,115.043908,89,50,9,21,12,15,27,22,1008,94,1,20140808040000
635,Huangshi,,30.19723,115.043908,89,50,9,21,12,15,27,22,1008,94,1,20140808040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,57,40,6,4,4,11,27,,1008,94,1,20140808040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,70,47,6,10,12,13,27,,1008,94,1,20140808040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,82,47,4,21,5,11,27,,1008,94,1,20140808040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,89,50,4,12,6,15,27,,1008,94,1,20140808040000
1198,"BDA, Huangshi",,30.207491,115.031739,65,40,9,2,10,10,27,,1008,94,1,20140808040000
636,Shiyan,,32.627208,110.803311,127,55,11,8,3,11,19,19,943,100,1,20140808040000
636,Shiyan,,32.627208,110.803311,127,55,11,8,3,11,19,19,943,100,1,20140808040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,57,16,7,1,1,4,20,,958,94,1,20140808040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,112,50,10,6,1,0,19,,943,100,1,20140808040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,127,39,10,8,2,11,19,,943,100,1,20140808040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,80,42,2,5,3,6,19,,943,100,1,20140808040000
637,Xiangyang,,32.007029,112.128496,112,64,9,5,1,6,23,,1009,78,2,20140808040000
637,Xiangyang,,32.007029,112.128496,112,64,9,5,1,6,23,,1009,78,2,20140808040000
638,Ezhou,,30.389244,114.899884,61,34,12,7,33,13,29,22,1015,72,3,20140808040000
638,Ezhou,,30.389244,114.899884,61,34,12,7,33,13,29,22,1015,72,3,20140808040000
1203,"City government, Ezhou",,30.391836,114.892822,61,22,8,3,33,8,29,,1015,72,3,20140808040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,61,34,7,7,14,7,29,,1015,72,3,20140808040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,50,30,12,4,3,13,29,,1015,72,3,20140808040000
639,Jingmen,,31.033208,112.205093,134,61,25,8,14,12,23,20,1002,87,3,20140808040000
639,Jingmen,,31.033208,112.205093,134,61,25,8,14,12,23,20,1002,87,3,20140808040000
640,Xiaogan,,30.922089,113.922387,91,44,11,1,59,9,26,22,1006,78,5,20140808040000
640,Xiaogan,,30.922089,113.922387,91,44,11,1,59,9,26,22,1006,78,5,20140808040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,89,-,11,4,59,17,23,21,1006,88,3,20140808040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,91,44,9,1,1,3,26,22,1006,78,3,20140808040000
641,Huanggang,,30.45124,114.877378,53,21,11,3,5,10,29,22,1015,72,3,20140808040000
641,Huanggang,,30.45124,114.877378,53,21,11,3,5,10,29,22,1015,72,3,20140808040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,-,,-,-,-,-,,0,-,-,20140808040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,53,21,11,3,5,10,29,,1015,72,3,20140808040000
642,Xianning,,29.838978,114.327898,99,58,8,4,1,12,26,22,981,85,1,20140808040000
642,Xianning,,29.838978,114.327898,99,58,8,4,1,12,26,22,981,85,1,20140808040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,99,58,8,-,1,11,26,,981,85,1,20140808040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,91,56,5,8,5,12,25,,990,86,2,20140808040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,85,51,8,2,1,12,23,,981,93,1,20140808040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,97,56,6,4,1,-,26,,981,85,1,20140808040000
643,Suizhou,,31.688342,113.388675,80,35,12,3,1,16,-,,0,-,-,20140808040000
643,Suizhou,,31.688342,113.388675,80,35,12,3,1,16,-,,0,-,-,20140808040000
644,Enshi,,30.269587,109.493042,85,75,41,6,8,20,25,19,909,76,2,20140808040000
644,Enshi,,30.269587,109.493042,85,75,41,6,8,20,25,19,909,76,2,20140808040000
645,Xiantao,,30.360228,113.460616,91,47,11,6,5,9,26,22,1016,85,4,20140808040000
645,Xiantao,,30.360228,113.460616,91,47,11,6,5,9,26,22,1016,85,4,20140808040000
646,Qianjiang,,30.399387,112.905661,134,24,25,4,6,12,25,20,1016,86,4,20140808040000
646,Qianjiang,,30.399387,112.905661,134,24,25,4,6,12,25,20,1016,86,4,20140808040000
647,Tianmen,,30.661027,113.172549,91,10,11,11,4,9,26,20,1016,85,4,20140808040000
647,Tianmen,,30.661027,113.172549,91,10,11,11,4,9,26,20,1016,85,4,20140808040000
1088,Shennongjia,,31.741307,110.685554,127,18,11,7,4,11,19,20,878,90,1,20140808040000
1088,Shennongjia,,31.741307,110.685554,127,18,11,7,4,11,19,20,878,90,1,20140808040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,112,62,9,4,3,7,26,,1009,72,4,20140808040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,78,30,30,10,11,5,,,,,,20140808040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,85,56,31,12,12,6,,,,,,20140808040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,68,52,28,16,8,10,,,,,,20140808040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,68,49,32,9,9,5,,,,,,20140808040000
659,Baotou,,40.658597,109.846051,112,56,33,16,12,10,16,12,1007,73,6,20140808040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,70,30,73,7,74,4,16,12,1007,73,6,20140808040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,53,19,105,3,3,4,16,12,1007,73,6,20140808040000
662,Eerduosi,,39.609284,109.78704,85,57,110,15,74,6,16,12,1007,73,6,20140808040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,95,56,50,15,30,9,19,11,1012,47,2,20140808040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,129,100,39,20,32,14,19,11,1012,47,2,20140808040000
665,"Hada Street, Chifeng",,42.280714,118.988235,114,68,20,13,57,7,19,11,1012,47,2,20140808040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,152,104,47,2,11,0,19,11,1012,47,2,20140808040000
667,Chifeng,,42.259752,118.893027,152,104,50,20,57,14,19,11,1012,47,2,20140808040000
674,Fuzhou,,26.071406,119.301294,112,58,105,18,3,13,34,26,1002,63,3,20140808040000
675,"Xidong, Xiamen",,24.815345,118.161848,112,51,106,8,5,0,33,28,1002,75,4,20140808040000
676,"Hongwen, Xiamen",,24.473969,118.156281,132,72,43,18,20,9,33,28,1002,75,4,20140808040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,165,83,45,16,23,9,33,28,1002,75,4,20140808040000
678,"Huli, Xiamen",,24.51235,118.099146,163,92,76,44,20,7,33,28,1002,75,4,20140808040000
679,Xiamen,,24.477187,118.094402,165,92,76,44,23,9,33,28,1002,75,4,20140808040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,104,60,204,5,6,5,33,28,1002,75,4,20140808040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,132,67,44,6,6,7,33,28,1002,75,4,20140808040000
682,"Wanan, Quanzhou",,24.304154,118.070903,134,55,34,3,3,7,33,28,1002,75,4,20140808040000
683,Quanzhou,,24.87179,118.68001,134,87,204,17,6,8,33,28,1002,75,4,20140808040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,144,83,22,25,25,8,24,12,1013,47,3,20140808040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,156,92,13,23,18,11,24,12,1013,47,3,20140808040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,104,57,21,18,36,7,24,12,1013,47,3,20140808040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,152,79,27,21,25,9,24,12,1013,47,3,20140808040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,124,61,32,12,15,8,24,12,1013,47,3,20140808040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,149,83,19,28,22,9,24,12,1013,47,3,20140808040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,151,97,25,21,9,14,24,12,1013,47,3,20140808040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,122,73,13,14,15,11,24,12,1013,47,3,20140808040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,152,66,26,20,19,15,24,12,1013,47,3,20140808040000
696,Taiyuan,,37.871115,112.555178,149,83,22,28,25,9,24,12,1013,47,3,20140808040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,104,37,16,16,22,12,21,19,1009,88,6,20140808040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,127,58,23,9,12,14,21,19,1009,88,6,20140808040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,91,55,13,18,8,16,21,19,1009,88,6,20140808040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,93,55,8,38,18,12,,,,,,20140808040000
701,Changzhi,,36.195553,113.12292,127,56,23,30,189,22,17,17,1011,95,2,20140808040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,112,63,34,11,11,13,19,13,1009,64,1,20140808040000
703,"college of education, Datong",,40.085608,113.27808,117,49,30,6,10,13,19,13,1009,64,1,20140808040000
704,Datong,,40.078016,113.307143,109,65,70,8,13,13,24,12,1009,37,3,20140808040000
705,"Technical Schools, Linfen",,36.07131,111.509046,157,30,15,10,3,43,22,14,0,60,4,20140808040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,114,40,12,1,5,22,22,14,0,60,4,20140808040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,144,50,8,16,6,25,22,14,0,60,4,20140808040000
707,"South Airport, Linfen",,36.041614,111.497968,129,41,5,14,2,30,22,14,0,60,4,20140808040000
708,Linfen,,36.087944,111.525098,151,52,18,16,5,53,22,14,0,59,4,20140808040000
709,"City center, Yangquan",,37.848012,113.578636,175,132,10,31,61,10,24,12,1013,47,3,20140808040000
710,Yangquan,,37.857475,113.586921,171,141,32,18,48,25,26,9,1012,34,3,20140808040000
711,"Water Company, Jincheng",,35.504787,112.857245,155,75,15,26,19,20,18,16,1012,89,1,20140808040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,89,75,6,23,7,19,18,16,1012,89,1,20140808040000
713,"City EPA, Jincheng",,35.488422,112.858528,93,51,6,31,18,34,18,16,1012,89,1,20140808040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,76,47,9,20,5,19,17,17,1011,95,2,20140808040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,156,69,4,17,5,14,17,17,1011,95,2,20140808040000
716,Jincheng,,35.490287,112.85794,166,75,15,31,19,34,18,16,1012,89,1,20140808040000
718,"District Government, Shuozhou",,39.320857,112.430641,142,50,39,9,17,9,24,12,1009,38,3,20140808040000
719,"City EPA, Shuozhou",,39.331495,112.407997,151,41,41,6,10,9,24,12,1009,38,3,20140808040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,78,-,3,12,10,20,13,1010,56,1,20140808040000
721,Shuozhou,,39.332756,112.439672,151,72,41,6,10,10,24,12,1009,38,3,20140808040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,107,55,32,5,8,6,24,12,1013,47,3,20140808040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,122,54,23,11,16,24,24,12,1013,47,3,20140808040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,112,55,17,8,12,7,24,12,1013,47,3,20140808040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,91,43,37,4,13,7,25,10,1012,39,2,20140808040000
726,Jinzhong,,37.687705,112.759187,112,52,37,8,17,22,24,12,1013,47,3,20140808040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,65,36,19,7,1,29,18,17,1011,89,1,20140808040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,68,41,22,13,17,18,18,17,1011,89,1,20140808040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,104,43,20,6,2,31,18,17,1011,89,1,20140808040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,46,39,141,12,0,23,18,17,1011,89,1,20140808040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,167,76,15,15,22,13,26,9,1012,34,3,20140808040000
734,"BDA, Xinzhou",,38.450069,112.736723,167,50,15,5,1,13,26,9,1012,34,3,20140808040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20140808040000
736,Xinzhou,,38.417244,112.740742,167,76,15,15,22,13,26,9,1012,34,3,20140808040000
737,"City EPA, Luliang",,37.522189,111.144365,154,61,9,9,53,13,23,18,0,63,2,20140808040000
738,"Soybean factory, Luliang",,37.51689,111.135101,142,28,13,8,51,11,23,18,0,63,2,20140808040000
739,"Water Company, Luliang",,37.53394,111.138834,127,66,14,9,51,11,23,18,0,63,2,20140808040000
740,Luliang,,25.027007,103.668566,154,66,14,9,53,13,23,18,0,63,2,20140808040000
741,"City government, Sanmenxia",,34.776251,111.198781,59,28,35,8,1,7,18,17,1011,89,1,20140808040000
743,"BDA, Sanmenxia",,34.800434,111.204332,68,23,16,6,1,1,18,16,1010,88,1,20140808040000
744,Sanmenxia,,34.771506,111.206129,78,28,36,8,2,7,18,17,1011,89,1,20140808040000
745,"Food Factory, Changchun",,43.919094,125.329521,147,64,15,6,6,5,24,11,1014,44,2,20140808040000
746,"Bus Factory, Changchun",,43.912337,125.293431,122,54,9,15,8,9,24,11,1014,44,2,20140808040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,97,40,11,18,5,6,24,11,1014,44,2,20140808040000
748,"Laodong Park, Changchun",,43.877293,125.371519,122,43,-,11,6,10,24,11,1014,44,2,20140808040000
749,"Forest area, Changchun",,43.871825,125.331519,102,50,10,19,9,12,24,11,1014,44,2,20140808040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,87,32,16,1,1,5,24,11,1014,44,2,20140808040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,99,65,14,4,2,3,24,11,1014,44,2,20140808040000
824,"Shili, Jiujiang",,29.678969,115.992271,68,39,12,12,5,3,21,21,1006,100,2,20140808040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,97,52,11,3,5,6,24,11,1014,44,2,20140808040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,104,39,13,5,3,5,24,11,1014,44,2,20140808040000
754,"Daishan Park, Changchun",,43.852365,125.223399,112,44,12,12,6,7,24,11,1014,44,2,20140808040000
755,Changchun,,43.819415,125.329977,122,43,11,18,6,10,24,11,1014,44,2,20140808040000
756,"Hadawan, Jilin",,43.888081,126.545727,137,94,9,31,6,7,27,11,0,37,1,20140808040000
757,"Fengman, Jilin",,43.768169,126.678802,99,37,22,6,3,5,27,11,0,37,1,20140808040000
758,"Electric Power College, Jilin",,43.827403,126.502281,99,55,15,11,7,6,27,11,0,37,1,20140808040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,95,53,14,11,4,5,27,11,0,37,1,20140808040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,97,60,12,7,1,3,27,11,0,37,1,20140808040000
763,Jilin,,43.840137,126.555262,163,94,45,35,45,8,27,11,0,37,1,20140808040000
764,"Lingbei, Haerbin",,45.756979,126.548008,97,45,31,10,7,7,27,14,1013,45,1,20140808040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,134,72,28,13,7,6,27,14,1013,45,1,20140808040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,107,40,34,1,3,6,27,14,1013,45,1,20140808040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,107,42,33,12,21,8,26,13,1013,44,2,20140808040000
