locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,188,116,14,33,21,13,9,7,1016,87,2,20141126110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,191,113,19,22,17,14,9,7,1016,87,2,20141126110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,237,139,25,48,38,22,9,7,1016,87,2,20141126110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,230,124,33,19,12,13,9,7,1016,87,2,20141126110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,202,136,24,31,22,13,9,7,1016,87,2,20141126110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,189,101,20,39,10,9,9,7,1016,87,2,20141126110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,198,109,21,32,12,8,9,7,1016,87,2,20141126110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,190,88,16,24,23,21,9,7,1016,87,2,20141126110000
841,Zhengzhou,,34.745417,113.631415,198,109,21,32,12,8,-,-,0,-,-,20141126110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,137,58,25,12,8,13,9,7,1016,87,2,20141126110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,137,60,12,24,8,20,9,7,1016,87,2,20141126110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,169,62,29,16,13,13,9,7,1016,87,2,20141126110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,144,66,11,20,10,16,9,7,1016,87,2,20141126110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,139,58,9,16,7,7,9,7,1016,87,2,20141126110000
847,Kaifeng,,34.796346,114.313426,137,58,25,12,8,13,9,7,1016,87,2,20141126110000
852,Jiaozuo,,35.215381,113.248188,183,106,27,31,86,15,9,7,1016,87,2,20141126110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,267,134,12,-,6,11,8,6,1016,81,2,20141126110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,8,6,1016,81,2,20141126110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,223,140,5,34,14,22,8,6,1016,81,2,20141126110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,236,122,5,40,18,20,8,6,1016,81,2,20141126110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,205,110,43,34,7,13,8,6,1016,81,2,20141126110000
857,Anyang,,36.097767,114.398846,267,140,12,40,18,22,8,6,1016,81,2,20141126110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,161,64,58,15,36,24,8,,1018,90,1,20141126110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,149,63,13,29,25,15,8,,1018,90,1,20141126110000
860,"New municipal office, Luoyang",,34.623745,112.432973,180,94,21,32,28,26,8,,1018,90,1,20141126110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,159,86,8,21,22,7,8,,1018,90,1,20141126110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,165,78,7,20,52,29,8,,1018,90,1,20141126110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,13,6,15,18,17,18,8,,1018,90,1,20141126110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,102,60,13,22,46,16,8,,1018,90,1,20141126110000
865,Luoyang,,34.617424,112.46054,180,94,58,32,52,29,8,,1018,90,1,20141126110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,177,82,33,21,12,12,9,7,1016,87,2,20141126110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,167,87,39,25,10,23,9,7,1016,87,2,20141126110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,168,78,27,14,9,11,9,7,1016,87,2,20141126110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,170,93,26,22,12,14,9,7,1016,87,2,20141126110000
870,Pingdingshan,,33.764754,113.199082,177,93,39,25,12,23,9,7,1016,87,2,20141126110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,576,141,7,30,19,22,9,,1023,88,2,20141126110000
1304,"BDA, Xinxiang",,35.281373,113.908605,171,81,14,14,12,9,4,,972,94,1,20141126110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,174,84,17,17,11,29,10,,1025,79,5,20141126110000
1306,"BDA, Xuchang",,33.998574,113.802968,183,87,17,21,7,15,9,,1016,87,2,20141126110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,190,6,10,23,11,15,9,,1016,87,2,20141126110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,182,118,3,24,10,22,9,,1016,87,2,20141126110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,187,121,9,17,22,16,7,,1017,90,1,20141126110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,179,129,15,11,12,19,12,,1010,88,2,20141126110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,177,89,16,34,9,10,10,,1027,88,3,20141126110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,173,110,14,16,11,28,10,,1025,92,2,20141126110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,167,94,3,15,21,11,4,,,83,1,20141126110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,172,74,8,23,12,8,10,,1015,81,4,20141126110000
1315,Hebi,,35.747156,114.303202,175,100,13,15,18,9,9,,1023,88,2,20141126110000
1316,Xinxiang,,35.302343,113.93288,177,80,10,14,14,10,4,,972,94,1,20141126110000
1317,Puyang,,35.761825,115.035106,178,105,11,18,9,15,11,,1025,85,3,20141126110000
1318,Xuchang,,34.033947,113.858511,182,118,3,24,10,22,10,,1016,87,4,20141126110000
1319,Zhoukou,,33.624592,114.702425,161,110,6,17,11,53,10,,1025,92,2,20141126110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,127,61,38,23,13,10,15,11,1015,77,2,20141126110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,158,88,17,34,47,13,15,11,1015,77,2,20141126110000
873,"Mapoling, Changsha",,28.197926,113.083865,152,68,8,24,11,11,15,11,1015,77,2,20141126110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,162,78,14,17,25,12,15,11,1015,77,2,20141126110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,152,65,18,21,7,13,15,11,1015,77,2,20141126110000
876,"Wujialing, Changsha",,28.256286,112.98457,155,65,17,25,11,16,15,11,1015,77,2,20141126110000
877,"New train station, Changsha",,28.191052,113.006646,151,70,15,22,13,12,15,11,1015,77,2,20141126110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,163,86,2,30,12,12,15,11,1015,77,2,20141126110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,159,,16,37,28,24,15,11,1015,77,2,20141126110000
880,"Shaping, Changsha",,28.355246,113.00164,158,69,14,22,12,15,15,11,1015,77,2,20141126110000
881,Changsha,,28.224701,112.944264,162,78,14,17,25,12,-,-,0,-,-,20141126110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,129,78,9,28,24,12,15,11,1015,77,2,20141126110000
884,"HKUST, Xiangtan",,27.908165,112.912881,122,54,10,34,14,11,15,11,1015,77,2,20141126110000
885,Xiangtan,,27.826289,112.949479,165,78,234,34,33,16,15,11,1015,77,2,20141126110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,156,80,15,33,17,10,15,11,1015,77,2,20141126110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,151,67,14,27,14,11,15,11,1015,77,2,20141126110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,151,72,12,29,20,12,15,11,1015,77,2,20141126110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,132,65,12,27,23,13,15,11,1015,77,2,20141126110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,127,53,18,9,9,10,15,11,1015,77,2,20141126110000
891,Zhuzhou,,27.824409,113.139832,156,80,18,33,23,11,15,11,1015,77,2,20141126110000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,102,82,12,26,13,19,14,10,1015,72,1,20141126110000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,102,52,13,11,10,16,14,10,1015,72,1,20141126110000
896,Yueyang,,29.354548,113.134922,139,82,13,26,28,21,14,10,1015,72,1,20141126120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,80,45,12,8,11,7,14,9,1015,70,3,20141126120000
898,"Baihe Hill, Changde",,29.072606,111.735659,50,18,15,2,1,10,14,9,1015,70,3,20141126120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,76,40,10,17,10,15,14,9,1015,70,3,20141126120000
900,"No.2 middle school, Changde",,28.96732,111.707138,99,39,10,10,8,19,14,9,1015,70,3,20141126120000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,61,43,8,11,16,14,14,9,1015,70,3,20141126120000
901,Changde,,29.028648,111.704107,99,45,15,17,16,15,14,9,1015,70,3,20141126120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,42,33,27,3,2,9,,,0,,,20141126120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,72,38,25,7,3,11,,,0,,,20141126120000
906,Zhangjiajie,,29.114231,110.484134,72,38,27,7,3,11,,,0,,,20141126120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,165,80,30,19,8,13,22,19,1010,83,2,20141126120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,164,93,30,63,9,13,22,19,1010,83,2,20141126120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,163,95,38,28,8,12,22,19,1010,83,2,20141126120000
910,"Xianhu, Nanning",,22.7879,108.443064,161,90,39,33,10,14,22,19,1010,83,2,20141126120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,159,93,35,33,12,12,22,19,1010,83,2,20141126120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,174,119,30,46,6,12,22,19,1010,83,2,20141126120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,161,95,28,44,8,11,22,19,1010,83,2,20141126120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,161,94,36,20,8,13,22,19,1010,83,2,20141126120000
914,Nanning,,22.814552,108.3702,163,95,38,28,8,12,-,-,0,-,-,20141126120000
915,"Haitan Park, Beihai",,21.401746,109.157592,63,38,48,4,3,9,27,20,1010,61,2,20141126120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,68,44,36,6,4,13,27,20,1010,61,2,20141126120000
917,"New EPA, Beihai",,21.463737,109.102346,70,43,39,7,7,11,27,20,1010,61,2,20141126120000
918,Beihai,,21.478867,109.12422,70,48,48,8,11,13,27,20,1010,61,2,20141126120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,139,73,37,30,9,16,20,14,1011,57,1,20141126120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,154,98,27,27,8,15,20,14,1011,57,1,20141126120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,168,79,104,31,14,13,20,14,1011,57,1,20141126120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,161,103,32,28,18,12,20,14,1011,57,1,20141126120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,157,81,37,12,15,12,20,14,1011,57,1,20141126120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,170,93,26,20,8,13,20,14,1011,57,1,20141126120000
925,Liuzhou,,24.322813,109.42056,170,103,104,31,18,16,20,14,1011,57,1,20141126120000
926,"Monitoring station, Guilin",,25.254137,110.246546,152,57,18,19,23,11,16,12,1013,77,2,20141126120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,122,49,20,15,8,14,16,12,1013,77,2,20141126120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,134,59,236,27,8,10,16,12,1013,77,2,20141126120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,112,43,19,5,20,13,16,12,1013,77,2,20141126120000
930,Guilin,,25.270731,110.29478,152,59,236,27,23,14,16,12,1013,77,2,20141126120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,38,17,23,1,2,2,22,20,1011,88,2,20141126120000
932,"Hainan University, Haikou",,20.057457,110.323305,50,28,22,3,2,4,22,20,1011,88,2,20141126120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,33,21,13,1,4,22,20,1011,88,2,20141126120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,23,13,6,3,4,22,20,1011,88,2,20141126120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,65,29,16,18,2,5,22,20,1011,88,2,20141126120000
936,Haikou,,20.028742,110.333225,65,29,16,18,2,5,22,20,1011,88,2,20141126120000
939,Sanya,,18.251142,109.515993,61,52,28,6,1,4,26,22,1011,78,6,20141126120000
1227,Dongfang,,19.093504,108.655392,76,37,25,7,11,6,27,23,1010,76,2,20141126120000
1228,Wuzhishan,,18.773351,109.52102,42,48,22,3,4,6,27,21,1010,70,5,20141126120000
1229,Danzhou,,19.51916,109.584821,65,32,33,7,2,4,24,20,1011,78,4,20141126120000
1230,Qionghai,,19.256756,110.478998,30,22,23,1,2,4,24,20,1011,78,4,20141126120000
1231,Ledongxian,,18.740902,109.182189,34,19,24,5,1,2,27,21,1010,70,5,20141126120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,21,,-,-,,,,,,,20141126120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,14,,7,1,,,,,,,20141126120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,18,,4,2,,,,,,,20141126120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,53,,1,2,,,,,,,20141126120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,21,,2,1,,,,,,,20141126120000
1237,"Middle school, Wanning",,18.796743,110.397712,,24,,1,3,,,,,,,20141126120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,36,,6,-,,,,,,,20141126120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,28,,,,,,,,,,20141126120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,42,,1,56,,,,,,,20141126120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,37,,1,1,,,,,,,20141126120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,9,,3,3,,,,,,,20141126120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,31,,1,1,,,,,,,20141126120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,26,,16,1,,,,,,,20141126120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,46,19,17,11,9,9,13,10,1009,82,0,20141126120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,137,58,8,22,10,13,13,10,1009,82,0,20141126120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,162,74,7,17,7,12,13,10,1009,82,0,20141126120000
955,"Huqi, Chongqing",,29.595635,106.299819,155,64,10,19,14,12,13,10,1009,82,0,20141126120000
956,"Nanping, Chongqing",,29.51576,106.543738,155,77,6,34,9,14,13,10,1009,82,0,20141126120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,152,66,11,20,11,11,13,10,1009,82,0,20141126120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,161,89,3,23,9,13,13,10,1009,82,0,20141126120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,142,72,3,29,11,14,13,10,1009,82,0,20141126120000
960,"Konggang, Chongqing",,29.709652,106.620717,166,83,11,26,15,12,13,10,1009,82,0,20141126120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,134,71,3,28,10,15,13,10,1009,82,0,20141126120000
962,"Lijia, Chongqing",,29.642458,106.565707,162,76,7,22,12,13,13,10,1009,82,0,20141126120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,156,86,17,28,13,14,13,10,1009,82,0,20141126120000
964,"Caijia, Chongqing",,29.424246,106.594678,151,59,6,25,13,13,13,10,1009,82,0,20141126120000
965,Chongqing,,29.560161,106.555275,151,76,3,28,10,16,-,-,0,-,-,20141126120000
966,"City EPA station, Guiyang",,26.565355,106.700834,119,59,14,21,9,8,16,12,1009,77,4,20141126120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,104,51,20,16,7,7,16,12,1009,77,4,20141126120000
968,"Wudang District, Guiyang",,26.630797,106.752525,93,51,21,13,5,6,16,12,1009,77,4,20141126120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,97,57,30,8,6,5,16,12,1009,77,4,20141126120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,97,51,18,20,11,8,16,12,1009,77,4,20141126120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,99,54,16,26,12,8,16,12,1009,77,4,20141126120000
972,"Yejingting, Guiyang",,26.566183,106.720177,104,54,21,19,6,10,16,12,1009,77,4,20141126120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,104,51,22,16,7,7,16,12,1009,77,4,20141126120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,65,26,33,2,12,4,16,12,1009,77,4,20141126120000
975,Guiyang,,26.643992,106.633723,119,59,33,26,12,10,16,12,1009,77,4,20141126120000
976,"Gantianba, Zunyi",,27.716461,106.921584,129,57,20,18,5,8,12,11,0,95,2,20141126120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,72,64,17,15,9,7,12,11,0,95,2,20141126120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,151,51,15,10,10,3,12,11,0,95,2,20141126120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,112,61,17,19,10,5,12,11,0,95,2,20141126120000
980,Zunyi,,27.722123,106.931212,151,64,20,19,10,8,12,11,0,95,2,20141126120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,-,-,-,-,-,-,-,-,0,-,-,20141126120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,22,32,3,2,6,14,-2,1015,33,9,20141126120000
983,"Longquan Town, Kunming",,25.080649,102.729469,55,56,30,22,6,5,14,-2,1015,33,9,20141126120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,53,44,23,16,5,8,14,-2,1015,33,9,20141126120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,72,52,27,23,9,7,14,-2,1015,33,9,20141126120000
986,"Biji Square, Kunming",,25.032798,102.63927,68,57,30,26,10,7,14,-2,1015,33,9,20141126120000
882,Kunming,,24.877113,102.834277,63,57,32,10,2,3,-,-,0,-,-,20141126120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,21,8,6,1,,14,-2,1015,33,9,20141126120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,61,33,22,11,5,5,14,-2,1015,33,9,20141126120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,57,29,30,12,8,7,14,-2,1015,33,9,20141126120000
990,Yuxi,,24.348971,102.547796,61,33,30,12,8,7,14,-2,1015,33,9,20141126120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,53,40,42,11,7,4,18,-1,0,16,4,20141126120000
993,Qujing,,25.487008,103.79819,55,65,47,11,7,8,18,-1,0,16,4,20141126120000
994,"Bakuo street, Lhasa",,29.632276,91.131845,84,47,38,1,3,7,12,-27,0,4,3,20141126120000
1074,"City EPA, Lhasa",,29.64868,91.131546,50,31,36,11,14,10,12,-27,0,4,3,20141126120000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,43,45,40,0,2,5,12,-27,0,4,3,20141126120000
996,"Tibet University, Lhasa",,29.641683,91.127951,89,47,37,1,4,5,12,-27,0,4,3,20141126120000
997,"District radiation station, Lhasa",,29.662003,91.106568,88,90,42,1,8,9,12,-27,0,4,3,20141126120000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,22,35,36,0,2,6,12,-27,0,4,3,20141126120000
999,Lhasa,,29.642818,91.142385,103,80,41,13,14,10,12,-27,0,4,3,20141126120000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,159,106,11,19,21,15,8,6,1016,87,2,20141126120000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,159,109,13,38,26,20,8,6,1016,87,2,20141126120000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,68,109,16,39,17,21,8,6,1016,87,2,20141126120000
1003,"Xiaozhai, Xian",,34.230798,108.944647,163,97,12,28,43,19,8,6,1016,87,2,20141126120000
1004,"City People Stadium, Xian",,34.269741,108.958692,175,111,14,21,17,23,8,6,1016,87,2,20141126120000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,61,104,13,33,28,18,8,6,1016,87,2,20141126120000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,169,137,16,25,34,10,8,6,1016,87,2,20141126120000
1007,"Yanliang District, Xian",,34.656366,109.205094,124,70,16,28,18,10,8,6,1016,87,2,20141126120000
1008,"Lintong District, Xian",,34.371737,109.22365,109,129,9,18,19,18,8,6,1016,87,2,20141126120000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,163,125,16,33,18,21,8,6,1016,87,2,20141126120000
1010,"Guangyuntan, Xian",,34.326112,109.048052,192,106,18,4,16,17,8,6,1016,87,2,20141126120000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141126120000
1011,Xian,,34.340013,108.944832,169,137,16,25,34,10,-,-,0,-,-,20141126120000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,165,86,14,12,7,18,5,-2,0,54,2,20141126120000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,119,50,17,7,2,15,5,-2,0,54,2,20141126120000
1014,"Monitoring station, Baoji",,34.35344,107.147859,153,85,14,17,7,23,5,-2,0,54,2,20141126120000
1015,"Technical Schools, Baoji",,34.372526,100.12016,162,77,15,14,11,16,5,-2,0,54,2,20141126120000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,167,77,3,12,12,9,5,-2,0,54,2,20141126120000
1020,Baoji,,34.36056,107.242666,172,101,21,25,19,23,5,-2,0,54,2,20141126120000
1022,Tongchuan,,34.895671,108.94995,183,103,52,30,54,28,8,6,1016,87,2,20141126120000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,156,91,12,23,12,12,8,6,1016,87,2,20141126120000
1024,"Gymnasium, Weinan",,34.494658,109.458646,158,74,15,22,11,11,8,6,1016,87,2,20141126120000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,158,86,10,21,12,11,8,6,1016,87,2,20141126120000
