locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,85,27,49,8,3,6,20,18,1008,88,2,20140821150000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,34,46,21,5,7,20,18,1008,88,2,20140821150000
776,Haerbin,,45.805757,126.541007,65,34,50,17,7,9,-,-,0,-,-,20140821150000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,80,73,27,25,3,5,22,18,1008,69,1,20140821150000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,70,27,34,19,3,5,22,18,1008,69,1,20140821150000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,68,29,38,4,3,6,22,18,1008,69,1,20140821150000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,68,26,25,6,2,5,22,18,1008,69,1,20140821150000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,63,75,30,13,4,6,22,18,1008,69,1,20140821150000
781,Qiqihaer,,47.356387,123.924736,80,75,38,25,4,6,22,18,1008,69,1,20140821150000
782,"Saertu District, Daqing",,46.582368,125.152904,42,16,33,8,4,2,23,19,1008,76,1,20140821150000
783,"Datong District, Daqing",,46.036786,124.842115,70,21,71,4,6,6,23,19,1008,76,1,20140821150000
784,"Honggang District, Daqing",,46.418381,124.88973,68,20,70,17,5,5,23,19,1008,76,1,20140821150000
785,"Longfeng District, Daqing",,46.535426,125.107043,38,34,64,20,3,5,23,19,1008,76,1,20140821150000
786,"Ranghulu District, Daqing",,46.635123,124.85648,46,27,43,17,7,4,23,19,1008,76,1,20140821150000
787,Daqing,,46.591414,125.110838,70,34,71,20,6,6,23,19,1008,76,1,20140821150000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,173,75,176,6,5,2,22,18,1007,77,3,20140821150000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,122,58,226,6,11,6,22,18,1007,77,3,20140821150000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,97,59,47,6,4,5,22,18,1007,77,3,20140821150000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,122,64,46,16,11,4,22,18,1007,77,3,20140821150000
790,Mudanjiang,,44.553619,129.640246,173,75,226,16,11,6,22,18,1007,77,3,20140821150000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,154,79,129,19,2,9,25,21,1010,78,3,20140821150000
792,"Sanli Street, Hefei",,31.874637,117.312573,155,101,114,38,9,12,25,21,1010,78,3,20140821150000
793,"Hupo Compound, Hefei",,31.868583,117.264491,149,85,47,9,7,5,25,21,1010,78,3,20140821150000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,132,76,146,1,15,9,25,21,1010,78,3,20140821150000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,165,87,10,17,6,10,25,21,1010,78,3,20140821150000
796,"Luyang District, Hefei",,31.941771,117.271504,173,132,9,3,15,9,25,21,1010,78,3,20140821150000
797,"Yaohai District, Hefei",,31.856595,117.341644,163,-,16,6,9,11,25,21,1010,78,3,20140821150000
798,"Baohe District, Hefei",,31.793644,117.307554,160,47,4,2,1,6,25,21,1010,78,3,20140821150000
799,"Lake district, Hefei",,31.736619,117.283501,152,89,21,8,7,6,25,21,1010,78,3,20140821150000
800,"High-tech zone, Hefei",,31.849755,117.129624,154,38,30,21,33,4,25,21,1010,78,3,20140821150000
801,Hefei,,31.819449,117.232753,165,87,129,19,6,10,-,-,0,-,-,20140821150000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,114,56,79,24,2,7,25,22,1010,83,2,20140821150000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,117,60,97,17,4,3,25,22,1010,83,2,20140821150000
804,"City education base, Maanshan",,31.711216,118.648913,78,36,8,4,1,3,25,22,1010,83,2,20140821150000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,155,124,24,22,4,12,25,22,1010,83,2,20140821150000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,102,57,4,8,3,6,25,22,1010,83,2,20140821150000
807,Maanshan,,31.668461,118.511939,155,124,97,24,4,12,25,22,1010,83,2,20140821150000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,156,58,4,17,3,21,25,22,1010,83,2,20140821150000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,107,35,14,11,6,12,25,22,1010,83,2,20140821150000
810,"Monitoring station, Wuhu",,31.348955,118.358154,137,70,16,3,13,4,25,22,1010,83,2,20140821150000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,117,67,17,13,2,5,25,22,1010,83,2,20140821150000
812,Wuhu,,31.351007,118.438322,156,70,17,17,13,21,25,22,1010,83,2,20140821150000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140821150000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,102,58,39,32,2,7,27,23,1009,70,1,20140821150000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,82,39,37,25,5,9,27,23,1009,70,1,20140821150000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,87,53,48,17,4,8,27,23,1009,70,1,20140821150000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,70,50,45,10,1,9,27,23,1009,70,1,20140821150000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,134,95,37,36,7,7,27,23,1009,70,1,20140821150000
818,"Xianghu, Nanchang",,28.637831,115.9033,144,85,48,34,9,8,27,23,1009,70,1,20140821150000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,93,48,32,4,5,7,27,23,1009,70,1,20140821150000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,151,84,37,30,6,7,27,23,1009,70,1,20140821150000
821,"Provincial Station, Nanchang",,28.677155,115.941896,53,53,56,31,2,10,27,23,1009,70,1,20140821150000
822,Nanchang,,28.679883,115.863022,151,95,56,38,11,10,27,23,1009,70,1,20140821150000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,46,12,36,2,1,4,19,16,1012,76,1,20140821150000
824,"Shili, Jiujiang",,29.668119,115.992381,122,84,29,14,7,4,19,16,1012,76,1,20140821150000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,102,66,35,11,9,5,19,16,1012,76,1,20140821150000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,104,94,28,16,-,5,19,16,1012,76,1,20140821150000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,87,59,34,9,3,0,19,16,1012,76,1,20140821150000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,154,165,26,17,33,1,19,16,1012,76,1,20140821150000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,97,38,31,10,10,2,19,16,1012,76,1,20140821150000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,89,64,23,7,11,7,19,16,1012,76,1,20140821150000
831,Jiujiang,,29.70254,116.007025,142,131,38,16,56,7,19,16,1012,76,1,20140821150000
1332,"Feiyu, Xinyu",,27.844697,115.000136,137,68,35,6,10,,28,,1010,69,1,20140821150000
1333,"Beigang, Xinyu",,27.932491,115.103767,155,82,35,8,3,,28,,1010,69,1,20140821150000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,129,68,17,12,9,,28,,1010,69,1,20140821150000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,109,62,31,4,6,,28,,1010,69,1,20140821150000
1336,Xinyu,,27.814351,114.922194,155,82,35,13,76,10,28,23,1010,69,1,20140821150000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,129,66,42,11,5,13,26,19,1009,65,2,20140821150000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,137,84,15,17,13,9,26,19,1009,65,2,20140821150000
834,"Banking College, Zhengzhou",,34.800856,113.681126,122,107,37,24,9,6,26,19,1009,65,2,20140821150000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,149,85,43,13,12,11,26,19,1009,65,2,20140821150000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,144,99,36,66,6,6,26,19,1009,65,2,20140821150000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,147,85,38,20,7,4,26,19,1009,65,2,20140821150000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,129,92,38,17,10,9,26,19,1009,65,2,20140821150000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,155,85,19,21,10,7,26,19,1009,65,2,20140821150000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,153,119,63,17,15,8,26,19,1009,65,2,20140821150000
841,Zhengzhou,,34.745417,113.631415,155,92,38,21,10,9,-,-,0,-,-,20140821150000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,142,72,120,11,15,7,26,19,1009,65,2,20140821150000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,147,82,41,14,15,8,26,19,1009,65,2,20140821150000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,129,72,49,13,8,7,26,19,1009,65,2,20140821150000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,134,64,45,7,15,5,27,19,1008,61,1,20140821150000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,144,66,51,14,12,5,27,19,1008,61,1,20140821150000
847,Kaifeng,,34.796346,114.313426,142,72,120,13,15,7,27,19,1008,61,1,20140821150000
852,Jiaozuo,,35.215381,113.248188,197,129,196,16,29,13,27,19,1008,61,1,20140821150000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,134,84,41,6,15,8,27,21,1007,65,4,20140821150000
854,"Hongmiao Street, Anyang",,36.086733,114.326,127,61,47,12,18,10,27,21,1007,65,4,20140821150000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,151,71,49,12,10,8,27,21,1007,65,4,20140821150000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,127,69,68,15,29,14,27,21,1007,65,4,20140821150000
857,Anyang,,36.097767,114.398846,155,84,68,15,29,14,27,21,1007,65,4,20140821150000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,169,128,105,21,32,17,28,,1008,0,1,20140821150000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,152,65,112,14,17,17,28,,1008,0,1,20140821150000
860,"New municipal office, Luoyang",,34.623745,112.432973,180,99,72,17,18,16,28,,1008,0,1,20140821150000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,153,100,132,32,21,9,28,,1008,0,1,20140821150000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,173,94,106,30,22,15,28,,1008,0,1,20140821150000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,153,179,38,18,12,13,28,,1008,0,1,20140821150000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,160,134,39,25,27,15,28,,1008,0,1,20140821150000
865,Luoyang,,34.617424,112.46054,180,134,132,32,32,17,28,18,1008,0,1,20140821150000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,114,63,71,13,25,8,26,19,1009,65,2,20140821150000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,112,77,83,17,11,17,26,19,1009,65,2,20140821150000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,87,62,68,17,16,7,26,19,1009,65,2,20140821150000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,112,68,52,16,10,7,26,19,1009,65,2,20140821150000
870,Pingdingshan,,33.764754,113.199082,114,77,83,17,25,17,26,19,1009,65,2,20140821150000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,137,50,50,12,13,3,25,,1014,72,3,20140821150000
1304,"BDA, Xinxiang",,35.281373,113.908605,119,62,47,8,6,6,29,,995,99,1,20140821150000
1305,"Environment protection office, Puyang",,35.851321,115.512901,104,62,42,10,7,7,25,,1018,71,3,20140821150000
1306,"BDA, Xuchang",,33.998574,113.802968,89,73,49,23,4,8,26,,1009,65,2,20140821150000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,109,71,66,12,5,10,26,,1009,65,2,20140821150000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,117,65,49,15,3,8,26,,1009,65,2,20140821150000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,124,66,48,7,10,5,26,,1009,71,3,20140821150000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,127,71,205,6,23,8,25,,1005,76,2,20140821150000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,119,65,42,9,5,4,25,,1018,71,3,20140821150000
882,Kunming,,24.877113,102.834277,139,76,34,27,7,11,-,-,0,-,-,20140821150000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,127,72,36,12,7,14,28,,1017,62,2,20140821150000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,163,90,133,8,54,18,19,,944,90,1,20140821150000
1314," Lankao EPB Station, Lankao county",兰考县兰考环保局自动站,34.821216,114.826903,142,35,50,42,1,1,26,-,1009,65,2,20140821150000
1315,Hebi,鹤壁,35.747156,114.303202,137,60,50,12,13,5,25,21,1014,72,3,20140821150000
1316,Xinxiang,,35.302343,113.93288,119,62,49,21,14,11,29,19,995,99,1,20140821150000
1317,Puyang,,35.761825,115.035106,114,63,27,12,13,20,27,18,1016,68,3,20140821150000
1318,Xuchang,,34.033947,113.858511,117,73,66,23,5,10,26,19,1009,65,2,20140821150000
1319,Zhoukou,,33.624592,114.702425,147,72,50,12,13,14,28,19,1017,62,2,20140821150000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,167,82,130,18,11,9,26,22,1009,78,1,20140821150000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,161,81,119,23,25,8,26,22,1009,78,1,20140821150000
873,"Mapoling, Changsha",,28.197926,113.083865,170,96,127,32,11,8,26,22,1009,78,1,20140821150000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,161,90,31,9,10,9,26,22,1009,78,1,20140821150000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,168,90,176,30,23,9,26,22,1009,78,1,20140821150000
876,"Wujialing, Changsha",,28.256286,112.98457,175,192,18,9,9,16,26,22,1009,78,1,20140821150000
877,"New train station, Changsha",,28.191052,113.006646,162,102,130,54,26,14,26,22,1009,78,1,20140821150000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,162,74,196,21,8,8,26,22,1009,78,1,20140821150000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,195,175,201,32,7,18,26,22,1009,78,1,20140821150000
880,"Shaping, Changsha",,28.355246,113.00164,165,80,208,11,7,11,26,22,1009,78,1,20140821150000
881,Changsha,,28.224701,112.944264,175,192,18,9,9,16,26,22,1009,78,1,20140821150000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,152,65,46,39,14,8,26,22,1009,78,1,20140821150000
884,"HKUST, Xiangtan",,27.908165,112.912881,153,67,100,26,10,7,26,22,1009,78,1,20140821150000
885,Xiangtan,,27.826289,112.949479,188,67,140,39,28,70,26,22,1009,78,1,20140821150000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,157,92,63,32,11,18,26,22,1009,78,1,20140821150000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,152,61,98,13,4,8,26,22,1009,78,1,20140821150000
888,"Railway station, Zhuzhou",,27.8349,113.149149,114,60,109,7,8,5,26,22,1009,78,1,20140821150000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,134,60,104,23,9,10,26,22,1009,78,1,20140821150000
890,"Dajing, Zhuzhou",,27.830311,113.25706,114,45,57,4,4,6,26,22,1009,78,1,20140821150000
891,Zhuzhou,,27.824409,113.139832,157,92,109,32,11,18,26,22,1009,78,1,20140821150000
896,Yueyang,,29.354548,113.134922,260,383,47,48,10,14,27,21,1008,61,0,20140821160000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,176,77,27,5,9,11,26,22,1008,75,3,20140821160000
898,"Baihe Hill, Changde",,29.072606,111.735659,158,67,12,3,2,7,26,22,1008,75,3,20140821160000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,168,88,30,12,9,12,26,22,1008,75,3,20140821160000
900,"No.2 middle school, Changde",,28.96732,111.707138,169,94,21,13,8,19,26,22,1008,75,3,20140821160000
901,Changde,,29.028648,111.704107,176,94,30,13,9,19,26,22,1008,75,3,20140821160000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,137,57,111,1,1,27,26,22,1008,75,3,20140821160000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,139,70,97,11,5,9,26,22,1008,75,3,20140821160000
906,Zhangjiajie,,29.114231,110.484134,139,70,111,11,5,27,26,22,1008,75,3,20140821160000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,70,38,24,7,4,7,26,24,1010,89,2,20140821160000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,70,41,26,15,3,7,26,24,1010,89,2,20140821160000
909,"Daziran Garden, Nanning",,22.802327,108.387089,80,53,35,8,6,7,26,24,1010,89,2,20140821160000
910,"Xianhu, Nanning",,22.7879,108.443064,53,24,19,4,5,7,26,24,1010,89,2,20140821160000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,80,52,39,17,3,10,26,24,1010,89,2,20140821160000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,53,53,25,10,2,5,26,24,1010,89,2,20140821160000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,74,36,26,8,6,7,26,24,1010,89,2,20140821160000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,82,34,24,5,5,8,26,24,1010,89,2,20140821160000
914,Nanning,,22.814552,108.3702,80,53,35,15,6,7,26,24,1010,89,2,20140821160000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,20,26,4,1,14,26,24,1009,83,1,20140821160000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,19,20,9,8,8,26,24,1009,83,1,20140821160000
917,"New EPA, Beihai",,21.463737,109.102346,57,36,25,16,3,10,25,25,1011,93,0,20140821160000
918,Beihai,,21.478867,109.12422,17,30,26,17,4,10,26,24,1009,83,1,20140821160000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,87,47,37,16,5,6,28,23,1008,71,2,20140821160000
920,"EPA Station, Liuzhou",,24.323702,109.414608,93,61,18,27,3,9,28,23,1008,71,2,20140821160000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,97,55,20,27,5,19,28,23,1008,71,2,20140821160000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,112,63,23,20,14,7,28,23,1008,71,2,20140821160000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,76,35,32,7,7,7,28,23,1008,71,2,20140821160000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,78,49,24,19,6,10,28,23,1008,71,2,20140821160000
925,Liuzhou,,24.322813,109.42056,112,63,32,20,14,10,28,23,1008,71,2,20140821160000
926,"Monitoring station, Guilin",,25.254137,110.246546,63,34,34,8,9,7,25,24,1010,94,1,20140821160000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,78,40,30,8,12,6,25,24,1010,94,1,20140821160000
928,"No.8 middle school, Guilin",,25.232915,110.262547,78,51,23,19,4,6,25,24,1010,94,1,20140821160000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,70,27,29,2,7,9,25,24,1010,94,1,20140821160000
930,Guilin,,25.270731,110.29478,70,27,29,2,7,9,25,24,1010,94,1,20140821160000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,14,10,4,1,2,23,22,1010,94,0,20140821160000
932,"Hainan University, Haikou",,20.057457,110.323305,46,10,13,18,7,5,23,22,1010,94,0,20140821160000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,18,7,17,2,5,23,22,1010,94,0,20140821160000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,18,5,9,2,4,23,22,1010,94,0,20140821160000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,18,18,19,4,5,23,22,1010,94,0,20140821160000
936,Haikou,,20.028742,110.333225,55,18,18,19,7,5,23,22,1010,94,0,20140821160000
939,Sanya,,18.251142,109.515993,72,24,18,9,1,5,28,24,1011,79,2,20140821160000
1227,Dongfang,,19.093504,108.655392,59,60,15,14,4,5,28,24,1009,71,1,20140821160000
1228,Wuzhishan,,18.773351,109.52102,25,17,9,1,1,4,28,24,1011,79,2,20140821160000
1229,Danzhou,,19.51916,109.584821,30,14,28,4,2,5,-,-,0,-,-,20140821160000
1230,Qionghai,,19.256756,110.478998,57,20,17,8,5,9,23,22,1010,94,0,20140821160000
1231,Ledongxian,,18.740902,109.182189,30,10,21,1,1,4,28,24,1011,79,2,20140821160000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,21,21,10,4,1,2,23,22,1010,94,0,20140821160000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,27,10,4,1,2,23,22,1010,94,0,20140821160000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,18,17,4,1,9,23,22,1010,94,0,20140821160000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,39,-,9,2,-,-,-,0,-,-,20140821160000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,19,-,8,2,-,-,-,0,-,-,20140821160000
1237,"Middle school, Wanning",,18.796743,110.397712,-,33,-,5,3,-,-,-,0,-,-,20140821160000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,55,18,5,3,2,4,23,22,1010,94,0,20140821160000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,57,22,13,6,4,5,23,22,1010,94,0,20140821160000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,43,7,5,1,5,23,22,1010,94,0,20140821160000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,25,10,25,3,1,4,23,22,1010,94,0,20140821160000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140821160000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,25,22,9,2,1,4,28,24,1011,79,2,20140821160000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,38,14,23,6,1,4,28,24,1009,71,1,20140821160000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,102,41,120,3,16,10,30,15,1008,40,2,20140821160000
