locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,288,168,2,1,34,21,10,-2,0,42,1,20141123020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,352,302,2,44,51,24,10,-2,0,42,1,20141123020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,266,142,2,1,51,17,10,-2,0,42,1,20141123020000
471,Hengshui,,37.739562,115.676066,326,295,10,33,44,21,10,-2,0,42,1,20141123020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,347,282,2,33,51,27,10,-2,0,42,1,20141123020000
473,"Nankou road, Tianjin",,39.174022,117.199688,218,126,15,36,32,27,3,2,1025,93,4,20141123020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,206,127,15,34,36,24,3,2,1026,93,2,20141123020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,198,158,18,40,34,12,3,2,1025,93,4,20141123020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,173,119,17,39,32,4,3,2,1025,93,4,20141123020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,170,105,22,43,47,11,3,2,1025,93,4,20141123020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,216,120,17,16,30,20,3,2,1025,93,4,20141123020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,169,67,27,22,16,25,3,2,1025,93,4,20141123020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,164,110,17,37,12,27,3,2,1025,93,4,20141123020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141123020000
482,"No.4 street, Tianjin",,39.035228,117.713424,163,79,22,36,11,14,3,2,1026,93,2,20141123020000
483,"Yongming road, Tianjin",,38.840392,117.463805,169,84,18,33,21,14,3,2,1026,93,2,20141123020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,189,113,8,33,30,20,3,2,1026,93,2,20141123020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,167,83,13,42,17,11,3,2,1026,93,2,20141123020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,142,60,4,35,13,10,3,2,1026,93,2,20141123020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,169,49,15,22,17,17,3,2,1026,93,2,20141123020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,163,102,4,42,28,51,3,2,1026,93,2,20141123020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,172,104,5,37,52,22,3,2,1026,93,2,20141123020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,164,89,3,23,15,21,3,2,1026,93,2,20141123020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,185,67,22,32,4,9,3,2,1026,93,2,20141123020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,164,76,5,22,15,17,3,2,1026,93,2,20141123020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,168,109,4,45,20,18,3,2,1026,93,2,20141123020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,176,100,19,31,10,17,3,2,1026,93,2,20141123020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,177,80,21,22,15,18,3,2,1026,93,2,20141123020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,175,104,10,33,35,37,3,2,1026,93,2,20141123020000
498,Tianjin,,39.085164,117.207281,170,105,22,43,47,11,3,2,1025,93,4,20141123020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,220,172,27,34,7,12,17,15,1022,88,0,20141123020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,185,107,34,29,7,13,17,15,1022,88,0,20141123020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,172,111,34,25,9,10,17,15,1022,88,0,20141123020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,151,71,30,11,4,8,17,15,1022,88,0,20141123020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,194,109,35,28,16,5,17,15,1022,88,0,20141123020000
504,"Xixi, Hangzhou",,30.272425,120.068144,230,164,28,42,8,11,17,15,1022,88,0,20141123020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,195,167,29,29,22,10,17,15,1022,88,0,20141123020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,178,88,42,15,12,7,17,15,1022,88,0,20141123020000
507,"Linping town, Hangzhou",,30.415948,120.305059,157,57,41,18,8,8,17,15,1022,88,0,20141123020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,232,174,50,34,20,15,16,14,1021,88,1,20141123020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,210,169,14,27,20,17,17,15,1022,88,0,20141123020000
510,"City Hall, Hangzhou",,30.234185,119.723503,223,135,68,25,16,15,17,15,1022,88,0,20141123020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,197,121,24,30,18,10,17,15,1022,88,0,20141123020000
512,Hangzhou,,30.271756,120.159765,189,101,36,28,10,10,17,15,1022,88,0,20141123020000
513,"City Station, Wenzhou",,28.009715,120.679129,144,65,27,23,16,8,20,17,0,78,1,20141123020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,167,92,31,33,30,20,20,17,0,78,1,20141123020000
515,"Longwan, Wenzhou",,27.968122,120.768393,153,80,30,30,12,9,19,16,0,84,1,20141123020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,152,69,32,29,13,15,20,17,0,78,1,20141123020000
517,Wenzhou,,27.990985,120.703425,152,69,32,29,13,15,20,17,0,78,1,20141123020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,231,53,39,24,9,14,19,17,1021,88,3,20141123020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,119,53,31,17,4,7,19,17,1021,88,4,20141123020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,104,37,34,17,5,7,19,17,1021,88,4,20141123020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,124,47,47,24,4,9,19,17,1021,88,4,20141123020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,137,0,69,21,3,11,19,17,1021,88,4,20141123020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,151,0,49,25,3,9,19,17,1021,88,4,20141123020000
525,Huzhou,,30.892304,120.091694,124,47,47,24,4,9,19,17,1021,88,4,20141123020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,304,187,6,31,17,11,17,15,1022,88,0,20141123020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,202,165,38,39,19,7,17,15,1022,88,0,20141123020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,285,174,39,33,14,11,17,15,1022,88,0,20141123020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,215,150,46,32,12,11,17,15,1022,88,0,20141123020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,296,195,6,31,18,12,17,15,1022,88,0,20141123020000
531,"Library, Shaoxing",,29.706266,120.253183,232,126,42,30,11,16,17,15,1022,88,0,20141123020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,216,136,45,28,11,24,17,15,1022,88,0,20141123020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,127,155,6,28,25,8,17,15,1022,88,0,20141123020000
534,Shaoxing,,29.993122,120.590182,202,165,38,39,19,7,-,-,0,-,-,20141123020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,193,119,49,36,44,11,19,15,0,77,1,20141123020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,200,120,45,40,34,11,19,15,0,77,1,20141123020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,185,108,42,36,41,11,19,15,0,77,1,20141123020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,211,134,27,28,53,16,18,14,0,83,1,20141123020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,194,123,39,22,39,13,18,14,0,83,1,20141123020000
540,Jinhua,,29.076083,119.65215,200,120,45,40,34,11,19,15,0,77,1,20141123020000
541,"EPA building, Quzhou",,28.937291,118.876081,175,109,32,23,21,13,16,15,1021,95,1,20141123020000
542,"Experimental school, Quzhou",,28.961502,118.880916,188,116,44,30,29,12,16,15,1021,95,1,20141123020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,193,117,107,28,22,11,16,15,1021,95,1,20141123020000
544,Quzhou,,28.966994,118.864252,193,117,107,28,22,11,16,15,1021,95,1,20141123020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,46,21,28,16,2,4,17,16,1021,94,1,20141123020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,19,33,8,2,6,18,17,1022,94,1,20141123020000
547,Zhoushan,,29.983049,122.210763,63,34,29,22,2,4,17,16,1021,94,1,20141123020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,154,77,32,17,9,7,21,17,0,74,1,20141123020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,152,76,31,15,7,11,20,16,0,81,1,20141123020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,137,67,30,15,13,8,20,16,0,81,1,20141123020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,160,66,37,25,10,9,17,15,1021,81,0,20141123020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,132,51,35,16,25,6,17,15,1021,81,0,20141123020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,151,68,39,17,10,11,17,15,1021,81,0,20141123020000
554,Lishui,,28.464224,119.927201,132,51,35,16,25,6,17,15,1021,81,0,20141123020000
1248,Jingningxian,,27.977454,119.634837,142,53,2,15,11,4,,,,,,20141123020000
555,Taigu Primary School,,29.864178,121.60022,195,110,29,40,13,17,18,17,1022,94,1,20141123020000
556,Qianhu shuihan,,29.862459,121.5328,229,171,3,39,11,18,18,17,1022,94,1,20141123020000
557,Sanjiang secondary schools,,29.891563,121.568427,195,135,38,43,17,19,18,17,1022,94,1,20141123020000
558,Longsai Hospital,,29.957301,121.726734,184,99,48,41,13,13,18,17,1022,94,1,20141123020000
559,Beilun District EPB,,29.911633,121.850773,80,42,3,22,3,8,18,17,1022,94,1,20141123020000
560,Wanli University,,29.821314,121.574364,177,109,4,28,15,10,18,17,1022,94,1,20141123020000
561,Qianhu water plant,,29.774416,121.648136,215,112,32,29,10,10,18,17,1022,94,1,20141123020000
562,Municipal management station,,29.899182,121.626691,193,120,43,39,7,15,18,17,1022,94,1,20141123020000
1177,Daxie Literary Museum,,29.9027,121.986447,63,30,24,18,5,5,18,17,1022,94,1,20141123020000
1178,Cixi EPB,,30.165807,121.248991,109,116,4,16,15,9,18,17,1022,94,1,20141123020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,124,77,6,18,14,8,18,17,1022,94,1,20141123020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,179,140,197,35,14,10,18,17,1022,94,1,20141123020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,183,188,2,34,15,12,18,17,1022,94,1,20141123020000
1182,Fenghua EPB,,29.666557,121.42069,163,70,26,28,14,11,18,17,1022,94,1,20141123020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,137,57,24,14,11,8,18,17,1022,94,1,20141123020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,93,35,10,17,8,6,18,17,1022,94,1,20141123020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,127,44,21,6,12,7,18,17,1022,94,1,20141123020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,82,45,15,26,7,5,18,17,1022,94,1,20141123020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,192,132,3,37,16,18,18,17,1022,94,1,20141123020000
1357,Fenghua Xikou government,,29.693164,121.29331,144,56,21,20,11,8,18,17,1022,94,1,20141123020000
1294,Ningbo,,29.865766,121.548164,193,120,43,39,7,15,18,17,1022,94,1,20141123020000
1187,Fuyang,,30.046157,119.96468,232,174,50,34,20,15,-,-,0,-,-,20141123020000
1188,Yiwu,,29.304353,120.079794,211,134,39,28,53,16,-,-,0,-,-,20141123020000
1189,Zhuji,,29.711185,120.240748,232,126,45,30,11,16,17,15,1022,88,0,20141123020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,157,72,92,18,9,0,16,15,1019,94,3,20141123020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,163,65,32,21,12,0,16,15,1019,94,3,20141123020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,157,58,81,16,7,0,16,15,1019,94,3,20141123020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,171,88,120,14,4,0,16,15,1019,94,3,20141123020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,159,77,81,20,11,0,16,15,1019,94,3,20141123020000
568,Nanjing,,32.058179,118.802061,162,86,104,21,12,0,16,15,1019,94,3,20141123020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,144,52,38,22,5,0,17,16,1021,94,3,20141123020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,157,64,46,30,6,0,19,17,1021,88,4,20141123020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,149,99,38,28,19,0,19,17,1021,88,4,20141123020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,151,92,36,22,8,0,19,17,1021,88,4,20141123020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,102,59,24,28,10,0,17,16,1021,94,3,20141123020000
574,Suzhou,,31.296701,120.589493,157,64,46,30,19,0,19,17,1021,88,4,20141123020000
575,"South suburb , Nantong",,31.957836,120.917218,127,33,119,12,14,0,18,14,0,78,4,20141123020000
576,"Xinghu park, Nantong",,31.927873,120.944254,149,54,110,20,9,0,18,14,0,78,4,20141123020000
577,"Zilang school, Nantong",,32.039638,120.814358,114,51,129,21,10,0,19,13,0,68,4,20141123020000
578,Nantong,,31.978005,120.898555,149,54,129,21,14,0,18,14,0,78,4,20141123020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141123020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,46,64,47,6,7,0,12,12,1024,94,4,20141123020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,42,34,53,3,12,0,12,12,1024,94,4,20141123020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,30,30,62,7,2,0,12,12,1024,94,4,20141123020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,17,17,39,6,3,0,12,12,1024,94,4,20141123020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,89,58,40,25,18,0,11,10,1023,94,4,20141123020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,102,64,47,17,15,0,11,10,1023,94,4,20141123020000
586,"New Town , Xuzhou",,34.213992,117.261718,104,66,83,12,5,0,11,10,1023,94,4,20141123020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,74,61,59,15,13,0,11,10,1023,94,4,20141123020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,74,60,49,19,7,0,11,10,1023,94,4,20141123020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,107,63,62,14,40,0,11,10,1023,94,4,20141123020000
590,Xuzhou,,34.20346,117.289825,107,66,83,19,40,0,11,10,1023,94,4,20141123020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141123020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,119,67,49,12,4,0,16,13,0,87,3,20141123020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,127,64,46,7,11,0,16,13,0,87,3,20141123020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,139,61,44,10,14,0,16,13,0,87,3,20141123020000
595,"University Town , Wuxi",,31.484752,120.273571,151,70,46,15,4,0,17,16,1021,94,3,20141123020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,154,69,49,23,14,0,17,16,1021,94,3,20141123020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,139,65,80,20,11,0,17,16,1021,94,3,20141123020000
598,Wuxi,,31.488746,120.31575,159,70,91,26,23,0,-,-,0,-,-,20141123020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141123020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,129,55,81,25,22,0,21,15,0,69,5,20141123020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,153,66,81,24,19,0,21,15,0,69,5,20141123020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,137,55,72,16,14,0,18,14,0,84,4,20141123020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,99,61,72,27,25,0,21,15,0,69,5,20141123020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141123020000
638,Ezhou,,30.389244,114.899884,363,270,10,22,7,18,16,,1029,100,4,20141123020000
638,Ezhou,,30.389244,114.899884,363,270,10,22,7,18,16,,1029,100,4,20141123020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,157,138,69,23,7,0,18,16,1020,88,3,20141123020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,155,107,59,31,6,0,18,16,1020,88,3,20141123020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,155,113,49,21,8,0,18,16,1020,88,3,20141123020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,162,116,132,28,13,0,18,16,1020,88,3,20141123020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,215,143,75,10,26,0,17,14,0,81,3,20141123020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,72,38,32,7,12,0,16,13,0,87,3,20141123020000
611,Taizhoushi,,32.453555,119.927852,117,56,75,19,12,0,16,13,0,87,3,20141123020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,57,51,112,8,3,0,,,0,,,20141123020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141123020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,72,31,47,7,2,0,,,0,,,20141123020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,50,20,38,4,6,0,,,0,,,20141123020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,-,-,-,-,-,-,,,0,,,20141123020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141123020000
618,"Suqian College , Suqian",,33.951472,118.298523,76,39,42,5,2,0,12,11,0,91,5,20141123020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,82,35,19,6,3,0,12,11,0,91,5,20141123020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,119,43,49,11,37,0,12,11,0,91,5,20141123020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,107,51,29,7,3,0,12,11,0,91,5,20141123020000
622,Taizhou,,28.653436,121.425185,154,77,32,17,9,7,21,17,0,74,1,20141123020000
623,Donghu Liyuan,,30.572324,114.377844,421,195,10,30,6,24,13,9,1021,77,3,20141123020000
624,Yuehu Lake,,30.554662,114.256937,459,194,12,33,8,15,13,9,1021,77,3,20141123020000
625,Hankou Huaqiao ,,30.61724,114.287652,422,193,11,28,12,17,13,9,1021,77,3,20141123020000
626,Wuchang Ziyang ,,30.530801,114.309438,443,197,5,0,15,20,13,9,1021,77,3,20141123020000
627,Qingshan Ganghua,,30.622435,114.375599,434,222,12,31,17,16,13,9,1021,77,3,20141123020000
628,Dunkou Xinou,,30.480091,114.162176,462,148,18,26,12,18,13,9,1021,77,3,20141123020000
629,Donghu Gaoxin,,30.48095,114.40724,456,194,9,33,20,22,13,9,1021,77,3,20141123020000
630,Wujianshan,,30.63114,114.135907,433,203,8,21,8,18,13,9,1021,77,3,20141123020000
631,Yuanshun Road,,30.297142,113.858587,443,192,17,9,13,15,13,9,1021,77,3,20141123020000
632,Wuhan,,30.590689,114.310838,445,200,11,26,9,19,13,9,1021,77,3,20141123020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,221,117,5,23,43,6,11,11,1021,98,2,20141123020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,221,117,5,23,43,6,11,11,1021,98,2,20141123020000
633,Yichang,,30.689528,111.292131,246,132,10,24,43,8,11,11,1021,98,2,20141123020000
633,Yichang,,30.689528,111.292131,246,132,10,24,43,8,11,11,1021,98,2,20141123020000
1191,"City Library , Jingzhou",,30.31494,112.260844,239,145,17,17,20,15,12,9,1021,78,4,20141123020000
1191,"City Library , Jingzhou",,30.31494,112.260844,239,145,17,17,20,15,12,9,1021,78,4,20141123020000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,203,114,20,20,14,14,12,9,1021,78,4,20141123020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,203,114,20,20,14,14,12,9,1021,78,4,20141123020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,235,117,22,17,15,15,12,9,1021,78,4,20141123020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,235,117,22,17,15,15,12,9,1021,78,4,20141123020000
634,Jingzhou,,30.332608,112.245451,239,145,22,20,20,15,12,9,1021,78,4,20141123020000
634,Jingzhou,,30.332608,112.245451,239,145,22,20,20,15,12,9,1021,78,4,20141123020000
635,Huangshi,,30.19723,115.043908,279,186,6,35,16,21,19,,1022,88,2,20141123020000
635,Huangshi,,30.19723,115.043908,279,186,6,35,16,21,19,,1022,88,2,20141123020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,239,166,2,26,10,19,19,,1022,88,2,20141123020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,288,168,5,46,31,16,19,,1022,88,2,20141123020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,251,195,11,31,20,31,19,,1022,88,2,20141123020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,354,305,7,38,1,19,19,,1022,88,2,20141123020000
1198,"BDA, Huangshi",,30.207491,115.031739,263,164,5,33,17,18,19,,1022,88,2,20141123020000
636,Shiyan,,32.627208,110.803311,127,51,25,18,7,6,8,,0,100,1,20141123020000
636,Shiyan,,32.627208,110.803311,127,51,25,18,7,6,8,,0,100,1,20141123020000
