locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,187,116,16,5,2,18,16,12,1020,77,3,20141122110000
807,Maanshan,,31.668461,118.511939,187,116,122,63,20,19,16,12,1020,77,3,20141122110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,191,96,21,27,5,6,16,12,1020,77,3,20141122110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,175,83,17,26,7,22,16,12,1020,77,3,20141122110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,171,91,27,29,5,22,16,12,1020,77,3,20141122110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,198,101,26,10,12,19,16,12,1020,77,3,20141122110000
812,Wuhu,,31.351007,118.438322,198,101,27,29,12,22,16,12,1020,77,3,20141122110000
1331,Chuzhou,,32.299549,118.322508,164,74,4,4,3,10,20,,1021,59,5,20141122110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,154,74,30,41,8,8,22,13,1017,48,2,20141122110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,156,70,45,28,6,10,22,13,1017,48,2,20141122110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,95,51,32,22,9,9,22,13,1017,48,2,20141122110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,157,58,40,10,7,6,22,13,1017,48,2,20141122110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,175,107,34,22,10,10,22,13,1017,48,2,20141122110000
818,"Xianghu, Nanchang",,28.637831,115.9033,152,86,46,38,7,11,22,13,1017,48,2,20141122110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,117,53,33,11,9,5,22,13,1017,48,2,20141122110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,173,90,37,35,7,9,22,13,1017,48,2,20141122110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,151,61,37,32,7,9,22,13,1017,48,2,20141122110000
822,Nanchang,,28.679883,115.863022,175,107,40,35,16,10,22,13,1017,48,2,20141122110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,74,30,50,3,3,6,13,9,1019,74,1,20141122110000
824,"Shili, Jiujiang",,29.668119,115.992381,209,147,41,33,22,12,13,9,1019,74,1,20141122110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,192,169,29,51,20,10,13,9,1019,74,1,20141122110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,195,154,33,30,20,7,13,9,1019,74,1,20141122110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,189,148,62,15,48,10,13,9,1019,74,1,20141122110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,198,149,40,18,19,9,13,9,1019,74,1,20141122110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,191,143,35,48,23,9,13,9,1019,74,1,20141122110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,180,114,42,18,20,14,13,9,1019,74,1,20141122110000
831,Jiujiang,,29.70254,116.007025,198,165,62,34,48,10,13,9,1019,74,1,20141122110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,158,74,46,6,24,,20,,1020,66,3,20141122110000
1333,"Beigang, Xinyu",,27.932491,115.103767,159,88,55,10,29,,20,,1020,66,3,20141122110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,170,95,16,28,19,,20,,1020,66,3,20141122110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,161,99,33,40,28,,20,,1020,66,3,20141122110000
1336,Xinyu,,27.814351,114.922194,170,99,55,40,33,,20,,1020,66,3,20141122110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,267,136,20,52,31,45,7,2,1025,71,2,20141122110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,291,156,14,53,35,32,7,2,1025,71,2,20141122110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,292,154,15,38,35,24,7,2,1025,71,2,20141122110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,345,182,29,65,45,32,7,2,1025,71,2,20141122110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,315,368,12,15,23,28,9,0,1024,54,2,20141122110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,289,340,19,56,35,38,7,2,1025,71,2,20141122110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,250,148,25,61,35,23,7,2,1025,71,2,20141122110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,281,426,19,50,23,22,7,2,1025,71,2,20141122110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,287,160,21,46,41,29,9,0,1024,54,2,20141122110000
841,Zhengzhou,,34.745417,113.631415,313,155,19,50,29,23,-,-,0,-,-,20141122110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,245,135,13,41,18,29,7,2,1025,71,2,20141122110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,226,134,21,69,36,36,7,2,1025,71,2,20141122110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,247,146,8,65,38,32,7,2,1025,71,2,20141122110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,225,130,13,55,37,16,7,2,1025,71,2,20141122110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,217,121,17,41,35,19,7,2,1025,71,2,20141122110000
847,Kaifeng,,34.796346,114.313426,245,135,13,41,18,29,7,2,1025,71,2,20141122110000
852,Jiaozuo,,35.215381,113.248188,448,504,28,61,55,36,7,2,1025,71,2,20141122110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,302,172,25,1,30,20,9,-5,1026,24,1,20141122110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,9,-5,1026,24,1,20141122110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,272,181,7,50,30,36,9,-5,1026,24,1,20141122110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,289,168,11,58,52,33,9,-5,1026,24,1,20141122110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,281,150,32,56,42,28,9,-5,1026,24,1,20141122110000
857,Anyang,,36.097767,114.398846,302,181,25,58,52,20,9,-5,1026,24,1,20141122110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,311,157,5,23,16,23,9,,1025,84,8,20141122110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,322,165,16,39,23,26,9,,1025,84,8,20141122110000
860,"New municipal office, Luoyang",,34.623745,112.432973,354,250,27,45,14,33,9,,1025,84,8,20141122110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,306,190,9,26,16,14,9,,1025,84,8,20141122110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,295,170,9,28,17,34,9,,1025,84,8,20141122110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,418,266,15,38,30,28,9,,1025,84,8,20141122110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,533,235,18,26,28,22,9,,1025,84,8,20141122110000
865,Luoyang,,34.617424,112.46054,533,250,27,45,28,34,9,,1025,84,8,20141122110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,422,295,119,40,52,62,7,2,1025,71,2,20141122110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,390,269,20,38,49,26,7,2,1025,71,2,20141122110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,385,348,19,45,29,28,7,2,1025,71,2,20141122110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,371,262,22,40,51,28,7,2,1025,71,2,20141122110000
870,Pingdingshan,,33.764754,113.199082,422,348,119,45,52,62,7,2,1025,71,2,20141122110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,180,109,20,38,48,28,7,,1032,93,6,20141122110000
1304,"BDA, Xinxiang",,35.281373,113.908605,298,197,16,55,64,17,5,,981,96,2,20141122110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,295,190,10,71,37,46,12,,1034,57,4,20141122110000
1306,"BDA, Xuchang",,33.998574,113.802968,436,438,15,61,35,39,9,,1024,98,2,20141122110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,259,169,10,56,35,32,9,,1024,98,2,20141122110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,439,360,4,53,42,35,9,,1024,98,2,20141122110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,355,236,9,27,33,27,10,,1023,100,6,20141122110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,202,186,23,17,4,17,11,,1016,100,5,20141122110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,395,323,10,49,33,25,12,,1032,96,2,20141122110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,539,652,13,25,11,37,14,,1030,90,3,20141122110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,421,583,3,15,61,35,5,,0,97,1,20141122110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,329,188,11,28,11,30,9,,1024,96,2,20141122110000
1315,Hebi,,35.747156,114.303202,177,123,10,24,51,18,7,,1032,93,6,20141122110000
1316,Xinxiang,,35.302343,113.93288,320,249,13,52,52,21,5,,981,96,2,20141122110000
1317,Puyang,,35.761825,115.035106,398,309,4,79,32,40,13,,1031,84,2,20141122110000
1318,Xuchang,,34.033947,113.858511,439,169,4,53,42,35,9,,1024,98,2,20141122110000
1319,Zhoukou,,33.624592,114.702425,494,652,6,30,20,73,14,,1030,90,3,20141122120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,245,-,29,44,10,11,19,13,1017,68,4,20141122120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,245,96,43,26,22,20,19,13,1017,68,4,20141122120000
873,"Mapoling, Changsha",,28.197926,113.083865,200,142,16,48,14,8,19,13,1017,68,4,20141122120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,237,123,37,15,23,8,19,13,1017,68,4,20141122120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,196,100,36,32,17,10,19,13,1017,68,4,20141122120000
876,"Wujialing, Changsha",,28.256286,112.98457,230,114,36,21,6,13,19,13,1017,68,4,20141122120000
877,"New train station, Changsha",,28.191052,113.006646,194,111,29,36,20,8,19,13,1017,68,4,20141122120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,225,112,4,33,12,7,19,13,1017,68,4,20141122120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,289,,45,18,19,20,19,13,1017,68,4,20141122120000
880,"Shaping, Changsha",,28.355246,113.00164,250,132,51,17,19,11,19,13,1017,68,4,20141122120000
881,Changsha,,28.224701,112.944264,237,123,37,15,23,8,-,-,0,-,-,20141122120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,191,132,19,35,25,9,19,13,1017,68,4,20141122120000
884,"HKUST, Xiangtan",,27.908165,112.912881,193,111,28,46,14,6,19,13,1017,68,4,20141122120000
885,Xiangtan,,27.826289,112.949479,193,136,42,55,40,15,19,13,1017,68,4,20141122120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,228,128,43,61,22,11,19,13,1017,68,4,20141122120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,288,149,42,49,16,10,19,13,1017,68,4,20141122120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,242,138,38,64,27,7,19,13,1017,68,4,20141122120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,229,-,34,57,36,13,19,13,1017,68,4,20141122120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,205,136,49,16,6,7,19,13,1017,68,4,20141122120000
891,Zhuzhou,,27.824409,113.139832,288,149,49,64,48,13,19,13,1017,68,4,20141122120000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,160,129,22,23,2,18,18,12,1017,60,3,20141122120000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,164,94,28,16,31,15,18,12,1017,60,3,20141122120000
896,Yueyang,,29.354548,113.134922,181,156,28,23,45,21,18,12,1017,60,3,20141122120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,173,90,20,14,22,13,16,10,1018,55,4,20141122120000
898,"Baihe Hill, Changde",,29.072606,111.735659,169,77,15,6,2,6,16,10,1018,55,4,20141122120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,177,90,19,20,26,17,16,10,1018,55,4,20141122120000
900,"No.2 middle school, Changde",,28.96732,111.707138,177,94,17,20,26,18,16,10,1018,55,4,20141122120000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,174,105,10,16,27,14,16,10,1018,55,4,20141122120000
901,Changde,,29.028648,111.704107,177,105,20,20,27,18,16,10,1018,55,4,20141122120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,189,126,48,10,10,6,,,0,,,20141122120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,-,-,-,-,-,-,,,0,,,20141122120000
906,Zhangjiajie,,29.114231,110.484134,205,132,48,15,22,14,,,0,,,20141122120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,163,83,46,24,7,9,23,17,1014,69,1,20141122120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,165,100,35,55,7,10,23,17,1014,69,1,20141122120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,160,74,46,8,6,12,23,17,1014,69,1,20141122120000
910,"Xianhu, Nanning",,22.7879,108.443064,243,126,42,56,8,11,23,17,1014,69,1,20141122120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,163,94,48,30,14,8,23,17,1014,69,1,20141122120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,190,126,43,50,7,7,23,17,1014,69,1,20141122120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,165,90,45,30,6,7,23,17,1014,69,1,20141122120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,167,85,49,22,8,9,23,17,1014,69,1,20141122120000
914,Nanning,,22.814552,108.3702,160,74,46,8,6,12,-,-,0,-,-,20141122120000
915,"Haitan Park, Beihai",,21.401746,109.157592,144,54,151,7,4,12,26,19,1013,58,4,20141122120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,117,56,107,8,4,4,26,19,1013,58,4,20141122120000
917,"New EPA, Beihai",,21.463737,109.102346,124,56,90,13,7,12,26,19,1013,58,4,20141122120000
918,Beihai,,21.478867,109.12422,144,60,151,13,11,12,26,19,1013,58,4,20141122120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,237,158,89,29,44,21,24,16,1014,54,2,20141122120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,229,159,104,22,56,18,24,16,1014,54,2,20141122120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,260,167,129,44,44,14,24,16,1014,54,2,20141122120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,273,159,118,37,54,19,24,16,1014,54,2,20141122120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,219,116,95,8,22,13,24,16,1014,54,2,20141122120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,226,151,45,31,18,15,24,16,1014,54,2,20141122120000
925,Liuzhou,,24.322813,109.42056,273,167,129,44,56,21,24,16,1014,54,2,20141122120000
926,"Monitoring station, Guilin",,25.254137,110.246546,231,148,80,77,35,18,20,17,1015,83,0,20141122120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,196,116,44,44,15,15,20,17,1015,83,0,20141122120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,234,178,48,67,9,14,20,17,1015,83,0,20141122120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,166,71,45,6,11,11,20,17,1015,83,0,20141122120000
930,Guilin,,25.270731,110.29478,234,178,80,77,35,18,20,17,1015,83,0,20141122120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,55,33,28,1,1,2,22,20,1013,88,3,20141122120000
932,"Hainan University, Haikou",,20.057457,110.323305,65,42,28,3,3,4,22,20,1013,88,3,20141122120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,72,47,28,12,1,5,22,20,1013,88,3,20141122120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,63,37,24,7,3,4,22,20,1013,88,3,20141122120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,70,43,22,13,4,5,22,20,1013,88,3,20141122120000
936,Haikou,,20.028742,110.333225,70,43,22,13,4,5,22,20,1013,88,3,20141122120000
939,Sanya,,18.251142,109.515993,70,56,41,6,1,5,26,21,1012,74,4,20141122120000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20141122120000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20141122120000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20141122120000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20141122120000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141122120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,-,,-,-,,,,,,,20141122120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,-,,-,-,,,,,,,20141122120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,-,,-,-,,,,,,,20141122120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,-,,-,-,,,,,,,20141122120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,-,,-,-,,,,,,,20141122120000
1237,"Middle school, Wanning",,18.796743,110.397712,,-,,-,-,,,,,,,20141122120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,-,,-,-,,,,,,,20141122120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,-,,,,,,,,,,20141122120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141122120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,-,,-,-,,,,,,,20141122120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141122120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,-,,-,-,,,,,,,20141122120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,-,,-,-,,,,,,,20141122120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,70,31,18,8,3,6,13,11,1016,88,2,20141122120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,164,85,2,23,6,12,13,11,1016,88,2,20141122120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,179,83,2,22,6,9,13,11,1016,88,2,20141122120000
955,"Huqi, Chongqing",,29.595635,106.299819,181,91,4,23,14,9,13,11,1016,88,2,20141122120000
956,"Nanping, Chongqing",,29.51576,106.543738,172,79,3,30,8,11,13,11,1016,88,2,20141122120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,161,-,5,20,5,8,13,11,1016,88,2,20141122120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,164,83,2,22,12,12,13,11,1016,88,2,20141122120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,166,82,1,31,9,11,13,11,1016,88,2,20141122120000
960,"Konggang, Chongqing",,29.709652,106.620717,172,77,5,33,7,10,13,11,1016,88,2,20141122120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,170,92,1,32,7,13,13,11,1016,88,2,20141122120000
962,"Lijia, Chongqing",,29.642458,106.565707,170,79,2,25,7,13,13,11,1016,88,2,20141122120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,167,77,-,30,10,9,13,11,1016,88,2,20141122120000
964,"Caijia, Chongqing",,29.424246,106.594678,167,82,4,21,7,10,13,11,1016,88,2,20141122120000
965,Chongqing,,29.560161,106.555275,170,92,1,32,7,13,-,-,0,-,-,20141122120000
966,"City EPA station, Guiyang",,26.565355,106.700834,129,54,8,33,13,12,15,14,1015,94,3,20141122120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,-,-,-,-,-,-,-,-,0,-,-,20141122120000
968,"Wudang District, Guiyang",,26.630797,106.752525,107,63,19,24,6,9,15,14,1015,94,3,20141122120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,122,50,25,13,7,5,15,14,1015,94,3,20141122120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,132,54,12,38,16,10,15,14,1015,94,3,20141122120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,134,50,8,37,23,9,15,14,1015,94,3,20141122120000
972,"Yejingting, Guiyang",,26.566183,106.720177,132,51,11,29,8,12,15,14,1015,94,3,20141122120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,112,47,19,21,7,7,15,14,1015,94,3,20141122120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,70,22,37,2,19,4,15,14,1015,94,3,20141122120000
975,Guiyang,,26.643992,106.633723,134,63,37,38,23,12,15,14,1015,94,3,20141122120000
976,"Gantianba, Zunyi",,27.716461,106.921584,139,71,6,16,14,10,14,13,0,96,2,20141122120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,74,68,6,13,8,12,14,13,0,96,2,20141122120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,134,81,5,17,45,9,14,13,0,96,2,20141122120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,151,61,4,16,15,4,14,13,0,96,2,20141122120000
980,Zunyi,,27.722123,106.931212,151,81,8,17,45,12,14,13,0,96,2,20141122120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,50,40,27,11,4,4,13,4,1018,54,6,20141122120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,20,30,3,4,4,13,4,1018,54,6,20141122120000
983,"Longquan Town, Kunming",,25.080649,102.729469,57,53,27,18,5,4,13,4,1018,54,6,20141122120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,68,40,23,17,6,7,13,4,1018,54,6,20141122120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,76,44,24,20,9,5,13,4,1018,54,6,20141122120000
986,"Biji Square, Kunming",,25.032798,102.63927,72,53,28,29,6,5,13,4,1018,54,6,20141122120000
