locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
979,"Dingzikou, Zunyi",,27.683412,106.926033,129,61,26,26,11,6,10,5,0,67,2,20141117030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,63,40,26,9,6,7,8,8,1028,100,5,20141117030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,32,28,5,8,4,8,8,1028,100,5,20141117030000
983,"Longquan Town, Kunming",,25.080649,102.729469,124,75,23,20,6,16,8,8,1028,100,5,20141117030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,93,52,19,13,9,9,8,8,1028,100,5,20141117030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,109,51,21,17,15,17,8,8,1028,100,5,20141117030000
986,"Biji Square, Kunming",,25.032798,102.63927,117,57,25,18,19,9,8,8,1028,100,5,20141117030000
882,Kunming,,24.877113,102.834277,63,40,26,9,6,7,-,-,0,-,-,20141117030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,68,39,7,5,1,,8,8,1028,100,5,20141117030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,85,47,18,11,19,9,8,8,1028,100,5,20141117030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,76,50,19,19,23,11,8,8,1028,100,5,20141117030000
990,Yuxi,,24.348971,102.547796,85,50,19,19,23,11,8,8,1028,100,5,20141117030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,76,24,14,13,12,8,8,7,0,86,3,20141117030000
993,Qujing,,25.487008,103.79819,76,37,20,13,13,9,8,7,0,86,3,20141117030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,115,72,43,0,6,2,0,-15,0,17,2,20141117040000
1074,"City EPA, Lhasa",,29.64868,91.131546,163,75,46,22,24,11,0,-15,0,17,2,20141117040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,-,62,42,0,3,3,0,-15,0,17,2,20141117040000
996,"Tibet University, Lhasa",,29.641683,91.127951,59,53,43,0,3,3,0,-15,0,17,2,20141117040000
997,"District radiation station, Lhasa",,29.662003,91.106568,-,-,-,-,-,-,-,-,0,-,-,20141117040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,155,97,45,0,1,2,0,-15,0,17,2,20141117040000
999,Lhasa,,29.642818,91.142385,163,75,46,22,24,11,0,-15,0,17,2,20141117040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,173,123,12,19,-,13,9,-2,1033,46,4,20141117040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,179,139,15,37,20,13,9,-2,1033,46,4,20141117040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,206,95,19,33,33,14,9,-2,1033,46,4,20141117040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,184,138,10,31,30,16,9,-2,1033,46,4,20141117040000
1004,"City People Stadium, Xian",,34.269741,108.958692,173,115,25,21,17,17,9,-2,1033,46,4,20141117040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,228,270,10,47,28,22,9,-2,1033,46,4,20141117040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,155,106,25,21,34,9,9,-2,1033,46,4,20141117040000
1007,"Yanliang District, Xian",,34.656366,109.205094,167,102,25,20,25,15,9,-2,1033,46,4,20141117040000
1008,"Lintong District, Xian",,34.371737,109.22365,183,121,17,18,30,23,9,-2,1033,46,4,20141117040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,177,115,8,8,18,27,9,-2,1033,46,4,20141117040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,194,101,24,6,30,9,9,-2,1033,46,4,20141117040000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141117040000
1011,Xian,,34.340013,108.944832,155,106,25,21,34,9,-,-,0,-,-,20141117040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,179,120,26,20,29,13,8,-5,0,35,2,20141117040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,154,69,34,19,9,9,8,-5,0,35,2,20141117040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,165,87,25,16,32,9,8,-5,0,35,2,20141117040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,169,118,24,27,27,10,8,-5,0,35,2,20141117040000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,185,108,2,22,15,9,8,-5,0,35,2,20141117040000
1020,Baoji,,34.36056,107.242666,179,120,36,27,32,13,8,-5,0,35,2,20141117040000
1022,Tongchuan,,34.895671,108.94995,163,81,35,18,22,13,9,-2,1033,46,4,20141117040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,162,99,7,17,7,6,7,-1,1033,57,4,20141117040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,161,84,4,10,30,9,9,-2,1033,46,4,20141117040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,152,77,21,14,37,9,9,-2,1033,46,4,20141117040000
1026,Weinan,,34.498668,109.51493,161,84,21,14,37,9,9,-2,1033,46,4,20141117040000
1027,"Normal university, Xianyang",,35.833138,108.730663,144,75,16,27,33,9,9,-2,1033,46,4,20141117040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,162,95,6,14,66,9,9,-2,1033,46,4,20141117040000
1030,Xianyang,,34.328121,108.713676,170,96,16,27,66,9,9,-2,1033,46,4,20141117040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,114,78,35,34,69,9,3,-7,1036,34,1,20141117040000
1032,"University Hospital, Yanan",,36.600136,109.484329,152,80,30,30,28,14,3,-7,1036,34,1,20141117040000
1033,Yanan,,36.585552,109.49513,152,80,35,34,69,14,3,-7,1036,34,1,20141117040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,164,128,7,20,17,17,2,-8,1028,48,1,20141117040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,172,112,104,27,51,15,2,-8,1028,48,1,20141117040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,166,136,29,17,30,25,2,-8,1028,48,1,20141117040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,170,110,21,33,37,46,2,-8,1028,48,1,20141117040000
1038,Lanzhou,,36.060928,103.83678,166,136,29,17,30,25,-,-,0,-,-,20141117040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,163,101,39,9,55,46,2,-14,0,28,2,20141117040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,102,65,27,9,27,21,2,-14,0,28,2,20141117040000
1041,Jinchang,,38.520527,102.190032,197,101,44,20,58,46,2,-14,0,28,2,20141117040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,65,64,22,19,14,3,1,-13,1033,19,1,20141117040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,164,120,29,22,23,9,1,-13,1033,19,1,20141117040000
1044,Jiayuguan,,39.773962,98.289751,164,120,29,22,23,9,1,-13,1033,19,1,20141117040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,82,35,19,12,48,6,2,-5,1035,48,2,20141117040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,185,135,22,44,61,18,2,-5,1035,48,2,20141117040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,173,92,24,29,53,23,2,-5,1035,48,2,20141117040000
1048,"College Road, Yinchuan",,38.504209,106.140567,183,124,25,49,121,26,2,-5,1035,48,2,20141117040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,170,85,27,29,107,18,2,-5,1035,48,2,20141117040000
1050,Yinchuan,,38.487654,106.235308,173,92,24,29,53,23,-,-,0,-,-,20141117040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,152,83,11,4,12,16,0,-4,1027,75,0,20141117040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,99,56,15,13,6,11,0,-4,1027,75,0,20141117040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,225,153,9,5,14,16,0,-4,1027,75,0,20141117040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,163,82,8,4,16,14,0,-4,1027,75,0,20141117040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,151,69,14,14,12,7,0,-4,1027,75,0,20141117040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,151,120,17,5,17,14,0,-4,1027,75,0,20141117040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,169,120,9,22,11,22,0,-4,1027,75,0,20141117040000
1062,Wulumuqi,,43.82685,87.619673,151,69,14,14,12,7,-,-,0,-,-,20141117040000
1358,Korla,,41.727341,86.177205,127,93,35,38,9,18,,,0,,,20141117040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,104,49,12,,1,-,1,-7,1031,43,2,20141117040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,122,92,25,34,18,14,1,-7,1031,43,2,20141117040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,175,105,21,27,2,23,1,-7,1031,43,2,20141117040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,151,59,34,,1,21,1,-7,1031,43,2,20141117040000
1071,Karamay,,45.580693,84.891611,175,105,34,34,18,30,1,-7,1031,43,2,20141117040000
1246,Xinji,,37.943841,115.224111,78,61,2,17,39,12,10,-11,0,19,2,20141117040000
1247,Dingzhou,,38.516785,114.9963,144,75,8,22,34,9,11,-7,1032,28,4,20141117040000
1,Dongcheng Dongsi,,39.9304,116.423239,13,5,27,9,3,5,12,-12,1029,18,5,20141117090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,47,43,25,12,4,6,12,-12,1029,18,5,20141117090000
3,West Park officials,,39.930333,116.345162,26,18,23,10,4,6,12,-12,1029,18,5,20141117090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,50,18,25,13,4,5,12,-12,1029,18,5,20141117090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,46,14,21,8,4,5,12,-12,1029,18,5,20141117090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,44,14,28,12,4,4,12,-12,1029,18,5,20141117090000
7,Haidian Wanliu,,39.988245,116.293062,58,20,14,12,4,6,12,-12,1029,18,5,20141117090000
8,The Haidian northern New Area,,40.091313,116.180194,30,12,15,7,6,11,12,-12,1029,18,5,20141117090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,18,13,20,1,2,4,12,-12,1029,18,5,20141117090000
10,Fengtai garden,,39.86423,116.285037,55,20,15,16,3,5,12,-12,1029,18,5,20141117090000
11,Fengtai Yungang,,39.82535,116.152237,90,39,18,22,6,6,12,-12,1029,18,5,20141117090000
12,Shijingshan city,,39.915286,116.190144,65,49,30,15,4,7,12,-12,1029,18,5,20141117090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,113,50,15,22,3,8,12,-12,1029,18,5,20141117090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,70,38,17,17,4,5,12,-12,1029,18,5,20141117090000
15,BDA,,39.796197,116.51197,49,19,21,11,4,6,12,-12,1029,18,5,20141117090000
16,Tongzhou New Town,,39.887113,116.6689,40,16,21,7,6,4,12,-12,1029,18,5,20141117090000
17,Shunyi New Town ,,40.128111,116.660908,13,39,27,13,5,8,12,-12,1029,18,5,20141117090000
18,Changping Town,,40.218245,116.236084,44,31,26,10,5,5,12,-12,1029,18,5,20141117090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,65,44,22,14,3,6,12,-12,1029,18,5,20141117090000
20,Pinggu town,,40.144433,117.106563,28,13,28,4,2,2,12,-12,1029,18,5,20141117090000
21,Huairou town,,40.329104,116.63387,59,22,29,10,5,5,12,-12,1029,18,5,20141117090000
22,The town of Miyun,,40.371186,116.838053,36,5,22,11,3,2,12,-12,1029,18,5,20141117090000
23,Yanqing town,,40.454217,115.978106,68,44,19,5,13,7,12,-12,1029,18,5,20141117090000
24,Changping Dingling,,40.293269,116.226108,61,14,29,3,3,3,12,-12,1029,18,5,20141117090000
25,Badaling Northwest,,40.36623,115.994146,66,36,23,12,12,4,12,-12,1029,18,5,20141117090000
26,Miyun Reservoir,,40.500157,116.91701,36,6,29,1,2,2,12,-12,1029,18,5,20141117090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,23,11,26,8,2,2,12,-12,1029,18,5,20141117090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,49,26,11,21,7,4,12,-12,1029,18,5,20141117090000
29,"Yufazhen, Daxing",,39.521203,116.306026,69,51,19,7,4,5,12,-12,1029,18,5,20141117090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,121,159,23,12,8,8,12,-12,1029,18,5,20141117090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,14,6,20,11,4,7,12,-12,1029,18,5,20141117090000
32,Yongdingmen Inner St,,39.877401,116.400238,54,26,15,19,5,5,12,-12,1029,18,5,20141117090000
33,Xizhimen N St,,39.955352,116.355187,43,19,15,17,6,8,12,-12,1029,18,5,20141117090000
34,South Ring Road,,39.857377,116.37421,63,34,5,36,10,9,12,-12,1029,18,5,20141117090000
35,East Fourth Ring Road,,39.940273,116.489075,41,11,17,23,4,5,12,-12,1029,18,5,20141117090000
36,Beijing,,39.955906,116.474246,53,5,22,9,3,5,12,-12,1029,18,5,20141117090000
37,Putuo,,31.232979,121.415378,161,70,30,19,11,7,14,3,1028,48,6,20141117090000
38,Yangpu Sipiao,,31.263795,121.540311,156,73,39,14,7,11,14,3,1028,48,6,20141117090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,159,63,40,17,10,10,14,3,1028,48,6,20141117090000
40,Dianshan Lake,,31.091338,120.982293,169,73,37,12,12,11,14,3,1028,48,6,20141117090000
41,Hongkou Liangcheng,,31.298906,121.47155,155,61,35,15,10,10,14,3,1028,48,6,20141117090000
42,Jingan,,31.224251,121.429637,160,62,32,19,11,11,14,3,1028,48,6,20141117090000
43,Shanghai Normal University,,31.163531,121.416643,161,64,39,19,10,10,14,3,1028,48,6,20141117090000
44,Chuansha,,31.188626,121.707342,151,54,42,9,7,6,14,3,1028,48,6,20141117090000
45,Zhangjiang,,31.204896,121.581215,152,53,42,10,8,8,14,3,1028,48,6,20141117090000
46,Lingshan Road,,31.226286,121.537317,154,56,41,13,7,9,14,3,1028,48,6,20141117090000
1080,City average,,31.228451,121.478227,156,62,33,15,9,9,14,3,1028,48,6,20141117090000
47,Shanghai,,31.202842,121.453493,158,79,29,17,12,10,14,3,1028,48,6,20141117090000
48,Guangzhou,,23.138517,113.263701,132,52,73,15,6,9,23,10,1019,44,8,20141117090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,134,59,56,11,10,6,22,11,1019,50,8,20141117090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,107,54,49,7,9,8,22,11,1019,50,8,20141117090000
51,"LuHu, Guangzhou",,23.151743,113.281842,122,65,67,9,5,9,22,11,1019,50,8,20141117090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,129,53,59,4,5,6,22,11,1019,50,8,20141117090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,134,59,57,11,10,6,22,11,1019,50,8,20141117090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,91,-,-,16,8,-,24,11,1019,44,8,20141117090000
55,Zhuhai,,22.2677,113.581765,153,68,78,10,5,10,23,15,1017,61,7,20141117090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,119,57,88,16,10,6,23,11,1019,47,7,20141117090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,144,56,49,5,11,9,23,11,1019,47,7,20141117090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,104,53,63,10,8,12,23,11,1019,47,7,20141117090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,147,51,43,11,9,11,23,11,1019,47,7,20141117090000
1087,Foshan,,23.018995,113.126899,104,53,63,10,8,12,23,11,1019,47,7,20141117090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,147,68,158,13,7,8,23,11,1019,47,7,20141117090000
60,Shunde,,22.80246,113.298701,124,63,50,17,11,6,-,-,0,-,-,20141117090000
61,"Donghu, Jiangmen",,22.590411,113.087351,132,53,126,13,8,5,23,15,1017,61,7,20141117090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,155,-,-,12,13,-,23,14,1017,57,8,20141117090000
63,Jiangmen,,22.576047,113.087351,132,53,126,13,8,5,23,15,1017,61,7,20141117090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,155,65,69,11,10,10,23,11,1019,47,7,20141117090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,152,68,83,17,7,9,23,11,1019,47,7,20141117090000
67,Zhaoqing,,23.044571,112.470346,151,64,60,7,8,8,23,11,1019,47,7,20141117090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,129,-,-,6,6,-,25,12,1018,44,5,20141117090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,124,54,45,7,5,2,24,13,1018,50,6,20141117090000
69,"Xijiao, Huizhou",,23.338178,114.112867,132,-,-,4,9,-,25,12,1018,44,5,20141117090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,104,56,47,3,7,6,24,13,1018,50,6,20141117090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,124,49,42,8,6,4,24,13,1018,50,6,20141117090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,132,61,44,8,5,5,24,13,1018,50,6,20141117090000
73,Huizhou,,23.109349,114.421164,104,56,47,3,7,6,24,13,1018,50,6,20141117090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,112,54,62,4,3,8,24,13,1018,50,6,20141117090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,122,54,71,8,8,6,24,13,1018,50,6,20141117090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,137,55,46,10,5,9,24,13,1018,50,6,20141117090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,114,55,83,9,5,8,24,13,1018,50,6,20141117090000
78,Dongguan,,23.017813,113.756958,114,55,83,9,5,8,24,13,1018,50,6,20141117090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,151,60,47,11,14,6,23,15,1017,61,7,20141117090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,147,65,36,12,12,7,23,15,1017,61,7,20141117090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,144,62,43,14,13,9,23,15,1017,61,7,20141117090000
82,Zhongshan,,22.513997,113.398277,151,60,47,11,14,6,23,15,1017,61,7,20141117090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,160,64,38,12,8,8,18,8,1023,41,6,20141117090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,160,64,38,12,8,8,18,8,1023,41,6,20141117090000
84,"Forest area, Shaoguan",,24.796107,113.612131,156,63,40,11,13,8,18,8,1023,41,6,20141117090000
84,"Forest area, Shaoguan",,24.796106,113.612131,156,63,40,11,13,8,18,8,1023,41,6,20141117090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,149,52,41,6,9,7,18,8,1023,41,6,20141117090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,149,52,41,6,9,7,18,8,1023,41,6,20141117090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,167,60,44,14,14,9,18,8,1023,41,6,20141117090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,167,60,44,14,14,9,18,8,1023,41,6,20141117090000
89,Shaoguan,,24.807342,113.602712,156,63,40,11,13,8,18,8,1023,41,6,20141117090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,132,61,50,14,6,7,24,15,1017,57,6,20141117090000
91,Shantou,,23.350642,116.686306,95,68,70,15,8,9,24,15,1017,57,6,20141117090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,144,61,124,7,7,9,26,15,1017,41,3,20141117090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,240,59,113,7,8,6,26,15,1017,41,3,20141117090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,127,55,111,4,10,9,26,15,1017,41,3,20141117090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,151,62,114,7,6,5,26,15,1017,41,3,20141117090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,153,59,22,4,7,12,26,15,1017,41,3,20141117090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,129,66,107,6,3,13,26,15,1017,41,3,20141117090000
98,Zhanjiang,,21.26832,110.363883,151,62,114,7,6,5,26,15,1017,41,3,20141117090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,132,57,154,2,2,6,25,16,0,56,3,20141117090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,157,65,133,5,9,9,25,16,0,56,3,20141117090000
101,"Jiankang road, Maoming",,21.662211,110.909482,160,68,65,7,9,9,25,16,0,56,3,20141117090000
102,"Gaoling, Maoming",,21.690558,110.871146,137,58,62,5,6,9,25,16,0,56,3,20141117090000
1094,Maoming,,21.660223,110.929968,160,68,65,7,9,9,25,16,0,56,3,20141117090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,144,56,36,6,5,8,24,15,1017,57,6,20141117090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,152,68,36,11,5,8,24,15,1017,57,6,20141117090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,153,65,38,10,5,8,24,15,1017,57,6,20141117090000
1095,Meizhou,,24.285988,116.127065,153,65,38,10,5,8,24,15,1017,57,6,20141117090000
106,"City EPA, Shanwei",,22.772349,115.370227,119,44,83,6,5,10,24,13,1018,37,2,20141117090000
107,"City government, Shanwei",,22.787161,115.375536,124,52,84,7,7,8,24,13,1018,37,2,20141117090000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,127,52,33,4,4,10,24,13,1018,37,2,20141117090000
1099,Shanwei,,22.783576,115.38022,127,52,33,4,4,10,24,13,1018,37,2,20141117090000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,134,59,41,7,5,7,19,10,1021,48,5,20141117090000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,134,59,41,7,5,7,19,10,1021,48,5,20141117090000
111,"City water company, Heyuan",,23.754246,114.682459,152,61,41,11,4,6,19,10,1021,48,5,20141117090000
111,"City water company, Heyuan",,23.688709,114.954652,152,61,41,11,4,6,19,10,1021,48,5,20141117090000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,95,43,50,8,4,7,19,10,1021,48,5,20141117090000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,95,43,50,8,4,7,19,10,1021,48,5,20141117090000
115,Heyuan,,23.740888,114.705147,95,43,50,8,4,7,19,10,1021,48,5,20141117090000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,167,72,81,12,6,8,24,13,1018,41,4,20141117090000
