locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,182,114,14,30,37,0,10,9,1022,94,2,20141111180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,184,107,7,53,13,0,10,9,1022,94,2,20141111180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,181,125,7,11,20,0,12,8,0,72,4,20141111180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,196,-,9,16,21,0,12,8,0,72,4,20141111180000
611,Taizhoushi,,32.453555,119.927852,226,148,12,26,21,0,12,8,0,72,4,20141111180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,224,135,25,19,16,0,,,0,,,20141111180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141111180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,228,143,29,12,51,0,,,0,,,20141111180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,174,88,30,12,7,0,,,0,,,20141111180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,226,141,27,17,22,0,,,0,,,20141111180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141111180000
618,"Suqian College , Suqian",,33.951472,118.298523,178,117,9,28,13,0,10,1,0,53,5,20141111180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,179,155,9,23,11,0,10,1,0,53,5,20141111180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,199,124,15,14,11,0,10,1,0,53,5,20141111180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,189,120,10,9,18,0,10,1,0,53,5,20141111180000
622,Taizhou,,28.653436,121.425185,161,80,30,12,6,7,14,12,0,89,2,20141111180000
623,Donghu Liyuan,,30.572324,114.377844,161,66,2,41,3,12,11,11,1024,100,0,20141111180000
624,Yuehu Lake,,30.554662,114.256937,171,76,5,43,4,11,11,11,1024,100,0,20141111180000
625,Hankou Huaqiao ,,30.61724,114.287652,170,84,4,44,12,13,11,11,1024,100,0,20141111180000
626,Wuchang Ziyang ,,30.530801,114.309438,164,80,9,39,5,8,11,11,1024,100,0,20141111180000
627,Qingshan Ganghua,,30.622435,114.375599,172,75,5,48,18,14,11,11,1024,100,0,20141111180000
628,Dunkou Xinou,,30.480091,114.162176,162,78,2,29,7,10,11,11,1024,100,0,20141111180000
629,Donghu Gaoxin,,30.48095,114.40724,162,80,8,41,5,9,11,11,1024,100,0,20141111180000
630,Wujianshan,,30.63114,114.135907,171,75,5,31,5,12,11,11,1024,100,0,20141111180000
631,Yuanshun Road,,30.297142,113.858587,139,54,30,6,7,5,11,11,1024,100,0,20141111180000
632,Wuhan,,30.590689,114.310838,172,74,2,34,6,11,11,11,1024,100,0,20141111180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,157,65,4,19,7,8,11,10,1025,86,2,20141111180000
633,Yichang,,30.689528,111.292131,171,112,9,19,12,13,11,10,1025,86,2,20141111180000
633,Yichang,,30.689528,111.292131,171,112,9,19,12,13,11,10,1025,86,2,20141111180000
1191,"City Library , Jingzhou",,30.31494,112.260844,167,114,4,36,16,25,12,11,1022,86,0,20141111180000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,169,98,4,29,22,24,12,11,1022,86,0,20141111180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,184,154,5,38,16,30,12,11,1022,86,0,20141111180000
634,Jingzhou,,30.332608,112.245451,184,154,5,38,22,30,12,11,1022,86,0,20141111180000
634,Jingzhou,,30.332608,112.245451,184,154,5,38,22,30,12,11,1022,86,0,20141111180000
635,Huangshi,,30.19723,115.043908,161,87,5,20,13,25,11,,1026,97,2,20141111180000
635,Huangshi,,30.19723,115.043908,161,87,5,20,13,25,11,,1026,97,2,20141111180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,155,85,7,10,15,22,11,,1026,97,2,20141111180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,160,79,4,17,8,28,11,,1026,97,2,20141111180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,160,99,7,18,25,29,11,,1026,97,2,20141111180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,163,85,2,33,1,20,11,,1026,97,2,20141111180000
1198,"BDA, Huangshi",,30.207491,115.031739,165,85,7,24,16,27,11,,1026,97,2,20141111180000
636,Shiyan,,32.627208,110.803311,122,60,14,12,9,7,1,,0,79,1,20141111180000
636,Shiyan,,32.627208,110.803311,122,60,14,12,9,7,1,,0,79,1,20141111180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,65,37,22,2,5,4,1,,,79,1,20141111180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,104,58,9,19,12,9,1,,0,79,1,20141111180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,147,64,11,11,12,6,1,,0,79,1,20141111190000
637,Xiangyang,,32.007029,112.128496,157,83,3,18,10,13,6,,1027,80,1,20141111190000
637,Xiangyang,,32.007029,112.128496,157,83,3,18,10,13,6,,1027,80,1,20141111190000
638,Ezhou,,30.389244,114.899884,160,75,7,28,10,14,12,,1034,95,5,20141111190000
638,Ezhou,,30.389244,114.899884,160,75,7,28,10,14,12,,1034,95,5,20141111190000
1203,"City government, Ezhou",,30.391836,114.892822,163,75,4,36,12,23,12,,1034,95,5,20141111190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,159,77,8,19,10,10,12,,1034,95,5,20141111190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,158,75,8,27,7,8,12,,1034,95,5,20141111190000
639,Jingmen,,31.033208,112.205093,167,117,8,22,23,10,11,,1020,67,3,20141111190000
639,Jingmen,,31.033208,112.205093,167,117,8,22,23,10,11,,1020,67,3,20141111190000
640,Xiaogan,,30.922089,113.922387,165,87,15,17,10,15,11,,1024,100,4,20141111190000
640,Xiaogan,,30.922089,113.922387,165,87,15,17,10,15,11,,1024,100,4,20141111190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,163,85,12,13,11,21,11,,1024,100,4,20141111190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,168,89,18,20,9,8,11,,1024,100,4,20141111190000
641,Huanggang,,30.45124,114.877378,156,85,9,32,8,18,12,,1034,95,5,20141111190000
641,Huanggang,,30.45124,114.877378,156,85,9,32,8,18,12,,1034,95,5,20141111190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,155,89,8,41,9,16,12,,1034,95,5,20141111190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,158,81,10,22,7,20,12,,1034,95,5,20141111190000
642,Xianning,,29.838978,114.327898,132,60,7,12,5,20,8,,997,89,1,20141111190000
642,Xianning,,29.838978,114.327898,132,60,7,12,5,20,8,,997,89,1,20141111190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,129,58,10,17,1,22,8,,997,89,1,20141111190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,129,56,2,5,3,21,10,,1006,90,1,20141111190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,134,65,4,21,16,28,8,,997,89,1,20141111190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,132,61,10,6,1,11,8,,997,89,1,20141111190000
643,Suizhou,,31.688342,113.388675,164,95,6,13,6,25,9,,1020,65,4,20141111190000
643,Suizhou,,31.688342,113.388675,164,95,6,13,6,25,9,,1020,65,4,20141111190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,163,95,5,15,1,17,9,,1020,65,4,20141111190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,158,77,11,6,4,21,9,,1020,65,4,20141111190000
645,Xiantao,,30.360228,113.460616,155,74,6,17,8,12,10,,1034,80,4,20141111190000
645,Xiantao,,30.360228,113.460616,155,74,6,17,8,12,10,,1034,80,4,20141111190000
1088,Shennongjia,,31.741307,110.685554,109,53,20,4,1,6,-3,,,78,1,20141111190000
1088,Shennongjia,,31.741307,110.685554,109,53,20,4,1,6,-3,,,78,1,20141111190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,155,73,2,14,9,12,6,,1027,80,1,20141111190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,160,93,4,23,11,13,6,,1027,80,1,20141111190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,46,21,23,4,5,6,,,0,,,20141111190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,21,28,16,7,15,10,,,0,,,20141111190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,21,24,21,4,5,13,,,0,,,20141111190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,42,14,24,4,5,8,,,0,,,20141111190000
659,Baotou,,40.658597,109.846051,46,32,24,7,15,13,,,0,,,20141111190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,30,18,31,3,2,3,-4,-14,1034,30,3,20141111190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,30,20,27,3,3,5,-4,-14,1034,30,3,20141111190000
662,Eerduosi,,39.609284,109.78704,46,23,31,5,6,6,-4,-14,1034,30,3,20141111190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,20,20,1,1,5,-3,-15,1021,26,7,20141111190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,55,41,19,7,51,5,-3,-15,1021,26,7,20141111190000
665,"Hada Street, Chifeng",,42.280714,118.988235,46,42,9,5,32,8,-3,-15,1021,26,7,20141111190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,38,37,30,1,5,5,-3,-15,1021,26,7,20141111190000
667,Chifeng,,42.259752,118.893027,55,42,30,7,51,8,-3,-15,1021,26,7,20141111190000
674,Fuzhou,,26.071406,119.301294,134,77,34,21,3,7,19,15,1018,78,4,20141111190000
675,"Xidong, Xiamen",,24.815345,118.161848,159,71,28,9,5,7,20,18,1017,88,4,20141111190000
676,"Hongwen, Xiamen",,24.473969,118.156281,112,54,43,13,11,6,20,18,1017,88,4,20141111190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,122,53,47,9,9,6,20,18,1017,88,4,20141111190000
678,"Huli, Xiamen",,24.51235,118.099146,132,61,70,12,6,5,20,18,1017,88,4,20141111190000
679,Xiamen,,24.477187,118.094402,132,61,70,12,6,5,-,-,0,-,-,20141111190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,95,37,172,7,5,6,20,18,1017,88,4,20141111190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,107,40,43,10,7,6,20,18,1017,88,4,20141111190000
682,"Wanan, Quanzhou",,24.304154,118.070903,119,50,64,11,4,6,20,18,1017,88,4,20141111190000
683,Quanzhou,,24.87179,118.68001,124,51,172,13,10,7,20,18,1017,88,4,20141111190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,25,32,9,5,8,9,3,-10,1026,38,6,20141111190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,38,26,8,6,35,9,3,-10,1026,38,6,20141111190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,17,30,12,7,9,3,3,-10,1026,38,6,20141111190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,30,19,11,3,13,3,3,-10,1026,38,6,20141111190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,34,24,11,9,10,10,3,-10,1026,38,6,20141111190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,30,19,8,9,53,8,3,-10,1026,38,6,20141111190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,93,41,8,6,26,5,3,-10,1026,38,6,20141111190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,76,28,9,4,11,3,3,-10,1026,38,6,20141111190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,74,44,9,14,22,11,3,-10,1026,38,6,20141111190000
696,Taiyuan,,37.871115,112.555178,30,19,8,9,53,8,-,-,0,-,-,20141111190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,63,34,24,11,16,11,,,0,,,20141111190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,53,24,30,12,16,14,,,0,,,20141111190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,55,26,15,11,15,15,,,0,,,20141111190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,53,25,20,11,23,5,,,0,,,20141111190000
701,Changzhi,,36.195553,113.12292,63,34,30,12,23,15,,,0,,,20141111190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,34,48,33,1,4,15,-3,-18,1030,18,3,20141111190000
703,"college of education, Datong",,40.085608,113.27808,53,25,16,2,5,8,-3,-18,1030,18,3,20141111190000
704,Datong,,40.078016,113.307143,53,48,33,2,7,15,-3,-18,1030,18,3,20141111190000
705,"Technical Schools, Linfen",,36.07131,111.509046,25,9,13,8,7,8,0,-11,0,44,4,20141111190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,21,18,22,7,4,10,0,-11,0,44,4,20141111190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,89,53,8,18,28,10,0,-11,0,44,4,20141111190000
707,"South Airport, Linfen",,36.041614,111.497968,34,11,21,5,8,2,0,-11,0,44,4,20141111190000
708,Linfen,,36.087944,111.525098,89,53,35,24,28,15,0,-11,0,44,4,20141111190000
709,"City center, Yangquan",,37.848012,113.578636,74,40,12,6,10,5,3,-10,1026,38,6,20141111190000
710,Yangquan,,37.857475,113.586921,74,62,22,20,21,10,3,-10,1026,38,6,20141111190000
711,"Water Company, Jincheng",,35.504787,112.857245,50,30,8,4,22,1,10,-4,1025,23,3,20141111190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,25,22,13,10,12,2,10,-4,1025,23,3,20141111190000
713,"City EPA, Jincheng",,35.488422,112.858528,25,26,14,15,8,6,10,-4,1025,23,3,20141111190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,53,32,20,7,11,2,10,-4,1025,23,3,20141111190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,30,21,12,5,19,3,10,-4,1025,23,3,20141111190000
716,Jincheng,,35.490287,112.85794,53,33,20,15,33,6,10,-4,1025,23,3,20141111190000
718,"District Government, Shuozhou",,39.320857,112.430641,57,45,11,12,24,11,6,-10,1026,19,8,20141111190000
719,"City EPA, Shuozhou",,39.331495,112.407997,,15,,5,13,,1,-15,1029,17,3,20141111190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,61,24,20,4,11,5,6,-10,1026,19,8,20141111190000
721,Shuozhou,,39.332756,112.439672,61,51,19,17,16,11,6,-10,1026,19,8,20141111190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,89,47,8,2,17,8,3,-10,1025,38,6,20141111190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,72,48,18,10,18,6,3,-10,1025,38,6,20141111190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,85,50,4,4,23,7,3,-10,1025,38,6,20141111190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,76,40,8,1,27,6,3,-10,1025,38,6,20141111190000
726,Jinzhong,,37.687705,112.759187,89,50,18,10,27,8,3,-10,1025,38,6,20141111190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,63,52,14,12,23,12,6,0,1028,52,1,20141111190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,74,52,12,6,23,13,6,0,1028,52,1,20141111190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,104,60,15,4,10,18,6,0,1028,52,1,20141111190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,70,57,17,4,19,22,6,0,1028,52,1,20141111190000
732,Yuncheng,,35.025675,111.013344,104,60,17,12,23,22,-,-,0,-,-,20141111190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,21,35,18,6,12,9,3,-10,1026,38,6,20141111190000
734,"BDA, Xinzhou",,38.450069,112.736723,76,27,9,2,22,9,3,-10,1026,38,6,20141111190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,46,48,15,4,7,9,3,-10,1026,38,6,20141111190000
736,Xinzhou,,38.417244,112.740742,76,48,18,6,22,9,3,-10,1026,38,6,20141111190000
737,"City EPA, Luliang",,37.522189,111.144365,91,58,15,6,38,21,10,8,0,91,2,20141111190000
738,"Soybean factory, Luliang",,37.51689,111.135101,50,46,13,4,57,29,10,8,0,91,2,20141111190000
739,"Water Company, Luliang",,37.53394,111.138834,68,54,14,11,48,26,10,8,0,91,2,20141111190000
740,Luliang,,25.027007,103.668566,91,58,15,11,57,29,10,8,0,91,2,20141111190000
741,"City government, Sanmenxia",,34.776251,111.198781,59,61,5,14,8,12,6,0,1028,52,1,20141111190000
743,"BDA, Sanmenxia",,34.800434,111.204332,85,60,18,21,15,8,6,0,1028,52,1,20141111190000
744,Sanmenxia,,34.771506,111.206129,93,64,18,21,15,12,6,0,1028,52,1,20141111190000
745,"Food Factory, Changchun",,43.919094,125.329521,93,31,17,7,11,5,-1,-14,1010,37,4,20141111190000
746,"Bus Factory, Changchun",,43.912337,125.293431,46,34,13,12,8,5,-1,-14,1010,37,4,20141111190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,68,49,12,10,8,4,-1,-14,1010,37,4,20141111190000
748,"Laodong Park, Changchun",,43.877293,125.371519,38,30,10,12,27,6,-1,-14,1010,37,4,20141111190000
749,"Forest area, Changchun",,43.871825,125.331519,25,27,13,10,9,10,-1,-14,1010,37,4,20141111190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,95,43,17,9,15,13,-1,-14,1010,37,4,20141111190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,50,54,14,5,6,5,-1,-14,1010,37,4,20141111190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,17,32,17,6,9,4,-1,-14,1010,37,4,20141111190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,70,34,13,6,5,17,-1,-14,1010,37,4,20141111190000
754,"Daishan Park, Changchun",,43.852365,125.223399,91,34,15,9,5,5,-1,-14,1010,37,4,20141111190000
755,Changchun,,43.819415,125.329977,68,30,12,10,8,4,-,-,0,-,-,20141111190000
756,"Hadawan, Jilin",,43.888081,126.545727,65,39,12,6,5,12,-1,-13,0,39,2,20141111190000
757,"Fengman, Jilin",,43.768169,126.678802,42,28,28,6,5,5,-1,-13,0,39,2,20141111190000
758,"Electric Power College, Jilin",,43.827403,126.502281,46,21,20,4,7,6,-1,-13,0,39,2,20141111190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,65,26,16,5,5,6,-1,-13,0,39,2,20141111190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,50,26,16,6,6,5,-1,-13,0,39,2,20141111190000
763,Jilin,,43.840137,126.555262,78,44,28,24,15,12,-1,-13,0,39,2,20141111190000
764,"Lingbei, Haerbin",,45.756979,126.548008,188,157,30,24,11,23,-3,-9,1008,64,4,20141111190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,174,113,24,20,23,16,-3,-9,1008,64,4,20141111190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,500,187,22,22,-,15,-3,-9,1008,64,4,20141111190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,200,223,32,18,9,15,-3,-9,1008,64,4,20141111190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,291,173,24,29,27,11,-3,-9,1008,64,4,20141111190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,250,167,26,27,14,10,-3,-9,1008,64,4,20141111190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,247,171,27,22,23,11,-3,-9,1008,64,4,20141111190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,236,196,22,32,32,6,-3,-9,1008,64,4,20141111190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,188,140,34,28,22,13,-3,-9,1008,64,4,20141111190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,333,335,5,28,8,18,-3,-9,1008,64,4,20141111190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,448,487,23,57,2,11,-2,-8,1008,64,2,20141111190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,212,213,20,28,27,6,-3,-9,1008,64,4,20141111190000
776,Haerbin,,45.805757,126.541007,174,113,24,20,23,16,-,-,0,-,-,20141111190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,55,16,35,1,4,9,-3,-13,1012,34,3,20141111190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,57,14,23,6,2,5,-3,-13,1012,34,3,20141111190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,68,40,29,1,7,7,-3,-13,1012,34,3,20141111190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,30,9,24,1,6,5,-3,-13,1012,34,3,20141111190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,70,41,21,1,6,2,-3,-13,1012,34,3,20141111190000
781,Qiqihaer,,47.356387,123.924736,70,41,35,6,7,9,-3,-13,1012,34,3,20141111190000
782,"Saertu District, Daqing",,46.582368,125.152904,30,17,27,8,12,4,-3,-8,1011,54,1,20141111190000
783,"Datong District, Daqing",,46.036786,124.842115,50,18,28,3,6,6,-3,-8,1011,54,1,20141111190000
784,"Honggang District, Daqing",,46.418381,124.88973,59,27,16,7,8,4,-3,-8,1011,54,1,20141111190000
785,"Longfeng District, Daqing",,46.535426,125.107043,42,106,26,8,9,4,-3,-8,1011,54,1,20141111190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,57,30,32,8,9,3,-3,-8,1011,54,1,20141111190000
787,Daqing,,46.591414,125.110838,59,106,32,8,12,6,-3,-8,1011,54,1,20141111190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,249,128,38,8,3,17,0,-1,1007,93,1,20141111190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,249,143,36,12,4,17,0,-1,1007,93,1,20141111190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,286,142,21,9,4,10,0,-1,1007,93,1,20141111190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,259,131,12,17,6,13,0,-1,1007,93,1,20141111190000
790,Mudanjiang,,44.553619,129.640246,286,143,48,17,23,17,0,-1,1007,93,1,20141111190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,187,86,32,27,16,9,11,9,1022,88,3,20141111190000
792,"Sanli Street, Hefei",,31.874637,117.312573,191,70,26,32,7,15,11,9,1022,88,3,20141111190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,188,99,28,6,9,13,11,9,1022,88,3,20141111190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,179,81,37,7,6,5,11,9,1022,88,3,20141111190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,183,85,4,6,10,13,11,9,1022,88,3,20141111190000
796,"Luyang District, Hefei",,31.941771,117.271504,194,94,6,2,16,10,11,9,1022,88,3,20141111190000
797,"Yaohai District, Hefei",,31.856595,117.341644,188,87,27,7,19,14,11,9,1022,88,3,20141111190000
798,"Baohe District, Hefei",,31.793644,117.307554,186,101,3,7,11,11,11,9,1022,88,3,20141111190000
799,"Lake district, Hefei",,31.736619,117.283501,182,92,21,21,7,10,11,9,1022,88,3,20141111190000
800,"High-tech zone, Hefei",,31.849755,117.129624,183,86,9,11,8,8,11,9,1022,88,3,20141111190000
801,Hefei,,31.819449,117.232753,183,91,4,6,10,13,-,-,0,-,-,20141111190000
