locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,91,32,10,1,2,6,25,,942,79,1,20140816050000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,161,79,10,4,2,7,25,,942,79,1,20140816050000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,159,76,0,7,9,7,25,,942,79,1,20140816050000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,153,61,3,2,4,4,25,,942,79,1,20140816050000
637,Xiangyang,,32.007029,112.128496,117,61,14,1,-,9,31,,1008,73,4,20140816050000
637,Xiangyang,,32.007029,112.128496,117,61,14,1,-,9,31,,1008,73,4,20140816050000
638,Ezhou,,30.389244,114.899884,159,80,12,10,17,32,27,25,1017,87,4,20140816050000
638,Ezhou,,30.389244,114.899884,159,80,12,10,17,32,27,25,1017,87,4,20140816050000
1203,"City government, Ezhou",,30.391836,114.892822,154,65,11,3,3,9,27,,1017,87,4,20140816050000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,157,73,9,4,4,7,27,,1017,87,4,20140816050000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,159,80,11,10,17,32,27,,1017,87,4,20140816050000
639,Jingmen,,31.033208,112.205093,163,-,15,-,-,13,-,22,0,-,-,20140816050000
639,Jingmen,,31.033208,112.205093,163,-,15,-,-,13,-,22,0,-,-,20140816050000
640,Xiaogan,,30.922089,113.922387,153,76,9,8,7,13,28,25,1008,83,4,20140816050000
640,Xiaogan,,30.922089,113.922387,153,76,9,8,7,13,28,25,1008,83,4,20140816050000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,153,76,9,8,7,13,28,25,1008,83,4,20140816050000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,22,0,-,-,20140816050000
641,Huanggang,,30.45124,114.877378,127,73,13,6,3,14,27,25,1017,87,4,20140816050000
641,Huanggang,,30.45124,114.877378,127,73,13,6,3,14,27,25,1017,87,4,20140816050000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,114,73,9,6,3,13,27,,1017,87,4,20140816050000
1209,"Workers Center , Huanggang",,30.469244,114.912504,127,55,13,3,-,14,27,,1017,87,4,20140816050000
642,Xianning,,29.838978,114.327898,157,73,11,7,4,13,28,25,984,97,1,20140816050000
642,Xianning,,29.838978,114.327898,157,73,11,7,4,13,28,25,984,97,1,20140816050000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,85,38,6,7,4,9,25,,982,97,1,20140816050000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,78,5,4,6,14,25,,991,95,1,20140816050000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,157,73,11,1,1,7,25,,982,97,1,20140816050000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,69,8,2,2,13,25,,982,97,1,20140816050000
644,Enshi,,30.292138,109.484562,160,-,126,-,-,19,-,20,0,-,-,20140816050000
644,Enshi,,30.269587,109.493042,160,-,126,-,-,19,-,20,0,-,-,20140816050000
645,Xiantao,,30.360228,113.460616,132,-,7,-,-,10,-,21,0,-,-,20140816050000
645,Xiantao,,30.360228,113.460616,132,-,7,-,-,10,-,21,0,-,-,20140816050000
646,Qianjiang,,30.399387,112.905661,159,-,18,-,-,10,-,22,0,-,-,20140816050000
646,Qianjiang,,30.399387,112.905661,159,-,18,-,-,10,-,22,0,-,-,20140816050000
647,Tianmen,,30.661027,113.172549,132,-,7,-,-,10,-,22,0,-,-,20140816050000
647,Tianmen,,30.661027,113.172549,132,-,7,-,-,10,-,22,0,-,-,20140816050000
1088,Shennongjia,,31.741307,110.685554,124,-,5,-,-,4,-,20,0,-,-,20140816050000
1088,Shennongjia,,31.741307,110.685554,124,-,5,-,-,4,-,20,0,-,-,20140816050000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,117,61,14,1,-,9,31,,1008,73,4,20140816050000
656,"Donghe EPB, Baotou",,40.586213,110.002224,97,76,17,13,21,23,,,0,,,20140816050000
658,"Huilong logistics, Baotou",,40.633436,109.879821,82,70,19,9,15,12,,,0,,,20140816050000
659,Baotou,,40.658597,109.846051,129,94,23,19,21,23,22,10,0,35,4,20140816050000
674,Fuzhou,,26.071406,119.301294,97,62,69,6,3,8,31,26,1007,75,5,20140816050000
675,"Xidong, Xiamen",,24.815345,118.161848,132,60,51,5,8,7,33,28,1006,75,5,20140816050000
676,"Hongwen, Xiamen",,24.473969,118.156281,137,66,50,6,14,7,33,28,1006,75,5,20140816050000
677,"Gulangyu, Xiamen",,24.443168,118.068571,162,82,50,7,12,8,33,28,1006,75,5,20140816050000
678,"Huli, Xiamen",,24.51235,118.099146,165,95,43,16,8,7,33,28,1006,75,5,20140816050000
679,Xiamen,,24.477187,118.094402,165,95,50,16,12,8,33,28,1006,75,5,20140816050000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,63,20,5,2,5,33,28,1006,75,5,20140816050000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,102,66,21,5,4,5,33,28,1006,75,5,20140816060000
682,"Wanan, Quanzhou",,24.304154,118.070903,117,51,36,7,2,5,33,28,1006,75,5,20140816060000
683,Quanzhou,,24.87179,118.68001,117,66,49,8,5,5,33,28,1006,75,5,20140816060000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,76,58,15,23,22,7,29,11,1011,33,2,20140816060000
688,"Jianhe, Taiyuan",,37.910779,112.579258,99,73,18,16,22,6,29,11,1011,33,2,20140816060000
689,"Shanglan, Taiyuan",,38.011589,112.440679,63,39,23,8,17,5,29,11,1011,33,2,20140816060000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,68,49,14,22,32,12,29,11,1011,33,2,20140816060000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,122,64,7,20,24,16,29,11,1011,33,2,20140816060000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,97,65,12,24,24,10,29,11,1011,33,2,20140816060000
693,"Wucheng, Taiyuan",,37.819998,112.576252,142,101,10,28,15,18,29,11,1011,33,2,20140816060000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,68,38,18,9,39,12,29,11,1011,33,2,20140816060000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,82,54,20,23,35,13,29,11,1011,33,2,20140816060000
696,Taiyuan,,37.871115,112.555178,97,65,15,24,24,10,29,11,1011,33,2,20140816060000
697,"Monitoring station, Changzhi",,36.194062,113.10389,161,89,10,22,20,15,29,21,0,62,3,20140816060000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,154,74,10,27,4,14,29,21,0,62,3,20140816060000
699,"Qinghua station, Changzhi",,36.154328,113.116385,154,80,10,16,18,16,30,21,0,58,3,20140816060000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,152,83,11,36,27,15,,,0,,,20140816060000
701,Changzhi,,36.195553,113.12292,154,80,11,16,18,16,25,17,0,53,1,20140816060000
702,"Yungang Hotel, Datong",,40.076997,113.278079,107,61,17,25,20,27,23,12,1011,39,1,20140816060000
703,"college of education, Datong",,40.085608,113.27808,109,50,14,22,26,29,23,12,1011,39,1,20140816060000
704,Datong,,40.078016,113.307143,109,63,21,27,26,29,23,12,1011,39,1,20140816060000
705,"Technical Schools, Linfen",,36.07131,111.509046,119,55,28,13,41,21,25,12,0,41,5,20140816060000
706,"Municipal party committee, Linfen",,36.087425,111.508771,102,54,22,1,41,14,25,12,0,41,5,20140816060000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,144,68,15,15,39,14,25,12,0,41,5,20140816060000
707,"South Airport, Linfen",,36.041614,111.497968,114,58,10,12,51,14,25,12,0,41,5,20140816060000
708,Linfen,,36.087944,111.525098,119,69,28,13,41,21,25,12,0,41,5,20140816060000
709,"City center, Yangquan",,37.848012,113.578636,155,110,17,31,55,11,29,11,1011,33,2,20140816060000
710,Yangquan,,37.857475,113.586921,155,128,28,31,56,14,29,11,1011,33,2,20140816060000
711,"Water Company, Jincheng",,35.504787,112.857245,85,51,25,8,24,33,25,17,1009,53,1,20140816060000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,59,44,5,15,35,39,25,17,1009,53,1,20140816060000
713,"City EPA, Jincheng",,35.488422,112.858528,114,55,8,14,10,29,25,17,1009,53,1,20140816060000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,25,30,28,17,20,17,25,17,1009,53,1,20140816060000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,42,51,7,14,5,17,25,17,1009,53,1,20140816060000
716,Jincheng,,35.490287,112.85794,114,44,20,6,22,38,25,17,1009,53,1,20140816060000
718,"District Government, Shuozhou",,39.320857,112.430641,154,59,15,13,23,14,26,12,1009,31,1,20140816060000
719,"City EPA, Shuozhou",,39.331495,112.407997,154,52,15,17,30,14,26,12,1009,31,1,20140816060000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,127,52,7,17,35,13,26,12,1009,31,1,20140816060000
721,Shuozhou,,39.332756,112.439672,161,62,8,13,35,8,26,12,1009,31,1,20140816060000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,144,76,0,14,11,0,29,11,1011,33,2,20140816060000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,151,62,80,24,14,7,29,11,1011,33,2,20140816060000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,149,68,4,20,9,8,29,11,1011,33,2,20140816060000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,114,56,5,15,7,6,26,11,1012,39,1,20140816060000
726,Jinzhong,,37.687705,112.759187,151,76,4,20,11,8,29,11,1011,33,2,20140816060000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,117,70,14,16,17,35,23,21,1009,84,2,20140816060000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,134,93,18,14,15,25,23,21,1009,84,2,20140816060000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,151,72,14,12,11,41,23,21,1009,84,2,20140816060000
731,"Airport new district, Yuncheng",,35.084515,111.05339,139,82,14,0,1,25,23,21,1009,84,2,20140816060000
732,Yuncheng,,35.025675,111.013344,151,93,18,15,15,42,23,21,1009,84,2,20140816060000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140816060000
734,"BDA, Xinzhou",,38.450069,112.736723,158,40,9,7,32,14,29,11,1011,33,2,20140816060000
735,"Convention Center, Xinzhou",,38.492043,112.709772,119,63,0,10,35,5,29,11,1011,33,2,20140816060000
736,Xinzhou,,38.417244,112.740742,158,40,9,10,35,14,29,11,1011,33,2,20140816060000
737,"City EPA, Luliang",,37.522189,111.144365,112,45,10,27,56,11,19,16,0,75,3,20140816060000
738,"Soybean factory, Luliang",,37.51689,111.135101,97,59,11,22,63,11,19,16,0,75,3,20140816060000
739,"Water Company, Luliang",,37.53394,111.138834,104,66,10,22,41,13,19,16,0,75,3,20140816060000
740,Luliang,,25.027007,103.668566,112,66,12,22,41,13,19,16,0,75,3,20140816060000
741,"City government, Sanmenxia",,34.776251,111.198781,139,84,15,22,16,9,23,21,1009,84,2,20140816060000
743,"BDA, Sanmenxia",,34.800434,111.204332,176,89,16,21,6,5,23,21,1009,84,2,20140816060000
744,Sanmenxia,,34.771506,111.206129,182,94,24,21,16,9,23,21,1009,84,2,20140816060000
745,"Food Factory, Changchun",,43.919094,125.329521,99,36,28,10,3,7,26,15,1009,51,4,20140816060000
746,"Bus Factory, Changchun",,43.912337,125.293431,85,28,22,7,1,7,26,15,1009,51,4,20140816060000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,97,32,14,20,4,8,26,15,1009,51,4,20140816060000
748,"Laodong Park, Changchun",,43.877293,125.371519,99,64,22,9,5,10,26,15,1009,51,4,20140816060000
749,"Forest area, Changchun",,43.871825,125.331519,117,83,23,9,2,8,26,15,1009,51,4,20140816060000
750,"Jinyuetan, Changchun",,43.79031,125.460561,85,37,33,2,2,8,26,15,1009,51,4,20140816060000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,93,47,32,3,3,6,24,16,1010,61,3,20140816060000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,114,39,29,6,4,7,26,15,1009,51,4,20140816060000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,99,35,29,3,2,7,26,15,1009,51,4,20140816060000
754,"Daishan Park, Changchun",,43.852365,125.223399,82,33,25,2,2,7,26,15,1009,51,4,20140816060000
755,Changchun,,43.819415,125.329977,99,32,22,20,5,10,-,-,0,-,-,20140816060000
756,"Hadawan, Jilin",,43.888081,126.545727,72,52,26,10,24,11,26,14,0,49,4,20140816060000
757,"Fengman, Jilin",,43.768169,126.678802,76,28,42,4,4,6,26,14,0,49,4,20140816060000
758,"Electric Power College, Jilin",,43.827403,126.502281,68,30,45,2,3,5,26,14,0,49,4,20140816060000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,65,27,38,3,4,5,26,14,0,49,4,20140816060000
760,"Dongjuzi, Jilin",,43.838597,126.590068,63,30,35,6,4,6,26,14,0,49,4,20140816060000
763,Jilin,,43.840137,126.555262,76,52,86,10,24,11,26,14,0,49,4,20140816060000
764,"Lingbei, Haerbin",,45.756979,126.548008,70,33,35,8,8,6,23,17,1008,69,1,20140816060000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,78,31,26,10,5,5,23,17,1008,69,1,20140816060000
766,"Acheng huining, Haerbin",,45.544286,126.985183,72,27,53,4,2,5,23,17,1008,69,1,20140816060000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,70,39,43,3,2,7,23,17,1008,69,1,20140816060000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,104,53,38,9,1,6,23,17,1008,69,1,20140816060000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,82,33,36,15,6,6,23,17,1008,69,1,20140816060000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,70,30,42,11,3,9,23,17,1008,69,1,20140816060000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,109,40,42,14,8,6,23,17,1008,69,1,20140816060000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,82,27,39,15,2,8,23,17,1008,69,1,20140816060000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,78,28,40,5,2,6,23,17,1008,69,1,20140816060000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,99,-,33,2,4,6,23,17,1008,69,1,20140816060000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,26,38,6,3,6,23,17,1008,69,1,20140816060000
776,Haerbin,,45.805757,126.541007,78,33,35,10,8,6,23,17,1008,69,1,20140816060000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,72,44,20,19,5,4,21,17,1007,73,2,20140816060000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,91,48,22,10,1,6,21,17,1007,73,2,20140816060000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,53,35,28,3,1,6,21,17,1007,73,2,20140816060000
781,Qiqihaer,,47.356387,123.924736,91,56,50,19,5,6,21,17,1007,73,2,20140816060000
782,"Saertu District, Daqing",,46.582368,125.152904,25,26,25,9,8,3,21,16,1008,65,3,20140816060000
783,"Datong District, Daqing",,46.036786,124.842115,55,802,48,2,5,3,21,16,1008,65,3,20140816060000
784,"Honggang District, Daqing",,46.418381,124.88973,42,12,43,2,4,3,21,16,1008,65,3,20140816060000
785,"Longfeng District, Daqing",,46.535426,125.107043,30,19,29,8,3,5,21,16,1008,65,3,20140816060000
786,"Ranghulu District, Daqing",,46.635123,124.85648,46,20,41,8,7,3,21,16,1008,65,3,20140816060000
787,Daqing,,46.591414,125.110838,55,26,48,9,8,3,21,16,1008,65,3,20140816060000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,124,55,83,9,5,4,25,16,1010,48,2,20140816060000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,91,57,43,3,7,4,25,16,1010,48,2,20140816060000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,42,23,23,5,4,4,25,16,1010,48,2,20140816060000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,61,23,20,10,11,3,25,16,1010,48,2,20140816060000
790,Mudanjiang,,44.553619,129.640246,91,57,83,11,11,4,25,16,1010,48,2,20140816060000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,155,-,-,34,51,12,26,24,1009,89,4,20140816060000
792,"Sanli Street, Hefei",,31.874637,117.312573,144,72,79,11,7,15,26,24,1009,89,4,20140816060000
793,"Hupo Compound, Hefei",,31.868583,117.264491,153,68,97,12,10,13,28,23,1009,74,2,20140816060000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,158,61,156,7,13,13,26,24,1009,89,4,20140816060000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,154,64,10,6,4,21,26,24,1009,89,4,20140816060000
796,"Luyang District, Hefei",,31.941771,117.271504,154,60,7,2,15,9,26,24,1009,89,4,20140816060000
797,"Yaohai District, Hefei",,31.856595,117.341644,154,-,16,4,3,10,26,24,1009,89,4,20140816060000
798,"Baohe District, Hefei",,31.793644,117.307554,160,-,4,1,1,11,26,24,1009,89,4,20140816060000
799,"Lake district, Hefei",,31.736619,117.283501,132,82,19,5,4,8,26,24,1009,89,4,20140816060000
800,"High-tech zone, Hefei",,31.849755,117.129624,154,60,31,6,15,9,26,24,1009,89,4,20140816060000
801,Hefei,,31.819449,117.232753,158,54,10,20,5,21,-,-,0,-,-,20140816060000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,124,48,103,5,3,11,29,23,1009,70,3,20140816060000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,144,54,122,2,6,9,29,23,1009,70,3,20140816060000
804,"City education base, Maanshan",,31.711216,118.648913,119,59,10,4,2,7,29,23,1009,70,3,20140816060000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,144,55,22,12,5,12,29,23,1009,70,3,20140816060000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,149,62,2,1,4,11,29,23,1009,70,3,20140816060000
807,Maanshan,,31.668461,118.511939,152,62,122,14,6,12,29,23,1008,70,4,20140816060000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,160,61,30,4,3,15,29,23,1009,70,3,20140816060000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,139,55,42,11,6,8,29,23,1009,70,3,20140816060000
810,"Monitoring station, Wuhu",,31.348955,118.358154,122,66,17,4,12,8,29,23,1009,70,3,20140816060000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,139,66,18,6,3,9,29,23,1009,70,3,20140816060000
812,Wuhu,,31.351007,118.438322,160,66,42,11,12,15,29,23,1009,70,3,20140816060000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140816060000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,102,34,19,13,8,6,25,24,1009,93,1,20140816060000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,91,39,21,5,10,8,25,24,1009,93,1,20140816060000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,34,12,22,4,3,13,25,24,1009,93,1,20140816060000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,55,31,26,6,3,10,25,24,1009,93,1,20140816060000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,76,39,11,9,15,8,25,24,1009,93,1,20140816060000
818,"Xianghu, Nanchang",,28.637831,115.9033,78,39,19,15,9,11,25,24,1009,93,1,20140816060000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,6,12,3,5,9,25,24,1009,93,1,20140816060000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,127,57,17,10,17,11,25,24,1009,93,1,20140816060000
821,"Provincial Station, Nanchang",,28.677155,115.941896,57,24,25,8,3,10,25,24,1009,93,1,20140816060000
822,Nanchang,,28.679883,115.863022,127,57,26,15,17,13,25,24,1009,93,1,20140816060000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,25,10,33,2,1,1,19,18,1010,85,3,20140816060000
824,"Shili, Jiujiang",,29.668119,115.992381,78,0,19,4,18,4,19,18,1010,85,3,20140816060000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,74,27,19,6,26,8,19,18,1010,85,3,20140816060000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,63,43,18,11,40,6,19,18,1010,85,3,20140816060000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,65,16,1,8,1,4,19,18,1010,85,3,20140816060000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,68,0,22,1,11,3,19,18,1010,85,3,20140816060000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,61,20,17,10,7,3,19,18,1010,85,3,20140816060000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,50,33,18,8,6,6,19,18,1010,85,3,20140816060000
831,Jiujiang,,29.70254,116.007025,78,43,33,11,40,8,19,18,1010,85,3,20140816060000
1332,"Feiyu, Xinyu",,27.844697,115.000136,-,57,0,4,13,,27,,1008,82,1,20140816060000
1333,"Beigang, Xinyu",,27.932491,115.103767,97,50,0,1,15,,27,,1008,82,1,20140816060000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,129,67,0,3,4,,27,,1008,82,1,20140816060000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,151,76,0,3,7,,27,,1008,82,1,20140816060000
1336,Xinyu,,27.814351,114.922194,151,76,0,4,15,13,27,24,1008,82,1,20140816060000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,160,65,18,10,5,15,30,21,1008,58,3,20140816060000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,164,92,11,13,11,12,30,21,1008,58,3,20140816060000
834,"Banking College, Zhengzhou",,34.800856,113.681126,158,128,14,22,9,8,30,21,1008,58,3,20140816060000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,161,104,19,21,12,13,30,21,1008,58,3,20140816060000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,159,67,23,4,8,9,30,21,1008,58,3,20140816060000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,-,-,-,-,-,-,-,-,0,-,-,20140816060000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,165,118,19,22,9,10,30,21,1008,58,3,20140816060000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,169,91,14,21,12,10,30,21,1008,58,3,20140816060000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,178,122,13,21,14,11,30,21,1008,58,3,20140816060000
841,Zhengzhou,,34.745417,113.631415,169,118,19,22,12,10,30,21,1008,58,3,20140816060000
