locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,57,52,21,12,6,4,10,6,1018,65,2,20140919030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,74,96,16,13,7,4,10,6,1018,65,2,20140919030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,61,45,7,6,2,3,10,6,1018,65,2,20140919030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,57,40,4,13,8,4,10,6,1018,65,2,20140919030000
790,Mudanjiang,,44.553619,129.640246,74,96,22,13,12,4,10,6,1018,65,2,20140919030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,80,40,20,16,10,10,18,16,1017,88,3,20140919030000
792,"Sanli Street, Hefei",,31.874637,117.312573,102,38,24,15,4,4,18,17,1016,94,4,20140919030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,65,25,20,5,4,5,18,17,1016,94,4,20140919030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,76,32,31,5,3,4,18,17,1016,94,4,20140919030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,72,22,5,6,3,8,18,17,1016,94,4,20140919030000
796,"Luyang District, Hefei",,31.941771,117.271504,76,39,7,1,15,6,18,16,1017,88,3,20140919030000
797,"Yaohai District, Hefei",,31.856595,117.341644,80,29,35,7,7,-,18,17,1016,94,4,20140919030000
798,"Baohe District, Hefei",,31.793644,117.307554,107,35,3,4,2,11,18,17,1016,94,4,20140919030000
799,"Lake district, Hefei",,31.736619,117.283501,95,60,24,19,4,8,18,17,1016,94,4,20140919030000
800,"High-tech zone, Hefei",,31.849755,117.129624,76,40,11,6,6,2,18,17,1016,94,4,20140919030000
801,Hefei,,31.819449,117.232753,72,22,5,6,3,8,-,-,0,-,-,20140919030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,76,35,29,16,5,11,19,17,1016,88,2,20140919030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,82,32,38,16,8,10,19,18,1015,94,1,20140919030000
804,"City education base, Maanshan",,31.711216,118.648913,87,35,25,6,2,4,19,18,1015,94,1,20140919030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,78,29,35,20,7,8,19,18,1015,94,1,20140919030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,107,37,28,22,12,10,19,17,1016,88,2,20140919030000
807,Maanshan,,31.668461,118.511939,117,47,38,20,10,10,19,18,1015,94,1,20140919030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,97,37,10,5,2,16,19,18,1015,94,1,20140919030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,-,-,-,-,-,-,-,-,0,-,-,20140919030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,97,30,10,6,5,8,19,18,1015,94,1,20140919030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,107,42,21,9,4,8,19,18,1015,94,1,20140919030000
812,Wuhu,,31.351007,118.438322,107,37,21,9,5,16,19,18,1015,94,1,20140919030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,34,11,10,14,6,9,22,19,1014,79,3,20140919030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,13,8,10,12,4,10,22,19,1014,79,3,20140919030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,17,33,13,8,3,13,22,19,1014,79,3,20140919030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,42,29,12,13,7,8,22,19,1014,79,3,20140919030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,42,22,13,20,7,10,22,19,1014,79,3,20140919030000
818,"Xianghu, Nanchang",,28.637831,115.9033,38,20,13,18,6,11,22,19,1014,79,3,20140919030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,10,10,7,5,7,22,19,1014,79,3,20140919030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,42,16,14,13,3,10,22,19,1014,79,3,20140919030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,38,17,5,9,16,10,22,19,1014,79,3,20140919030000
822,Nanchang,,28.679883,115.863022,42,33,13,20,16,13,22,19,1014,79,3,20140919030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,25,4,19,4,2,7,14,14,1015,98,9,20140919030000
824,"Shili, Jiujiang",,29.668119,115.992381,46,20,9,8,2,10,14,14,1015,98,9,20140919030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,34,16,9,7,2,6,14,14,1015,98,9,20140919030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,38,20,8,11,6,9,14,14,1015,98,9,20140919030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,38,27,11,9,9,11,14,14,1015,98,9,20140919030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,42,21,9,9,12,9,14,14,1015,98,9,20140919030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,38,20,7,21,2,4,14,14,1015,98,9,20140919030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,38,11,10,7,1,8,14,14,1015,98,9,20140919030000
831,Jiujiang,,29.70254,116.007025,46,27,19,21,12,11,14,14,1015,98,9,20140919030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,-,-,-,-,-,,-,,0,-,-,20140919030000
1333,"Beigang, Xinyu",,27.932491,115.103767,50,20,13,3,9,,19,,1014,92,6,20140919030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,72,29,2,9,8,,19,,1014,92,6,20140919030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,65,40,7,7,5,,19,,1014,92,6,20140919030000
1336,Xinyu,,27.814351,114.922194,72,30,3,9,8,13,19,19,1014,92,6,20140919030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,172,73,11,25,28,28,22,16,1017,69,2,20140919030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,178,98,8,20,23,20,22,16,1017,69,2,20140919030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,164,85,6,28,37,22,23,15,1016,61,2,20140919030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,179,81,9,22,49,24,22,16,1017,69,2,20140919030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,170,91,6,22,32,20,22,16,1017,69,2,20140919030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,165,84,16,22,25,16,23,15,1016,61,2,20140919030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,153,61,10,23,32,25,23,15,1016,61,2,20140919030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,152,59,15,14,29,15,23,15,1016,61,2,20140919030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,161,67,8,14,26,18,23,15,1016,61,2,20140919030000
841,Zhengzhou,,34.745417,113.631415,153,61,15,23,32,25,-,-,0,-,-,20140919030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,154,68,8,17,16,14,22,16,1017,69,2,20140919030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,151,73,7,11,11,17,22,16,1017,69,2,20140919030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,154,71,7,16,15,12,22,16,1017,69,2,20140919030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,158,76,25,9,39,19,23,15,1016,61,2,20140919030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,156,77,4,16,9,12,22,16,1017,69,2,20140919030000
847,Kaifeng,,34.796346,114.313426,156,77,8,17,16,14,22,16,1017,69,2,20140919030000
852,Jiaozuo,,35.215381,113.248188,162,99,14,17,79,22,22,16,1017,69,2,20140919030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,172,94,6,21,11,22,16,15,1016,92,2,20140919030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,167,98,2,20,20,32,16,15,1016,92,2,20140919030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,177,106,4,21,15,32,16,15,1016,92,2,20140919030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,134,93,2,26,66,23,16,15,1016,92,2,20140919030000
857,Anyang,,36.097767,114.398846,177,106,4,21,15,32,16,15,1016,92,2,20140919030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,76,58,8,15,53,13,16,,1017,95,1,20140919030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,78,33,9,7,37,16,16,,1017,95,1,20140919030000
860,"New municipal office, Luoyang",,34.623745,112.432973,104,53,23,6,52,19,16,,1017,95,1,20140919030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,74,36,16,10,29,12,16,,1017,95,1,20140919030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,85,55,26,17,31,17,16,,1017,95,1,20140919030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,74,48,9,8,7,13,16,,1017,95,1,20140919030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,99,57,4,11,35,29,16,,1017,95,1,20140919030000
865,Luoyang,,34.617424,112.46054,104,57,26,17,52,29,16,13,1017,95,1,20140919030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,13,56,6,19,78,17,23,15,1016,61,2,20140919030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,114,73,7,15,120,20,23,15,1016,61,2,20140919030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,70,27,9,11,14,8,23,15,1016,61,2,20140919030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,149,73,6,10,51,20,23,15,1016,61,2,20140919030000
870,Pingdingshan,,33.764754,113.199082,149,73,9,19,120,20,23,15,1016,61,2,20140919030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,99,68,4,11,26,10,23,,1021,87,3,20140919030000
1304,"BDA, Xinxiang",新乡开发区,35.281373,113.908605,142,75,3,13,51,17,32,,1002,99,1,20140919030000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,38,64,5,9,17,11,23,,1025,91,2,20140919030000
1306,"BDA, Xuchang",,33.998574,113.802968,85,61,9,10,13,22,20,,1017,77,2,20140919030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,260,87,10,8,15,22,20,,1017,77,2,20140919030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,99,75,1,16,3,23,20,,1017,77,2,20140919030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,127,20,8,17,6,6,22,,1017,90,2,20140919030000
1310,"Weather Monitoring Station, Nanyang",南阳气象站,32.988834,112.534165,147,72,206,8,56,11,22,,1012,91,2,20140919030000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,13,6,4,15,7,9,22,,1025,92,2,20140919030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,155,90,9,2,7,23,23,,1024,92,2,20140919030000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,122,56,4,5,26,15,18,,1017,95,2,20140919030000
1314," Lankao EPB Station, Lankao county",兰考县兰考环保局自动站,34.821216,114.826903,65,62,5,-,16,12,18,-,1017,88,2,20140919030000
1315,Hebi,鹤壁,35.747156,114.303202,163,95,4,18,26,10,23,15,1021,87,3,20140919040000
1316,Xinxiang,,35.302343,113.93288,157,79,2,17,169,15,32,-,1002,99,1,20140919040000
1317,Puyang,,35.761825,115.035106,161,70,6,17,39,14,23,16,1023,92,3,20140919040000
1318,Xuchang,,34.033947,113.858511,260,75,1,16,15,23,20,15,1017,77,2,20140919040000
1319,Zhoukou,,33.624592,114.702425,157,90,10,14,14,28,23,15,1024,98,2,20140919040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,34,10,11,16,7,8,20,18,1015,88,5,20140919040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,65,20,10,10,16,8,20,18,1015,88,5,20140919040000
873,"Mapoling, Changsha",,28.197926,113.083865,53,30,8,14,6,8,20,18,1015,88,5,20140919040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,46,15,11,7,6,7,20,18,1015,88,5,20140919040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,46,14,12,13,6,8,20,18,1015,88,5,20140919040000
876,"Wujialing, Changsha",,28.256286,112.98457,38,9,12,8,6,13,20,18,1015,88,5,20140919040000
877,"New train station, Changsha",,28.191052,113.006646,42,19,9,14,7,13,20,18,1015,88,5,20140919040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,46,15,6,11,4,8,20,18,1015,88,5,20140919040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,38,9,12,6,6,17,20,18,1015,88,5,20140919040000
880,"Shaping, Changsha",,28.355246,113.00164,30,10,17,5,7,13,20,18,1015,88,5,20140919040000
881,Changsha,,28.224701,112.944264,46,9,11,7,6,7,-,-,0,-,-,20140919040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,72,23,8,15,3,7,20,18,1015,88,5,20140919040000
884,"HKUST, Xiangtan",,27.908165,112.912881,42,22,12,14,3,8,20,18,1015,88,5,20140919040000
885,Xiangtan,,27.826289,112.949479,78,26,16,15,60,11,20,18,1015,88,5,20140919040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,13,17,9,15,3,9,20,18,1015,88,5,20140919040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,30,15,4,13,2,8,20,18,1015,88,5,20140919040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,63,56,8,10,16,11,20,18,1015,88,5,20140919040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,50,24,9,14,6,14,20,18,1015,88,5,20140919040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,42,20,12,10,4,7,20,18,1015,88,5,20140919040000
891,Zhuzhou,,27.824409,113.139832,68,30,9,12,28,14,20,18,1015,88,5,20140919040000
896,Yueyang,,29.354548,113.134922,59,46,12,22,15,12,18,18,1016,99,5,20140919040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,89,16,10,5,43,13,17,17,1017,96,2,20140919040000
898,"Baihe Hill, Changde",,29.072606,111.735659,17,4,205,3,3,8,17,17,1017,96,2,20140919040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,34,38,7,17,12,18,17,17,1017,96,2,20140919040000
900,"No.2 middle school, Changde",,28.96732,111.707138,38,31,8,9,12,14,17,17,1017,96,2,20140919040000
901,Changde,,29.028648,111.704107,89,38,205,17,43,18,17,17,1017,96,2,20140919040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,9,13,35,3,2,7,17,17,0,96,2,20140919040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,50,20,30,6,13,11,17,17,0,96,2,20140919040000
906,Zhangjiajie,,29.114231,110.484134,50,20,35,5,13,11,17,17,0,96,2,20140919040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,80,15,5,15,4,13,29,26,1012,84,1,20140919040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,109,55,5,15,6,11,29,26,1012,84,1,20140919040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,112,81,5,12,5,8,29,26,1012,84,1,20140919040000
910,"Xianhu, Nanning",,22.7879,108.443064,107,51,6,14,6,7,29,26,1012,84,1,20140919040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,155,72,6,16,4,8,29,26,1012,84,1,20140919040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,93,36,5,9,4,11,29,26,1012,84,1,20140919040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,87,40,5,6,5,8,29,26,1012,84,1,20140919040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,80,52,5,15,4,8,29,26,1012,84,1,20140919040000
914,Nanning,,22.814552,108.3702,112,81,5,15,6,11,-,-,0,-,-,20140919040000
915,"Haitan Park, Beihai",,21.401746,109.157592,65,38,13,5,3,8,31,26,1011,65,2,20140919040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,9,30,14,6,5,13,31,26,1011,65,2,20140919040000
917,"New EPA, Beihai",,21.463737,109.102346,63,46,15,8,4,11,31,26,1011,65,2,20140919040000
918,Beihai,,21.478867,109.12422,63,46,15,8,5,13,31,26,1011,65,2,20140919040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,139,63,24,10,29,9,27,24,1011,81,1,20140919040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,149,76,8,13,11,9,29,24,1011,66,1,20140919040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,91,29,7,10,14,9,29,24,1011,66,1,20140919040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,109,55,12,6,26,8,29,24,1011,66,1,20140919040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,93,39,13,4,9,8,29,24,1011,66,1,20140919040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,114,50,9,12,20,8,29,24,1011,66,1,20140919040000
925,Liuzhou,,24.322813,109.42056,149,76,12,13,26,9,29,24,1011,66,1,20140919040000
926,"Monitoring station, Guilin",,25.254137,110.246546,74,32,16,4,8,12,24,19,1013,73,5,20140919040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,76,36,18,4,6,9,24,19,1013,73,5,20140919040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,122,57,13,9,4,13,24,19,1013,73,5,20140919040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,70,17,21,3,14,12,24,19,1013,73,5,20140919040000
930,Guilin,,25.270731,110.29478,122,57,21,9,11,13,24,19,1013,73,5,20140919040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140919040000
932,"Hainan University, Haikou",,20.057457,110.323305,53,45,9,9,3,5,29,25,1011,79,1,20140919040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,59,30,4,2,2,6,30,25,1010,74,2,20140919040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,32,12,6,2,5,30,25,1010,74,2,20140919040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,63,40,8,18,20,6,30,25,1010,74,2,20140919040000
936,Haikou,,20.028742,110.333225,63,45,12,9,5,6,30,25,1010,74,2,20140919040000
939,Sanya,,18.251142,109.515993,53,27,10,11,2,6,30,26,1011,79,4,20140919040000
1227,Dongfang,,19.093504,108.655392,57,34,22,4,6,4,28,27,1011,91,1,20140919040000
1228,Wuzhishan,,18.773351,109.52102,99,32,9,2,3,11,30,26,1011,79,4,20140919040000
1229,Danzhou,,19.51916,109.584821,65,23,15,6,2,6,30,25,1010,74,2,20140919040000
1230,Qionghai,,19.256756,110.478998,55,39,14,4,6,11,30,25,1010,74,2,20140919040000
1231,Ledongxian,,18.740902,109.182189,21,27,13,3,1,0,30,26,1011,79,4,20140919040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140919040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,27,-,4,3,-,-,-,0,-,-,20140919040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,30,-,15,4,3,11,31,24,1009,66,3,20140919040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140919040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,30,-,2,1,-,-,-,0,-,-,20140919040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,36,-,1,4,-,-,-,0,-,-,20140919040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,63,36,12,5,3,5,31,24,1009,66,3,20140919040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,55,27,9,1,3,8,30,25,1010,74,2,20140919040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,57,3,5,1,2,6,31,24,1009,66,3,20140919040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,42,-,2,1,-,-,-,0,-,-,20140919040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,16,,1,1,,,,,,,20140919040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,46,27,5,1,1,6,30,27,1010,84,4,20140919040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,21,15,18,9,2,1,28,26,1010,91,1,20140919040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,-,-,-,-,-,-,-,-,0,-,-,20140919040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,102,48,4,18,4,11,22,20,1017,88,2,20140919040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,74,27,3,11,3,6,20,19,1017,94,1,20140919040000
955,"Huqi, Chongqing",,29.595635,106.299819,53,14,10,6,7,8,20,19,1017,94,1,20140919040000
956,"Nanping, Chongqing",,29.51576,106.543738,93,31,13,16,8,10,22,20,1017,88,2,20140919040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,50,12,17,6,4,6,22,19,1016,83,1,20140919040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,74,39,2,23,4,11,22,20,1017,88,2,20140919040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,72,34,12,8,9,9,20,19,1017,94,2,20140919040000
960,"Konggang, Chongqing",,29.709652,106.620717,89,47,7,14,2,10,22,20,1017,88,2,20140919040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,61,20,6,12,8,9,22,20,1017,88,2,20140919040000
962,"Lijia, Chongqing",,29.642458,106.565707,87,39,4,22,5,11,22,20,1017,88,2,20140919040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,65,32,16,11,6,11,20,19,1017,94,1,20140919040000
964,"Caijia, Chongqing",,29.424246,106.594678,68,34,4,7,7,12,22,20,1017,88,2,20140919040000
965,Chongqing,,29.560161,106.555275,93,39,13,23,8,11,-,-,0,-,-,20140919040000
966,"City EPA station, Guiyang",,26.565355,106.700834,63,39,11,8,5,9,20,17,1019,83,3,20140919040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,34,7,7,8,20,17,1019,83,3,20140919040000
968,"Wudang District, Guiyang",,26.630797,106.752525,61,29,11,4,2,7,20,17,1019,83,3,20140919040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,65,44,11,12,10,8,21,17,1019,78,2,20140919040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,85,41,13,12,9,10,20,17,1019,83,3,20140919040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,72,24,15,6,4,4,20,17,1019,83,3,20140919040000
972,"Yejingting, Guiyang",,26.566183,106.720177,70,22,15,6,4,9,21,17,1019,78,2,20140919040000
