locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,70,42,8,14,7,10,25,22,1011,83,0,20140815030000
510,"City Hall, Hangzhou",,30.234185,119.723503,61,31,30,13,6,10,25,22,1011,83,0,20140815030000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,55,16,17,10,12,10,25,22,1011,83,0,20140815030000
512,Hangzhou,,30.271756,120.159765,63,27,23,26,7,11,25,22,1011,83,0,20140815030000
513,"City Station, Wenzhou",,28.009715,120.679129,85,38,11,28,14,17,27,24,0,83,1,20140815030000
514,"Ouhai, Wenzhou",,28.001846,120.641982,78,36,8,31,1,17,27,24,0,83,1,20140815030000
515,"Longwan, Wenzhou",,27.968122,120.768393,89,40,10,23,14,11,27,24,0,83,1,20140815030000
516,"Nanpu, Wenzhou",,27.981763,120.683685,97,46,7,26,8,20,27,24,0,85,0,20140815030000
517,Wenzhou,,27.990985,120.703425,89,40,11,31,14,17,27,24,0,83,1,20140815030000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,117,43,17,20,13,9,26,22,1011,78,2,20140815030000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,68,42,22,13,6,7,26,22,1010,78,2,20140815030000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,59,37,19,15,12,6,26,22,1011,78,2,20140815030000
521,Jiaxing,,30.751627,120.762862,117,43,22,20,13,9,26,22,1011,78,2,20140815040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,93,40,6,17,6,12,26,22,1010,78,2,20140815040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,114,50,8,12,5,13,26,22,1010,78,2,20140815040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,87,50,6,22,7,9,26,22,1010,78,2,20140815040000
525,Huzhou,,30.892304,120.091694,114,50,8,22,7,13,26,22,1010,78,2,20140815040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,112,52,7,26,25,12,25,21,1011,78,2,20140815040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,109,-,11,25,23,9,25,22,1011,83,0,20140815040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,137,52,7,26,20,8,25,21,1011,78,2,20140815040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,134,56,7,24,23,10,25,21,1011,78,2,20140815040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,114,54,10,21,7,9,25,21,1011,78,2,20140815040000
531,"Library, Shaoxing",,29.706266,120.253183,55,36,17,5,2,10,25,21,1011,78,2,20140815040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,53,30,18,2,3,8,25,21,1011,78,2,20140815040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,39,5,30,19,15,25,21,1011,78,2,20140815040000
534,Shaoxing,,29.993122,120.590182,124,50,11,25,23,9,25,21,1011,78,2,20140815040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,74,34,27,15,6,8,28,23,0,73,1,20140815040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,72,22,27,11,11,11,29,23,0,70,1,20140815040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,87,34,24,18,9,11,28,23,0,73,1,20140815040000
538,"Beiyuan, Jinhua",,29.332898,120.083351,55,26,22,10,10,9,29,23,0,70,1,20140815040000
539,"Jiangdong, Jinhua",,29.302486,120.095291,70,31,26,19,12,10,29,23,0,70,1,20140815040000
540,Jinhua,,29.076083,119.65215,87,34,27,18,11,11,28,23,0,73,1,20140815040000
541,"EPA building, Quzhou",,28.937291,118.876081,95,41,22,9,10,10,27,24,1011,76,2,20140815040000
542,"Experimental school, Quzhou",,28.961502,118.880916,112,42,16,1,11,5,27,24,1011,76,2,20140815040000
543,"Quzhou University, Quzhou",,28.971452,118.860052,95,46,5,10,5,10,27,24,1011,76,2,20140815040000
544,Quzhou,,28.966994,118.864252,112,46,22,10,11,10,27,24,1011,76,2,20140815040000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,38,16,40,6,3,10,26,23,1011,83,2,20140815040000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,34,20,31,6,2,6,26,23,1011,83,2,20140815040000
547,Zhoushan,,29.983049,122.210763,59,41,40,17,3,10,27,23,1011,79,3,20140815040000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,91,45,23,11,6,10,29,24,0,72,2,20140815040000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,78,33,23,39,6,9,29,24,0,72,2,20140815040000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,68,29,18,7,3,19,29,24,0,72,2,20140815040000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,76,50,24,8,9,12,25,24,1011,85,0,20140815040000
552,"Monitoring station building, Lishui",,28.444379,119.923103,78,30,19,10,4,8,25,24,1011,85,0,20140815040000
553,"Liandu primary school, Lishui",,28.450912,119.939332,72,36,24,6,3,9,25,24,1011,85,0,20140815040000
554,Lishui,,28.464224,119.927201,78,50,24,10,9,12,25,24,1011,85,0,20140815040000
1248,Jingningxian,,27.977454,119.634837,53,38,5,5,3,6,25,24,1011,85,0,20140815040000
555,Taigu Primary School,,29.858177,121.593738,85,49,18,17,14,8,26,23,1010,83,2,20140815040000
556,Qianhu shuihan,,29.862459,121.5328,139,59,14,15,8,10,27,23,1011,79,3,20140815040000
557,Sanjiang secondary schools,,29.884687,121.562713,109,50,30,22,13,10,26,23,1010,83,2,20140815040000
558,Longsai Hospital,,29.949294,121.720671,55,20,24,8,7,8,26,23,1010,83,2,20140815040000
559,Beilun District EPB,,29.899544,121.827597,68,32,14,14,5,8,27,23,1011,79,3,20140815040000
560,Wanli University,,29.896155,121.541154,109,64,20,16,17,8,26,23,1010,83,2,20140815040000
561,Qianhu water plant,,29.788156,121.652415,112,52,13,16,5,8,26,23,1010,83,2,20140815040000
562,Municipal management station,,29.893743,121.620269,114,52,19,15,5,7,26,23,1010,83,2,20140815040000
1177,Daxie Literary Museum,,29.891281,121.952741,72,27,27,16,2,7,26,23,1010,83,2,20140815040000
1178,Cixi EPB,,30.159852,121.242331,99,26,18,14,9,12,26,23,1010,83,2,20140815040000
1179,Cixi Experimently Primary School,,30.174341,121.262169,95,52,16,13,9,12,26,23,1010,83,2,20140815040000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140815040000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140815040000
1182,Fenghua EPB,,29.660537,121.414074,117,57,147,9,8,9,26,23,1010,83,2,20140815040000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,80,41,22,11,7,10,26,23,1010,83,2,20140815040000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,151,50,19,12,5,7,26,23,1010,83,2,20140815040000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,80,30,27,7,9,8,26,23,1010,83,2,20140815040000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,89,46,32,9,5,6,26,23,1010,83,2,20140815040000
1294,Ningbo,,29.865766,121.548164,114,64,24,17,17,10,26,23,1010,83,2,20140815040000
1187,Fuyang,,30.046157,119.96468,72,38,8,11,6,11,25,21,1011,78,2,20140815040000
1188,Yiwu,,29.304353,120.079794,70,31,26,19,12,10,-,-,0,-,-,20140815040000
1189,Zhuji,,29.711185,120.240748,55,36,18,5,3,10,25,21,1011,78,2,20140815040000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,154,36,5,34,29,14,26,22,1011,78,1,20140815040000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,154,37,4,25,14,13,26,22,1011,78,1,20140815040000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,161,69,4,30,27,10,26,22,1011,78,1,20140815040000
566,"Olympic Center, Nanjing",,32.007171,118.742217,122,53,6,9,2,8,26,22,1011,78,1,20140815040000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,164,75,4,9,7,10,26,22,1011,78,1,20140815040000
568,Nanjing,,32.058179,118.802061,132,54,8,28,17,12,26,22,1011,78,1,20140815040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,157,59,7,26,13,11,26,22,1010,78,2,20140815040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,154,69,13,38,5,10,26,22,1010,78,2,20140815040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,119,68,16,12,13,12,26,22,1010,78,2,20140815040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,144,64,7,17,4,18,26,22,1010,78,2,20140815040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,142,68,14,25,56,16,26,22,1010,78,2,20140815040000
574,Suzhou,,31.296701,120.589493,162,56,7,22,11,10,27,23,1011,79,3,20140815040000
575,"South suburb , Nantong",,31.957836,120.917218,80,38,36,6,8,5,28,22,1003,69,2,20140815040000
576,"Xinghu park, Nantong",,31.927873,120.944254,85,45,36,4,19,5,28,22,1003,69,2,20140815040000
577,"Zilang school, Nantong",,32.039638,120.814358,107,52,34,8,3,0,28,22,1003,69,2,20140815040000
578,Nantong,,31.978005,120.898555,127,45,39,6,10,5,28,22,1003,69,2,20140815040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140815040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,155,81,26,8,21,11,28,22,1010,59,3,20140815040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,161,106,19,8,13,13,28,22,1010,59,3,20140815040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,153,62,10,19,14,8,28,22,1010,59,3,20140815040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,158,75,17,19,24,10,28,22,1010,59,3,20140815040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,80,62,22,8,10,11,28,21,1010,58,2,20140815040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,97,54,20,12,10,10,28,21,1010,58,2,20140815040000
586,"New Town , Xuzhou",,34.213992,117.261718,132,80,15,11,10,16,28,21,1010,58,2,20140815040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,117,66,14,12,8,13,28,21,1010,58,2,20140815040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,85,82,13,9,20,13,28,21,1010,58,2,20140815040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,82,62,12,8,7,8,28,21,1010,58,2,20140815040000
590,Xuzhou,,34.20346,117.289825,137,82,22,12,20,13,28,21,1010,58,2,20140815040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140815040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,134,56,23,9,3,7,29,24,0,73,1,20140815040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,142,71,21,2,7,5,29,24,0,73,1,20140815040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,117,54,15,6,28,6,29,24,0,73,1,20140815040000
595,"University Town , Wuxi",,31.484752,120.273571,151,54,25,13,7,12,26,22,1010,78,2,20140815040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,139,64,15,10,5,7,26,22,1010,78,2,20140815040000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,144,68,12,17,12,12,26,22,1010,78,2,20140815040000
598,Wuxi,,31.488746,120.31575,155,68,25,17,17,17,26,22,1010,78,2,20140815040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140815040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,151,66,21,12,8,7,28,24,1003,76,0,20140815040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,151,59,20,9,8,5,28,24,1003,76,0,20140815040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,155,61,16,10,8,11,28,24,1003,76,0,20140815040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,157,61,22,15,6,6,28,24,1003,76,0,20140815040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140815040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,151,63,24,17,14,14,26,22,1011,78,1,20140815040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,142,61,19,9,8,13,26,22,1011,78,1,20140815040000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,119,51,16,10,7,9,26,22,1011,78,1,20140815040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,114,63,16,14,6,10,26,22,1011,78,1,20140815040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,13,6,13,6,18,9,29,24,0,73,1,20140815040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,49,24,6,11,6,29,24,0,73,1,20140815040000
611,Taizhoushi,,32.453555,119.927852,155,66,21,7,28,11,29,24,0,73,1,20140815040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,165,69,28,4,8,6,-,-,0,-,-,20140815040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140815040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,155,57,15,11,17,9,-,-,0,-,-,20140815040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,129,47,18,2,11,9,-,-,0,-,-,20140815040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,161,79,18,8,10,11,29,24,0,73,1,20140815040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140815040000
618,"Suqian College , Suqian",,33.951472,118.298523,165,82,24,6,12,9,29,22,0,64,1,20140815040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,147,71,12,12,10,8,29,22,0,64,1,20140815040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,152,97,23,22,21,9,29,22,0,64,1,20140815040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,158,68,24,9,10,11,29,22,0,66,1,20140815040000
622,Taizhou,,28.653436,121.425185,91,45,23,39,6,19,29,24,0,72,2,20140815040000
623,Donghu Liyuan,,30.572324,114.377844,153,73,12,5,13,10,30,24,1010,70,2,20140815040000
624,Yuehu Lake,,30.554662,114.256937,157,76,8,21,7,13,30,24,1010,70,2,20140815040000
625,Hankou Huaqiao ,,30.61724,114.287652,167,86,9,32,11,16,30,24,1010,70,2,20140815040000
626,Wuchang Ziyang ,,30.530801,114.309438,153,93,24,18,9,14,30,24,1010,70,2,20140815040000
627,Qingshan Ganghua,,30.622435,114.375599,166,87,15,16,25,16,30,24,1010,70,2,20140815040000
628,Dunkou Xinou,,30.480091,114.162176,152,71,12,9,18,15,30,24,1010,70,2,20140815040000
629,Donghu Gaoxin,,30.48095,114.40724,129,57,12,9,8,14,30,24,1010,70,2,20140815040000
630,Wujianshan,,30.63114,114.135907,159,94,7,32,10,12,30,24,1010,70,2,20140815040000
631,Yuanshun Road,,30.297142,113.858587,134,57,22,5,8,10,30,24,1010,70,2,20140815040000
632,Wuhan,,30.590689,114.310838,167,93,24,21,25,16,30,24,1010,70,2,20140815040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,157,103,11,16,17,8,29,21,1010,55,1,20140815040000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,9,29,21,1010,55,1,20140815040000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,9,29,21,1010,55,1,20140815040000
1191,"City Library , Jingzhou",,30.31494,112.260844,154,65,21,17,47,17,29,22,1010,59,1,20140815040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,117,65,20,17,24,12,29,22,1010,59,1,20140815040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,161,90,22,9,35,10,29,22,1010,59,1,20140815040000
634,Jingzhou,,30.332608,112.245451,161,90,22,17,47,17,29,22,1010,59,1,20140815040000
634,Jingzhou,,30.332608,112.245451,161,90,22,17,47,17,29,22,1010,59,1,20140815040000
635,Huangshi,,30.19723,115.043908,107,57,10,13,6,18,27,24,1014,95,2,20140815040000
635,Huangshi,,30.19723,115.043908,107,57,10,13,6,18,27,24,1014,95,2,20140815040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,107,54,6,4,2,14,27,,1014,95,2,20140815040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,104,57,8,8,6,13,27,,1014,95,2,20140815040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,102,55,10,13,-,11,27,,1014,95,2,20140815040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,99,47,7,6,4,18,27,,1014,95,2,20140815040000
1198,"BDA, Huangshi",,30.207491,115.031739,119,64,7,6,2,13,27,,1014,95,2,20140815040000
636,Shiyan,,32.627208,110.803311,142,76,9,9,20,5,23,,945,79,1,20140815040000
636,Shiyan,,32.627208,110.803311,142,76,9,9,20,5,23,,945,79,1,20140815040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,109,80,11,1,-,7,23,,945,79,1,20140815040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,127,60,9,5,2,5,23,,945,79,1,20140815040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,122,-,8,9,20,2,23,,945,79,1,20140815040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,63,44,3,4,4,5,23,,945,79,1,20140815040000
637,Xiangyang,,32.007029,112.128496,161,83,10,1,1,9,28,,1011,84,2,20140815040000
637,Xiangyang,,32.007029,112.128496,161,83,10,1,1,9,28,,1011,84,2,20140815040000
638,Ezhou,,30.389244,114.899884,153,76,9,6,14,30,28,24,1020,93,2,20140815040000
638,Ezhou,,30.389244,114.899884,153,76,9,6,14,30,28,24,1020,93,2,20140815040000
1203,"City government, Ezhou",,30.391836,114.892822,107,47,9,3,7,8,28,,1020,93,2,20140815040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,112,57,8,3,3,7,28,,1020,93,2,20140815040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,153,76,8,6,14,30,28,,1020,93,2,20140815040000
639,Jingmen,,31.033208,112.205093,163,-,15,-,-,13,-,22,0,-,-,20140815040000
639,Jingmen,,31.033208,112.205093,163,-,15,-,-,13,-,22,0,-,-,20140815040000
640,Xiaogan,,30.922089,113.922387,99,53,11,3,3,9,26,24,1011,88,2,20140815040000
640,Xiaogan,,30.922089,113.922387,99,53,11,3,3,9,26,24,1011,88,2,20140815040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,99,53,11,3,3,9,27,24,1011,78,3,20140815040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,22,0,-,-,20140815040000
641,Huanggang,,30.45124,114.877378,112,75,4,6,1,13,28,24,1020,93,2,20140815040000
641,Huanggang,,30.45124,114.877378,112,75,4,6,1,13,28,24,1020,93,2,20140815040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,112,75,4,6,1,13,28,,1020,93,2,20140815040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140815040000
642,Xianning,,29.838978,114.327898,112,54,13,1,1,12,27,24,986,83,1,20140815040000
642,Xianning,,29.838978,114.327898,112,54,13,1,1,12,27,24,986,83,1,20140815040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,122,62,5,4,4,10,27,,986,83,1,20140815040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,127,59,5,5,6,15,27,,995,85,2,20140815040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,112,52,13,1,3,7,27,,986,83,1,20140815040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,97,54,9,1,1,12,27,,986,83,1,20140815040000
644,Enshi,,30.292138,109.484562,160,-,126,-,-,19,-,20,0,-,-,20140815040000
644,Enshi,,30.269587,109.493042,160,-,126,-,-,19,-,20,0,-,-,20140815040000
645,Xiantao,,30.360228,113.460616,132,-,7,-,-,10,-,21,0,-,-,20140815040000
645,Xiantao,,30.360228,113.460616,132,-,7,-,-,10,-,21,0,-,-,20140815040000
646,Qianjiang,,30.399387,112.905661,159,-,18,-,-,10,-,22,0,-,-,20140815040000
646,Qianjiang,,30.399387,112.905661,159,-,18,-,-,10,-,22,0,-,-,20140815040000
647,Tianmen,,30.661027,113.172549,132,-,7,-,-,10,-,22,0,-,-,20140815040000
647,Tianmen,,30.661027,113.172549,132,-,7,-,-,10,-,22,0,-,-,20140815040000
1088,Shennongjia,,31.741307,110.685554,124,-,5,-,-,4,-,20,0,-,-,20140815040000
1088,Shennongjia,,31.741307,110.685554,124,-,5,-,-,4,-,20,0,-,-,20140815040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,161,83,10,1,1,9,28,,1011,84,2,20140815040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,117,69,10,17,21,11,,,0,,,20140815040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,117,79,11,17,28,17,,,0,,,20140815040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,134,81,12,22,21,7,,,0,,,20140815040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,93,70,14,14,18,11,,,0,,,20140815040000
659,Baotou,,40.658597,109.846051,134,81,18,23,28,17,17,8,0,42,2,20140815040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,36,58,6,12,6,23,6,1009,23,1,20140815040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,59,29,52,5,8,5,23,6,1009,23,1,20140815040000
662,Eerduosi,,39.609284,109.78704,59,43,64,12,26,6,23,6,1009,23,1,20140815040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,42,12,36,5,10,8,24,10,1009,30,2,20140815040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,21,33,29,10,3,15,24,10,1009,30,2,20140815040000
665,"Hada Street, Chifeng",,42.280714,118.988235,-,-,-,-,-,8,-,-,0,-,-,20140815040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,42,30,45,1,10,5,24,10,1009,30,2,20140815040000
667,Chifeng,,42.259752,118.893027,42,33,45,10,10,15,24,10,1009,30,2,20140815040000
674,Fuzhou,,26.071406,119.301294,68,31,36,9,3,8,31,26,1009,75,5,20140815040000
675,"Xidong, Xiamen",,24.815345,118.161848,59,25,48,6,6,6,35,25,1009,56,5,20140815040000
