locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,53,42,7,18,6,5,15,14,1015,94,1,20140825000000
1026,Weinan,,34.498668,109.51493,91,67,16,33,9,5,15,14,1015,94,1,20140825000000
1027,"Normal university, Xianyang",,35.833138,108.730663,80,73,0,25,7,8,15,14,1015,94,1,20140825000000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,74,42,6,14,11,9,15,14,1015,94,1,20140825000000
1030,Xianyang,,34.328121,108.713676,154,110,8,25,11,9,15,14,1015,94,1,20140825000000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,61,42,2,11,3,18,9,6,1015,77,1,20140825000000
1032,"University Hospital, Yanan",,36.600136,109.484329,61,59,3,12,2,3,9,6,1015,77,1,20140825000000
1033,Yanan,,36.585552,109.49513,72,75,4,14,5,18,9,6,1015,77,1,20140825000000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,107,83,36,20,3,5,10,8,1021,87,2,20140825000000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,137,77,178,35,34,8,10,8,1021,87,2,20140825000000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,124,102,41,27,22,20,12,9,1022,82,2,20140825000000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,97,75,38,12,30,12,19,2,0,30,2,20140825000000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,87,80,38,20,11,17,19,2,0,30,2,20140825000000
1041,Jinchang,,38.520527,102.190032,87,65,48,17,31,15,18,2,0,33,2,20140825000000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,61,33,39,5,2,3,15,7,1007,48,1,20140825000000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,61,23,65,17,2,3,15,7,1007,48,1,20140825000000
1044,Jiayuguan,,39.773962,98.289751,61,33,65,17,2,3,15,7,1007,48,1,20140825000000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,50,23,43,4,2,5,14,12,1013,92,2,20140825000000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,156,64,44,22,4,6,14,12,1013,92,2,20140825000000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,142,71,27,20,5,7,14,12,1013,92,2,20140825000000
1048,"College Road, Yinchuan",,38.504209,106.140567,161,59,34,24,3,7,14,12,1013,92,2,20140825000000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,155,50,29,28,6,10,14,12,1013,92,2,20140825000000
1050,Yinchuan,,38.487654,106.235308,165,76,31,20,6,7,16,12,1015,68,1,20140825000000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140825000000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,127,95,4,37,5,10,24,6,1009,31,4,20140825000000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,68,188,2,38,5,10,24,6,1009,31,4,20140825000000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,199,482,2,34,22,17,24,6,1009,31,4,20140825000000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,109,73,5,22,8,10,24,6,1009,31,4,20140825000000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,134,134,6,30,5,9,24,6,1009,31,4,20140825000000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,95,80,17,14,7,5,23,6,1009,33,4,20140825000000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,173,186,1,28,39,10,24,6,1009,31,4,20140825000000
1062,Wulumuqi,,43.82685,87.619673,134,134,6,37,5,10,24,6,1009,31,4,20140825000000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,61,43,37,-,1,2,26,6,1005,18,2,20140825000000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,87,63,94,4,4,1,26,6,1005,18,2,20140825000000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,74,36,113,4,4,26,26,6,1005,18,2,20140825000000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,91,56,30,7,1,18,26,6,1005,18,2,20140825000000
1071,Karamay,,45.580693,84.891611,91,56,113,7,5,26,26,6,1005,18,2,20140825000000
1246,Xinji,,37.943841,115.224111,195,136,16,38,22,7,24,14,0,54,2,20140825000000
1247,Dingzhou,,38.516785,114.9963,175,79,7,22,56,5,17,14,1011,82,3,20140825000000
1,Dongcheng Dongsi,,39.9304,116.423239,37,34,8,23,5,6,24,14,1012,53,3,20140825010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,70,40,5,27,5,5,24,14,1012,53,3,20140825010000
3,West Park officials,,39.930333,116.345162,65,31,9,21,3,6,24,14,1012,53,3,20140825010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,62,45,9,22,2,6,24,14,1012,53,3,20140825010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,59,29,4,28,3,4,24,14,1012,53,3,20140825010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,66,36,6,27,2,5,24,14,1012,53,3,20140825010000
7,Haidian Wanliu,,39.988245,116.293062,98,48,3,27,4,5,24,14,1012,53,3,20140825010000
8,The Haidian northern New Area,,40.091313,116.180194,84,-,5,17,3,5,24,14,1012,53,3,20140825010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,36,-,21,6,2,10,24,14,1012,53,3,20140825010000
10,Fengtai garden,,39.86423,116.285037,76,-,6,27,3,7,24,14,1012,53,3,20140825010000
11,Fengtai Yungang,,39.82535,116.152237,99,33,9,13,4,8,24,14,1012,53,3,20140825010000
12,Shijingshan city,,39.915286,116.190144,52,50,16,13,5,6,24,14,1012,53,3,20140825010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,107,53,8,18,2,8,24,14,1012,53,3,20140825010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,104,-,6,33,2,7,24,14,1012,53,3,20140825010000
15,BDA,,39.796197,116.51197,111,-,9,30,4,6,24,14,1012,53,3,20140825010000
16,Tongzhou New Town,,39.887113,116.6689,63,-,5,26,4,3,24,14,1012,53,3,20140825010000
17,Shunyi New Town ,,40.128111,116.660908,53,16,15,9,2,4,24,14,1012,53,3,20140825010000
18,Changping Town,,40.218245,116.236084,46,19,21,14,9,3,24,14,1012,53,3,20140825010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,44,42,14,8,4,4,24,14,1012,53,3,20140825010000
20,Pinggu town,,40.144433,117.106563,74,-,10,12,3,4,24,14,1012,53,3,20140825010000
21,Huairou town,,40.329104,116.63387,31,22,12,12,3,4,24,14,1012,53,3,20140825010000
22,The town of Miyun,,40.371186,116.838053,67,-,15,7,3,4,24,14,1012,53,3,20140825010000
23,Yanqing town,,40.454217,115.978106,59,38,10,15,12,3,24,14,1012,53,3,20140825010000
24,Changping Dingling,,40.293269,116.226108,35,25,22,8,7,2,24,14,1012,53,3,20140825010000
25,Badaling Northwest,,40.36623,115.994146,53,27,14,14,34,4,24,14,1012,53,3,20140825010000
26,Miyun Reservoir,,40.500157,116.91701,51,-,14,1,2,4,24,14,1012,53,3,20140825010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,31,14,16,9,2,2,24,14,1012,53,3,20140825010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,106,-,4,19,14,3,24,14,1012,53,3,20140825010000
29,"Yufazhen, Daxing",,39.521203,116.306026,71,-,8,2,2,6,18,16,1011,88,3,20140825010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,152,66,6,23,8,6,24,14,1012,53,3,20140825010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,86,-,7,25,4,6,24,14,1012,53,3,20140825010000
32,Yongdingmen Inner St,,39.877401,116.400238,79,-,4,31,6,7,24,14,1012,53,3,20140825010000
33,Xizhimen N St,,39.955352,116.355187,-,35,6,28,4,7,24,14,1012,53,3,20140825010000
34,South Ring Road,,39.857377,116.37421,80,55,3,55,5,7,24,14,1012,53,3,20140825010000
35,East Fourth Ring Road,,39.940273,116.489075,110,-,1,30,2,8,24,14,1012,53,3,20140825010000
36,Beijing,,39.955906,116.474246,66,36,8,27,5,6,24,14,1012,53,3,20140825010000
37,Putuo,,31.232979,121.415378,98,56,24,18,8,5,25,23,1010,89,4,20140825010000
38,Yangpu Sipiao,,31.263795,121.540311,123,46,31,24,7,8,25,23,1010,89,4,20140825010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,104,37,26,18,5,8,25,23,1010,89,4,20140825010000
40,Dianshan Lake,,31.091338,120.982293,101,37,33,9,5,8,25,23,1010,89,4,20140825010000
41,Hongkou Liangcheng,,31.298906,121.47155,120,57,23,24,9,8,25,23,1010,89,4,20140825010000
42,Jingan,,31.224251,121.429637,113,47,27,17,7,10,25,23,1010,89,4,20140825010000
43,Shanghai Normal University,,31.163531,121.416643,109,47,28,23,9,9,25,23,1010,89,4,20140825010000
44,Chuansha,,31.188626,121.707342,95,33,25,19,9,7,25,23,1010,89,4,20140825010000
45,Zhangjiang,,31.204896,121.581215,93,49,31,15,6,8,25,23,1010,89,4,20140825010000
46,Lingshan Road,,31.226286,121.537317,101,52,30,19,11,7,25,23,1010,89,4,20140825010000
1080,City average,,31.228451,121.478227,106,48,27,19,8,8,25,23,1010,89,4,20140825010000
47,Shanghai,,31.202842,121.453493,113,47,27,18,7,10,25,23,1010,89,4,20140825010000
48,Guangzhou,,23.138517,113.263701,70,52,10,17,25,8,27,25,1010,89,1,20140825010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,122,56,2,17,21,7,28,25,1010,84,2,20140825010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,93,55,2,16,8,9,27,25,1010,89,1,20140825010000
51,"LuHu, Guangzhou",,23.151743,113.281842,132,52,2,16,4,8,27,25,1010,89,1,20140825010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,70,35,16,20,13,5,27,25,1010,89,1,20140825010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,151,61,4,13,32,9,28,25,1010,84,2,20140825010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,-,-,-,-,-,-,-,-,0,-,-,20140825010000
55,Zhuhai,,22.2677,113.581765,57,40,16,18,10,11,29,26,1010,84,4,20140825010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,63,27,9,12,16,5,28,25,1010,84,2,20140825010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,74,40,6,12,23,8,27,25,1010,89,1,20140825010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,61,16,5,13,8,7,27,25,1010,89,1,20140825010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,80,26,3,12,19,7,27,25,1010,89,1,20140825010000
1087,Foshan,,23.018995,113.126899,63,27,9,14,16,7,28,25,1010,84,2,20140825010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,80,37,8,12,10,14,28,25,1010,84,2,20140825010000
60,Shunde,,22.80246,113.298701,80,37,16,12,10,14,28,25,1010,84,2,20140825010000
61,"Donghu, Jiangmen",,22.590411,113.087351,61,28,13,12,10,8,30,25,1010,74,3,20140825010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,114,58,0,8,14,5,29,26,1010,84,4,20140825010000
63,Jiangmen,,22.576047,113.087351,72,40,13,12,10,9,30,25,1010,74,3,20140825010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,42,32,5,6,4,5,27,25,1010,89,1,20140825010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,99,41,2,10,7,8,27,25,1010,89,1,20140825010000
67,Zhaoqing,,23.044571,112.470346,137,64,5,16,39,8,28,25,1010,84,2,20140825010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,87,44,9,6,3,5,29,25,1010,79,2,20140825010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,74,43,14,12,4,3,27,24,1010,84,1,20140825010000
69,"Xijiao, Huizhou",,23.338178,114.112867,72,29,3,6,2,4,27,24,1010,84,1,20140825010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,70,37,7,16,5,4,29,25,1010,79,2,20140825010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,95,50,6,12,6,7,29,25,1010,79,2,20140825010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,99,41,8,14,5,4,27,24,1010,84,1,20140825010000
73,Huizhou,,23.109349,114.421164,72,37,14,16,5,4,29,25,1010,79,2,20140825010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,97,46,4,20,11,8,29,25,1010,79,2,20140825010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,91,34,2,20,7,7,29,25,1010,79,2,20140825010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,93,52,5,16,5,9,29,25,1010,79,2,20140825010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,80,40,8,13,10,8,29,25,1010,79,2,20140825010000
78,Dongguan,,23.017813,113.756958,97,52,17,20,11,9,29,25,1010,79,2,20140825010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,34,11,10,6,7,6,30,25,1010,74,3,20140825010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,30,15,9,1,2,13,30,25,1010,74,3,20140825010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,42,16,11,6,4,16,30,25,1010,74,3,20140825010000
82,Zhongshan,,22.513997,113.398277,42,16,11,12,7,23,30,25,1010,74,3,20140825010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,153,69,13,13,17,8,28,23,1011,69,1,20140825010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,153,69,13,13,17,8,28,23,1011,69,1,20140825010000
84,"Forest area, Shaoguan",,24.796106,113.612131,137,68,12,8,15,11,28,23,1011,69,1,20140825010000
84,"Forest area, Shaoguan",,24.796107,113.612131,137,68,12,8,15,11,28,23,1011,69,1,20140825010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,127,55,49,8,11,6,25,25,1010,93,1,20140825010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,127,55,49,8,11,6,25,25,1010,93,1,20140825010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,132,67,5,20,26,9,28,23,1011,69,1,20140825010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,132,67,5,20,26,9,28,23,1011,69,1,20140825010000
89,Shaoguan,,24.807342,113.602712,153,69,13,20,26,11,28,23,1011,69,1,20140825010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,149,74,12,9,22,9,29,26,1011,84,1,20140825010000
91,Shantou,,23.350642,116.686306,161,64,17,10,21,10,29,26,1011,84,1,20140825010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,25,10,9,5,8,-,26,25,1009,92,2,20140825010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,38,9,5,5,2,5,26,25,1009,92,2,20140825010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,30,7,6,-,7,5,26,25,1009,92,2,20140825010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,50,15,4,4,3,5,26,25,1009,92,2,20140825010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,34,10,18,4,3,2,26,25,1009,92,2,20140825010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,30,20,10,9,2,5,26,25,1009,92,2,20140825010000
98,Zhanjiang,,21.26832,110.363883,50,20,18,9,8,5,26,25,1009,92,2,20140825010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,65,24,7,3,4,3,29,24,0,76,3,20140825010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,59,30,3,5,10,6,29,24,0,76,3,20140825010000
101,"Jiankang road, Maoming",,21.662211,110.909482,63,33,4,9,7,7,29,24,0,76,3,20140825010000
102,"Gaoling, Maoming",,21.690558,110.871146,124,62,4,6,55,6,29,24,0,76,3,20140825010000
1094,Maoming,,21.660223,110.929968,124,62,4,9,55,7,29,24,0,76,3,20140825010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,85,50,4,6,4,13,29,26,1011,84,1,20140825010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,93,54,3,10,9,13,29,26,1011,84,1,20140825010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,107,82,5,11,14,12,29,26,1011,84,1,20140825010000
1095,Meizhou,,24.285988,116.127065,107,82,5,11,14,13,29,26,1011,84,1,20140825010000
106,"City EPA, Shanwei",,22.772349,115.370227,72,29,11,6,6,8,30,26,1011,77,1,20140825010000
107,"City government, Shanwei",,22.787161,115.375536,55,21,11,8,7,7,30,26,1011,77,1,20140825010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,63,28,11,4,5,5,30,26,1011,77,1,20140825010000
1099,Shanwei,,22.783576,115.38022,72,29,11,8,7,8,30,26,1011,77,1,20140825010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,46,16,12,10,10,6,28,23,1011,70,2,20140825010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,46,16,12,10,10,6,28,23,1011,70,2,20140825010000
111,"City water company, Heyuan",,23.688709,114.954652,80,28,6,12,8,6,28,23,1011,70,2,20140825010000
111,"City water company, Heyuan",,23.754246,114.682459,80,28,6,12,8,6,28,23,1011,70,2,20140825010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,38,19,10,9,16,5,28,23,1011,70,2,20140825010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,38,19,10,9,16,5,28,23,1011,70,2,20140825010000
115,Heyuan,,23.740888,114.705147,80,28,12,12,16,6,28,23,1011,70,2,20140825010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,87,38,7,9,4,7,28,25,1011,78,1,20140825010000
1100,Yangjiang,,21.855227,111.987308,109,38,7,12,4,8,28,25,1011,78,1,20140825010000
118,"Town governement, Qingyuan",,23.708005,113.026215,134,54,5,24,12,10,28,25,1010,84,2,20140825010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,119,41,3,10,20,13,28,25,1010,84,2,20140825010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,119,41,3,10,20,13,28,25,1010,84,2,20140825010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,107,54,6,8,8,10,28,25,1010,84,2,20140825010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,107,54,6,8,8,10,28,25,1010,84,2,20140825010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,134,54,5,24,12,10,28,25,1010,84,2,20140825010000
124,Qingyuan,,23.679304,113.061513,134,54,6,24,20,13,28,25,1010,84,2,20140825010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,107,54,7,4,6,7,29,26,1011,84,1,20140825010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,109,37,6,6,8,7,29,26,1011,84,1,20140825010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,152,72,11,6,11,8,29,26,1011,84,1,20140825010000
1101,Chaozhou,,23.654204,116.626969,152,54,11,6,11,8,29,26,1011,84,1,20140825010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,104,56,7,8,30,9,29,26,1011,84,1,20140825010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,149,74,4,8,42,8,29,26,1011,84,1,20140825010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,129,63,8,8,18,10,29,26,1011,84,1,20140825010000
1102,Jieyang,,23.547596,116.37754,152,74,8,11,42,11,29,26,1011,84,1,20140825010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,55,27,1,6,5,10,28,25,1010,84,2,20140825010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,42,30,2,1,4,12,28,25,1010,84,2,20140825010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,85,43,4,8,51,10,28,25,1010,84,2,20140825010000
1103,Yunfu,,22.912436,112.049811,85,43,4,8,51,12,28,25,1010,84,2,20140825010000
134,Yantian,,22.587949,114.266899,38,33,22,7,4,7,27,24,1010,84,1,20140825010000
135,Kwai Chung,,22.627947,114.428875,65,59,11,15,2,13,27,24,1010,84,1,20140825010000
135,Kwai Chung,,22.572837,113.867166,65,59,11,15,2,13,27,24,1010,84,1,20140825010000
135,Kwai Chung,,22.354168,114.134558,65,59,11,15,2,13,27,24,1010,84,1,20140825010000
137,Nanyou,,22.513802,113.928051,53,40,24,9,6,6,27,24,1010,84,1,20140825010000
138,Meisha,,22.59611,114.318345,50,25,5,6,3,9,31,24,1011,66,1,20140825010000
139,Xi xiang,,22.717524,114.252304,80,47,7,22,5,11,31,24,1011,66,1,20140825010000
140,Liyuan,,22.54732,114.101205,63,37,10,16,2,6,27,24,1010,84,1,20140825010000
1072,Kwai Chung,,22.627947,114.428875,55,44,8,12,3,8,27,24,1010,84,1,20140825010000
1072,Kwai Chung,,22.572837,113.867166,55,44,8,12,3,8,27,24,1010,84,1,20140825010000
1072,Kwai Chung,,22.354168,114.134558,55,44,8,12,3,8,27,24,1010,84,1,20140825010000
141,OCT,,22.539549,113.992458,61,31,9,12,2,10,31,24,1011,66,1,20140825010000
142,Honghu,,22.559647,114.121976,50,20,7,19,3,5,31,24,1011,66,1,20140825010000
143,Mission Hills,,22.694131,114.050496,76,47,5,9,5,11,31,24,1011,66,1,20140825010000
144,Shenzhen,,22.540382,114.062982,80,47,25,22,18,13,31,24,1011,66,1,20140825010000
145,Chengdu,,30.622581,104.069564,165,99,11,42,19,13,25,21,1014,78,1,20140825010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,203,127,10,34,8,15,25,21,1014,78,1,20140825010000
147,"Shilidian, Chengdu",,30.684718,104.17845,144,78,2,40,7,15,25,21,1014,78,1,20140825010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,153,84,3,34,5,13,25,21,1014,78,1,20140825010000
149,"Shahepu, Chengdu",,30.633685,104.120536,152,68,3,34,5,13,25,21,1014,78,1,20140825010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,165,99,11,42,10,12,25,21,1014,78,1,20140825010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,154,83,5,32,19,13,25,21,1014,78,1,20140825010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,159,72,45,10,19,5,25,21,1014,78,1,20140825010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,119,49,23,8,5,8,23,22,1012,87,1,20140825010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,158,63,7,19,5,6,23,22,1012,87,1,20140825010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,152,78,3,22,10,5,23,22,1012,87,1,20140825010000
156,Mianyang,,31.465174,104.681731,158,78,23,22,10,8,23,22,1012,87,1,20140825010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,99,62,19,8,7,8,25,21,1014,78,1,20140825010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,139,62,23,13,20,11,25,21,1014,78,1,20140825010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,134,65,27,16,18,13,25,21,1014,78,1,20140825010000
