locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
825,"Maoshantou, Jiujiang",,29.702089,115.963113,104,79,29,20,1,0,26,21,1003,67,3,20140806120000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,99,60,31,13,4,7,26,21,1003,67,3,20140806120000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,91,57,28,8,4,3,26,21,1003,67,3,20140806120000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,87,58,29,1,22,5,26,21,1003,67,3,20140806120000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,80,58,24,19,3,3,26,21,1003,67,3,20140806120000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,63,53,27,14,1,6,26,21,1003,67,3,20140806120000
831,Jiujiang,,29.70254,116.007025,122,79,36,22,22,7,26,21,1003,67,3,20140806120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,46,16,20,14,4,9,20,17,1009,83,5,20140806120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,59,20,14,18,9,15,20,17,1009,83,5,20140806120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,46,42,28,13,9,12,20,17,1009,83,5,20140806120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,72,28,21,12,7,12,20,17,1009,83,5,20140806120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,57,26,21,21,4,8,20,17,1009,83,5,20140806120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,63,52,20,14,6,7,20,17,1009,83,5,20140806120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,55,33,23,19,4,8,20,17,1009,83,5,20140806120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,61,24,22,19,8,7,20,17,1009,83,5,20140806120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,46,20,26,10,12,7,20,17,1009,83,5,20140806120000
841,Zhengzhou,,34.745417,113.631415,61,33,23,19,8,8,20,17,1009,83,5,20140806120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,50,23,17,11,7,8,20,17,1009,83,5,20140806120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,59,25,26,11,9,9,20,17,1009,83,5,20140806120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,53,22,35,12,8,7,20,17,1009,83,5,20140806120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,53,29,25,9,13,26,22,16,1008,69,6,20140806120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,46,20,29,13,11,9,20,17,1009,83,5,20140806120000
847,Kaifeng,,34.796346,114.313426,53,23,35,13,11,9,20,17,1009,83,5,20140806130000
852,Jiaozuo,,35.215381,113.248188,65,29,27,26,10,8,20,17,1009,83,5,20140806130000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,21,16,24,6,4,6,19,18,1011,94,1,20140806130000
854,"Hongmiao Street, Anyang",,36.086733,114.326,42,30,21,14,25,17,19,18,1011,94,1,20140806130000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,38,23,24,15,12,17,19,18,1011,94,1,20140806130000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,87,53,6,34,17,19,19,18,1011,94,1,20140806130000
857,Anyang,,36.097767,114.398846,87,53,24,34,25,17,19,18,1011,94,1,20140806130000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,42,19,9,11,4,10,,,,,,20140806130000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,57,29,18,12,8,12,,,,,,20140806130000
860,"New municipal office, Luoyang",,34.623745,112.432973,46,22,21,11,9,18,,,,,,20140806130000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,53,43,8,15,3,12,,,,,,20140806130000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,34,25,16,17,2,14,,,,,,20140806130000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,65,33,18,20,11,12,,,,,,20140806130000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,17,45,11,19,8,20,,,,,,20140806130000
865,Luoyang,,34.617424,112.46054,65,45,21,20,11,20,18,15,1010,76,2,20140806130000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,104,65,42,15,12,8,20,17,1009,83,5,20140806130000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,132,59,38,11,11,7,20,17,1009,83,5,20140806130000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,95,53,40,15,12,6,20,17,1009,83,5,20140806130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,132,57,37,12,12,4,20,17,1009,83,5,20140806130000
870,Pingdingshan,,33.764754,113.199082,104,65,42,15,12,8,20,17,1009,83,5,20140806130000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,129,69,159,11,5,6,27,22,1002,74,3,20140806130000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,134,61,49,21,12,6,27,22,1002,74,3,20140806130000
873,"Mapoling, Changsha",,28.197926,113.083865,147,72,155,18,6,6,27,22,1002,74,3,20140806130000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,132,50,102,8,6,6,27,22,1002,74,3,20140806130000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,132,60,120,22,5,6,27,22,1002,74,3,20140806130000
876,"Wujialing, Changsha",,28.256286,112.98457,124,106,12,9,5,11,27,22,1002,74,3,20140806130000
877,"New train station, Changsha",,28.191052,113.006646,153,90,126,56,4,10,27,22,1002,74,3,20140806130000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,152,76,152,33,3,7,27,22,1002,74,3,20140806130000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,149,62,194,24,4,11,27,22,1002,74,3,20140806130000
880,"Shaping, Changsha",,28.355246,113.00164,127,49,208,7,4,6,27,22,1002,74,3,20140806130000
881,Changsha,,28.224701,112.944264,132,106,102,9,6,11,27,22,1002,74,3,20140806130000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,142,62,44,22,15,8,27,22,1002,74,3,20140806130000
884,"HKUST, Xiangtan",,27.908165,112.912881,155,65,75,22,8,8,27,22,1002,74,3,20140806130000
885,Xiangtan,,27.826289,112.949479,158,91,129,22,24,12,27,22,1002,74,3,20140806130000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,154,58,121,15,11,8,27,22,1002,74,3,20140806130000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,149,60,100,10,15,8,27,22,1002,74,3,20140806130000
888,"Railway station, Zhuzhou",,27.8349,113.149149,137,56,106,9,16,7,27,22,1002,74,3,20140806130000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,144,51,106,12,26,9,27,22,1002,74,3,20140806130000
890,"Dajing, Zhuzhou",,27.830311,113.25706,159,58,51,7,13,5,27,22,1002,74,3,20140806130000
891,Zhuzhou,,27.824409,113.139832,159,62,121,15,26,9,27,22,1002,74,3,20140806130000
896,Yueyang,,29.354548,113.134922,156,127,43,19,39,17,35,26,1000,52,1,20140806130000
1011,Xian,,34.340013,108.944832,63,55,17,25,6,10,19,18,1011,94,2,20140806130000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,137,49,111,12,9,3,33,26,1000,62,3,20140806130000
898,"Baihe Hill, Changde",,29.072606,111.735659,144,62,11,1,2,5,33,26,1000,62,3,20140806130000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,144,68,27,12,9,14,33,26,1000,62,3,20140806130000
900,"No.2 middle school, Changde",,28.96732,111.707138,158,78,24,6,4,3,33,26,1000,62,3,20140806130000
901,Changde,,29.028648,111.704107,158,78,111,12,9,14,33,26,1000,62,3,20140806130000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,155,71,49,4,1,13,33,26,1000,62,3,20140806130000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,158,69,47,5,4,26,33,26,1000,62,3,20140806130000
906,Zhangjiajie,,29.114231,110.484134,158,71,49,5,4,26,33,26,1000,62,3,20140806130000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,68,28,26,9,5,5,28,25,1002,84,1,20140806130000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,68,28,31,14,5,6,28,25,1002,84,1,20140806130000
909,"Daziran Garden, Nanning",,22.802327,108.387089,68,50,44,10,6,6,28,25,1002,84,1,20140806130000
910,"Xianhu, Nanning",,22.7879,108.443064,70,34,19,6,6,7,28,25,1002,84,1,20140806130000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,74,32,51,15,4,6,28,25,1002,84,1,20140806130000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,59,38,34,9,4,5,28,25,1002,84,1,20140806130000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,68,33,36,11,4,6,28,25,1002,84,1,20140806130000
914,Nanning,,22.814552,108.3702,68,50,44,14,6,6,28,25,1002,84,1,20140806130000
915,"Haitan Park, Beihai",,21.401746,109.157592,21,44,24,3,12,11,29,26,1003,83,1,20140806130000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,42,78,16,9,11,11,29,26,1003,83,1,20140806130000
917,"New EPA, Beihai",,21.463737,109.102346,0,44,273,6,5,4,30,26,1001,76,1,20140806130000
918,Beihai,,21.478867,109.12422,42,78,24,9,12,11,29,26,1003,83,1,20140806130000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,162,81,87,17,60,7,35,25,0,49,1,20140806130000
920,"EPA Station, Liuzhou",,24.323702,109.414608,155,82,73,19,43,9,35,25,0,49,1,20140806130000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,124,53,71,15,6,8,35,25,0,49,1,20140806130000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,154,69,110,18,19,11,35,25,0,49,1,20140806130000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,-,-,-,-,-,-,-,-,0,-,-,20140806130000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,119,76,48,19,6,8,35,25,0,49,1,20140806130000
925,Liuzhou,,24.322813,109.42056,162,82,110,19,60,11,35,25,0,49,1,20140806130000
926,"Monitoring station, Guilin",,25.254137,110.246546,104,49,39,19,8,6,31,26,1002,75,1,20140806130000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,117,71,39,21,3,10,31,26,1002,75,1,20140806130000
928,"No.8 middle school, Guilin",,25.232915,110.262547,153,100,33,22,3,5,31,26,1002,75,1,20140806130000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,35,30,3,6,6,31,26,1002,75,1,20140806130000
930,Guilin,,25.270731,110.29478,153,100,39,22,8,10,31,26,1002,75,1,20140806130000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,9,10,3,2,2,25,24,1003,94,0,20140806130000
932,"Hainan University, Haikou",,20.057457,110.323305,38,9,0,23,6,5,25,24,1003,94,0,20140806130000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,63,30,9,15,2,5,25,24,1003,94,0,20140806130000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,20,7,20,2,4,25,24,1003,94,0,20140806130000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,29,0,27,5,5,25,24,1003,94,0,20140806130000
936,Haikou,,20.028742,110.333225,63,30,9,27,6,5,25,24,1003,94,0,20140806130000
939,Sanya,,18.251142,109.515993,42,23,15,14,1,5,28,24,1004,79,1,20140806130000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,13,-,7,-,-,3,31,23,1002,62,1,20140806130000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,13,-,7,-,-,3,31,23,1002,62,1,20140806130000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,53,-,4,-,-,4,31,23,1002,62,1,20140806130000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,53,-,9,-,-,5,31,23,1002,62,1,20140806130000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140806130000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140806130000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,25,40,155,4,13,4,36,19,999,37,2,20140806130000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,87,50,112,28,7,4,36,19,999,37,2,20140806130000
954,"Tiansheng, Chongqing",,29.823915,106.428032,78,40,126,19,7,7,36,19,999,37,2,20140806130000
955,"Huqi, Chongqing",,29.595635,106.299819,93,45,128,14,12,4,36,19,999,37,2,20140806130000
956,"Nanping, Chongqing",,29.51576,106.543738,78,29,89,6,5,7,36,19,999,37,2,20140806130000
957,"Baishiyi, Chongqing",,29.47961,106.367969,95,38,53,3,8,5,36,19,999,37,2,20140806130000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,89,59,37,45,6,7,36,19,999,37,2,20140806130000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,87,44,59,9,8,6,36,19,999,37,2,20140806130000
960,"Konggang, Chongqing",,29.709652,106.620717,97,77,76,21,5,6,36,19,999,37,2,20140806130000
961,"Xinshan village, Chongqing",,29.486551,106.471936,82,40,60,22,8,5,36,19,999,37,2,20140806130000
962,"Lijia, Chongqing",,29.642458,106.565707,89,31,87,28,9,5,36,19,999,37,2,20140806130000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,85,49,62,12,7,6,36,19,999,37,2,20140806130000
964,"Caijia, Chongqing",,29.424246,106.594678,87,56,155,26,7,2,36,19,999,37,2,20140806130000
965,Chongqing,,29.560161,106.555275,89,59,89,45,8,7,36,19,999,37,2,20140806130000
966,"City EPA station, Guiyang",,26.565355,106.700834,65,50,26,22,2,5,26,20,1008,69,2,20140806130000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,39,11,6,5,26,20,1008,69,2,20140806130000
968,"Wudang District, Guiyang",,26.630797,106.752525,65,74,34,13,3,4,26,20,1008,69,2,20140806130000
969,"Huaxi District, Guiyang",,26.43281,106.659016,68,29,31,10,4,3,25,20,1009,74,2,20140806130000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,91,60,14,19,5,6,25,20,1009,74,2,20140806130000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,99,40,31,21,3,4,25,20,1009,74,2,20140806130000
972,"Yejingting, Guiyang",,26.566183,106.720177,87,50,33,13,4,6,25,20,1009,74,2,20140806130000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140806130000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,68,40,38,11,4,5,26,20,1008,69,2,20140806130000
974,"Tongmuling, Guiyang",,26.296842,106.808788,63,20,27,1,4,3,26,20,1008,69,2,20140806130000
975,Guiyang,,26.643992,106.633723,114,74,40,22,6,6,26,20,1008,69,2,20140806130000
976,"Gantianba, Zunyi",,27.716461,106.921584,144,64,27,4,51,5,23,23,0,92,2,20140806130000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,104,61,49,8,3,3,23,23,0,92,2,20140806130000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,112,68,50,5,9,3,23,23,0,92,2,20140806130000
979,"Dingzikou, Zunyi",,27.683412,106.926033,117,56,21,11,5,3,23,23,0,92,2,20140806130000
980,Zunyi,,27.722123,106.931212,144,76,50,14,51,5,23,23,0,92,2,20140806130000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,42,29,13,3,5,21,15,1015,68,2,20140806130000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,14,-,3,5,4,21,15,1015,68,2,20140806130000
983,"Longquan Town, Kunming",,25.080649,102.729469,70,58,34,16,6,4,21,15,1015,68,2,20140806130000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,45,32,14,3,3,21,15,1015,68,2,20140806130000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,59,36,30,16,5,1,21,15,1015,68,2,20140806130000
986,"Biji Square, Kunming",,25.032798,102.63927,68,58,29,22,4,4,21,15,1015,68,2,20140806130000
882,Kunming,,24.877113,102.834277,76,94,32,13,4,5,21,15,1015,68,2,20140806130000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,59,30,6,1,13,3,21,15,1015,68,2,20140806130000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,65,36,30,9,6,0,21,15,1015,68,2,20140806130000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,61,40,28,2,7,5,21,15,1015,68,2,20140806130000
990,Yuxi,,24.348971,102.547796,65,40,30,9,13,5,21,15,1015,68,2,20140806130000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,78,53,35,14,21,15,24,17,0,58,3,20140806130000
993,Qujing,,25.487008,103.79819,82,53,35,14,21,15,24,17,0,58,3,20140806130000
994,"Bakuo street, Lhasa",,29.632276,91.131845,70,45,34,1,3,3,22,6,0,25,1,20140806130000
1074,"City EPA, Lhasa",,29.64868,91.131546,80,15,31,6,3,4,22,6,0,25,1,20140806130000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,62,40,29,0,4,4,22,6,0,25,1,20140806130000
996,"Tibet University, Lhasa",,29.641683,91.127951,55,44,37,0,10,5,22,6,0,25,1,20140806130000
997,"District radiation station, Lhasa",,29.662003,91.106568,130,111,27,0,3,4,22,6,0,25,1,20140806130000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,42,20,31,5,3,4,22,6,0,25,1,20140806130000
999,Lhasa,,29.642818,91.142385,62,44,37,0,10,5,22,6,0,25,1,20140806130000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,89,54,4,17,4,9,19,18,1011,94,2,20140806130000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,80,55,17,13,3,8,19,18,1011,94,2,20140806130000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,102,55,16,17,2,8,19,18,1011,94,2,20140806130000
1003,"Xiaozhai, Xian",,34.230798,108.944647,82,48,7,19,4,12,19,18,1011,94,2,20140806130000
1004,"City People Stadium, Xian",,34.269741,108.958692,89,50,12,18,3,7,19,18,1010,94,1,20140806130000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,114,63,9,19,4,11,21,17,1009,78,4,20140806130000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,63,55,17,25,6,10,19,18,1011,94,2,20140806130000
1007,"Yanliang District, Xian",,34.656366,109.205094,74,40,15,11,6,8,19,18,1011,94,2,20140806130000
1008,"Lintong District, Xian",,34.371737,109.22365,87,34,15,7,3,11,19,18,1011,94,2,20140806130000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,91,56,13,14,2,17,19,18,1011,94,2,20140806130000
1010,"Guangyuntan, Xian",,34.326112,109.048052,76,33,15,5,5,12,19,18,1011,94,2,20140806130000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,25,16,8,15,7,14,20,17,0,83,2,20140806130000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,13,5,15,3,3,9,20,17,0,83,2,20140806130000
1014,"Monitoring station, Baoji",,34.35344,107.147859,34,15,7,16,2,10,20,17,0,83,2,20140806130000
1015,"Technical Schools, Baoji",,34.372526,100.12016,38,21,13,10,2,9,20,17,0,83,2,20140806130000
1020,Baoji,,34.36056,107.242666,38,21,15,16,7,14,-,-,0,-,-,20140806130000
1022,Tongchuan,,34.895671,108.94995,161,77,23,16,9,7,19,18,1010,94,1,20140806130000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,61,29,19,7,7,5,19,18,1010,94,1,20140806130000
1024,"Gymnasium, Weinan",,34.494658,109.458646,72,29,20,6,4,5,19,18,1010,94,1,20140806130000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,57,26,19,6,3,6,19,18,1010,94,1,20140806130000
1026,Weinan,,34.498668,109.51493,72,29,20,7,7,6,19,18,1010,94,1,20140806130000
1027,"Normal university, Xianyang",,35.833138,108.730663,61,40,12,9,2,7,19,18,1010,94,1,20140806130000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,78,56,9,8,4,8,19,18,1010,94,1,20140806130000
1030,Xianyang,,34.328121,108.713676,87,56,24,18,4,8,19,18,1010,94,1,20140806130000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,30,11,25,15,1,11,15,14,1010,95,5,20140806130000
1032,"University Hospital, Yanan",,36.600136,109.484329,34,12,27,15,2,3,15,14,1010,95,5,20140806130000
1033,Yanan,,36.585552,109.49513,50,18,35,18,5,9,15,14,1010,95,5,20140806130000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,99,64,24,26,1,5,14,12,1018,88,2,20140806130000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,117,61,51,23,3,5,14,12,1018,88,2,20140806130000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,99,55,35,12,7,8,14,12,1018,88,2,20140806130000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,117,48,18,14,4,7,14,12,1018,88,2,20140806130000
1038,Lanzhou,,36.060928,103.83678,117,55,35,14,7,8,14,12,1018,88,2,20140806130000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,25,60,31,12,50,37,18,9,0,54,4,20140806130000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,34,26,41,5,1,15,18,9,0,54,4,20140806130000
1041,Jinchang,,38.520527,102.190032,50,60,44,12,59,37,18,9,0,54,4,20140806130000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,35,47,14,2,5,26,11,1002,29,2,20140806130000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,30,36,85,11,5,6,26,11,1002,29,2,20140806130000
