locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
527,"City EPA station, Shaoxing",,30.001695,120.584318,87,33,16,15,8,5,23,20,1011,83,2,20140914100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,87,30,18,19,18,6,23,20,1011,83,2,20140914100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,91,39,10,32,29,8,23,20,1012,83,2,20140914100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,68,30,7,6,8,7,23,21,1012,88,2,20140914100000
531,"Library, Shaoxing",,29.706266,120.253183,104,54,14,8,8,7,24,21,1012,83,3,20140914100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,99,58,17,2,7,3,24,21,1011,83,2,20140914100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,-,-,-,-,-,-,-,-,0,-,-,20140914100000
534,Shaoxing,,29.993122,120.590182,153,74,18,31,34,12,-,-,0,-,-,20140914100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,97,0,25,18,9,9,21,20,0,98,1,20140914100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,61,17,14,7,10,8,21,20,0,95,1,20140914100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,85,28,13,11,14,9,23,21,0,88,1,20140914100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,76,37,11,11,16,9,22,20,0,91,1,20140914100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,70,23,20,21,13,11,21,20,0,98,1,20140914100000
540,Jinhua,,29.076083,119.65215,114,55,18,12,15,9,26,22,0,77,3,20140914100000
541,"EPA building, Quzhou",,28.937291,118.876081,74,50,31,5,8,6,28,22,1010,62,6,20140914100000
542,"Experimental school, Quzhou",,28.961502,118.880916,87,38,25,6,8,6,25,22,1011,81,3,20140914100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,91,38,12,16,5,7,25,22,1011,81,3,20140914100000
544,Quzhou,,28.966994,118.864252,65,36,14,13,25,7,25,22,1012,82,3,20140914100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,34,0,39,1,3,3,24,23,1010,94,2,20140914100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,10,35,3,4,9,24,23,1011,94,2,20140914100000
547,Zhoushan,,29.983049,122.210763,99,52,33,16,4,9,25,24,1012,94,1,20140914100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,-,-,-,-,-,-,-,-,0,-,-,20140914100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,65,32,31,4,2,5,28,23,0,72,4,20140914100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,109,51,25,10,1,12,23,22,0,94,2,20140914100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,89,45,31,9,5,8,30,23,1010,54,3,20140914100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,104,14,30,10,6,8,26,23,1010,79,1,20140914100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,144,62,37,7,2,8,26,23,1010,79,1,20140914100000
554,Lishui,,28.464224,119.927201,109,40,17,16,7,8,26,22,1011,77,2,20140914100000
1248,Jingningxian,,27.977454,119.634837,46,22,10,15,2,5,26,23,1010,79,1,20140914100000
555,Taigu Primary School,,29.864178,121.60022,89,47,5,38,5,10,25,24,1011,94,2,20140914100000
556,Qianhu shuihan,,29.862459,121.5328,132,55,10,26,5,7,25,24,1011,94,2,20140914100000
557,Sanjiang secondary schools,,29.891563,121.568427,65,30,54,12,8,7,24,23,1011,94,2,20140914100000
558,Longsai Hospital,,29.957301,121.726734,46,17,54,5,7,7,24,23,1011,94,2,20140914100000
559,Beilun District EPB,,29.911633,121.850773,61,35,22,22,5,5,25,23,1012,89,1,20140914100000
560,Wanli University,,29.821314,121.574364,85,49,12,27,7,7,25,24,1012,94,1,20140914100000
561,Qianhu water plant,,29.774416,121.648136,57,24,103,10,4,6,24,23,1010,94,2,20140914100000
562,Municipal management station,,29.899182,121.626691,50,30,20,4,5,7,25,24,1010,94,1,20140914100000
1177,Daxie Literary Museum,,29.9027,121.986447,53,15,8,9,2,4,24,23,1011,94,2,20140914100000
1178,Cixi EPB,,30.165807,121.248991,80,37,18,15,8,16,25,24,1012,94,1,20140914100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,65,23,35,23,3,3,24,23,1010,94,2,20140914100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,85,40,15,18,4,8,25,24,1012,94,1,20140914100000
1182,Fenghua EPB,,29.666557,121.42069,70,30,22,9,9,8,25,24,1012,94,1,20140914100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,70,45,19,14,4,7,25,24,1012,94,1,20140914100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,74,29,23,6,4,6,25,24,1012,94,1,20140914100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,61,21,22,5,5,8,24,23,1010,94,2,20140914100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,38,26,34,4,4,5,24,23,1011,94,2,20140914100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,112,48,11,22,5,7,25,24,1010,94,2,20140914100000
1357,Fenghua Xikou government,,29.693164,121.29331,34,13,22,6,4,7,24,23,1010,94,2,20140914100000
1294,Ningbo,,29.865766,121.548164,114,54,36,32,9,9,25,24,1012,94,1,20140914100000
1187,Fuyang,,30.046157,119.96468,132,53,7,16,10,9,-,-,0,-,-,20140914100000
1188,Yiwu,,29.304353,120.079794,89,47,14,17,15,9,-,-,0,-,-,20140914100000
1189,Zhuji,,29.711185,120.240748,109,57,26,11,7,6,24,21,1011,83,2,20140914100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,87,53,7,20,6,8,22,21,1012,94,2,20140914100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,80,35,6,11,5,8,21,21,1012,100,3,20140914100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,87,48,5,24,4,5,22,21,1012,94,2,20140914100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,97,53,28,6,2,3,26,22,1011,78,4,20140914100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,99,54,4,11,2,5,21,21,1012,100,3,20140914100000
568,Nanjing,,32.058179,118.802061,142,77,14,27,11,5,24,22,1013,89,4,20140914100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,89,59,26,12,4,7,28,20,1011,62,5,20140914100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,82,27,25,17,5,7,28,21,1012,66,7,20140914100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,89,48,26,17,15,6,28,21,1012,66,7,20140914100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,97,46,33,16,6,9,27,20,1011,65,6,20140914100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,70,43,12,11,5,6,28,21,1012,66,7,20140914100000
574,Suzhou,,31.296701,120.589493,91,55,27,21,6,7,27,21,1013,70,7,20140914100000
575,"South suburb , Nantong",,31.957836,120.917218,80,40,27,9,10,3,20,19,1003,93,2,20140914100000
576,"Xinghu park, Nantong",,31.927873,120.944254,59,46,33,5,17,4,20,19,1003,92,2,20140914100000
577,"Zilang school, Nantong",,32.039638,120.814358,74,35,37,6,5,0,25,20,1003,74,5,20140914100000
578,Nantong,,31.978005,120.898555,53,45,33,7,14,8,24,20,1003,76,4,20140914100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140914100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,68,33,38,6,6,5,23,20,1015,81,2,20140914100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,78,56,23,28,14,5,23,20,1015,81,2,20140914100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,80,52,40,14,5,5,21,20,1014,92,0,20140914100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,78,44,38,9,6,5,23,20,1015,81,2,20140914100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,99,64,10,20,15,7,21,19,1015,81,2,20140914100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,95,54,9,36,24,7,21,19,1014,87,1,20140914100000
586,"New Town , Xuzhou",,34.213992,117.261718,72,27,26,5,4,11,21,19,1015,81,1,20140914100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,42,65,1,11,8,8,21,19,1015,81,2,20140914100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,65,44,11,15,15,7,21,19,1015,81,1,20140914100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,78,50,12,6,11,6,21,19,1014,89,0,20140914100000
590,Xuzhou,,34.20346,117.289825,93,70,9,12,14,11,21,19,1015,81,2,20140914100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140914100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,59,24,17,7,4,3,19,18,0,95,2,20140914100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,65,48,20,9,9,1,19,18,0,95,2,20140914100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,68,24,33,4,2,3,25,20,0,75,3,20140914100000
595,"University Town , Wuxi",,31.484752,120.273571,91,54,16,7,12,6,25,21,1012,78,5,20140914100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,102,50,8,15,6,11,24,21,1011,83,3,20140914100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,102,60,18,17,13,9,25,21,1012,78,5,20140914100000
598,Wuxi,,31.488746,120.31575,134,59,21,18,18,10,-,-,0,-,-,20140914100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140914100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,68,44,14,21,7,6,19,18,1003,94,2,20140914100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,72,36,10,23,12,7,19,18,1003,94,2,20140914100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,151,61,11,23,15,8,23,20,1003,85,3,20140914100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,82,41,12,18,8,6,19,18,1003,94,2,20140914100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140914100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,59,60,34,10,10,9,27,21,1011,70,3,20140914100000
696,Taiyuan,,37.871115,112.555178,109,56,1,12,10,13,-,-,0,-,-,20140914100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,80,60,13,19,3,7,22,21,1013,94,4,20140914100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,46,43,18,14,8,7,22,21,1012,94,3,20140914100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,42,28,23,18,7,10,22,21,1012,94,2,20140914100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,78,40,10,7,8,4,21,19,0,87,3,20140914100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,119,44,25,3,9,3,27,20,0,65,4,20140914100000
611,Taizhoushi,,32.453555,119.927852,104,40,24,3,38,8,22,19,0,83,3,20140914100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,63,38,34,12,11,2,-,-,0,-,-,20140914100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140914100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,17,25,33,9,6,4,-,-,0,-,-,20140914100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,38,17,28,5,3,2,-,-,0,-,-,20140914100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,65,20,34,7,2,3,19,18,0,95,2,20140914100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140914100000
618,"Suqian College , Suqian",,33.951472,118.298523,55,25,28,7,3,6,19,18,0,97,2,20140914100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,59,49,16,15,11,5,19,18,0,97,2,20140914100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,42,32,26,1,1,6,25,19,0,71,3,20140914100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,87,30,15,8,5,5,19,18,0,97,2,20140914100000
622,Taizhou,,28.653436,121.425185,65,30,23,9,4,5,26,23,0,80,3,20140914100000
623,Donghu Liyuan,,30.572324,114.377844,107,40,11,6,3,6,24,22,1012,89,3,20140914100000
624,Yuehu Lake,,30.554662,114.256937,78,33,19,18,2,7,21,20,1011,94,0,20140914100000
625,Hankou Huaqiao ,,30.61724,114.287652,114,41,15,12,5,8,21,21,1012,100,1,20140914100000
626,Wuchang Ziyang ,,30.530801,114.309438,122,68,23,21,11,9,27,23,1010,79,2,20140914100000
627,Qingshan Ganghua,,30.622435,114.375599,122,55,12,13,6,6,24,22,1012,89,3,20140914100000
628,Dunkou Xinou,,30.480091,114.162176,85,39,7,8,5,7,24,22,1012,89,3,20140914100000
629,Donghu Gaoxin,,30.48095,114.40724,124,57,21,21,10,14,21,20,1012,94,2,20140914100000
630,Wujianshan,,30.63114,114.135907,112,42,10,10,0,7,24,22,1012,89,3,20140914100000
631,Yuanshun Road,,30.297142,113.858587,89,31,29,3,3,5,21,20,1011,94,0,20140914100000
632,Wuhan,,30.590689,114.310838,129,69,15,27,24,10,26,22,1012,78,2,20140914100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,129,68,8,16,43,6,19,18,1013,96,1,20140914100000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,7,18,18,1013,97,1,20140914100000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,7,18,18,1013,97,1,20140914100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,9,0,0,10,19,18,1013,90,3,20140914100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,147,68,13,6,7,11,20,17,1013,77,3,20140914100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,16,0,0,10,19,18,1013,90,3,20140914100000
634,Jingzhou,,30.332608,112.245451,102,52,20,11,10,11,18,18,1013,96,2,20140914100000
634,Jingzhou,,30.332608,112.245451,102,52,20,11,10,11,18,18,1013,96,2,20140914100000
635,Huangshi,,30.19723,115.043908,102,57,9,21,33,20,27,22,1013,91,2,20140914100000
635,Huangshi,,30.19723,115.043908,102,57,9,21,33,20,27,22,1013,91,2,20140914100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,78,55,9,1,3,15,23,,1013,95,1,20140914100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,85,53,11,14,1,15,23,,1013,95,1,20140914100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,97,62,6,37,20,19,27,,1013,91,2,20140914100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,156,76,3,18,20,11,24,,1013,96,1,20140914100000
1198,"BDA, Huangshi",,30.207491,115.031739,89,52,18,6,1,12,23,,1013,95,1,20140914100000
636,Shiyan,,32.627208,110.803311,63,29,14,38,7,5,19,,1012,91,1,20140914100000
636,Shiyan,,32.627208,110.803311,63,29,14,38,7,5,19,,1012,91,1,20140914100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,8,22,2,2,6,15,,,100,1,20140914100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,-,-,-,-,-,-,-,,,-,-,20140914100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,87,36,12,15,5,4,15,,,100,1,20140914100000
637,Xiangyang,,32.007029,112.128496,153,36,20,5,6,8,18,,1014,100,2,20140914100000
637,Xiangyang,,32.007029,112.128496,153,36,20,5,6,8,18,,1014,100,2,20140914100000
638,Ezhou,,30.389244,114.899884,119,58,34,9,50,16,28,23,1018,82,2,20140914100000
638,Ezhou,,30.389244,114.899884,119,58,34,9,50,16,28,23,1018,82,2,20140914100000
1203,"City government, Ezhou",,30.391836,114.892822,99,45,3,10,12,12,23,,1020,93,2,20140914100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,109,59,7,7,1,18,23,,1020,95,2,20140914100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,87,53,11,12,6,12,25,,1021,93,2,20140914100000
640,Xiaogan,,30.922089,113.922387,122,67,17,1,-,17,27,23,1011,74,2,20140914100000
640,Xiaogan,,30.922089,113.922387,122,67,17,1,-,17,27,23,1011,74,2,20140914100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,20,0,-,-,20140914100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,127,55,17,1,-,4,21,20,1012,94,1,20140914100000
641,Huanggang,,30.45124,114.877378,55,40,22,13,5,21,27,23,1019,90,2,20140914100000
641,Huanggang,,30.45124,114.877378,55,40,22,13,5,21,27,23,1019,90,2,20140914100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,63,52,11,15,4,21,25,,1021,93,2,20140914100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,97,39,23,8,3,6,23,,1020,89,3,20140914100000
642,Xianning,,29.838978,114.327898,119,59,12,7,7,20,26,22,986,81,1,20140914100000
642,Xianning,,29.838978,114.327898,119,59,12,7,7,20,26,22,986,81,1,20140914100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,109,55,9,7,6,22,22,,986,88,1,20140914110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,104,83,5,11,5,18,22,,994,96,2,20140914110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,67,9,13,1,17,22,,985,92,1,20140914110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,117,61,7,9,3,8,22,,985,92,1,20140914110000
643,Suizhou,,31.688342,113.388675,127,58,20,6,3,12,25,,1006,91,2,20140914110000
643,Suizhou,,31.688342,113.388675,127,58,20,6,3,12,25,,1006,91,2,20140914110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,152,69,20,10,-,8,23,,1008,94,2,20140914110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,159,68,30,11,7,10,21,,1008,88,5,20140914110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,157,40,18,15,8,9,18,,1014,100,3,20140914110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,46,54,24,9,9,5,,,0,,,20140914110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,53,63,21,17,7,5,,,0,,,20140914110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,42,44,27,6,5,5,,,0,,,20140914110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,42,42,25,8,6,3,,,0,,,20140914110000
659,Baotou,,40.658597,109.846051,55,44,31,7,7,6,14,-1,0,24,5,20140914110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,21,28,46,6,3,3,11,1,1020,40,3,20140914110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,22,44,6,5,5,12,-1,1021,28,5,20140914110000
662,Eerduosi,,39.609284,109.78704,68,36,46,6,6,5,11,5,1018,57,4,20140914110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,53,22,61,11,5,3,15,4,1017,37,4,20140914110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,57,42,44,2,3,4,15,4,1017,37,4,20140914110000
665,"Hada Street, Chifeng",,42.280714,118.988235,104,70,26,3,9,12,19,8,1013,38,4,20140914110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,25,46,1,9,4,19,0,1018,16,4,20140914110000
667,Chifeng,,42.259752,118.893027,38,53,61,7,5,9,19,0,1018,16,4,20140914110000
674,Fuzhou,,26.071406,119.301294,68,44,54,19,1,9,31,25,1009,70,10,20140914110000
675,"Xidong, Xiamen",,24.815345,118.161848,99,43,73,7,4,5,32,26,1007,70,4,20140914110000
676,"Hongwen, Xiamen",,24.473969,118.156281,46,50,28,28,7,3,28,27,1006,94,2,20140914110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,117,66,29,24,17,7,29,27,1007,89,4,20140914110000
678,"Huli, Xiamen",,24.51235,118.099146,134,69,36,5,3,5,35,25,1004,56,6,20140914110000
679,Xiamen,,24.477187,118.094402,137,68,27,6,3,5,-,-,0,-,-,20140914110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,80,25,25,3,3,5,30,26,1008,79,4,20140914110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,82,40,69,4,5,5,32,26,1007,70,4,20140914110000
682,"Wanan, Quanzhou",,24.304154,118.070903,102,64,57,6,3,3,31,26,1008,75,5,20140914110000
683,Quanzhou,,24.87179,118.68001,70,30,60,3,5,5,35,24,1004,53,7,20140914110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,74,32,5,9,6,13,14,12,1019,88,5,20140914110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,129,107,5,12,17,14,16,14,1017,88,1,20140914110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,53,43,7,10,5,8,14,12,1019,88,5,20140914110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,95,46,16,14,14,9,19,13,1016,68,0,20140914110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,156,76,11,13,33,11,16,14,1017,88,1,20140914110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,147,73,1,3,15,17,18,15,1019,83,1,20140914110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,163,96,2,16,22,17,17,15,1018,88,1,20140914110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,95,60,6,12,6,14,16,14,1017,88,1,20140914110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,124,75,11,10,39,11,16,14,1017,88,1,20140914110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,139,58,10,17,10,15,18,18,0,100,4,20140914110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,142,57,8,32,11,17,18,18,0,100,4,20140914110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,157,72,5,31,8,31,18,18,0,100,3,20140914110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,149,58,2,15,21,15,,,0,,,20140914110000
701,Changzhi,,36.195553,113.12292,151,62,13,13,8,24,16,16,0,100,2,20140914110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,53,20,27,5,5,8,14,13,1016,91,0,20140914110000
703,"college of education, Datong",,40.085608,113.27808,59,40,20,10,18,6,13,6,1020,53,2,20140914110000
704,Datong,,40.078016,113.307143,74,62,22,15,14,9,14,5,1021,43,1,20140914110000
705,"Technical Schools, Linfen",,36.07131,111.509046,89,31,13,32,2,31,14,12,0,86,1,20140914110000
