locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
964,"Caijia, Chongqing",,29.424246,106.594678,95,59,12,12,15,7,34,19,1010,41,3,20140727040000
965,Chongqing,,29.560161,106.555275,89,40,26,17,16,9,-,-,0,-,-,20140727040000
966,"City EPA station, Guiyang",,26.565355,106.700834,91,59,7,12,2,5,25,21,1017,78,1,20140727040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,109,59,35,12,3,6,25,21,1017,78,1,20140727040000
968,"Wudang District, Guiyang",,26.630797,106.752525,87,34,9,9,4,4,25,21,1017,78,1,20140727040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,82,28,9,6,3,4,25,21,1017,78,1,20140727040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,89,48,6,13,6,6,25,21,1017,78,1,20140727040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,132,49,10,12,9,2,25,21,1017,78,1,20140727040000
972,"Yejingting, Guiyang",,26.566183,106.720177,109,52,10,8,4,7,25,21,1017,78,1,20140727040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,99,53,8,19,4,6,22,21,1017,94,2,20140727040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,61,27,25,2,5,3,25,21,1017,78,1,20140727040000
975,Guiyang,,26.643992,106.633723,132,59,35,13,9,7,25,21,1017,78,1,20140727040000
976,"Gantianba, Zunyi",,27.716461,106.921584,119,52,10,4,8,5,28,21,0,66,2,20140727040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,142,82,19,10,5,4,25,21,0,77,2,20140727040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,93,58,12,5,1,4,28,21,0,66,2,20140727040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,144,53,17,7,3,3,28,21,0,66,2,20140727040000
980,Zunyi,,27.722123,106.931212,147,63,20,7,8,5,28,21,0,66,2,20140727040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,87,37,11,11,8,7,19,17,1023,88,3,20140727040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,74,30,17,17,16,6,19,17,1023,88,3,20140727040000
983,"Longquan Town, Kunming",,25.080649,102.729469,70,40,8,7,3,5,19,17,1023,88,3,20140727040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,85,46,13,13,6,4,19,17,1023,88,3,20140727040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,114,80,9,14,47,4,19,17,1023,88,3,20140727040000
986,"Biji Square, Kunming",,25.032798,102.63927,132,71,11,12,49,6,19,17,1023,88,3,20140727040000
882,Kunming,,24.877113,102.834277,102,50,11,17,9,8,19,17,1023,88,3,20140727040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,78,38,7,-,12,14,19,17,1023,88,3,20140727040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,124,65,7,16,16,14,19,17,1023,88,3,20140727040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,107,64,5,6,10,25,19,17,1023,88,3,20140727040000
990,Yuxi,,24.348971,102.547796,124,65,7,16,16,25,19,17,1023,88,3,20140727040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,124,51,18,7,21,15,19,16,0,77,2,20140727040000
993,Qujing,,25.487008,103.79819,124,51,18,7,21,16,19,16,0,77,2,20140727040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,103,54,34,0,3,6,12,8,0,69,2,20140727040000
1074,"City EPA, Lhasa",,29.64868,91.131546,87,46,29,16,8,15,12,8,0,69,2,20140727040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,40,27,33,0,3,7,12,8,0,69,2,20140727040000
996,"Tibet University, Lhasa",,29.641683,91.127951,0,100,34,0,10,5,17,8,0,45,1,20140727040000
997,"District radiation station, Lhasa",,29.662003,91.106568,63,58,29,0,4,6,12,8,0,69,2,20140727040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,61,47,34,0,3,6,12,8,0,69,2,20140727040000
999,Lhasa,,29.642818,91.142385,40,100,34,0,10,15,12,8,0,69,2,20140727040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,139,89,19,13,5,13,30,17,1010,45,6,20140727040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,134,82,30,19,10,8,30,17,1010,45,6,20140727040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,161,98,33,22,2,7,30,17,1010,45,6,20140727040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,151,89,19,25,13,13,30,17,1010,45,6,20140727040000
1004,"City People Stadium, Xian",,34.269741,108.958692,160,91,20,25,9,7,29,17,1010,48,6,20140727040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,151,83,31,26,10,8,30,17,1010,45,6,20140727040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,163,102,18,8,15,10,30,17,1010,45,6,20140727040000
1007,"Yanliang District, Xian",,34.656366,109.205094,137,78,42,6,14,8,30,17,1010,45,6,20140727040000
1008,"Lintong District, Xian",,34.371737,109.22365,158,82,28,24,14,9,30,17,1010,45,6,20140727040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,142,84,27,24,10,17,29,17,1010,48,6,20140727040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,157,77,25,9,20,10,30,17,1010,45,6,20140727040000
1011,Xian,,34.340013,108.944832,163,102,18,8,15,10,29,17,1010,48,6,20140727040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,156,99,19,20,18,11,30,16,0,41,2,20140727040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,159,58,19,9,8,8,30,16,0,41,2,20140727040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,158,75,22,15,7,9,30,16,0,41,2,20140727040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,156,66,23,12,12,10,30,16,0,41,2,20140727040000
1020,Baoji,,34.36056,107.242666,159,99,34,20,18,13,-,-,0,-,-,20140727040000
1022,Tongchuan,,34.895671,108.94995,157,80,41,23,26,9,29,17,1010,48,6,20140727040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,139,80,19,8,24,6,30,17,1010,45,6,20140727040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,151,74,26,10,21,5,30,17,1010,45,6,20140727040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,134,77,19,10,20,7,30,17,1010,45,6,20140727040000
1026,Weinan,,34.498668,109.51493,151,80,29,10,24,7,30,17,1010,45,6,20140727040000
1027,"Normal university, Xianyang",,35.833138,108.730663,117,82,22,7,5,7,30,17,1010,45,6,20140727040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,132,74,7,7,15,9,30,17,1010,45,6,20140727040000
1030,Xianyang,,34.328121,108.713676,157,84,29,17,26,9,30,17,1010,45,6,20140727040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,112,90,0,28,4,8,26,15,1008,40,1,20140727040000
1032,"University Hospital, Yanan",,36.600136,109.484329,137,89,11,33,6,-,26,15,1008,40,1,20140727040000
1033,Yanan,,36.585552,109.49513,137,92,16,34,7,9,26,15,1008,40,1,20140727040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,114,60,47,25,4,8,24,13,1018,50,2,20140727040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,179,105,150,12,11,9,24,13,1018,50,2,20140727040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,147,80,41,12,8,31,24,13,1018,50,2,20140727040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,137,72,64,29,14,26,24,13,1018,50,2,20140727040000
1038,Lanzhou,,36.060928,103.83678,147,80,64,29,14,31,-,-,0,-,-,20140727040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,82,50,49,7,50,28,30,4,0,19,4,20140727040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,109,84,56,13,111,23,30,4,0,19,4,20140727040000
1041,Jinchang,,38.520527,102.190032,109,84,100,13,111,28,30,4,0,19,4,20140727040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,119,101,54,16,18,11,27,11,1002,26,4,20140727040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,72,61,95,4,6,8,27,11,1002,26,4,20140727040000
1044,Jiayuguan,,39.773962,98.289751,119,101,95,16,18,11,27,11,1002,26,4,20140727040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,142,95,28,13,7,5,24,17,1004,56,2,20140727040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,163,92,18,13,5,8,24,17,1004,56,2,20140727040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,153,114,10,13,6,6,24,17,1004,56,2,20140727040000
1048,"College Road, Yinchuan",,38.504209,106.140567,151,72,17,16,8,6,24,17,1004,56,2,20140727040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,91,70,18,12,16,10,24,17,1004,56,2,20140727040000
1050,Yinchuan,,38.487654,106.235308,153,114,17,13,6,7,24,17,1004,56,2,20140727040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140727040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,104,80,10,40,11,6,26,10,1007,36,2,20140727040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,80,105,3,36,5,7,26,10,1007,36,2,20140727040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,172,206,2,43,16,17,27,8,1007,30,4,20140727040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,151,56,7,37,11,8,26,10,1007,36,2,20140727040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,78,124,5,38,7,7,26,10,1007,36,2,20140727040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,97,143,14,35,9,9,26,10,1007,36,2,20140727040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,165,199,1,34,15,12,26,10,1007,36,2,20140727040000
1062,Wulumuqi,,43.82685,87.619673,104,124,10,40,11,7,26,10,1007,36,2,20140727040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,80,92,47,4,1,23,24,7,1004,23,2,20140727040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,156,71,157,21,5,1,24,7,1004,23,2,20140727040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,68,47,46,9,4,9,24,7,1004,23,2,20140727040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,80,120,23,11,1,20,24,7,1004,23,2,20140727040000
1071,Karamay,,45.580693,84.891611,80,120,47,25,4,35,24,7,1004,23,2,20140727040000
1246,Xinji,,37.943841,115.224111,200,110,48,11,13,12,33,18,0,39,3,20140727040000
1247,Dingzhou,,38.516785,114.9963,192,137,31,21,46,7,31,22,1010,58,3,20140727040000
1248,Jingningxian,,27.977454,119.634837,68,54,12,4,7,7,26,24,1012,85,0,20140727040000
1,Dongcheng Dongsi,,39.9304,116.423239,173,93,121,8,11,12,36,17,1006,32,5,20140727090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,171,90,158,6,11,11,36,17,1006,32,5,20140727090000
3,West Park officials,,39.930333,116.345162,170,112,132,8,11,12,36,17,1006,32,5,20140727090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,170,101,159,8,11,12,36,17,1006,32,5,20140727090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,175,114,126,12,11,9,36,17,1006,32,5,20140727090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,166,89,168,7,11,11,36,17,1006,32,5,20140727090000
7,Haidian Wanliu,,39.988245,116.293062,181,112,111,13,17,10,36,17,1006,32,5,20140727090000
8,The Haidian northern New Area,,40.091313,116.180194,180,123,114,10,15,9,36,17,1006,32,5,20140727090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,177,91,187,7,11,10,36,17,1006,32,5,20140727090000
10,Fengtai garden,,39.86423,116.285037,169,99,148,8,9,12,36,17,1006,32,5,20140727090000
11,Fengtai Yungang,,39.82535,116.152237,171,82,157,8,10,13,36,17,1006,32,5,20140727090000
12,Shijingshan city,,39.915286,116.190144,176,108,173,10,9,11,36,17,1006,32,5,20140727090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,178,95,102,26,2,12,36,17,1006,32,5,20140727090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,172,94,169,7,10,11,36,17,1006,32,5,20140727090000
15,BDA,,39.796197,116.51197,177,-,156,7,5,10,36,17,1006,32,5,20140727090000
16,Tongzhou New Town,,39.887113,116.6689,175,84,147,12,5,8,36,17,1006,32,5,20140727090000
17,Shunyi New Town ,,40.128111,116.660908,177,90,182,7,6,11,36,17,1006,32,5,20140727090000
18,Changping Town,,40.218245,116.236084,-,111,197,11,21,12,36,17,1006,32,5,20140727090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,180,121,145,9,2,12,36,17,1006,32,5,20140727090000
20,Pinggu town,,40.144433,117.106563,175,-,174,7,6,10,36,17,1006,32,5,20140727090000
21,Huairou town,,40.329104,116.63387,183,89,203,10,14,12,36,17,1006,32,5,20140727090000
22,The town of Miyun,,40.371186,116.838053,175,84,203,8,10,10,36,17,1006,32,5,20140727090000
23,Yanqing town,,40.454217,115.978106,175,90,163,9,9,9,36,17,1006,32,5,20140727090000
24,Changping Dingling,,40.293269,116.226108,189,114,200,10,19,9,36,17,1006,32,5,20140727090000
25,Badaling Northwest,,40.36623,115.994146,195,101,203,15,16,11,36,17,1006,32,5,20140727090000
26,Miyun Reservoir,,40.500157,116.91701,188,90,202,2,12,12,36,17,1006,32,5,20140727090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,173,89,193,13,10,7,36,17,1006,32,5,20140727090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,175,126,180,6,10,7,36,17,1006,32,5,20140727090000
29,"Yufazhen, Daxing",,39.521203,116.306026,175,99,152,3,6,9,36,17,1006,32,5,20140727090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,-,-,-,-,-,-,-,-,0,-,-,20140727090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,173,93,40,32,10,13,36,17,1006,32,5,20140727090000
32,Yongdingmen Inner St,,39.877401,116.400238,173,-,141,20,10,11,36,17,1006,32,5,20140727090000
33,Xizhimen N St,,39.955352,116.355187,172,114,56,50,17,11,36,17,1006,32,5,20140727090000
34,South Ring Road,,39.857377,116.37421,172,101,0,35,12,0,36,17,1006,32,5,20140727090000
35,East Fourth Ring Road,,39.940273,116.489075,169,87,112,26,6,11,36,17,1006,32,5,20140727090000
36,Beijing,,39.955906,116.474246,170,89,168,8,11,12,36,17,1006,32,5,20140727090000
37,Putuo,,31.232979,121.415378,89,30,28,13,8,5,31,25,1006,70,5,20140727090000
38,Yangpu Sipiao,,31.263795,121.540311,153,56,32,5,5,5,31,25,1006,70,5,20140727090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,95,33,30,12,4,8,31,25,1006,70,5,20140727090000
40,Dianshan Lake,,31.091338,120.982293,166,104,36,7,5,14,31,25,1006,70,5,20140727090000
41,Hongkou Liangcheng,,31.298906,121.47155,95,33,26,15,18,5,31,25,1006,70,5,20140727090000
42,Jingan,,31.224251,121.429637,123,45,30,13,4,10,31,25,1006,70,5,20140727090000
43,Shanghai Normal University,,31.163531,121.416643,130,49,35,14,3,6,31,25,1006,70,5,20140727090000
44,Chuansha,,31.188626,121.707342,82,23,27,5,4,4,31,25,1006,70,5,20140727090000
45,Zhangjiang,,31.204896,121.581215,109,39,35,18,4,5,31,25,1006,70,5,20140727090000
46,Lingshan Road,,31.226286,121.537317,86,29,24,10,6,5,31,25,1006,70,5,20140727090000
1080,City average,,31.228451,121.478227,107,40,30,12,6,5,31,25,1006,70,5,20140727090000
47,Shanghai,,31.202842,121.453493,123,45,30,13,4,10,31,25,1006,70,5,20140727090000
48,Guangzhou,,23.138517,113.263701,65,31,32,19,5,9,32,24,1006,62,3,20140727090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,46,17,30,7,5,6,32,24,1006,62,3,20140727090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,46,21,28,12,8,5,32,24,1006,62,3,20140727090000
51,"LuHu, Guangzhou",,23.151743,113.281842,53,31,25,14,3,5,32,24,1006,62,3,20140727090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,46,19,28,1,4,5,32,24,1006,62,3,20140727090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,63,26,30,6,2,7,32,24,1006,62,3,20140727090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,57,29,30,11,4,6,32,24,1006,62,3,20140727090000
55,Zhuhai,,22.225269,113.304202,34,30,25,16,4,10,29,26,1007,84,6,20140727090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,50,38,35,14,69,6,32,24,1006,62,3,20140727090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,63,18,11,10,4,7,28,24,1009,79,5,20140727090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,76,35,24,12,3,6,32,24,1006,62,3,20140727090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,68,32,26,16,3,8,32,24,1006,62,3,20140727090000
1087,Foshan,,22.999349,113.110189,76,38,35,14,5,6,32,24,1006,62,3,20140727090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,38,10,22,8,8,9,32,24,1006,62,3,20140727090000
60,Shunde,,22.806658,113.293112,38,13,22,8,12,10,31,24,1007,66,3,20140727090000
61,"Donghu, Jiangmen",,22.590411,113.087351,46,12,17,9,5,4,29,26,1007,84,6,20140727090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,21,11,20,1,2,6,29,26,1007,84,6,20140727090000
63,Jiangmen,,22.604218,113.109062,61,30,17,9,18,11,29,26,1007,84,6,20140727090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,68,49,20,16,53,13,32,24,1006,62,3,20140727090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,91,30,28,8,6,9,32,24,1006,62,3,20140727090000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,80,39,18,7,6,6,32,24,1006,62,3,20140727090000
67,Zhaoqing,,23.050167,112.476039,91,39,35,8,9,9,32,24,1006,62,3,20140727090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,9,3,22,1,2,4,29,25,1006,79,4,20140727090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,38,12,23,7,3,3,29,25,1006,79,4,20140727090000
69,"Xijiao, Huizhou",,23.338178,114.112867,42,20,0,4,4,0,29,25,1006,79,4,20140727090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,68,24,26,5,3,3,27,25,1007,89,5,20140727090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,50,24,23,4,4,6,29,25,1006,79,4,20140727090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,53,16,20,2,5,3,29,25,1006,79,4,20140727090000
73,Huizhou,,23.079716,114.410253,53,24,28,7,3,3,29,25,1006,79,4,20140727090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,61,19,35,18,6,5,29,25,1006,79,4,20140727090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,50,14,35,10,3,8,29,25,1006,79,4,20140727090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,57,23,29,25,4,6,29,25,1006,79,4,20140727090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,61,26,37,10,7,5,29,25,1006,79,4,20140727090000
78,Dongguan,,23.050873,113.787057,61,26,37,25,7,8,29,25,1006,79,4,20140727090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,38,12,18,1,6,6,29,26,1007,84,6,20140727090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,34,19,14,3,3,4,29,26,1007,84,6,20140727090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,42,19,12,9,4,9,29,26,1007,84,6,20140727090000
82,Zhongshan,,22.545387,113.370459,42,19,20,9,6,9,29,26,1007,84,6,20140727090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,57,26,24,5,13,6,34,21,1008,36,3,20140727090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,57,26,24,5,13,6,34,21,1008,36,3,20140727090000
84,"Forest area, Shaoguan",,24.796107,113.612131,70,35,37,12,10,9,34,21,1008,36,3,20140727090000
84,"Forest area, Shaoguan",,24.796106,113.612131,70,35,37,12,10,9,34,21,1008,36,3,20140727090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,30,8,24,3,10,8,34,21,1008,36,3,20140727090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,30,8,24,3,10,8,34,21,1008,36,3,20140727090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,78,30,42,6,10,11,34,21,1008,36,3,20140727090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,78,30,42,6,10,11,34,21,1008,36,3,20140727090000
89,Shaoguan,,24.807342,113.602712,78,35,42,12,13,11,34,21,1008,36,3,20140727090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,61,18,21,2,5,7,33,25,1007,63,4,20140727090000
91,Shantou,,23.350642,116.686306,46,26,20,5,4,7,33,25,1007,63,4,20140727090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,-,-,-,-,-,-,-,-,0,-,-,20140727090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,30,33,8,-,6,4,28,24,1008,77,4,20140727090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,17,18,11,1,6,9,28,24,1008,77,4,20140727090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,30,12,3,3,4,5,28,24,1008,77,4,20140727090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,9,7,24,2,5,10,28,24,1008,77,4,20140727090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,42,16,17,4,2,16,28,24,1008,77,4,20140727090000
98,Zhanjiang,,21.26832,110.363883,42,33,24,4,6,16,28,24,1008,77,4,20140727090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,38,10,17,1,2,3,29,24,0,73,5,20140727090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,9,7,16,3,3,6,29,24,0,73,5,20140727090000
101,"Jiankang road, Maoming",,21.662211,110.909482,13,19,11,5,2,9,29,24,0,73,5,20140727090000
102,"Gaoling, Maoming",,21.690558,110.871146,55,26,15,6,15,6,29,24,0,73,5,20140727090000
1094,Maoming,,21.660223,110.929968,55,26,16,6,15,9,29,24,0,73,5,20140727090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,50,16,21,1,3,5,33,25,1007,63,4,20140727090000
