locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,164,67,39,4,15,11,27,22,1011,74,2,20140831100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,173,84,36,2,8,9,27,22,1011,74,2,20140831100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,172,84,20,10,12,12,27,22,1011,74,2,20140831100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,185,102,49,6,13,10,27,22,1011,74,2,20140831100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,191,118,42,6,28,9,27,22,1011,74,2,20140831100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,168,70,27,4,23,9,27,22,1011,74,2,20140831100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,227,119,35,5,43,12,27,22,1011,74,2,20140831100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,188,103,61,16,22,11,27,22,1011,74,2,20140831100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,162,66,62,6,23,9,27,22,1011,74,2,20140831100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,155,89,38,6,15,12,27,22,1011,74,2,20140831100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,184,98,66,6,13,9,27,22,1011,74,2,20140831100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,174,95,32,6,7,10,27,22,1011,74,2,20140831100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,177,86,74,7,20,9,27,22,1011,74,2,20140831100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,163,87,88,6,11,8,27,22,1011,74,2,20140831100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,191,112,84,13,24,9,27,22,1011,74,2,20140831100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,229,142,74,12,34,16,27,22,1011,74,2,20140831100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,181,79,83,10,12,10,27,22,1011,74,2,20140831100000
420,Shijiazhuang,,38.042926,114.520834,185,102,56,10,23,12,27,22,1011,74,2,20140831100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,107,71,11,18,11,20,-,-,0,-,-,20140831100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,91,50,9,14,28,13,25,20,1012,74,3,20140831100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,107,71,11,18,11,20,25,20,1012,74,3,20140831100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,95,51,16,15,13,12,25,20,1012,74,3,20140831100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,122,57,13,11,11,22,25,20,1012,74,3,20140831100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,157,71,32,22,31,23,25,20,1012,74,3,20140831100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,175,91,23,22,20,23,25,20,1012,74,3,20140831100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,165,79,21,33,28,33,25,20,1012,74,3,20140831100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,149,84,25,22,21,19,25,20,1012,74,3,20140831100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,152,64,32,13,17,19,25,20,1012,74,3,20140831100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,149,55,32,7,3,12,25,20,1012,74,3,20140831100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,152,63,27,13,18,24,25,20,1012,74,3,20140831100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,167,60,24,16,8,12,25,20,1012,74,3,20140831100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,134,55,28,8,5,18,25,20,1012,74,3,20140831100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,153,3,39,25,23,33,25,20,1012,74,3,20140831100000
426,Tangshan,,39.632175,118.186472,175,91,23,33,28,33,-,-,0,-,-,20140831100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,61,24,25,7,6,5,,,0,,,20140831100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,68,33,23,12,12,6,,,0,,,20140831100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,50,30,20,3,1,4,,,0,,,20140831100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,63,35,31,7,2,3,,,0,,,20140831100000
431,"City government, Qinhuangdao",,39.93711,119.612769,57,35,17,4,2,3,,,0,,,20140831100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,97,44,45,10,5,3,25,20,0,74,3,20140831100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,152,56,41,4,5,6,,,0,,,20140831100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,172,85,30,15,32,7,25,20,0,74,3,20140831100000
432,Qinhuangdao,,39.936485,119.606263,63,35,31,7,6,5,-,-,0,-,-,20140831100000
433,"CongTai Park, Handan",,36.620197,114.501891,132,72,37,6,6,10,28,19,0,48,2,20140831100000
434,"City EPA, Handan",,36.618145,114.518822,153,63,71,23,4,12,28,19,0,48,2,20140831100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,89,53,38,15,6,8,28,19,0,48,2,20140831100000
436,"Mine Hospital, Handan",,36.578149,114.509854,162,68,41,5,6,9,28,19,0,48,2,20140831100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,134,62,50,6,12,13,29,15,0,33,3,20140831100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,152,60,49,5,12,6,,,0,,,20140831100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,137,49,89,1,13,13,,,0,,,20140831100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,183,97,45,7,37,19,28,19,0,48,2,20140831100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,163,94,40,1,25,39,,,0,,,20140831100000
1085,Handan,,36.625683,114.544812,162,72,71,23,6,12,28,19,0,48,2,20140831100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,119,68,28,10,7,12,28,19,1011,48,2,20140831100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,155,71,18,9,8,14,28,19,1011,48,2,20140831100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,156,67,8,10,16,17,28,19,1011,48,2,20140831100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,167,86,28,6,10,14,28,19,1011,48,2,20140831100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,174,85,89,3,20,11,28,19,1011,48,2,20140831100000
383,Xingtai,,37.071066,114.510749,167,86,28,10,16,17,28,19,1011,48,2,20140831100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,149,64,74,11,17,12,26,21,1012,67,0,20140831100000
442,"Surface water Company, Baoding",,38.842891,115.467326,167,84,73,27,32,9,26,21,1012,67,0,20140831100000
443,"Huadian II, Baoding",,38.896748,115.528102,154,71,79,1,13,8,26,21,1012,67,0,20140831100000
444,"Reception Center, Baoding",,38.911905,115.477301,177,71,42,9,2,9,26,21,1012,67,0,20140831100000
445,"Film Factory, Baoding",,38.876949,115.448383,164,77,62,7,9,10,26,21,1012,67,0,20140831100000
446,"Natatorium, Baoding",,38.863815,115.499212,155,81,23,12,6,19,26,21,1012,67,0,20140831100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,172,89,47,2,19,6,26,21,1012,67,0,20140831100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,153,53,120,6,14,6,26,21,1012,67,0,20140831100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,161,61,50,6,7,3,26,21,1012,67,0,20140831100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,151,54,48,4,22,3,26,21,1012,67,0,20140831100000
447,Baoding,,38.874791,115.471124,177,84,74,27,32,12,26,21,1012,67,0,20140831100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,65,9,18,4,11,4,25,15,1010,44,4,20140831100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,-,-,-,-,-,-,-,-,0,-,-,20140831100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,72,44,35,18,14,17,25,15,1010,44,4,20140831100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,59,25,37,4,9,4,25,15,1010,44,4,20140831100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,119,44,44,6,18,12,25,15,1010,44,4,20140831100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,93,30,50,4,19,0,25,15,1010,44,4,20140831100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,102,43,46,1,14,7,25,15,1010,44,4,20140831100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,93,42,38,1,2,2,25,15,1010,44,4,20140831100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,91,37,7,3,4,5,25,15,1010,44,4,20140831100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,89,22,46,1,5,5,25,15,1010,44,4,20140831100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,82,31,60,1,5,4,25,15,1010,44,4,20140831100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,112,41,71,4,4,3,25,15,1010,44,4,20140831100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,112,50,64,3,5,7,25,15,1010,44,4,20140831100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,134,51,68,12,8,5,25,15,1010,44,4,20140831100000
473,"Nankou road, Tianjin",,39.174022,117.199688,99,42,23,13,7,8,24,20,1012,78,2,20140831100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,78,39,18,8,8,7,24,13,1013,50,0,20140831110000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,134,44,46,2,10,12,25,15,1010,44,4,20140831100000
452,Zhangjiakou,,40.825744,114.893659,76,51,44,18,24,17,25,15,1010,44,4,20140831100000
453,"Railway, Chengde",,40.917557,117.972331,72,34,37,16,10,5,20,19,1014,85,1,20140831100000
454,"Cultural Center, Chengde",,40.974625,117.824437,78,18,41,6,2,7,20,19,1014,85,1,20140831100000
455,"Bank of China, Chengde",,40.985582,117.958304,74,32,32,13,14,7,20,19,1014,85,1,20140831100000
456,"BDA, Chengde",,40.937567,117.969325,93,52,40,17,1,7,20,19,1014,85,1,20140831100000
457,"Ligong, Chengde",,41.012579,117.94428,132,25,36,6,3,6,20,19,1014,85,1,20140831100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,164,81,29,12,2,10,20,19,1014,85,1,20140831100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,151,56,45,12,7,14,20,19,1014,85,1,20140831100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,151,51,43,5,16,9,20,19,1014,85,1,20140831100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,80,19,45,1,5,9,20,19,1014,85,1,20140831100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,124,52,36,6,7,8,20,19,1014,85,1,20140831100000
458,Chengde,,40.955652,117.968737,132,52,40,17,10,7,20,19,1014,85,1,20140831100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,119,73,53,8,14,6,24,20,1012,78,2,20140831100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,127,58,53,8,5,6,24,20,1012,78,2,20140831100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,122,69,39,6,11,7,24,20,1012,78,2,20140831100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,13,41,38,5,1,2,24,20,1012,78,2,20140831100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,162,69,1,15,25,4,24,20,1012,78,2,20140831100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,147,74,82,5,33,2,24,20,1012,78,2,20140831100000
462,Cangzhou,,38.305035,116.844625,127,73,53,8,14,6,24,20,1012,78,2,20140831100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,102,50,31,4,11,9,24,20,1012,78,2,20140831100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,142,53,42,2,5,10,24,20,1012,78,2,20140831100000
465,"BDA, Langfang",,39.576175,116.779041,151,52,42,5,7,8,24,20,1012,78,2,20140831100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,-,-,-,-,-,-,-,-,0,-,-,20140831100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,161,62,49,15,7,9,24,20,1012,78,2,20140831100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,162,62,77,9,12,9,24,20,1012,78,2,20140831100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,144,55,58,7,8,6,24,20,1012,78,2,20140831100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,156,57,72,14,13,12,24,20,1012,78,2,20140831100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,167,122,59,8,10,9,24,20,1012,78,2,20140831100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,132,52,89,5,7,7,24,20,1012,78,2,20140831100000
467,Langfang,,39.539148,116.689668,151,53,42,5,11,10,24,20,1012,78,2,20140831100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,163,75,58,5,11,9,28,17,0,49,3,20140831100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,153,81,63,8,7,8,28,17,0,49,3,20140831100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,162,69,56,11,2,10,28,17,0,49,3,20140831100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,177,77,47,9,11,23,28,17,0,49,3,20140831100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,161,6,67,7,11,8,28,17,0,49,3,20140831100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,170,81,91,9,9,7,28,17,0,49,3,20140831100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,155,73,48,7,12,8,28,17,0,49,3,20140831100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,162,70,49,11,8,12,28,17,0,49,3,20140831100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,-,-,-,-,-,-,-,-,0,-,-,20140831100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,170,78,63,7,15,8,28,17,0,49,3,20140831100000
471,Hengshui,,37.739562,115.676066,163,81,63,11,11,10,28,17,0,49,3,20140831100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,190,101,85,10,11,7,28,17,0,49,3,20140831100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,93,45,24,12,6,8,24,20,1012,78,2,20140831100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,114,59,27,14,8,7,24,20,1012,78,2,20140831100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,124,61,24,21,7,8,24,20,1012,78,2,20140831100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,117,57,15,12,10,7,24,20,1012,78,2,20140831100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,102,39,27,15,8,7,24,20,1012,78,2,20140831100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,153,47,41,11,6,11,24,20,1012,78,2,20140831100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,151,71,26,17,5,10,24,20,1012,78,2,20140831100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,158,62,15,17,12,18,25,20,1012,74,1,20140831100000
482,"No.4 street, Tianjin",,39.035228,117.713424,78,30,26,8,3,5,24,20,1012,78,2,20140831100000
483,"Yongming road, Tianjin",,38.840392,117.463805,93,37,28,3,3,7,24,20,1012,78,2,20140831100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20140831100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,144,74,35,14,12,15,24,20,1012,78,2,20140831100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,91,46,32,23,7,8,24,20,1012,78,2,20140831100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,153,60,21,12,8,14,24,20,1012,78,2,20140831100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,70,56,33,18,6,15,24,20,1012,78,2,20140831100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,144,66,58,16,12,16,24,20,1012,78,2,20140831100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,34,31,49,14,8,25,24,20,1012,78,2,20140831100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,132,57,30,9,4,75,24,20,1012,78,2,20140831100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,158,62,38,22,30,25,24,20,1012,78,2,20140831100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,122,57,5,9,4,7,24,20,1012,78,2,20140831100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,147,37,25,8,3,7,24,20,1012,78,2,20140831100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,137,43,41,9,8,16,24,20,1012,78,2,20140831100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,95,65,46,6,6,14,24,20,1012,78,2,20140831100000
498,Tianjin,,39.085164,117.207281,117,59,28,14,10,7,24,20,1012,78,2,20140831100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,167,87,32,11,11,7,32,22,1009,55,2,20140831100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,178,110,121,30,12,9,29,23,1008,70,5,20140831100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,167,139,77,26,15,9,29,23,1008,70,5,20140831100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,172,113,146,8,16,7,29,23,1008,70,5,20140831100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,137,80,58,4,4,10,29,23,1008,70,5,20140831100000
504,"Xixi, Hangzhou",,30.272425,120.068144,158,74,44,7,6,8,29,23,1008,70,5,20140831100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,167,138,148,23,17,9,29,23,1008,70,5,20140831100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,102,52,48,5,5,6,29,23,1008,70,5,20140831100000
507,"Linping town, Hangzhou",,30.415948,120.305059,182,92,136,14,3,9,29,23,1008,70,5,20140831100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,155,74,23,9,4,10,28,23,1008,74,5,20140831100000
510,"City Hall, Hangzhou",,30.234185,119.723503,155,57,46,7,4,8,28,23,1008,74,5,20140831100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,149,56,26,6,5,10,28,23,1008,74,5,20140831100000
512,Hangzhou,,30.271756,120.159765,182,127,160,28,14,10,28,23,1008,74,5,20140831100000
513,"City Station, Wenzhou",,28.009715,120.679129,95,40,62,19,4,5,26,25,0,89,2,20140831100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,91,44,40,22,2,6,26,25,0,89,2,20140831100000
515,"Longwan, Wenzhou",,27.968122,120.768393,89,45,77,19,6,6,26,25,0,89,2,20140831100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,87,44,46,19,3,9,26,25,0,89,2,20140831100000
517,Wenzhou,,27.990985,120.703425,95,45,77,22,6,9,26,25,0,89,2,20140831100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,107,53,100,21,10,8,28,22,1008,70,6,20140831100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,127,59,91,9,6,4,28,22,1008,70,6,20140831100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,112,57,69,12,11,6,28,22,1008,70,6,20140831100000
521,Jiaxing,,30.751627,120.762862,112,59,100,21,11,8,28,22,1008,70,6,20140831100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,109,53,45,19,7,7,28,22,1008,70,6,20140831100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,149,70,81,18,9,9,28,22,1008,70,6,20140831100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,114,63,88,17,6,7,28,22,1008,70,6,20140831100000
525,Huzhou,,30.892304,120.091694,153,79,88,21,13,9,28,22,1008,70,6,20140831100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,134,59,108,16,17,9,28,22,1008,70,5,20140831100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,158,74,138,21,9,3,28,22,1008,70,5,20140831100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,151,52,115,12,8,3,28,22,1008,70,5,20140831100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,104,50,126,15,25,7,28,22,1008,70,5,20140831100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,132,61,17,14,10,10,28,22,1008,70,5,20140831100000
531,"Library, Shaoxing",,29.706266,120.253183,142,73,46,8,4,12,28,22,1008,70,5,20140831100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,147,73,65,1,7,17,28,22,1008,70,5,20140831100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,134,58,47,16,15,9,28,22,1008,70,5,20140831100000
534,Shaoxing,,29.993122,120.590182,158,52,131,21,25,7,-,-,0,-,-,20140831100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,104,55,102,10,8,8,27,25,0,87,1,20140831100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,117,53,92,8,10,7,27,25,0,87,1,20140831100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,114,53,109,6,10,5,27,25,0,87,1,20140831100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,151,64,88,17,17,8,26,24,0,88,1,20140831100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,144,58,93,31,11,8,26,24,0,88,1,20140831100000
540,Jinhua,,29.076083,119.65215,117,55,109,10,10,8,27,25,0,87,1,20140831100000
541,"EPA building, Quzhou",,28.937291,118.876081,109,57,106,6,6,6,32,24,1007,55,1,20140831100000
542,"Experimental school, Quzhou",,28.961502,118.880916,124,61,45,9,7,5,32,24,1007,55,1,20140831100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,122,49,20,2,6,10,32,24,1007,55,1,20140831100000
544,Quzhou,,28.966994,118.864252,124,61,106,9,7,10,32,24,1007,55,1,20140831100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,59,27,63,5,3,4,26,25,1009,94,0,20140831100000
