locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1088,Shennongjia,,31.741307,110.685554,80,-,40,-,-,5,-,17,0,-,-,20140904110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,144,57,56,4,9,7,29,,1008,63,5,20140904110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,63,40,50,12,16,8,,,0,,,20140904110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,68,46,47,12,18,7,,,0,,,20140904110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,139,57,45,24,15,5,,,0,,,20140904110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,53,47,58,10,14,4,,,0,,,20140904110000
659,Baotou,,40.658597,109.846051,139,57,73,24,18,10,24,5,0,20,3,20140904110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,25,30,88,5,5,18,24,5,1005,20,3,20140904110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,48,103,8,7,4,24,5,1005,20,3,20140904110000
662,Eerduosi,,39.609284,109.78704,61,52,115,15,30,9,24,5,1005,20,3,20140904110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,34,30,37,17,6,3,26,7,1006,21,4,20140904110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,-,-,-,-,-,-,-,-,0,-,-,20140904110000
665,"Hada Street, Chifeng",,42.280714,118.988235,38,60,17,17,9,8,26,7,1006,21,4,20140904110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,25,38,3,20,5,26,7,1006,21,4,20140904110000
667,Chifeng,,42.259752,118.893027,38,60,38,17,20,5,26,7,1006,21,4,20140904110000
674,Fuzhou,,26.071406,119.301294,119,58,30,12,2,8,28,22,1008,70,7,20140904110000
675,"Xidong, Xiamen",,24.815345,118.161848,152,68,104,8,3,6,29,25,1007,79,7,20140904110000
676,"Hongwen, Xiamen",,24.473969,118.156281,91,50,76,7,4,5,29,25,1007,79,7,20140904110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,114,51,73,6,3,7,29,25,1007,79,7,20140904110000
678,"Huli, Xiamen",,24.51235,118.099146,104,51,81,17,3,5,29,25,1007,79,7,20140904110000
679,Xiamen,,24.477187,118.094402,114,51,81,17,3,7,-,-,0,-,-,20140904110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,85,37,39,5,5,6,30,25,1006,74,7,20140904110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,97,43,23,4,5,5,30,25,1006,74,7,20140904110000
682,"Wanan, Quanzhou",,24.304154,118.070903,124,49,108,6,4,8,30,25,1006,74,7,20140904110000
683,Quanzhou,,24.87179,118.68001,124,51,108,8,5,8,30,25,1006,74,7,20140904110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,63,53,44,8,8,7,28,3,1009,20,1,20140904110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,63,61,38,12,18,9,26,6,1009,28,1,20140904110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,93,61,41,13,37,8,26,6,1009,28,1,20140904110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,46,40,45,6,13,8,28,3,1009,20,1,20140904110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,53,46,17,6,12,7,28,3,1009,20,1,20140904110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,57,38,36,12,10,11,26,6,1009,28,1,20140904110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,97,61,27,8,11,9,26,6,1009,28,1,20140904110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,78,50,37,11,18,14,28,3,1009,20,1,20140904110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,82,42,56,5,16,9,26,6,1009,28,1,20140904110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,78,35,39,8,15,9,29,12,0,35,2,20140904110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,82,34,42,11,10,12,29,12,0,35,2,20140904110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,93,40,26,13,20,14,30,11,0,31,3,20140904110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,99,42,37,6,21,18,,,0,,,20140904110000
701,Changzhi,,36.195553,113.12292,99,42,37,6,21,18,27,14,0,35,3,20140904110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,72,64,33,15,10,10,26,7,1008,19,1,20140904110000
703,"college of education, Datong",,40.085608,113.27808,59,51,29,9,10,9,26,7,1008,19,1,20140904110000
704,Datong,,40.078016,113.307143,85,83,33,15,10,10,26,7,1008,19,1,20140904110000
705,"Technical Schools, Linfen",,36.07131,111.509046,99,46,45,10,29,21,19,2,0,33,3,20140904110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,70,47,22,1,26,15,19,2,0,33,3,20140904110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,89,43,20,13,28,13,19,2,0,33,3,20140904110000
707,"South Airport, Linfen",,36.041614,111.497968,91,46,18,10,14,19,19,2,0,33,3,20140904110000
708,Linfen,,36.087944,111.525098,99,46,45,13,29,21,19,2,0,33,3,20140904110000
709,"City center, Yangquan",,37.848012,113.578636,82,44,44,19,15,4,26,6,1009,28,1,20140904110000
710,Yangquan,,37.857475,113.586921,59,43,33,15,33,11,28,3,1009,20,1,20140904110000
711,"Water Company, Jincheng",,35.504787,112.857245,34,23,45,12,4,15,27,14,1007,35,3,20140904110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,76,30,20,7,10,19,27,14,1007,35,3,20140904110000
713,"City EPA, Jincheng",,35.488422,112.858528,46,17,13,6,7,21,27,14,1007,35,3,20140904110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,53,31,74,13,7,20,27,14,1007,35,3,20140904110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,38,31,21,9,14,23,27,14,1007,35,3,20140904110000
716,Jincheng,,35.490287,112.85794,76,31,74,13,14,23,27,14,1007,35,3,20140904110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,55,-,3,25,-,29,1,1006,9,0,20140904110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140904110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,63,68,30,7,27,14,22,8,1010,31,2,20140904110000
721,Shuozhou,,39.332756,112.439672,61,23,20,6,17,6,29,1,1006,9,0,20140904110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,72,46,23,10,12,11,28,0,1009,16,2,20140904110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,74,43,24,14,11,9,28,0,1009,16,2,20140904110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,91,43,10,8,6,10,28,0,1009,16,2,20140904110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,93,45,19,9,8,7,28,0,1009,16,2,20140904110000
726,Jinzhong,,37.687705,112.759187,65,41,24,22,76,11,26,6,1009,28,1,20140904110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,142,77,56,6,31,21,30,14,1005,28,1,20140904110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,122,73,39,7,15,44,30,14,1005,28,1,20140904110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,153,65,44,5,12,30,30,14,1005,28,1,20140904110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,87,52,40,1,14,22,30,14,1005,28,1,20140904110000
732,Yuncheng,,35.025675,111.013344,114,67,39,11,13,42,-,-,0,-,-,20140904110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140904110000
734,"BDA, Xinzhou",,38.450069,112.736723,13,16,22,2,30,9,28,3,1009,20,1,20140904110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,53,20,18,5,27,8,28,3,1009,20,1,20140904110000
736,Xinzhou,,38.417244,112.740742,82,20,24,3,33,9,28,3,1009,20,1,20140904110000
737,"City EPA, Luliang",,37.522189,111.144365,74,26,42,7,30,11,24,16,0,52,3,20140904110000
738,"Soybean factory, Luliang",,37.51689,111.135101,59,52,41,5,1,12,24,16,0,52,3,20140904110000
739,"Water Company, Luliang",,37.53394,111.138834,78,33,34,9,27,14,24,16,0,52,3,20140904110000
740,Luliang,,25.027007,103.668566,63,22,43,16,15,12,24,16,0,52,3,20140904110000
741,"City government, Sanmenxia",,34.776251,111.198781,59,51,12,12,23,4,30,14,1005,28,1,20140904110000
743,"BDA, Sanmenxia",,34.800434,111.204332,82,50,42,14,13,5,30,14,1005,28,1,20140904110000
744,Sanmenxia,,34.771506,111.206129,82,64,43,4,12,10,30,14,1005,28,1,20140904110000
745,"Food Factory, Changchun",,43.919094,125.329521,57,40,25,15,3,6,15,13,1005,88,2,20140904110000
746,"Bus Factory, Changchun",,43.912337,125.293431,55,15,17,18,3,4,15,13,1005,88,2,20140904110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,59,21,15,17,2,6,15,13,1005,88,2,20140904110000
748,"Laodong Park, Changchun",,43.877293,125.371519,57,20,16,19,3,8,15,13,1005,88,2,20140904110000
749,"Forest area, Changchun",,43.871825,125.331519,57,20,17,19,2,5,15,13,1005,88,2,20140904110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,55,17,23,7,1,4,15,13,1005,88,2,20140904110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,25,30,27,4,1,4,15,13,1005,88,2,20140904110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,57,15,22,15,2,4,15,13,1005,88,2,20140904110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,59,17,24,13,2,5,15,13,1005,88,2,20140904110000
754,"Daishan Park, Changchun",,43.852365,125.223399,53,35,23,17,2,4,15,13,1005,88,2,20140904110000
755,Changchun,,43.819415,125.329977,59,21,16,19,3,8,-,-,0,-,-,20140904110000
756,"Hadawan, Jilin",,43.888081,126.545727,99,60,19,17,11,7,16,14,0,86,1,20140904110000
757,"Fengman, Jilin",,43.768169,126.678802,25,9,16,1,2,4,16,14,0,86,1,20140904110000
758,"Electric Power College, Jilin",,43.827403,126.502281,42,18,36,7,2,3,16,14,0,86,1,20140904110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,30,15,30,7,4,3,16,14,0,86,1,20140904110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,17,28,17,2,5,16,14,0,86,1,20140904110000
763,Jilin,,43.840137,126.555262,99,60,50,26,11,7,16,14,0,86,1,20140904110000
764,"Lingbei, Haerbin",,45.756979,126.548008,34,37,28,5,5,0,17,12,1005,72,4,20140904110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,38,53,3,16,5,1,17,12,1005,72,4,20140904110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,46,52,31,8,4,3,17,12,1005,72,4,20140904110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,42,61,35,9,6,3,17,12,1005,72,4,20140904110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,55,48,27,13,6,4,17,12,1005,72,4,20140904110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,56,30,11,6,1,17,12,1005,72,4,20140904110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,46,57,29,16,8,3,17,12,1005,72,4,20140904110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,70,60,29,17,14,5,17,12,1005,72,4,20140904110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,42,38,45,26,8,7,17,12,1005,72,4,20140904110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,61,16,28,8,2,10,17,12,1005,72,4,20140904110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,57,29,31,6,5,2,17,12,1005,72,4,20140904110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,46,45,28,9,9,5,17,12,1005,72,4,20140904110000
776,Haerbin,,45.805757,126.541007,38,53,28,16,5,1,-,-,0,-,-,20140904110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,0,13,25,9,3,3,16,15,1005,93,1,20140904110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,70,12,23,13,3,5,16,15,1005,93,1,20140904110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,9,57,28,3,2,5,16,15,1005,93,1,20140904110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,17,4,15,17,2,5,16,15,1005,93,1,20140904110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,25,16,21,16,3,3,16,15,1005,93,1,20140904110000
781,Qiqihaer,,47.356387,123.924736,70,57,28,16,3,5,16,15,1005,93,1,20140904110000
782,"Saertu District, Daqing",,46.582368,125.152904,55,16,24,3,5,2,20,12,1004,48,1,20140904110000
783,"Datong District, Daqing",,46.036786,124.842115,13,9,35,4,5,3,20,12,1004,48,1,20140904110000
784,"Honggang District, Daqing",,46.418381,124.88973,76,35,30,10,5,3,20,12,1004,48,1,20140904110000
785,"Longfeng District, Daqing",,46.535426,125.107043,38,23,26,11,4,4,20,12,1004,48,1,20140904110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,38,17,27,9,7,2,20,12,1004,48,1,20140904110000
787,Daqing,,46.591414,125.110838,76,35,35,11,7,4,20,12,1004,48,1,20140904110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,68,24,37,1,3,2,22,11,1003,39,2,20140904110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,55,25,30,17,3,2,22,11,1003,39,2,20140904110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,34,33,27,12,6,1,22,11,1003,39,2,20140904110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,61,18,25,19,5,3,22,11,1003,39,2,20140904110000
790,Mudanjiang,,44.553619,129.640246,68,33,37,19,6,3,22,11,1003,39,2,20140904110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,109,54,111,15,2,7,25,20,1009,74,2,20140904110000
792,"Sanli Street, Hefei",,31.874637,117.312573,144,49,85,30,6,10,25,20,1009,74,2,20140904110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,129,66,43,5,9,5,25,20,1009,74,2,20140904110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,95,46,73,3,1,3,25,20,1009,74,2,20140904110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,124,74,9,10,2,2,25,20,1009,74,2,20140904110000
796,"Luyang District, Hefei",,31.941771,117.271504,134,101,8,1,15,6,25,20,1009,74,2,20140904110000
797,"Yaohai District, Hefei",,31.856595,117.341644,139,53,16,3,5,8,25,20,1009,74,2,20140904110000
798,"Baohe District, Hefei",,31.793644,117.307554,127,57,4,1,1,9,25,20,1009,74,2,20140904110000
799,"Lake district, Hefei",,31.736619,117.283501,104,51,21,2,6,5,25,20,1009,74,2,20140904110000
800,"High-tech zone, Hefei",,31.849755,117.129624,85,55,28,7,10,1,25,20,1009,74,2,20140904110000
801,Hefei,,31.819449,117.232753,134,66,9,12,2,2,-,-,0,-,-,20140904110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,158,77,77,38,45,18,25,19,1009,69,1,20140904110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,144,60,129,10,11,10,25,19,1009,69,1,20140904110000
804,"City education base, Maanshan",,31.711216,118.648913,154,75,3,5,1,12,25,19,1009,69,1,20140904110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,157,90,89,37,28,16,25,19,1009,69,1,20140904110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,158,75,19,6,9,19,25,19,1009,69,1,20140904110000
807,Maanshan,,31.668461,118.511939,163,90,138,65,32,19,24,21,1009,83,1,20140904110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,99,39,11,7,3,9,25,19,1009,69,1,20140904110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,132,44,32,16,3,13,25,19,1009,69,1,20140904110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,109,47,29,8,2,2,25,19,1009,69,1,20140904110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,122,63,18,9,6,6,25,19,1009,69,1,20140904110000
812,Wuhu,,31.351007,118.438322,124,53,32,13,11,12,24,21,1009,83,1,20140904110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,19,0,-,-,20140904110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,114,50,37,14,9,4,29,20,1009,47,1,20140904110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,97,50,49,10,5,8,29,20,1008,50,2,20140904110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,102,42,51,6,7,9,29,20,1008,50,2,20140904110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,95,41,67,4,3,7,29,20,1008,50,2,20140904110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,87,45,70,13,7,9,29,20,1008,50,2,20140904110000
818,"Xianghu, Nanchang",,28.637831,115.9033,132,63,98,16,6,12,29,20,1008,50,2,20140904110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,44,32,4,6,7,29,20,1008,50,2,20140904110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,151,81,90,17,25,9,29,20,1008,50,2,20140904110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,102,36,58,11,6,8,29,20,1008,50,2,20140904110000
822,Nanchang,,28.679883,115.863022,151,81,98,17,25,12,29,20,1008,50,2,20140904110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,82,53,41,8,7,4,19,17,1011,89,1,20140904110000
824,"Shili, Jiujiang",,29.668119,115.992381,114,60,46,8,5,7,19,17,1011,89,1,20140904110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,85,59,45,6,4,6,19,17,1011,89,1,20140904110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,82,81,37,12,6,8,19,17,1011,89,1,20140904110000
936,Haikou,,20.028742,110.333225,50,24,23,6,3,4,31,23,1005,62,3,20140904110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,80,68,49,12,13,3,19,17,1011,89,1,20140904110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,95,71,38,12,5,3,19,17,1011,89,1,20140904110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,89,61,47,16,6,3,19,17,1011,89,1,20140904110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,102,62,29,1,2,8,19,17,1011,89,1,20140904110000
831,Jiujiang,,29.70254,116.007025,114,81,49,16,13,9,19,17,1011,89,1,20140904110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,119,57,29,1,7,,26,,1011,75,1,20140904110000
1333,"Beigang, Xinyu",,27.932491,115.103767,124,60,35,1,7,,26,,1011,75,1,20140904110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,114,57,15,4,12,,26,,1011,75,1,20140904110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,104,62,26,1,9,,26,,1011,75,1,20140904110000
1336,Xinyu,,27.814351,114.922194,124,62,35,4,18,12,26,20,1011,75,1,20140904110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,76,53,44,11,9,12,29,12,1007,35,2,20140904110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,-,-,-,-,-,-,-,-,0,-,-,20140904110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,87,36,56,22,17,8,29,12,1007,35,2,20140904110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,87,32,41,22,13,14,29,12,1007,35,2,20140904110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,87,76,36,12,10,7,29,12,1007,35,2,20140904110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,87,61,15,21,11,7,29,12,1007,35,2,20140904110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,78,56,46,10,9,9,29,12,1007,35,2,20140904110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,82,50,19,15,11,6,29,12,1007,35,2,20140904110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,156,108,60,11,16,10,29,12,1007,35,2,20140904110000
841,Zhengzhou,,34.745417,113.631415,82,56,46,15,11,9,-,-,0,-,-,20140904110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,89,60,147,7,13,7,29,12,1007,35,2,20140904110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,99,72,48,10,12,8,29,12,1007,35,2,20140904110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,97,63,83,8,15,5,29,12,1007,35,2,20140904110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140904110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,97,59,66,14,12,11,29,12,1007,35,2,20140904110000
847,Kaifeng,,34.796346,114.313426,97,63,147,14,15,11,29,12,1007,35,2,20140904110000
852,Jiaozuo,,35.215381,113.248188,72,32,57,28,8,9,29,12,1007,35,2,20140904110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,95,57,49,2,12,6,29,17,1006,37,5,20140904110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,97,59,63,8,12,12,29,17,1006,37,5,20140904110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,142,73,69,12,13,10,29,17,1006,37,5,20140904110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,144,73,54,16,16,12,29,17,1006,37,5,20140904110000
857,Anyang,,36.097767,114.398846,144,73,116,16,16,12,29,17,1006,37,5,20140904110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,76,37,70,13,18,13,26,,1009,62,1,20140904110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,57,31,79,7,11,10,26,,1009,62,1,20140904110000
860,"New municipal office, Luoyang",,34.623745,112.432973,142,59,47,4,14,10,26,,1009,62,1,20140904110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,65,6,85,14,12,7,26,,1009,62,1,20140904110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,50,41,62,20,8,13,26,,1009,62,1,20140904110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,61,53,182,10,11,11,26,,1009,62,1,20140904110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,95,57,44,6,17,15,26,,1009,62,1,20140904110000
865,Luoyang,,34.617424,112.46054,142,59,85,20,17,15,26,14,1009,62,1,20140904110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,63,33,50,12,10,7,29,12,1007,35,2,20140904110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,55,38,61,9,8,7,29,12,1007,35,2,20140904110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,61,29,50,7,9,4,29,12,1007,35,2,20140904110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,70,33,31,14,10,6,29,12,1007,35,2,20140904110000
870,Pingdingshan,,33.764754,113.199082,70,38,61,14,10,7,29,12,1007,35,2,20140904110000
