locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
957,"Baishiyi, Chongqing",,29.47961,106.367969,190,92,2,22,11,12,19,16,1015,83,1,20141020080000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,188,90,2,28,6,15,19,16,1015,83,1,20141020080000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,171,74,1,25,11,15,19,16,1015,83,1,20141020080000
960,"Konggang, Chongqing",,29.709652,106.620717,167,69,4,24,4,13,19,16,1015,83,1,20141020080000
961,"Xinshan village, Chongqing",,29.486551,106.471936,171,73,1,26,11,15,19,16,1015,83,1,20141020080000
962,"Lijia, Chongqing",,29.642458,106.565707,-,65,3,32,5,14,19,16,1015,83,1,20141020080000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,153,58,2,20,6,15,19,16,1015,83,1,20141020080000
964,"Caijia, Chongqing",,29.424246,106.594678,165,68,2,20,12,22,19,16,1015,83,1,20141020080000
965,Chongqing,,29.560161,106.555275,188,73,2,28,6,15,-,-,0,-,-,20141020080000
966,"City EPA station, Guiyang",,26.565355,106.700834,107,69,18,17,3,9,25,17,1014,61,5,20141020080000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,50,33,10,3,6,25,17,1014,61,5,20141020080000
968,"Wudang District, Guiyang",,26.630797,106.752525,119,61,27,8,4,5,25,17,1014,61,5,20141020080000
969,"Huaxi District, Guiyang",,26.43281,106.659016,89,51,33,6,6,2,25,17,1014,61,5,20141020080000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,114,60,21,16,7,8,25,17,1014,61,5,20141020080000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,119,52,20,14,5,7,25,17,1014,61,5,20141020080000
972,"Yejingting, Guiyang",,26.566183,106.720177,132,54,24,8,5,8,25,17,1014,61,5,20141020080000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,149,61,32,14,3,5,20,16,1017,78,5,20141020080000
974,"Tongmuling, Guiyang",,26.296842,106.808788,93,41,32,3,4,4,25,17,1014,61,5,20141020080000
975,Guiyang,,26.643992,106.633723,132,69,33,17,7,9,25,17,1014,61,5,20141020080000
976,"Gantianba, Zunyi",,27.716461,106.921584,149,46,4,16,8,8,21,16,0,73,2,20141020080000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,102,60,5,12,5,10,21,16,0,73,2,20141020080000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,68,43,4,18,14,7,21,16,0,73,2,20141020080000
979,"Dingzikou, Zunyi",,27.683412,106.926033,76,23,3,13,4,10,21,16,0,73,2,20141020080000
980,Zunyi,,27.722123,106.931212,149,60,5,18,14,10,21,16,0,73,2,20141020080000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,57,20,15,6,4,7,17,13,1025,77,7,20141020080000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,19,15,10,11,11,17,13,1025,77,7,20141020080000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,34,9,12,9,11,17,13,1025,77,7,20141020080000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,-,-,-,-,-,-,-,-,0,-,-,20141020080000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,70,39,7,12,21,12,17,13,1025,77,7,20141020080000
986,"Biji Square, Kunming",,25.032798,102.63927,72,40,9,14,22,14,17,13,1025,77,7,20141020080000
882,Kunming,,24.877113,102.834277,57,20,15,9,9,11,-,-,0,-,-,20141020080000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,57,21,7,6,1,,17,13,1025,77,7,20141020080000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,57,20,-,1,5,4,17,13,1025,77,7,20141020080000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,63,24,12,4,6,7,17,13,1025,77,7,20141020080000
990,Yuxi,,24.348971,102.547796,63,24,12,4,6,7,17,13,1025,77,7,20141020080000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,91,19,29,9,10,12,22,10,0,36,6,20141020080000
993,Qujing,,25.487008,103.79819,91,94,29,9,10,12,22,10,0,36,6,20141020080000
994,"Bakuo street, Lhasa",,29.632276,91.131845,64,32,42,0,2,5,11,-11,0,10,2,20141020080000
1074,"City EPA, Lhasa",,29.64868,91.131546,104,46,23,19,9,18,0,-8,0,42,2,20141020080000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,40,33,42,0,3,4,11,-11,0,10,2,20141020080000
996,"Tibet University, Lhasa",,29.641683,91.127951,62,25,40,1,3,8,11,-11,0,10,2,20141020080000
997,"District radiation station, Lhasa",,29.662003,91.106568,148,80,40,0,3,8,11,-11,0,10,2,20141020080000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,51,40,37,1,4,8,11,-11,0,10,2,20141020080000
999,Lhasa,,29.642818,91.142385,62,33,42,1,3,18,11,-11,0,10,2,20141020080000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,154,71,10,21,7,14,15,14,1018,94,1,20141020080000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,104,60,4,25,3,17,15,14,1018,94,1,20141020080000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,114,57,3,28,9,15,15,14,1018,94,1,20141020080000
1003,"Xiaozhai, Xian",,34.230798,108.944647,129,65,1,24,6,14,15,14,1018,94,1,20141020080000
1004,"City People Stadium, Xian",,34.269741,108.958692,182,128,1,19,11,15,15,13,1018,88,1,20141020080000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,68,70,2,29,7,12,15,14,1018,94,1,20141020080000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,161,78,3,24,10,22,15,14,1018,94,1,20141020080000
1007,"Yanliang District, Xian",,34.656366,109.205094,189,131,2,22,9,8,15,14,1018,94,1,20141020080000
1008,"Lintong District, Xian",,34.371737,109.22365,264,136,5,9,3,27,15,14,1018,94,1,20141020080000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,109,57,2,25,5,25,15,14,1018,94,1,20141020080000
1010,"Guangyuntan, Xian",,34.326112,109.048052,139,57,6,10,7,24,15,14,1018,94,1,20141020080000
1285,"City Stadium, Xian",,34.268488,108.963074,156,83,1,14,10,15,15,14,1018,94,1,20141020080000
1011,Xian,,34.340013,108.944832,161,78,3,24,10,22,-,-,0,-,-,20141020080000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,109,65,3,23,8,25,17,6,0,47,2,20141020080000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,127,55,7,15,2,7,17,6,0,47,2,20141020080000
1014,"Monitoring station, Baoji",,34.35344,107.147859,80,54,4,13,5,5,17,6,0,47,2,20141020080000
1015,"Technical Schools, Baoji",,34.372526,100.12016,80,56,5,20,7,16,17,6,0,47,2,20141020080000
1020,Baoji,,34.36056,107.242666,127,65,15,23,8,25,-,-,0,-,-,20141020080000
1022,Tongchuan,,34.895671,108.94995,188,106,14,35,17,11,15,13,1018,88,1,20141020080000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,215,144,4,21,7,9,15,13,1018,88,1,20141020080000
1024,"Gymnasium, Weinan",,34.494658,109.458646,222,127,6,18,4,11,15,13,1018,88,1,20141020080000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,190,130,3,16,18,9,15,13,1018,88,1,20141020080000
1026,Weinan,,34.498668,109.51493,222,146,6,31,18,11,15,13,1018,88,1,20141020080000
1027,"Normal university, Xianyang",,35.833138,108.730663,154,87,16,18,6,12,15,13,1018,88,1,20141020080000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,162,93,6,19,8,12,15,13,1018,88,1,20141020080000
1030,Xianyang,,34.328121,108.713676,182,113,8,19,15,12,15,13,1018,88,1,20141020080000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,99,77,3,32,6,28,10,6,1020,63,1,20141020080000
1032,"University Hospital, Yanan",,36.600136,109.484329,102,62,4,33,8,10,10,6,1020,63,1,20141020080000
1033,Yanan,,36.585552,109.49513,102,77,6,33,9,28,10,6,1020,63,1,20141020080000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,165,93,7,16,12,12,10,4,1023,66,2,20141020080000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,154,79,7,17,7,11,10,4,1023,66,2,20141020080000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,152,113,5,13,14,15,10,4,1023,66,2,20141020080000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,152,81,2,22,12,15,10,4,1023,66,2,20141020080000
1038,Lanzhou,,36.060928,103.83678,152,113,5,22,14,15,-,-,0,-,-,20141020080000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,169,156,15,3,21,38,14,-5,0,26,1,20141020080000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,179,158,17,25,32,21,14,-5,0,26,1,20141020080000
1041,Jinchang,,38.520527,102.190032,179,158,18,25,32,38,14,-5,0,26,1,20141020080000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,-,-,-,-,-,-,-,-,0,-,-,20141020080000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,-,-,-,-,-,-,-,-,0,-,-,20141020080000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20141020080000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,117,82,31,9,10,11,18,5,1018,33,1,20141020080000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,159,103,31,15,39,20,18,5,1018,33,1,20141020080000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,176,93,28,54,56,18,18,5,1018,33,1,20141020080000
1048,"College Road, Yinchuan",,38.504209,106.140567,204,146,35,13,19,21,18,5,1018,33,1,20141020080000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,193,137,27,33,35,26,18,5,1018,33,1,20141020080000
1050,Yinchuan,,38.487654,106.235308,176,93,32,54,56,18,-,-,0,-,-,20141020080000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,184,122,10,55,38,12,19,-2,1016,24,3,20141020080000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,78,121,9,40,19,11,19,-2,1016,24,3,20141020080000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,221,230,1,43,25,22,13,0,1017,41,2,20141020080000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,229,155,5,54,55,14,19,-2,1016,24,3,20141020080000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,177,89,11,42,47,10,19,-2,1016,24,3,20141020080000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,181,145,17,41,48,11,19,-2,1016,24,3,20141020080000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,249,320,1,44,48,18,13,0,1017,41,2,20141020080000
1062,Wulumuqi,,43.82685,87.619673,184,122,11,55,47,12,-,-,0,-,-,20141020080000
1358,Korla,,41.727341,86.177205,177,402,10,40,12,21,,,0,,,20141020080000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,102,44,30,-,4,3,18,-1,1016,17,2,20141020080000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,147,72,40,19,16,12,18,-1,1016,17,2,20141020080000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,-,97,47,59,4,19,18,-1,1016,17,2,20141020080000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,137,70,38,,3,15,18,-1,1016,17,2,20141020080000
1071,Karamay,,45.580693,84.891611,147,97,47,59,16,19,18,-1,1016,17,2,20141020080000
1246,Xinji,,37.943841,115.224111,345,198,24,8,22,13,20,11,0,55,3,20141020080000
1247,Dingzhou,,38.516785,114.9963,350,216,13,17,17,15,17,15,1017,88,4,20141020080000
26,Miyun Reservoir,,40.500157,116.91701,256,146,50,5,5,11,18,13,1018,73,2,20141020090000
1,Dongcheng Dongsi,,39.9304,116.423239,250,166,15,38,3,16,18,13,1018,73,2,20141020090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,276,146,13,46,4,15,18,13,1018,73,2,20141020090000
3,West Park officials,,39.930333,116.345162,283,139,19,43,3,16,18,13,1018,73,2,20141020090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,273,152,16,48,2,16,18,13,1018,73,2,20141020090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,278,151,16,36,4,13,18,13,1018,73,2,20141020090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,306,150,13,36,2,15,18,13,1018,73,2,20141020090000
7,Haidian Wanliu,,39.988245,116.293062,307,155,9,44,5,20,16,13,1018,82,5,20141020090000
8,The Haidian northern New Area,,40.091313,116.180194,328,245,19,41,6,15,18,13,1018,73,2,20141020090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,324,166,49,47,5,13,18,13,1018,73,2,20141020090000
10,Fengtai garden,,39.86423,116.285037,344,127,12,51,2,17,18,13,1018,73,2,20141020090000
11,Fengtai Yungang,,39.82535,116.152237,434,-,7,58,3,17,18,13,1018,73,2,20141020090000
12,Shijingshan city,,39.915286,116.190144,331,168,16,73,2,17,18,13,1018,73,2,20141020090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,324,118,7,50,2,16,18,13,1018,73,2,20141020090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,333,-,10,45,2,15,18,13,1018,73,2,20141020090000
15,BDA,,39.796197,116.51197,320,-,13,35,2,14,18,13,1018,73,2,20141020090000
16,Tongzhou New Town,,39.887113,116.6689,308,-,8,44,4,12,18,13,1018,73,2,20141020090000
17,Shunyi New Town ,,40.128111,116.660908,268,147,20,28,4,13,18,13,1018,73,2,20141020090000
18,Changping Town,,40.218245,116.236084,357,192,2,54,8,22,16,13,1018,82,5,20141020090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,322,160,23,69,4,15,18,13,1018,73,2,20141020090000
20,Pinggu town,,40.144433,117.106563,301,-,18,31,4,14,18,13,1018,73,2,20141020090000
21,Huairou town,,40.329104,116.63387,256,129,35,20,5,12,18,13,1018,73,2,20141020090000
22,The town of Miyun,,40.371186,116.838053,306,139,43,20,5,12,18,13,1018,73,2,20141020090000
23,Yanqing town,,40.454217,115.978106,316,-,29,23,4,18,18,13,1018,73,2,20141020090000
24,Changping Dingling,,40.293269,116.226108,276,181,32,22,4,14,18,13,1018,73,2,20141020090000
25,Badaling Northwest,,40.36623,115.994146,299,-,35,33,6,17,18,13,1018,73,2,20141020090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,231,97,32,26,11,13,18,13,1018,73,2,20141020090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,293,-,5,31,4,10,18,13,1018,73,2,20141020090000
29,"Yufazhen, Daxing",,39.521203,116.306026,328,-,12,35,2,12,18,13,1018,73,2,20141020090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,356,178,15,32,4,8,18,13,1018,73,2,20141020090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,321,-,6,57,2,17,18,13,1018,73,2,20141020090000
32,Yongdingmen Inner St,,39.877401,116.400238,443,-,10,55,3,17,18,13,1018,73,2,20141020090000
33,Xizhimen N St,,39.955352,116.355187,324,176,-,-,-,-,18,13,1018,73,2,20141020090000
34,South Ring Road,,39.857377,116.37421,339,-,1,60,5,21,18,13,1018,73,2,20141020090000
35,East Fourth Ring Road,,39.940273,116.489075,-,124,-,-,-,-,-,-,0,-,-,20141020090000
36,Beijing,,39.955906,116.474246,306,166,15,38,3,16,18,13,1018,73,2,20141020090000
37,Putuo,,31.232979,121.415378,153,90,69,16,7,5,30,18,1012,48,3,20141020090000
38,Yangpu Sipiao,,31.263795,121.540311,169,81,62,24,10,10,30,18,1012,48,3,20141020090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,162,83,54,30,7,9,30,18,1012,48,3,20141020090000
40,Dianshan Lake,,31.091338,120.982293,164,79,48,19,14,6,30,18,1012,48,3,20141020090000
41,Hongkou Liangcheng,,31.298906,121.47155,156,76,69,20,10,12,30,18,1012,48,3,20141020090000
42,Jingan,,31.224251,121.429637,160,86,58,18,10,7,30,18,1012,48,3,20141020090000
43,Shanghai Normal University,,31.163531,121.416643,159,83,99,17,9,6,30,18,1012,48,3,20141020090000
44,Chuansha,,31.188626,121.707342,153,75,86,11,9,5,30,18,1012,48,3,20141020090000
45,Zhangjiang,,31.204896,121.581215,160,95,104,15,11,6,30,18,1012,48,3,20141020090000
46,Lingshan Road,,31.226286,121.537317,158,92,98,17,14,6,30,18,1012,48,3,20141020090000
1080,City average,,31.228451,121.478227,159,85,78,19,10,7,30,18,1012,48,3,20141020090000
47,Shanghai,,31.202842,121.453493,162,86,58,30,10,9,30,18,1012,48,3,20141020090000
48,Guangzhou,,23.138517,113.263701,124,60,44,17,8,12,31,19,1012,49,4,20141020090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,153,73,79,13,5,5,31,19,1012,49,4,20141020090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,161,77,105,18,9,7,31,19,1012,49,4,20141020090000
51,"LuHu, Guangzhou",,23.151743,113.281842,117,50,44,14,6,12,31,19,1012,49,4,20141020090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,95,49,115,7,7,9,31,19,1012,49,4,20141020090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,139,64,121,14,10,13,31,19,1012,49,4,20141020090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,70,56,48,15,8,5,31,19,1012,49,4,20141020090000
55,Zhuhai,,22.2677,113.581765,112,70,45,6,10,15,27,23,1013,79,5,20141020090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,112,60,75,16,13,6,31,19,1012,49,4,20141020090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,155,59,49,14,14,10,31,19,1012,49,4,20141020090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,127,61,60,16,8,10,31,19,1012,49,4,20141020090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,155,56,58,13,11,10,31,19,1012,49,4,20141020090000
1087,Foshan,,23.018995,113.126899,134,61,75,16,13,9,31,19,1012,49,4,20141020090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,91,59,43,7,4,9,31,19,1012,49,4,20141020090000
60,Shunde,,22.80246,113.298701,91,59,45,7,4,9,-,-,0,-,-,20141020090000
61,"Donghu, Jiangmen",,22.590411,113.087351,76,52,48,6,4,2,27,23,1013,79,5,20141020090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,102,55,44,4,5,8,27,23,1013,79,5,20141020090000
63,Jiangmen,,22.576047,113.087351,91,52,48,6,10,10,27,23,1013,79,5,20141020090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,154,73,50,18,20,9,31,19,1012,49,4,20141020090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,80,53,41,9,6,8,31,19,1012,49,4,20141020090000
67,Zhaoqing,,23.044571,112.470346,91,53,45,6,6,8,31,19,1012,49,4,20141020090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,74,40,60,4,4,4,29,22,1012,66,4,20141020090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,109,52,50,10,4,6,29,22,1012,66,4,20141020090000
69,"Xijiao, Huizhou",,23.338178,114.112867,109,49,49,8,8,6,29,22,1012,66,4,20141020090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,82,50,59,14,4,10,29,22,1012,66,4,20141020090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,78,47,46,7,5,7,29,22,1012,66,4,20141020090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,109,67,46,7,6,4,29,22,1012,66,4,20141020090000
73,Huizhou,,23.109349,114.421164,109,52,59,14,4,10,29,22,1012,66,4,20141020090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,129,67,114,16,4,8,29,22,1012,66,4,20141020090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,124,66,107,17,6,8,29,22,1012,66,4,20141020090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,132,60,74,11,5,6,29,22,1012,66,4,20141020090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,142,62,125,15,5,8,29,22,1012,66,4,20141020090000
78,Dongguan,,23.017813,113.756958,142,67,125,16,6,10,29,22,1012,66,4,20141020090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,93,40,38,6,9,10,27,23,1013,79,5,20141020090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,-,-,-,-,-,-,-,-,0,-,-,20141020090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,91,40,16,15,5,15,27,23,1013,79,5,20141020090000
82,Zhongshan,,22.513997,113.398277,93,53,43,6,8,15,27,23,1013,79,5,20141020090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,74,57,46,11,18,11,31,16,1012,30,5,20141020090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,74,57,46,11,18,11,31,16,1012,30,5,20141020090000
84,"Forest area, Shaoguan",,24.796107,113.612131,134,55,53,7,13,16,31,16,1012,30,5,20141020090000
84,"Forest area, Shaoguan",,24.796106,113.612131,134,55,53,7,13,16,31,16,1012,30,5,20141020090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,104,50,47,9,16,17,31,16,1012,30,5,20141020090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,104,50,47,9,16,17,31,16,1012,30,5,20141020090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,85,53,42,15,12,15,31,16,1012,30,5,20141020090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,85,53,42,15,12,15,31,16,1012,30,5,20141020090000
89,Shaoguan,,24.807342,113.602712,134,57,89,15,18,18,31,16,1012,30,5,20141020090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,152,72,48,8,12,8,30,21,1013,58,4,20141020090000
91,Shantou,,23.350642,116.686306,107,62,54,7,6,9,30,21,1013,58,4,20141020090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,70,49,36,3,3,10,28,22,1013,62,5,20141020090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,72,46,33,4,4,3,28,22,1013,62,5,20141020090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,76,45,33,3,7,5,28,22,1013,62,5,20141020090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,76,50,36,5,4,18,28,22,1013,62,5,20141020090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,78,39,17,-,4,9,28,22,1013,62,5,20141020090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,68,53,35,6,2,11,28,22,1013,62,5,20141020090000
98,Zhanjiang,,21.26832,110.363883,78,53,36,3,4,18,28,22,1013,62,5,20141020090000
