locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,93,31,16,40,7,11,28,25,1002,84,3,20140801030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,91,51,13,11,7,4,28,25,1002,84,3,20140801030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,85,43,8,9,3,5,28,25,1002,84,3,20140801030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,93,68,19,17,9,7,28,25,1002,84,3,20140801030000
812,Wuhu,,31.351007,118.438322,93,68,19,40,9,11,28,25,1002,84,3,20140801030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,65,29,20,14,8,7,29,24,1002,67,3,20140801030000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,61,22,19,5,8,7,29,24,1002,67,3,20140801030000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,25,25,24,1,4,11,29,24,1002,67,3,20140801030000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,65,32,20,7,3,6,29,24,1002,67,3,20140801030000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,82,48,24,6,9,6,29,24,1002,67,3,20140801030000
818,"Xianghu, Nanchang",,28.639112,115.896843,74,52,25,10,6,8,29,24,1002,67,3,20140801030000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,25,23,12,3,6,5,29,24,1002,67,3,20140801030000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,74,40,23,10,11,8,29,24,1002,67,3,20140801030000
821,"Provincial Station, Nanchang",,28.681053,115.935848,53,19,22,8,10,6,29,24,1002,67,3,20140801030000
822,Nanchang,,28.679883,115.863022,82,48,24,6,9,7,-,-,0,-,-,20140801030000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,21,33,31,4,8,5,20,20,1004,99,4,20140801030000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,74,59,13,13,8,13,20,20,1004,99,4,20140801030000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,72,61,11,10,11,1,20,20,1004,99,4,20140801030000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,72,65,15,12,8,5,20,20,1004,99,4,20140801030000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,68,46,11,1,8,7,20,20,1004,99,4,20140801030000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,70,49,9,4,16,6,20,20,1004,99,4,20140801030000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,137,58,11,8,6,3,20,20,1004,99,4,20140801030000
831,Jiujiang,,29.70254,116.007025,137,69,31,13,16,13,20,20,1004,99,4,20140801030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,172,102,22,13,4,10,29,22,1006,66,4,20140801030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,177,101,7,14,10,15,29,22,1006,66,4,20140801030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,179,145,32,9,55,14,29,22,1006,66,4,20140801030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,188,97,33,10,12,12,29,22,1006,66,4,20140801030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,180,95,26,23,6,10,29,22,1006,66,4,20140801030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,184,148,24,19,6,9,29,22,1006,66,4,20140801030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,175,117,14,16,3,17,29,22,1006,66,4,20140801030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,175,130,16,12,7,8,29,22,1006,66,4,20140801030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,185,83,13,14,11,9,29,22,1006,66,4,20140801030000
841,Zhengzhou,,34.745417,113.631415,175,130,16,16,7,17,-,-,0,-,-,20140801030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,207,105,5,9,12,9,29,22,1006,66,4,20140801030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,222,120,18,9,9,12,29,22,1006,66,4,20140801030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,249,113,3,7,17,9,29,22,1006,66,4,20140801030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,194,88,11,9,20,24,29,22,1006,66,4,20140801030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,187,100,22,12,21,9,29,22,1006,66,4,20140801030000
847,Kaifeng,,34.796346,114.313426,249,105,22,12,20,9,29,22,1006,66,4,20140801030000
852,Jiaozuo,,35.215381,113.248188,187,106,10,28,109,15,26,21,1006,74,3,20140801030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,170,113,11,5,13,16,25,22,1006,81,1,20140801030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,180,124,14,6,17,0,25,22,1006,81,1,20140801030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,38,110,10,22,6,0,25,22,1006,81,1,20140801030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,172,168,9,15,43,0,25,22,1006,81,1,20140801030000
857,Anyang,,36.097767,114.398846,189,168,20,22,43,16,25,22,1006,81,1,20140801030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,156,87,13,7,10,17,,,,,,20140801030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,156,90,18,12,9,23,,,,,,20140801030000
860,"New municipal office, Luoyang",,34.623745,112.432973,129,80,22,10,14,21,,,,,,20140801030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,154,92,13,10,13,11,,,,,,20140801030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,127,71,17,8,11,21,,,,,,20140801030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,153,85,25,11,7,12,,,,,,20140801030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,95,57,15,10,6,22,,,,,,20140801030000
865,Luoyang,,34.617424,112.46054,156,92,25,12,14,23,23,21,1006,81,2,20140801030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,218,117,48,11,19,12,29,22,1006,66,4,20140801030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,184,119,39,7,13,10,29,22,1006,66,4,20140801030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,175,94,38,12,15,9,29,22,1006,66,4,20140801030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,192,110,45,8,18,9,29,22,1006,66,4,20140801030000
870,Pingdingshan,,33.764754,113.199082,218,119,48,12,19,12,29,22,1006,66,4,20140801030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,89,73,125,12,8,3,32,24,1003,62,3,20140801030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,97,59,36,15,27,4,32,24,1003,62,3,20140801030000
873,"Mapoling, Changsha",,28.197926,113.083865,87,53,135,15,13,4,32,24,1003,62,3,20140801030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,102,81,84,4,13,4,32,24,1003,62,3,20140801030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,99,66,73,12,5,5,32,24,1003,62,3,20140801030000
876,"Wujialing, Changsha",,28.256286,112.98457,95,69,12,9,9,10,32,24,1003,62,3,20140801030000
877,"New train station, Changsha",,28.191052,113.006646,91,71,72,14,9,7,32,24,1003,62,3,20140801030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,102,64,144,16,8,6,32,24,1003,62,3,20140801030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,134,56,108,15,14,6,29,22,1003,66,2,20140801030000
880,"Shaping, Changsha",,28.355246,113.00164,99,60,200,7,11,4,32,24,1003,62,3,20140801030000
881,Changsha,,28.224701,112.944264,102,81,84,9,13,10,32,24,1003,62,3,20140801030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,99,65,49,21,15,6,32,24,1003,62,3,20140801030000
885,Xiangtan,,27.826289,112.949479,127,73,155,23,16,18,32,24,1003,62,3,20140801030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,93,30,152,3,8,0,32,24,1003,62,3,20140801030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,95,47,157,5,8,6,32,24,1003,62,3,20140801030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,87,40,175,9,7,5,32,24,1003,62,3,20140801030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,89,26,145,8,10,5,32,24,1003,62,3,20140801030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,72,35,131,5,6,3,32,24,1003,62,3,20140801030000
891,Zhuzhou,,27.824409,113.139832,95,47,175,9,11,6,32,24,1003,62,3,20140801030000
896,Yueyang,,29.354548,113.134922,109,101,67,7,117,15,28,26,1003,82,2,20140801030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,153,59,26,2,24,8,28,25,1003,80,4,20140801030000
898,"Baihe Hill, Changde",,29.072606,111.735659,13,48,11,3,2,3,28,25,1003,80,4,20140801030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,122,57,32,13,24,14,28,25,1003,80,4,20140801030000
900,"No.2 middle school, Changde",,28.96732,111.707138,152,69,25,8,8,8,28,25,1003,80,4,20140801030000
901,Changde,,29.028648,111.704107,153,69,32,8,8,10,28,25,1003,80,4,20140801030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,129,63,91,2,2,14,28,25,1003,80,4,20140801030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,161,78,43,3,8,19,28,25,1003,80,4,20140801030000
906,Zhangjiajie,,29.114231,110.484134,161,78,91,3,8,19,28,25,1003,80,4,20140801030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,157,74,7,21,13,10,33,24,1003,59,2,20140801030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,109,86,9,27,15,11,33,24,1003,59,2,20140801030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,139,84,12,23,11,10,33,24,1003,59,2,20140801030000
910,"Xianhu, Nanning",,22.7879,108.443064,91,73,3,20,16,9,33,24,1003,59,2,20140801030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,114,58,15,9,4,9,33,24,1003,59,2,20140801030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,89,61,12,11,4,7,33,24,1003,59,2,20140801030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,102,41,10,4,8,7,33,24,1003,59,2,20140801030000
914,Nanning,,22.814552,108.3702,139,86,12,27,15,11,33,24,1003,59,2,20140801030000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,41,23,1,12,12,32,24,1003,54,3,20140801040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,17,13,16,4,11,5,32,24,1003,54,3,20140801040000
917,"New EPA, Beihai",,21.463737,109.102346,17,24,24,3,5,8,32,24,1003,54,3,20140801040000
918,Beihai,,21.478867,109.12422,17,41,24,4,12,12,32,24,1003,54,3,20140801040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,187,115,29,28,67,11,29,26,1002,82,1,20140801040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,179,126,18,25,37,11,29,26,1002,82,1,20140801040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,177,82,18,14,21,8,29,26,1002,82,1,20140801040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,207,161,18,29,55,12,29,26,1002,82,1,20140801040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,184,118,21,15,35,10,29,26,1002,82,1,20140801040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,151,81,22,10,17,8,29,26,1002,82,1,20140801040000
925,Liuzhou,,24.322813,109.42056,207,161,33,29,64,13,29,26,1002,82,1,20140801040000
926,"Monitoring station, Guilin",,25.254137,110.246546,161,80,9,11,5,10,33,23,1003,55,2,20140801040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,161,73,23,10,15,8,33,23,1003,55,2,20140801040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,182,98,17,9,14,7,33,23,1003,55,2,20140801040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,104,40,13,3,14,10,33,23,1003,55,2,20140801040000
930,Guilin,,25.270731,110.29478,182,98,23,11,15,10,33,23,1003,55,2,20140801040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140801040000
932,"Hainan University, Haikou",,20.057457,110.323305,59,38,0,8,4,0,31,26,1002,75,3,20140801040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,63,45,5,6,2,6,31,26,1002,75,3,20140801040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,46,3,12,2,4,31,26,1002,75,3,20140801040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,46,0,15,5,5,31,26,1002,75,3,20140801040000
936,Haikou,,20.028742,110.333225,63,46,5,15,4,6,31,26,1002,75,3,20140801040000
939,Sanya,,18.251142,109.515993,30,52,4,8,2,6,32,26,1003,70,3,20140801040000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,28,25,1005,84,3,20140801040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,7,-,-,6,28,25,1005,84,3,20140801040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140801040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140801040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,87,42,-,-,-,-,-,-,0,-,-,20140801040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,80,41,27,11,5,8,28,22,1007,70,3,20140801040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,70,21,19,8,4,8,28,22,1007,70,3,20140801040000
955,"Huqi, Chongqing",,29.595635,106.299819,46,12,30,5,2,6,28,22,1007,70,3,20140801040000
956,"Nanping, Chongqing",,29.51576,106.543738,76,40,19,1,11,7,28,22,1007,70,3,20140801040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,70,27,22,2,2,5,28,22,1007,70,3,20140801040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,91,51,9,31,8,8,28,22,1007,70,3,20140801040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,87,51,16,9,5,7,28,22,1007,70,3,20140801040000
960,"Konggang, Chongqing",,29.709652,106.620717,102,53,32,9,3,6,28,22,1007,70,3,20140801040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,87,31,17,15,8,7,28,22,1007,70,3,20140801040000
962,"Lijia, Chongqing",,29.642458,106.565707,70,35,30,7,3,6,28,22,1007,70,3,20140801040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,80,30,15,12,9,7,27,22,1007,74,5,20140801040000
964,"Caijia, Chongqing",,29.424246,106.594678,57,25,27,6,4,7,28,22,1007,70,3,20140801040000
965,Chongqing,,29.560161,106.555275,91,51,17,31,8,8,28,22,1007,70,3,20140801040000
966,"City EPA station, Guiyang",,26.565355,106.700834,63,56,6,12,5,5,29,22,1010,66,1,20140801040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,9,6,5,29,22,1010,66,1,20140801040000
968,"Wudang District, Guiyang",,26.630797,106.752525,55,69,7,12,11,5,29,22,1010,66,1,20140801040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,72,45,9,4,6,4,29,22,1010,66,1,20140801040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,82,52,6,10,6,8,29,22,1010,66,1,20140801040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,87,54,7,16,9,5,29,22,1010,66,1,20140801040000
972,"Yejingting, Guiyang",,26.566183,106.720177,82,39,9,9,5,6,29,22,1010,66,1,20140801040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140801040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,89,48,15,9,6,5,29,22,1010,66,1,20140801040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,93,20,17,1,2,2,29,22,1010,66,1,20140801040000
975,Guiyang,,26.643992,106.633723,114,69,36,16,11,8,29,22,1010,66,1,20140801040000
976,"Gantianba, Zunyi",,27.716461,106.921584,114,44,3,4,7,5,28,23,0,74,1,20140801040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,107,69,13,11,7,3,28,23,0,74,1,20140801040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,119,88,11,9,13,5,28,23,0,74,1,20140801040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,119,77,17,11,9,4,28,23,0,74,1,20140801040000
980,Zunyi,,27.722123,106.931212,119,88,17,11,13,5,28,23,0,74,1,20140801040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,63,50,9,11,5,-,21,17,1017,78,5,20140801040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,10,8,2,7,8,21,17,1017,78,5,20140801040000
983,"Longquan Town, Kunming",,25.080649,102.729469,63,43,6,16,9,10,21,17,1017,78,5,20140801040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,61,47,11,12,14,10,21,17,1017,78,5,20140801040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,63,36,4,14,21,7,21,17,1017,78,5,20140801040000
986,"Biji Square, Kunming",,25.032798,102.63927,68,42,3,11,14,11,21,17,1017,78,5,20140801040000
882,Kunming,,24.877113,102.834277,93,55,9,11,12,13,21,17,1017,78,5,20140801040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,61,39,5,13,13,8,21,17,1017,78,5,20140801040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,59,0,13,16,5,21,17,1017,78,5,20140801040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,85,57,0,8,23,15,21,17,1017,78,5,20140801040000
990,Yuxi,,24.348971,102.547796,93,59,5,13,23,15,21,17,1017,78,5,20140801040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,109,47,12,10,17,17,20,17,0,76,1,20140801040000
993,Qujing,,25.487008,103.79819,109,50,16,10,17,17,20,17,0,76,1,20140801040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,46,16,27,0,2,4,11,10,0,87,1,20140801040000
1074,"City EPA, Lhasa",,29.64868,91.131546,34,9,0,17,8,0,12,10,0,85,1,20140801040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,50,13,24,0,3,4,11,10,0,87,1,20140801040000
996,"Tibet University, Lhasa",,29.641683,91.127951,10,4,29,0,10,4,12,10,0,85,1,20140801040000
997,"District radiation station, Lhasa",,29.662003,91.106568,34,14,22,1,2,8,11,10,0,87,1,20140801040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,19,8,30,0,2,4,11,10,0,87,1,20140801040000
999,Lhasa,,29.642818,91.142385,50,13,24,0,3,4,11,10,0,87,1,20140801040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,179,107,31,14,4,-,32,21,1006,52,5,20140801040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,168,130,34,25,4,12,32,21,1006,52,5,20140801040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,190,129,28,17,2,9,32,21,1006,52,5,20140801040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,170,116,21,26,7,12,32,21,1006,52,5,20140801040000
1004,"City People Stadium, Xian",,34.269741,108.958692,228,132,32,18,4,10,31,21,1007,55,5,20140801040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,183,130,30,24,3,12,32,21,1006,52,5,20140801040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,199,135,30,7,14,12,32,21,1006,52,5,20140801040000
1007,"Yanliang District, Xian",,34.656366,109.205094,161,84,55,4,6,10,32,21,1006,52,5,20140801040000
1008,"Lintong District, Xian",,34.371737,109.22365,182,121,27,16,9,13,32,21,1006,52,5,20140801040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,189,106,26,20,13,17,31,21,1007,55,5,20140801040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,180,99,27,6,14,16,31,21,1007,55,5,20140801040000
1011,Xian,,34.340013,108.944832,199,135,30,7,14,12,32,21,1006,52,5,20140801040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,159,79,14,14,18,15,32,16,0,38,2,20140801040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,152,54,16,10,6,9,32,16,0,38,2,20140801040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,184,101,12,12,11,11,34,15,0,32,2,20140801040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,162,76,17,11,16,11,34,15,0,32,2,20140801040000
1020,Baoji,,34.36056,107.242666,174,81,28,18,18,15,-,-,0,-,-,20140801040000
1022,Tongchuan,,34.895671,108.94995,180,95,37,13,18,12,32,21,1006,52,5,20140801040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,162,106,29,5,18,9,30,21,1007,58,6,20140801040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,171,82,37,8,14,7,31,21,1007,55,5,20140801040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,162,86,33,5,13,9,31,21,1007,55,5,20140801040000
