locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,112,57,6,20,8,8,8,7,1022,93,1,20141105190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,61,38,31,9,29,6,8,7,1022,93,1,20141105190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,117,79,6,17,11,4,8,7,1022,93,1,20141105190000
847,Kaifeng,,34.796346,114.313426,109,59,9,22,11,7,8,7,1022,93,1,20141105190000
852,Jiaozuo,,35.215381,113.248188,158,104,15,33,37,26,8,7,1022,93,1,20141105190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,170,125,4,29,19,15,7,-1,1024,45,2,20141105190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,7,-1,1024,45,2,20141105190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,170,133,3,25,22,24,7,-1,1024,45,2,20141105190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,161,117,2,30,51,27,7,-1,1024,45,2,20141105190000
857,Anyang,,36.097767,114.398846,177,133,6,41,51,27,7,-1,1024,45,2,20141105190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,209,111,8,33,25,39,17,,1019,47,3,20141105190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,198,131,12,69,15,36,17,,1019,47,3,20141105190000
860,"New municipal office, Luoyang",,34.623745,112.432973,211,113,12,36,24,25,17,,1019,47,3,20141105190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,275,181,7,38,34,27,17,,1019,47,3,20141105190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,198,127,11,34,20,26,17,,1019,47,3,20141105190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,214,118,6,25,21,21,17,,1019,47,3,20141105190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,163,130,6,20,23,32,17,,1019,47,3,20141105190000
865,Luoyang,,34.617424,112.46054,275,181,12,68,34,39,17,,1019,47,3,20141105190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,155,69,15,27,9,8,8,7,1022,93,1,20141105190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,151,61,18,29,8,10,8,7,1022,93,1,20141105190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,117,55,19,29,29,6,8,7,1022,93,1,20141105190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,151,92,13,27,10,8,8,7,1022,93,1,20141105190000
870,Pingdingshan,,33.764754,113.199082,155,92,19,29,29,10,8,7,1022,93,1,20141105190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,178,154,5,20,13,20,5,,1031,66,6,20141105190000
1304,"BDA, Xinxiang",,35.281373,113.908605,181,146,6,39,24,15,2,,981,74,3,20141105190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,213,125,4,29,14,47,5,,1034,67,6,20141105190000
1306,"BDA, Xuchang",,33.998574,113.802968,80,42,9,23,2,7,11,,1022,81,1,20141105190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,102,47,18,22,7,7,11,,1022,81,1,20141105190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,122,55,1,18,4,8,11,,1022,81,1,20141105190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,154,78,9,14,5,15,6,,1024,78,1,20141105190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,158,103,293,17,16,4,4,,1019,79,1,20141105190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,6,22,28,11,9,3,,1033,70,3,20141105190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,134,67,4,6,7,29,3,,1031,74,1,20141105190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,166,125,3,17,10,30,0,,0,62,1,20141105190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,164,414,6,18,12,5,8,,1022,93,1,20141105190000
1315,Hebi,,35.747156,114.303202,187,105,3,19,16,30,5,,1031,66,6,20141105190000
1316,Xinxiang,,35.302343,113.93288,172,126,1,37,29,23,2,,981,74,3,20141105190000
1317,Puyang,,35.761825,115.035106,193,119,4,27,12,38,5,,1033,76,6,20141105190000
1318,Xuchang,,34.033947,113.858511,122,55,20,18,4,8,11,,1022,81,1,20141105190000
1319,Zhoukou,,33.624592,114.702425,132,57,3,20,13,31,3,,1031,74,1,20141105190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,152,-,25,26,8,7,12,11,1022,94,4,20141105190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,163,66,27,20,17,8,12,11,1022,94,4,20141105190000
873,"Mapoling, Changsha",,28.197926,113.083865,162,60,17,38,5,9,12,11,1022,94,4,20141105190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,167,65,20,17,12,6,12,11,1022,94,4,20141105190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,164,68,32,24,14,9,12,11,1022,94,4,20141105190000
876,"Wujialing, Changsha",,28.256286,112.98457,155,65,21,24,6,12,12,11,1022,94,4,20141105190000
877,"New train station, Changsha",,28.191052,113.006646,164,71,23,33,13,8,12,11,1022,94,4,20141105190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,171,69,3,30,9,8,12,11,1022,94,4,20141105190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,175,-,15,31,16,13,12,11,1022,94,4,20141105190000
880,"Shaping, Changsha",,28.355246,113.00164,161,70,43,13,13,12,12,11,1022,94,4,20141105190000
881,Changsha,,28.224701,112.944264,167,65,20,17,12,6,-,-,0,-,-,20141105190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,164,97,17,14,15,12,12,11,1022,94,4,20141105190000
884,"HKUST, Xiangtan",,27.908165,112.912881,164,79,12,35,7,8,12,11,1022,94,4,20141105190000
885,Xiangtan,,27.826289,112.949479,170,97,17,46,25,14,12,11,1022,94,4,20141105190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,172,75,16,28,10,12,12,11,1022,94,4,20141105190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,164,78,19,17,17,13,12,11,1022,94,4,20141105190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,173,94,22,36,15,12,12,11,1022,94,4,20141105190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,169,80,19,29,11,12,12,11,1022,94,4,20141105190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,144,35,23,18,4,5,12,11,1022,94,4,20141105190000
891,Zhuzhou,,27.824409,113.139832,184,94,32,36,35,13,12,11,1022,94,4,20141105190000
896,Yueyang,,29.354548,113.134922,158,87,20,22,19,15,13,12,1023,91,2,20141105190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,151,72,21,15,21,14,12,10,1024,82,4,20141105190000
898,"Baihe Hill, Changde",,29.072606,111.735659,104,36,12,5,2,11,12,10,1024,82,4,20141105190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,152,70,16,8,20,12,12,10,1024,82,4,20141105190000
900,"No.2 middle school, Changde",,28.96732,111.707138,157,60,13,22,5,20,12,10,1024,82,4,20141105190000
901,Changde,,29.028648,111.704107,157,72,21,22,21,20,12,10,1024,82,4,20141105190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,82,40,38,1,2,5,,,0,,,20141105190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,142,66,38,9,5,17,,,0,,,20141105190000
906,Zhangjiajie,,29.114231,110.484134,142,66,38,9,5,17,,,0,,,20141105190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,87,44,10,16,6,9,19,19,1017,100,1,20141105190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,124,44,8,23,5,12,19,19,1017,100,1,20141105190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,85,30,11,12,4,11,19,19,1017,100,1,20141105190000
910,"Xianhu, Nanning",,22.7879,108.443064,93,36,11,16,6,11,19,19,1018,100,2,20141105190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,132,69,6,22,8,11,19,19,1017,100,1,20141105190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,89,42,10,8,4,10,19,19,1017,100,1,20141105190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,122,48,4,22,4,12,19,19,1017,100,1,20141105190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,95,36,16,6,7,8,19,19,1017,100,1,20141105190000
914,Nanning,,22.814552,108.3702,85,30,11,12,4,11,-,-,0,-,-,20141105190000
915,"Haitan Park, Beihai",,21.401746,109.157592,147,60,32,8,3,12,21,20,1016,88,2,20141105190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,153,59,22,9,4,18,21,20,1016,88,2,20141105190000
917,"New EPA, Beihai",,21.463737,109.102346,151,58,23,6,7,16,21,20,1016,88,2,20141105190000
918,Beihai,,21.478867,109.12422,156,60,32,9,7,18,21,20,1016,88,2,20141105190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,159,66,30,8,23,14,18,17,1018,89,0,20141105190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,160,83,11,8,13,13,18,17,1018,89,0,20141105190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,154,81,12,14,19,11,18,17,1018,89,0,20141105190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,163,76,20,10,17,10,18,17,1018,89,0,20141105190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,163,63,19,5,10,8,18,17,1018,89,0,20141105190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,158,59,13,6,9,7,18,17,1018,89,0,20141105190000
925,Liuzhou,,24.322813,109.42056,163,83,30,14,23,14,18,17,1018,89,0,20141105190000
926,"Monitoring station, Guilin",,25.254137,110.246546,163,75,17,7,18,12,16,15,1021,94,1,20141105190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,161,72,23,5,11,11,16,15,1021,94,1,20141105190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,159,77,17,10,9,12,16,15,1021,94,1,20141105190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,159,60,25,4,21,6,16,15,1021,94,1,20141105190000
930,Guilin,,25.270731,110.29478,163,77,25,10,21,12,16,15,1021,94,1,20141105190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,55,20,20,2,2,8,21,21,1015,100,0,20141105190000
932,"Hainan University, Haikou",,20.057457,110.323305,55,27,19,4,3,15,21,21,1015,100,0,20141105190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,53,37,21,9,1,14,21,21,1015,100,0,20141105190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,35,11,5,2,11,21,21,1015,100,0,20141105190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,68,33,19,13,5,14,21,21,1015,100,0,20141105190000
936,Haikou,,20.028742,110.333225,68,33,19,13,5,14,21,21,1015,100,0,20141105190000
1227,Dongfang,,19.093504,108.655392,46,27,34,5,4,7,25,23,1015,87,0,20141105190000
1228,Wuzhishan,,18.773351,109.52102,46,21,26,1,2,5,25,22,1014,83,3,20141105190000
1229,Danzhou,,19.51916,109.584821,68,28,30,8,4,11,21,21,1015,100,0,20141105190000
1230,Qionghai,,19.256756,110.478998,17,31,20,1,41,7,21,21,1015,100,0,20141105190000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141105190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,32,,,,,,,,,,20141105190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,20,,4,1,,,,,,,20141105190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,21,,4,1,,,,,,,20141105190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,,-,-,-,,,,,,20141105190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,,,,,,20141105190000
1237,"Middle school, Wanning",,18.796743,110.397712,-,150,,10,6,,,,,,,20141105190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,31,,6,4,,,,,,,20141105200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,32,,,,,,,,,,20141105200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,30,,1,14,,,,,,,20141105200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,33,,3,1,,,,,,,20141105200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,16,,7,3,,,,,,,20141105200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,19,,1,1,,,,,,,20141105200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,40,,4,1,,,,,,,20141105200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,174,75,24,10,10,8,12,10,1022,88,3,20141105200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,182,119,2,31,8,17,12,10,1022,88,3,20141105200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,242,124,5,19,12,8,12,10,1022,88,3,20141105200000
955,"Huqi, Chongqing",,29.595635,106.299819,183,108,3,22,6,8,12,10,1022,88,3,20141105200000
956,"Nanping, Chongqing",,29.51576,106.543738,188,128,10,47,15,8,12,10,1022,88,3,20141105200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,169,80,24,23,7,5,12,10,1022,88,3,20141105200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,188,131,2,35,13,12,12,10,1022,88,3,20141105200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,249,202,6,40,9,12,12,10,1022,88,3,20141105200000
960,"Konggang, Chongqing",,29.709652,106.620717,167,89,4,25,10,10,12,10,1022,88,3,20141105200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,191,140,2,39,10,15,12,10,1022,88,3,20141105200000
962,"Lijia, Chongqing",,29.642458,106.565707,246,161,2,38,7,15,12,10,1022,88,3,20141105200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,170,92,3,23,5,12,12,10,1022,88,3,20141105200000
964,"Caijia, Chongqing",,29.424246,106.594678,194,159,2,24,7,16,12,10,1022,88,3,20141105200000
965,Chongqing,,29.560161,106.555275,191,140,2,39,10,15,-,-,0,-,-,20141105200000
966,"City EPA station, Guiyang",,26.565355,106.700834,129,55,10,12,5,6,10,9,1023,94,2,20141105200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,129,59,33,17,3,6,10,9,1023,94,2,20141105200000
968,"Wudang District, Guiyang",,26.630797,106.752525,129,56,11,14,3,5,10,9,1023,94,2,20141105200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,132,53,13,12,5,3,10,9,1023,94,2,20141105200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,137,57,14,13,18,6,10,9,1023,94,2,20141105200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,132,50,9,16,8,7,10,9,1023,94,2,20141105200000
972,"Yejingting, Guiyang",,26.566183,106.720177,124,52,13,11,3,9,10,9,1023,94,2,20141105200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,129,57,12,21,2,6,10,9,1024,94,1,20141105200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,82,30,16,2,8,4,10,9,1023,94,2,20141105200000
975,Guiyang,,26.643992,106.633723,137,59,33,17,18,9,10,9,1023,94,2,20141105200000
976,"Gantianba, Zunyi",,27.716461,106.921584,99,60,2,16,5,8,8,7,0,92,1,20141105200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,166,71,5,14,5,8,8,7,0,92,1,20141105200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,159,98,4,12,6,7,8,7,0,92,1,20141105200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,163,86,2,16,13,11,8,7,0,92,1,20141105200000
980,Zunyi,,27.722123,106.931212,166,98,5,17,13,11,8,7,0,92,1,20141105200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,99,64,8,24,7,9,11,10,1024,94,2,20141105200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,19,21,4,9,-,11,10,1024,94,2,20141105200000
983,"Longquan Town, Kunming",,25.080649,102.729469,114,126,4,22,5,14,11,10,1024,94,2,20141105200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,99,55,7,20,14,8,11,10,1024,94,2,20141105200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,139,73,6,24,15,11,11,9,1025,88,2,20141105200000
986,"Biji Square, Kunming",,25.032798,102.63927,99,91,5,-,10,10,11,10,1024,94,2,20141105200000
882,Kunming,,24.877113,102.834277,99,64,8,24,7,9,-,-,0,-,-,20141105200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,38,29,6,6,1,,11,9,1025,88,2,20141105200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,82,50,19,16,11,24,11,9,1025,88,2,20141105200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,65,55,12,21,25,23,11,9,1025,88,2,20141105200000
990,Yuxi,,24.348971,102.547796,72,62,6,21,25,29,11,9,1025,88,2,20141105200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,97,62,9,8,11,7,13,11,0,82,2,20141105200000
993,Qujing,,25.487008,103.79819,97,62,15,8,18,10,13,11,0,82,2,20141105200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,75,68,22,0,1,10,6,-6,0,31,7,20141105200000
1074,"City EPA, Lhasa",,29.64868,91.131546,109,62,15,18,4,13,6,-6,0,31,7,20141105200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,67,65,17,0,2,7,6,-6,0,31,7,20141105200000
996,"Tibet University, Lhasa",,29.641683,91.127951,105,154,25,0,1,3,6,-6,0,31,7,20141105200000
997,"District radiation station, Lhasa",,29.662003,91.106568,159,167,26,1,8,10,6,-6,0,31,7,20141105200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,59,59,22,1,5,12,6,-6,0,31,7,20141105200000
999,Lhasa,,29.642818,91.142385,67,65,17,0,2,13,6,-6,0,31,7,20141105200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,162,124,2,18,6,16,3,2,1022,93,0,20141105200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,95,58,5,28,5,10,3,2,1022,93,0,20141105200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,87,41,3,34,9,19,3,2,1022,93,0,20141105200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,80,57,1,25,6,26,3,2,1022,93,0,20141105200000
1004,"City People Stadium, Xian",,34.269741,108.958692,95,51,2,7,11,19,3,2,1022,93,0,20141105200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,57,68,2,33,10,29,3,2,1022,93,0,20141105200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,162,133,3,45,12,28,3,2,1022,93,0,20141105200000
1007,"Yanliang District, Xian",,34.656366,109.205094,153,112,1,29,16,19,3,2,1022,93,0,20141105200000
1008,"Lintong District, Xian",,34.371737,109.22365,93,62,18,19,6,13,3,2,1022,93,0,20141105200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,70,51,2,21,4,23,3,2,1022,93,0,20141105200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,102,44,3,11,8,24,3,2,1022,93,0,20141105200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141105200000
1011,Xian,,34.340013,108.944832,162,133,3,45,12,28,-,-,0,-,-,20141105200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,109,75,3,19,9,20,2,-5,0,52,2,20141105200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,59,21,19,10,1,9,2,-5,0,52,2,20141105200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,97,62,4,15,2,16,2,-5,0,52,2,20141105200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,119,143,4,24,2,12,2,-5,0,52,2,20141105200000
1020,Baoji,,34.36056,107.242666,119,75,35,24,9,20,-,-,0,-,-,20141105200000
1022,Tongchuan,,34.895671,108.94995,156,85,16,25,6,12,2,0,1022,87,0,20141105200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,68,51,10,24,3,3,2,0,1022,87,0,20141105200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,134,68,8,17,6,7,2,0,1022,87,0,20141105200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,95,59,6,21,14,6,2,0,1022,87,0,20141105200000
1026,Weinan,,34.498668,109.51493,147,68,10,24,14,11,2,0,1022,87,0,20141105200000
1027,"Normal university, Xianyang",,35.833138,108.730663,154,98,1,19,17,13,2,0,1022,87,0,20141105200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,161,103,6,23,6,-,2,0,1022,87,0,20141105200000
1030,Xianyang,,34.328121,108.713676,189,129,6,23,21,13,2,0,1022,87,0,20141105200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,102,80,3,24,8,1,0,-5,1025,57,1,20141105200000
1032,"University Hospital, Yanan",,36.600136,109.484329,107,94,4,27,9,39,0,-5,1025,57,1,20141105200000
1033,Yanan,,36.585552,109.49513,151,109,8,28,16,39,0,-5,1025,57,1,20141105200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,158,73,12,30,12,24,0,-4,1022,75,4,20141105200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,180,102,221,57,16,22,0,-4,1022,75,4,20141105200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,149,90,41,28,15,23,0,-4,1022,75,4,20141105200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,164,81,26,37,17,44,0,-4,1022,75,4,20141105200000
1038,Lanzhou,,36.060928,103.83678,149,90,41,28,15,23,-,-,0,-,-,20141105200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,93,57,42,7,13,21,2,-10,0,37,2,20141105200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,74,53,32,8,53,22,2,-10,0,37,2,20141105200000
1041,Jinchang,,38.520527,102.190032,93,57,56,8,53,22,2,-10,0,37,2,20141105200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,63,30,9,6,7,2,-10,1025,28,2,20141105200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,87,52,40,6,5,7,2,-10,1025,28,2,20141105200000
1044,Jiayuguan,,39.773962,98.289751,87,63,40,9,6,7,2,-10,1025,28,2,20141105200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,80,67,29,6,13,9,2,-4,1024,57,1,20141105200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,112,79,33,19,12,9,2,-4,1024,57,1,20141105200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,173,91,34,35,15,13,2,-4,1024,57,1,20141105200000
