locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
621,"City Monitoring Station, Suqian",,33.956982,118.277022,65,30,21,2,1,0,10,8,0,87,5,20141123180000
622,Taizhou,,28.653436,121.425185,161,107,35,16,2,10,17,16,0,96,1,20141123180000
623,Donghu Liyuan,,30.572324,114.377844,91,6,3,26,0,25,10,10,1018,100,1,20141123180000
624,Yuehu Lake,,30.554662,114.256937,63,6,2,24,1,20,10,10,1018,100,1,20141123180000
625,Hankou Huaqiao ,,30.61724,114.287652,80,6,3,23,5,23,10,10,1018,100,1,20141123180000
626,Wuchang Ziyang ,,30.530801,114.309438,68,6,4,23,5,21,10,10,1018,100,1,20141123180000
627,Qingshan Ganghua,,30.622435,114.375599,99,6,6,24,12,22,10,10,1018,100,1,20141123180000
628,Dunkou Xinou,,30.480091,114.162176,55,6,2,25,4,25,10,10,1018,100,1,20141123180000
629,Donghu Gaoxin,,30.48095,114.40724,55,51,5,22,1,27,10,10,1018,100,1,20141123180000
630,Wujianshan,,30.63114,114.135907,112,6,3,20,0,23,10,10,1018,100,1,20141123180000
631,Yuanshun Road,,30.297142,113.858587,63,7,4,21,5,19,10,10,1018,100,1,20141123180000
632,Wuhan,,30.590689,114.310838,46,6,2,23,2,26,10,10,1018,100,1,20141123180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,89,30,6,9,39,12,10,10,1021,95,1,20141123180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,89,30,6,9,39,12,10,10,1021,95,1,20141123180000
633,Yichang,,30.689528,111.292131,102,43,12,18,39,13,10,10,1021,95,1,20141123180000
633,Yichang,,30.689528,111.292131,102,43,12,18,39,13,10,10,1021,95,1,20141123180000
1191,"City Library , Jingzhou",,30.31494,112.260844,99,40,22,11,10,9,10,9,1020,91,3,20141123180000
1191,"City Library , Jingzhou",,30.31494,112.260844,99,40,22,11,10,9,10,9,1020,91,3,20141123180000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,82,35,22,10,7,14,10,9,1020,91,3,20141123180000
734,"BDA, Xinzhou",,38.450069,112.736723,273,151,5,49,53,32,0,-2,1026,87,1,20141123190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,82,35,22,10,7,14,10,9,1020,91,3,20141123180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,107,39,23,9,7,14,10,9,1020,91,3,20141123180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,107,39,23,9,7,14,10,9,1020,91,3,20141123180000
634,Jingzhou,,30.332608,112.245451,107,39,23,9,7,14,11,9,1020,91,5,20141123180000
634,Jingzhou,,30.332608,112.245451,107,39,23,9,7,14,11,9,1020,91,5,20141123180000
635,Huangshi,,30.19723,115.043908,129,59,2,26,12,31,16,,1019,100,1,20141123180000
635,Huangshi,,30.19723,115.043908,129,59,2,26,12,31,16,,1019,100,1,20141123180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,99,59,3,21,6,34,16,,1019,100,1,20141123180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,144,60,2,30,10,34,16,,1019,100,1,20141123180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,147,66,3,25,42,28,16,,1019,100,1,20141123180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,132,56,2,29,1,27,16,,1019,100,1,20141123180000
1198,"BDA, Huangshi",,30.207491,115.031739,127,55,2,25,3,33,16,,1019,100,1,20141123180000
636,Shiyan,,32.627208,110.803311,89,37,14,8,7,6,7,,0,100,1,20141123180000
636,Shiyan,,32.627208,110.803311,89,37,14,8,7,6,7,,0,100,1,20141123180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,,-,27,4,4,10,7,,0,100,1,20141123180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,93,40,13,11,7,7,7,,0,100,1,20141123180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,87,39,10,7,8,2,7,,0,100,1,20141123180000
637,Xiangyang,,32.007029,112.128496,169,73,22,9,5,11,9,,1025,98,4,20141123190000
637,Xiangyang,,32.007029,112.128496,169,73,22,9,5,11,9,,1025,98,4,20141123190000
1203,"City government, Ezhou",,30.391836,114.892822,85,34,2,23,3,28,15,,1026,100,5,20141123190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,119,49,6,22,3,32,15,,1026,100,5,20141123190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,104,70,4,17,1,27,15,,1026,100,5,20141123190000
639,Jingmen,,31.033208,112.205093,155,55,30,10,4,9,10,,1016,100,5,20141123190000
639,Jingmen,,31.033208,112.205093,155,55,30,10,4,9,10,,1016,100,5,20141123190000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,155,42,23,16,2,9,10,,1016,100,5,20141123190000
1373,"City government, Jingmen",,31.035297,112.198897,157,59,27,6,5,10,10,,1016,100,5,20141123190000
640,Xiaogan,,30.922089,113.922387,78,37,5,11,2,26,10,,1018,100,1,20141123190000
640,Xiaogan,,30.922089,113.922387,78,37,5,11,2,26,10,,1018,100,1,20141123190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,91,32,3,13,3,31,10,,1018,100,1,20141123190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,65,41,7,9,1,20,10,,1018,100,1,20141123190000
641,Huanggang,,30.45124,114.877378,93,40,3,18,5,29,15,,1027,100,5,20141123190000
641,Huanggang,,30.45124,114.877378,93,40,3,18,5,29,15,,1027,100,5,20141123190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,97,39,2,20,8,30,15,,1027,100,5,20141123190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,87,43,3,17,2,29,15,,1027,100,5,20141123190000
642,Xianning,,29.838978,114.327898,139,57,3,28,4,51,15,,991,99,1,20141123190000
642,Xianning,,29.838978,114.327898,139,57,3,28,4,51,15,,991,99,1,20141123190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141123190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,152,59,2,21,6,64,14,,1000,100,1,20141123190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,132,55,4,35,3,61,15,,991,99,1,20141123190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,129,58,3,28,2,26,15,,991,99,1,20141123190000
643,Suizhou,,31.688342,113.388675,82,32,11,17,4,32,11,,1016,98,5,20141123190000
643,Suizhou,,31.688342,113.388675,82,32,11,17,4,32,11,,1016,98,5,20141123190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,80,42,14,8,1,22,11,,1016,98,5,20141123190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,95,23,11,33,5,30,11,,1016,98,5,20141123190000
644,Enshi,,30.292138,109.484562,78,29,14,5,4,8,10,,,100,1,20141123190000
644,Enshi,,30.269587,109.493042,78,29,14,5,4,8,10,,,100,1,20141123190000
1374,"State Power Company, Enshi",,30.296275,109.508711,70,31,14,8,5,8,10,,,100,1,20141123190000
645,Xiantao,,30.360228,113.460616,85,35,5,9,2,22,13,,1028,100,7,20141123190000
645,Xiantao,,30.360228,113.460616,85,35,5,9,2,22,13,,1028,100,7,20141123190000
1088,Shennongjia,,31.741307,110.685554,82,24,25,7,1,8,4,,,98,1,20141123190000
1088,Shennongjia,,31.741307,110.685554,82,24,25,7,1,8,4,,,98,1,20141123190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,170,72,20,9,4,11,9,,1025,98,4,20141123190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,167,73,23,10,6,12,9,,1025,98,4,20141123190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,114,52,33,28,13,15,,,0,,,20141123190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,153,125,25,32,48,29,,,0,,,20141123190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,157,80,26,31,22,64,,,0,,,20141123190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,144,80,32,38,37,23,,,0,,,20141123190000
659,Baotou,,40.658597,109.846051,168,125,34,38,48,64,,,0,,,20141123190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,19,41,10,2,4,0,-16,1029,17,2,20141123190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,38,32,31,4,7,0,-16,1029,17,2,20141123190000
662,Eerduosi,,39.609284,109.78704,65,38,38,31,9,11,0,-16,1029,17,2,20141123190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,-,-,-,-,-,-,-,-,0,-,-,20141123190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,117,65,18,10,16,5,1,-19,1028,10,4,20141123190000
665,"Hada Street, Chifeng",,42.280714,118.988235,82,56,19,7,4,7,1,-19,1028,10,4,20141123190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,144,82,21,13,45,8,1,-19,1028,10,4,20141123190000
667,Chifeng,,42.259752,118.893027,144,82,22,13,45,8,1,-19,1028,10,4,20141123190000
736,Xinzhou,,38.417244,112.740742,409,345,7,44,55,45,0,-2,1026,87,1,20141123190000
674,Fuzhou,,26.071406,119.301294,78,52,29,27,1,5,21,19,1017,88,3,20141123190000
675,"Xidong, Xiamen",,24.815345,118.161848,50,16,25,5,1,4,21,19,1017,88,1,20141123190000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,51,31,37,8,7,21,19,1017,88,1,20141123190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,78,42,35,33,9,14,21,19,1017,88,1,20141123190000
678,"Huli, Xiamen",,24.51235,118.099146,102,65,37,36,6,6,21,19,1017,88,1,20141123190000
679,Xiamen,,24.477187,118.094402,102,65,37,36,6,6,-,-,0,-,-,20141123190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,38,10,22,1,2,5,21,19,1017,88,1,20141123190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,87,63,37,17,8,6,21,19,1017,88,1,20141123190000
682,"Wanan, Quanzhou",,24.304154,118.070903,53,16,25,6,3,6,21,19,1017,88,1,20141123190000
683,Quanzhou,,24.87179,118.68001,107,63,37,21,11,8,21,19,1017,88,1,20141123190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,199,133,16,18,37,28,0,-2,1026,87,1,20141123190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,238,189,10,8,54,34,0,-2,1026,87,1,20141123190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,188,112,8,29,44,22,0,-2,1026,87,1,20141123190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,286,171,30,23,66,26,0,-2,1026,87,1,20141123190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,453,429,17,24,79,38,0,-2,1026,87,1,20141123190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,206,134,4,30,39,26,0,-2,1026,87,1,20141123190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,353,307,3,24,100,28,0,-2,1026,87,1,20141123190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,203,117,8,14,24,13,0,-2,1026,87,1,20141123190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,247,158,4,29,66,28,0,-2,1026,87,1,20141123190000
696,Taiyuan,,37.871115,112.555178,206,134,4,30,39,26,-,-,0,-,-,20141123190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,294,239,16,20,17,29,,,0,,,20141123190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,325,194,16,12,21,35,,,0,,,20141123190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,287,248,13,30,14,34,,,0,,,20141123190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,294,270,7,21,24,39,,,0,,,20141123190000
701,Changzhi,,36.195553,113.12292,330,289,28,30,24,39,,,0,,,20141123190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,61,47,30,11,12,27,-1,-12,1030,30,2,20141123190000
703,"college of education, Datong",,40.085608,113.27808,93,39,20,10,25,15,-1,-12,1030,30,2,20141123190000
704,Datong,,40.078016,113.307143,114,69,73,13,25,27,-1,-12,1030,30,2,20141123190000
705,"Technical Schools, Linfen",,36.07131,111.509046,196,105,5,14,55,38,2,-4,0,55,2,20141123190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,178,109,10,1,20,35,2,-5,0,56,2,20141123190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,180,74,6,25,52,46,2,-4,0,55,2,20141123190000
707,"South Airport, Linfen",,36.041614,111.497968,205,63,9,54,70,43,2,-5,0,56,2,20141123190000
708,Linfen,,36.087944,111.525098,205,109,13,54,70,43,2,-5,0,56,2,20141123190000
709,"City center, Yangquan",,37.848012,113.578636,221,172,10,28,66,31,0,-2,1026,87,1,20141123190000
710,Yangquan,,37.857475,113.586921,216,187,4,110,89,41,0,-2,1026,87,1,20141123190000
711,"Water Company, Jincheng",,35.504787,112.857245,149,64,7,11,16,18,5,4,1027,93,0,20141123190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,74,52,7,12,11,15,5,4,1027,93,0,20141123190000
713,"City EPA, Jincheng",,35.488422,112.858528,114,58,7,25,19,15,5,4,1027,93,0,20141123190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,46,52,5,13,18,12,5,4,1027,93,0,20141123190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,129,52,3,11,7,12,5,4,1027,93,0,20141123190000
716,Jincheng,,35.490287,112.85794,149,64,7,25,19,18,5,4,1027,93,0,20141123190000
718,"District Government, Shuozhou",,39.320857,112.430641,-,84,-,29,52,-,-2,-2,1030,94,0,20141123190000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141123190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,151,86,10,60,56,21,-2,-2,1030,94,0,20141123190000
721,Shuozhou,,39.332756,112.439672,161,93,10,60,56,21,-2,-2,1030,94,0,20141123190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,277,188,6,20,65,39,0,-2,1026,87,1,20141123190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,314,213,2,45,81,41,0,-2,1026,87,1,20141123190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,298,194,3,43,53,38,0,-2,1026,87,1,20141123190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,350,206,3,14,88,51,0,-2,1026,87,1,20141123190000
726,Jinzhong,,37.687705,112.759187,350,213,6,45,88,51,0,-2,1026,87,1,20141123190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,162,99,12,15,11,19,7,6,1027,91,1,20141123190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,170,106,17,14,16,22,7,6,1027,91,1,20141123190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,176,91,5,11,10,22,7,6,1027,91,1,20141123190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141123190000
732,Yuncheng,,35.025675,111.013344,176,106,17,15,16,22,-,-,0,-,-,20141123190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,386,275,7,34,27,45,0,-2,1026,87,1,20141123190000
737,"City EPA, Luliang",,37.522189,111.144365,184,85,9,8,10,26,2,0,1029,83,0,20141123190000
738,"Soybean factory, Luliang",,37.51689,111.135101,198,-,9,10,55,29,2,0,1029,83,0,20141123190000
739,"Water Company, Luliang",,37.53394,111.138834,177,152,10,11,48,18,2,0,1029,83,0,20141123190000
740,Luliang,,37.519091,111.150681,198,152,10,11,55,29,2,0,1029,83,0,20141123190000
741,"City government, Sanmenxia",,34.776251,111.198781,193,142,9,24,11,28,7,6,1027,91,1,20141123190000
743,"BDA, Sanmenxia",,34.800434,111.204332,253,130,27,34,20,26,7,6,1027,91,1,20141123190000
744,Sanmenxia,,34.771506,111.206129,254,145,28,40,20,33,7,6,1027,91,1,20141123190000
745,"Food Factory, Changchun",,43.919094,125.329521,89,65,29,16,26,11,-3,-13,1024,47,4,20141123190000
746,"Bus Factory, Changchun",,43.912337,125.293431,91,58,19,17,34,11,-3,-13,1024,47,4,20141123190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,93,61,16,18,24,12,-3,-13,1024,47,4,20141123190000
748,"Laodong Park, Changchun",,43.877293,125.371519,93,52,15,14,13,10,-3,-13,1024,47,4,20141123190000
749,"Forest area, Changchun",,43.871825,125.331519,97,66,14,22,8,12,-3,-13,1024,47,4,20141123190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,152,65,29,17,9,11,-3,-13,1024,47,4,20141123190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,163,89,25,12,4,9,-3,-13,1024,47,4,20141123190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,68,59,23,13,18,11,-3,-13,1024,47,4,20141123190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,124,72,26,12,9,16,-3,-13,1024,47,4,20141123190000
754,"Daishan Park, Changchun",,43.852365,125.223399,87,61,24,11,3,10,-3,-13,1024,47,4,20141123190000
755,Changchun,,43.819415,125.329977,93,61,16,18,24,12,-,-,0,-,-,20141123190000
756,"Hadawan, Jilin",,43.888081,126.545727,165,92,16,18,20,11,-4,-8,0,71,2,20141123190000
757,"Fengman, Jilin",,43.768169,126.678802,142,68,36,8,10,7,-4,-8,0,71,2,20141123190000
758,"Electric Power College, Jilin",,43.827403,126.502281,152,68,31,13,12,9,-4,-8,0,71,2,20141123190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,156,81,15,16,16,8,-4,-8,0,71,2,20141123190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,158,79,26,19,14,8,-4,-8,0,71,2,20141123190000
763,Jilin,,43.840137,126.555262,168,99,36,26,16,12,-4,-8,0,71,2,20141123190000
764,"Lingbei, Haerbin",,45.756979,126.548008,157,68,20,17,11,20,-8,-12,1023,73,3,20141123190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,155,68,21,15,23,7,-8,-12,1023,73,3,20141123190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,162,83,64,14,7,11,-8,-12,1023,73,3,20141123190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,157,73,25,11,12,8,-8,-12,1023,73,3,20141123190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,173,84,19,21,44,8,-8,-12,1023,73,3,20141123190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,163,77,-,30,24,7,-8,-12,1023,73,3,20141123190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,160,85,17,21,58,7,-8,-12,1023,73,3,20141123190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,167,85,18,20,27,6,-8,-12,1023,73,3,20141123190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,156,67,21,20,26,3,-8,-12,1023,73,3,20141123190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,160,71,21,16,6,6,-8,-12,1023,73,3,20141123190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,160,61,18,16,2,8,-8,-12,1023,73,3,20141123190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,152,66,14,14,24,10,-8,-12,1023,73,3,20141123190000
776,Haerbin,,45.805757,126.541007,155,68,21,15,23,7,-,-,0,-,-,20141123190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,112,51,19,2,4,5,-11,-14,1023,66,1,20141123190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,85,26,15,15,56,7,-11,-14,1023,66,1,20141123190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,112,45,19,4,6,12,-11,-14,1023,66,1,20141123190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,91,32,16,1,9,10,-11,-14,1023,66,1,20141123190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,112,41,16,1,11,7,-11,-14,1023,66,1,20141123190000
781,Qiqihaer,,47.356387,123.924736,112,26,19,15,56,7,-11,-14,1023,66,1,20141123190000
782,"Saertu District, Daqing",,46.582368,125.152904,93,35,24,7,13,5,-6,-11,1021,55,1,20141123190000
783,"Datong District, Daqing",,46.036786,124.842115,154,59,28,5,6,7,-6,-11,1021,55,1,20141123190000
784,"Honggang District, Daqing",,46.418381,124.88973,159,56,28,13,8,5,-6,-11,1021,55,1,20141123190000
785,"Longfeng District, Daqing",,46.535426,125.107043,78,31,22,10,11,9,-6,-11,1021,55,1,20141123190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,112,54,31,12,52,4,-6,-11,1021,55,1,20141123190000
787,Daqing,,46.591414,125.110838,159,54,31,13,52,5,-6,-11,1021,55,1,20141123190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,189,103,21,9,12,29,-1,-10,1021,35,1,20141123190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,153,66,13,16,13,20,-1,-10,1021,35,1,20141123190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,158,70,5,1,9,12,-4,-10,1022,55,3,20141123190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,154,75,2,27,22,13,-4,-10,1022,55,3,20141123190000
790,Mudanjiang,,44.553619,129.640246,189,103,21,16,13,29,-1,-10,1021,35,1,20141123190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,122,269,21,13,9,13,12,12,1018,100,5,20141123190000
792,"Sanli Street, Hefei",,31.874637,117.312573,95,137,18,9,2,9,12,12,1018,100,5,20141123190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,109,156,18,5,8,10,12,12,1018,100,5,20141123190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,87,121,21,5,5,5,12,12,1018,100,5,20141123190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,102,162,14,8,4,11,12,12,1018,100,5,20141123190000
796,"Luyang District, Hefei",,31.941771,117.271504,107,143,7,2,13,16,12,12,1018,100,5,20141123190000
797,"Yaohai District, Hefei",,31.856595,117.341644,89,162,35,18,8,13,12,12,1018,100,5,20141123190000
798,"Baohe District, Hefei",,31.793644,117.307554,112,-,7,5,29,7,12,12,1018,100,5,20141123190000
799,"Lake district, Hefei",,31.736619,117.283501,134,269,35,9,8,12,12,12,1018,100,5,20141123190000
800,"High-tech zone, Hefei",,31.849755,117.129624,104,150,10,5,8,7,12,12,1018,100,5,20141123190000
801,Hefei,,31.819449,117.232753,102,162,14,8,4,11,-,-,0,-,-,20141123190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,87,28,18,20,7,10,15,15,1016,100,4,20141123190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,132,50,34,21,11,16,15,15,1016,100,4,20141123190000
804,"City education base, Maanshan",,31.711216,118.648913,80,34,8,6,3,8,15,15,1016,100,4,20141123190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,99,46,22,18,5,16,15,15,1016,100,4,20141123190000
