locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
960,"Konggang, Chongqing",,29.709652,106.620717,68,20,7,32,3,8,22,21,1016,94,2,20140828040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,76,35,6,20,7,8,22,21,1016,94,2,20140828040000
962,"Lijia, Chongqing",,29.642458,106.565707,72,33,3,24,4,9,22,21,1016,94,2,20140828040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,55,26,10,9,3,9,22,21,1016,94,2,20140828040000
964,"Caijia, Chongqing",,29.424246,106.594678,61,23,3,13,3,10,22,21,1016,94,2,20140828040000
965,Chongqing,,29.560161,106.555275,76,37,15,27,7,9,22,21,1016,94,2,20140828040000
966,"City EPA station, Guiyang",,26.565355,106.700834,82,51,5,20,4,5,26,20,1019,69,2,20140828040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,78,32,35,9,2,5,26,20,1019,69,2,20140828040000
968,"Wudang District, Guiyang",,26.630797,106.752525,129,65,4,17,12,6,26,20,1019,69,2,20140828040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,50,40,8,6,16,4,26,20,1019,69,2,20140828040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,97,57,6,14,10,8,26,20,1019,69,2,20140828040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,151,61,4,24,13,5,26,20,1019,69,2,20140828040000
972,"Yejingting, Guiyang",,26.566183,106.720177,117,52,7,10,8,8,26,20,1019,69,2,20140828040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,48,5,-,-,4,-,-,0,-,-,20140828040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,85,33,14,11,3,5,24,20,1019,78,2,20140828040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,46,22,18,3,3,3,26,20,1019,69,2,20140828040000
975,Guiyang,,26.643992,106.633723,151,65,35,24,16,8,26,20,1019,69,2,20140828040000
976,"Gantianba, Zunyi",,27.716461,106.921584,152,63,9,10,4,8,27,21,0,69,2,20140828040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,164,76,5,12,5,4,27,21,0,69,2,20140828040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,151,83,5,6,8,9,27,21,0,69,2,20140828040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,173,93,7,11,7,4,27,21,0,69,2,20140828040000
980,Zunyi,,27.722123,106.931212,173,93,9,12,8,8,27,21,0,69,2,20140828040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,68,28,5,7,3,6,20,14,1025,68,1,20140828040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,12,-,4,5,2,20,14,1025,68,1,20140828040000
983,"Longquan Town, Kunming",,25.080649,102.729469,61,19,7,9,8,5,20,13,1025,64,4,20140828040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,74,37,7,10,10,3,20,14,1025,68,1,20140828040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,63,29,5,11,8,3,20,14,1025,68,1,20140828040000
986,"Biji Square, Kunming",,25.032798,102.63927,59,25,4,9,4,4,20,13,1025,64,4,20140828040000
882,Kunming,,24.877113,102.834277,68,42,5,10,6,6,-,-,0,-,-,20140828040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,59,34,6,4,12,2,20,13,1025,64,4,20140828040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,59,23,0,5,8,2,20,13,1025,64,4,20140828040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,50,20,4,2,8,6,20,13,1025,64,4,20140828040000
990,Yuxi,,24.348971,102.547796,59,34,6,5,12,6,20,13,1025,64,4,20140828040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,80,39,12,10,18,6,18,15,0,82,2,20140828040000
993,Qujing,,25.487008,103.79819,87,39,14,10,18,11,18,15,0,82,2,20140828040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,72,39,43,0,6,3,10,7,0,77,1,20140828040000
1074,"City EPA, Lhasa",,29.64868,91.131546,-,-,-,-,-,-,-,-,0,-,-,20140828040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,72,50,37,1,4,7,10,7,0,77,1,20140828040000
996,"Tibet University, Lhasa",,29.641683,91.127951,27,21,42,0,4,5,14,8,0,53,1,20140828040000
997,"District radiation station, Lhasa",,29.662003,91.106568,100,62,38,1,3,7,10,7,0,77,1,20140828040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,63,35,36,1,3,7,10,7,0,77,1,20140828040000
999,Lhasa,,29.642818,91.142385,72,50,37,1,4,5,-,-,0,-,-,20140828040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,151,65,17,18,10,8,26,17,1015,57,5,20140828040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,124,74,20,22,5,6,26,17,1015,57,5,20140828040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140828040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,124,77,15,16,8,16,26,17,1015,57,5,20140828040000
1004,"City People Stadium, Xian",,34.269741,108.958692,104,57,17,20,16,7,26,17,1015,57,5,20140828040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,132,72,14,26,10,8,26,17,1015,57,5,20140828040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,117,69,11,10,12,10,26,17,1015,57,5,20140828040000
1007,"Yanliang District, Xian",,34.656366,109.205094,119,62,15,11,14,5,26,17,1015,57,5,20140828040000
1008,"Lintong District, Xian",,34.371737,109.22365,151,58,11,22,15,12,26,17,1015,57,5,20140828040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,153,80,19,22,10,14,26,17,1015,57,5,20140828040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,144,64,18,7,14,11,26,17,1015,57,5,20140828040000
1285,"City Stadium, Xian",,34.268488,108.963074,124,59,20,22,16,7,26,17,1015,57,5,20140828040000
1011,Xian,,34.340013,108.944832,117,69,11,10,12,10,26,17,1015,57,5,20140828040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,155,99,13,3,4,12,27,14,0,43,2,20140828040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,165,66,13,8,4,10,27,14,0,43,2,20140828040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,156,68,20,11,4,12,26,14,0,46,2,20140828040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,160,62,12,14,12,13,27,14,0,43,2,20140828040000
1020,Baoji,,34.36056,107.242666,165,99,25,14,12,13,-,-,0,-,-,20140828040000
1022,Tongchuan,,34.895671,108.94995,149,111,16,22,16,8,25,17,1015,61,5,20140828040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,107,61,13,6,11,6,26,17,1015,57,5,20140828040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,129,61,18,7,14,4,26,17,1015,57,5,20140828040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,112,56,16,3,11,5,26,17,1015,57,5,20140828040000
1026,Weinan,,34.498668,109.51493,129,61,18,7,14,7,26,17,1015,57,5,20140828040000
1027,"Normal university, Xianyang",,35.833138,108.730663,85,53,11,5,6,8,25,17,1015,61,5,20140828040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,109,70,9,5,11,8,25,17,1015,61,5,20140828040000
1030,Xianyang,,34.328121,108.713676,99,69,20,10,11,8,26,17,1015,57,5,20140828040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,124,66,10,18,4,21,16,14,1014,81,2,20140828040000
1032,"University Hospital, Yanan",,36.600136,109.484329,153,84,8,28,4,6,16,14,1014,81,2,20140828040000
1033,Yanan,,36.585552,109.49513,149,77,13,19,6,21,23,16,1013,53,1,20140828040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,127,56,22,8,5,8,20,9,1020,49,3,20140828040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,161,86,105,18,42,8,20,9,1020,49,3,20140828040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,144,98,65,9,13,16,20,9,1020,49,3,20140828040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,137,70,59,6,14,4,20,9,1020,49,3,20140828040000
1038,Lanzhou,,36.060928,103.83678,144,98,65,9,14,16,20,9,1020,49,3,20140828040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,139,92,106,13,52,14,26,3,0,22,7,20140828040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,132,87,44,5,17,19,26,3,0,22,7,20140828040000
1041,Jinchang,,38.520527,102.190032,139,87,106,13,53,19,26,3,0,22,7,20140828040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,167,143,38,21,24,20,22,8,1007,30,2,20140828040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,124,101,49,9,6,13,22,8,1007,30,2,20140828040000
1044,Jiayuguan,,39.773962,98.289751,167,143,49,21,24,20,22,8,1007,30,2,20140828040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,68,81,47,6,16,10,19,14,1010,67,1,20140828040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,176,89,53,13,56,0,19,14,1010,67,1,20140828040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,152,57,36,12,14,7,19,14,1010,67,1,20140828040000
1048,"College Road, Yinchuan",,38.504209,106.140567,153,83,41,17,52,12,19,14,1010,67,1,20140828040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,155,67,42,17,7,12,19,14,1010,67,1,20140828040000
1050,Yinchuan,,38.487654,106.235308,152,57,41,12,14,9,-,-,0,-,-,20140828040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140828040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,72,57,11,18,7,5,20,9,1019,49,2,20140828040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,17,60,10,23,12,7,20,9,1019,49,2,20140828040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,109,64,11,6,6,4,20,9,1019,49,2,20140828040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,85,58,13,16,7,6,20,9,1019,49,2,20140828040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,53,-,8,18,6,5,20,9,1019,49,2,20140828040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,70,78,15,12,9,4,20,9,1019,49,2,20140828040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,57,33,12,2,2,3,20,9,1019,49,2,20140828040000
1062,Wulumuqi,,43.82685,87.619673,72,57,11,18,7,5,20,9,1019,49,2,20140828040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,74,35,48,-,1,1,19,7,1016,36,2,20140828040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,78,50,193,8,4,0,19,7,1016,36,2,20140828040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,72,56,44,9,8,8,19,7,1016,36,2,20140828040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,65,42,33,2,1,23,19,7,1016,36,2,20140828040000
1071,Karamay,,45.580693,84.891611,78,56,193,9,9,25,19,7,1016,36,2,20140828040000
1246,Xinji,,37.943841,115.224111,183,91,25,16,15,7,31,17,0,40,3,20140828040000
1247,Dingzhou,,38.516785,114.9963,177,80,31,12,62,6,26,21,1015,74,2,20140828040000
1,Dongcheng Dongsi,,39.9304,116.423239,166,80,57,15,7,8,28,16,1013,48,1,20140828090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,161,90,46,11,4,8,28,16,1013,48,1,20140828090000
3,West Park officials,,39.930333,116.345162,159,78,47,18,4,8,28,16,1013,48,1,20140828090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,162,90,48,22,2,9,28,16,1013,48,1,20140828090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,162,79,43,10,7,5,28,16,1013,48,1,20140828090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,160,81,74,15,6,7,28,16,1013,48,1,20140828090000
7,Haidian Wanliu,,39.988245,116.293062,159,64,39,23,8,6,28,16,1013,48,1,20140828090000
8,The Haidian northern New Area,,40.091313,116.180194,160,65,36,14,6,6,28,16,1013,48,1,20140828090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,160,60,84,6,8,5,28,16,1013,48,1,20140828090000
10,Fengtai garden,,39.86423,116.285037,158,93,50,22,3,7,28,16,1013,48,1,20140828090000
11,Fengtai Yungang,,39.82535,116.152237,129,67,48,6,2,7,28,16,1013,48,1,20140828090000
12,Shijingshan city,,39.915286,116.190144,158,91,77,11,4,6,28,16,1013,48,1,20140828090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,127,45,47,13,2,7,28,16,1013,48,1,20140828090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,155,63,46,19,4,7,28,16,1013,48,1,20140828090000
15,BDA,,39.796197,116.51197,162,82,45,15,4,8,28,16,1013,48,1,20140828090000
16,Tongzhou New Town,,39.887113,116.6689,179,104,38,26,13,24,28,16,1013,48,1,20140828090000
17,Shunyi New Town ,,40.128111,116.660908,168,69,45,14,7,12,28,16,1013,48,1,20140828090000
18,Changping Town,,40.218245,116.236084,162,68,46,16,6,6,28,16,1013,48,1,20140828090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,119,43,60,8,3,6,28,16,1013,48,1,20140828090000
20,Pinggu town,,40.144433,117.106563,178,106,58,16,19,15,28,16,1013,48,1,20140828090000
21,Huairou town,,40.329104,116.63387,160,56,35,6,4,7,28,16,1013,48,1,20140828090000
22,The town of Miyun,,40.371186,116.838053,186,113,45,12,17,9,28,16,1013,48,1,20140828090000
23,Yanqing town,,40.454217,115.978106,156,52,39,8,4,5,28,16,1013,48,1,20140828090000
24,Changping Dingling,,40.293269,116.226108,159,57,69,11,7,5,28,16,1013,48,1,20140828090000
25,Badaling Northwest,,40.36623,115.994146,154,49,37,15,5,6,28,16,1013,48,1,20140828090000
26,Miyun Reservoir,,40.500157,116.91701,157,77,83,1,10,7,28,16,1013,48,1,20140828090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,181,100,52,20,16,14,28,16,1013,48,1,20140828090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,232,115,24,20,22,30,28,16,1013,48,1,20140828090000
29,"Yufazhen, Daxing",,39.521203,116.306026,161,81,40,5,4,7,28,16,1013,48,1,20140828090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,143,63,34,7,3,6,28,16,1013,48,1,20140828090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,166,75,41,33,5,8,28,16,1013,48,1,20140828090000
32,Yongdingmen Inner St,,39.877401,116.400238,164,90,33,37,5,8,28,16,1013,48,1,20140828090000
33,Xizhimen N St,,39.955352,116.355187,165,84,35,44,5,8,28,16,1013,48,1,20140828090000
34,South Ring Road,,39.857377,116.37421,163,96,17,54,4,11,28,16,1013,48,1,20140828090000
35,East Fourth Ring Road,,39.940273,116.489075,161,77,45,27,3,6,28,16,1013,48,1,20140828090000
36,Beijing,,39.955906,116.474246,163,81,74,15,7,8,28,16,1013,48,1,20140828090000
37,Putuo,,31.232979,121.415378,130,81,0,27,7,0,29,24,1012,74,4,20140828090000
38,Yangpu Sipiao,,31.263795,121.540311,134,56,40,15,7,3,29,24,1012,74,4,20140828090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,116,56,40,21,5,9,29,24,1012,74,4,20140828090000
40,Dianshan Lake,,31.091338,120.982293,162,80,48,7,4,7,29,24,1012,74,4,20140828090000
41,Hongkou Liangcheng,,31.298906,121.47155,108,55,36,23,11,3,29,24,1012,74,4,20140828090000
42,Jingan,,31.224251,121.429637,126,62,39,25,6,9,29,24,1012,74,4,20140828090000
43,Shanghai Normal University,,31.163531,121.416643,132,65,42,25,7,7,29,24,1012,74,4,20140828090000
44,Chuansha,,31.188626,121.707342,81,45,40,10,7,5,29,24,1012,74,4,20140828090000
45,Zhangjiang,,31.204896,121.581215,103,52,46,13,7,6,29,24,1012,74,4,20140828090000
46,Lingshan Road,,31.226286,121.537317,114,57,45,17,11,5,29,24,1012,74,4,20140828090000
1080,City average,,31.228451,121.478227,116,59,41,19,8,6,29,24,1012,74,4,20140828090000
47,Shanghai,,31.202842,121.453493,126,62,40,25,6,9,29,24,1012,74,4,20140828090000
48,Guangzhou,,23.138517,113.263701,50,20,25,13,5,7,34,24,1010,56,4,20140828090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,78,39,26,5,3,4,34,24,1010,56,4,20140828090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,61,19,26,5,5,6,34,24,1010,56,4,20140828090000
51,"LuHu, Guangzhou",,23.151743,113.281842,38,20,25,8,3,3,34,24,1010,56,4,20140828090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,34,20,31,3,5,4,34,24,1010,56,4,20140828090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,76,39,35,7,4,4,34,24,1010,56,4,20140828090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,13,32,28,5,3,5,34,24,1010,56,4,20140828090000
55,Zhuhai,,22.2677,113.581765,38,29,22,11,5,9,30,26,1011,79,6,20140828090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,127,61,21,10,7,5,34,24,1010,56,4,20140828090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,57,24,20,1,6,6,34,24,1010,56,4,20140828090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,55,24,18,10,3,6,34,24,1010,56,4,20140828090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,55,20,21,1,5,6,34,24,1010,56,4,20140828090000
1087,Foshan,,23.018995,113.126899,127,61,21,10,9,6,34,24,1010,56,4,20140828090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,38,19,15,6,9,5,34,24,1010,56,4,20140828090000
60,Shunde,,22.80246,113.298701,38,19,16,6,9,5,34,24,1010,56,4,20140828090000
61,"Donghu, Jiangmen",,22.590411,113.087351,25,10,12,6,3,2,30,26,1011,79,6,20140828090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,17,11,13,2,3,3,30,26,1011,79,6,20140828090000
63,Jiangmen,,22.576047,113.087351,46,17,12,6,8,9,30,26,1011,79,6,20140828090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,42,27,14,7,4,5,34,24,1010,56,4,20140828090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,72,34,18,7,6,7,34,24,1010,56,4,20140828090000
67,Zhaoqing,,23.044571,112.470346,72,34,18,7,9,7,34,24,1010,56,4,20140828090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,38,10,17,2,3,5,33,25,1010,63,4,20140828090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,21,16,13,5,3,2,33,25,1010,63,4,20140828090000
69,"Xijiao, Huizhou",,23.338178,114.112867,68,30,23,5,7,4,33,25,1010,63,4,20140828090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,25,20,13,5,3,2,33,25,1010,63,4,20140828090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,53,20,8,4,4,5,33,25,1010,63,4,20140828090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,30,20,14,2,4,3,33,25,1010,63,4,20140828090000
73,Huizhou,,23.109349,114.421164,25,20,14,5,3,4,33,25,1010,63,4,20140828090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,50,20,28,4,6,6,33,25,1010,63,4,20140828090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,46,16,25,4,4,5,33,25,1010,63,4,20140828090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,50,20,29,6,4,6,33,25,1010,63,4,20140828090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,53,21,28,2,7,4,33,25,1010,63,4,20140828090000
78,Dongguan,,23.017813,113.756958,53,21,29,6,7,6,33,25,1010,63,4,20140828090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,30,17,16,2,6,5,30,26,1011,79,6,20140828090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,34,13,18,1,2,5,30,26,1011,79,6,20140828090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,25,15,10,5,4,10,30,26,1011,79,6,20140828090000
82,Zhongshan,,22.513997,113.398277,34,17,18,5,6,10,30,26,1011,79,6,20140828090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,65,37,35,7,15,9,34,21,1012,37,2,20140828090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,65,37,35,7,15,9,34,21,1012,37,2,20140828090000
84,"Forest area, Shaoguan",,24.796106,113.612131,82,42,41,3,16,10,34,21,1012,37,2,20140828090000
84,"Forest area, Shaoguan",,24.796107,113.612131,82,42,41,3,16,10,34,21,1012,37,2,20140828090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,57,35,24,3,10,6,34,21,1012,37,2,20140828090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,57,35,24,3,10,6,34,21,1012,37,2,20140828090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,76,25,27,8,15,14,34,21,1012,37,2,20140828090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,76,25,27,8,15,14,34,21,1012,37,2,20140828090000
89,Shaoguan,,24.807342,113.602712,82,42,44,8,16,14,34,21,1012,37,2,20140828090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,57,35,22,4,5,7,33,25,1011,63,3,20140828090000
91,Shantou,,23.350642,116.686306,149,69,24,5,9,6,33,25,1011,63,3,20140828090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,21,13,9,3,5,3,28,24,1008,70,5,20140828090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,30,26,7,3,2,5,28,24,1008,70,5,20140828090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,13,23,10,3,5,5,28,24,1008,70,5,20140828090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,25,24,6,4,3,5,28,24,1008,70,5,20140828090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,13,15,21,3,2,2,28,24,1008,70,5,20140828090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,34,23,14,4,2,5,28,24,1008,70,5,20140828090000
98,Zhanjiang,,21.26832,110.363883,34,26,21,4,5,5,28,24,1008,70,5,20140828090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,42,24,16,1,2,2,27,25,0,86,6,20140828090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,13,15,14,3,4,8,27,25,0,86,6,20140828090000
101,"Jiankang road, Maoming",,21.662211,110.909482,38,19,9,3,2,8,27,25,0,86,6,20140828090000
