locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,175,100,,7,8,0,25,,1016,94,1,20140727190000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140727190000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140727190000
640,Xiaogan,,30.922089,113.922387,154,72,131,5,2,0,28,24,1007,88,2,20140727190000
640,Xiaogan,,30.922089,113.922387,154,72,131,5,2,0,28,24,1007,88,2,20140727190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,154,72,35,5,2,0,26,24,1007,88,1,20140727190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,154,66,35,1,1,0,26,24,1007,88,1,20140727190000
641,Huanggang,,30.45124,114.877378,174,98,131,7,1,0,25,24,1016,94,1,20140727190000
641,Huanggang,,30.45124,114.877378,174,98,131,7,1,0,25,24,1016,94,1,20140727190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,174,98,,7,1,0,25,,1016,94,1,20140727190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,,-,-,-,-,,0,-,-,20140727190000
642,Xianning,,29.838978,114.327898,165,91,131,4,1,0,21,24,983,95,1,20140727190000
642,Xianning,,29.838978,114.327898,165,91,131,4,1,0,21,24,983,95,1,20140727190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,157,88,,1,1,0,21,,983,95,1,20140727190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,159,97,,5,3,0,20,,991,92,1,20140727190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,165,91,,3,1,0,21,,983,95,1,20140727190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,159,83,,4,1,0,21,,983,95,1,20140727190000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140727190000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140727190000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140727190000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140727190000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140727190000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140727190000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140727190000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140727190000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140727190000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140727190000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140727190000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140727190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,149,89,,2,2,0,24,,1007,78,2,20140727190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,156,89,46,21,19,7,,,,,,20140727190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,96,79,19,20,7,,,,,,20140727190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,155,101,45,20,17,11,,,,,,20140727190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,151,96,64,28,16,10,,,,,,20140727190000
659,Baotou,,40.658597,109.846051,159,106,92,28,20,12,23,10,1004,32,3,20140727190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,99,56,135,7,4,4,23,10,1004,32,3,20140727190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,142,86,132,13,10,7,23,10,1004,32,3,20140727190000
662,Eerduosi,,39.609284,109.78704,147,92,152,19,51,8,23,10,1004,32,3,20140727190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,72,44,151,15,18,3,23,12,1004,41,2,20140727190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,89,59,139,14,10,6,23,12,1004,41,2,20140727190000
665,"Hada Street, Chifeng",,42.280714,118.988235,137,67,41,10,50,3,23,12,1004,41,2,20140727190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,170,98,171,6,20,10,23,12,1004,41,2,20140727190000
667,Chifeng,,42.259752,118.893027,170,98,171,15,50,10,23,12,1004,41,2,20140727190000
674,Fuzhou,,26.071406,119.301294,70,36,210,16,4,9,27,25,1007,89,2,20140727190000
675,"Xidong, Xiamen",,24.815345,118.161848,89,35,84,10,2,5,28,27,1007,94,2,20140727190000
676,"Hongwen, Xiamen",,24.473969,118.156281,55,50,38,23,9,4,28,27,1007,94,2,20140727190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,50,31,38,21,12,5,28,27,1007,94,2,20140727190000
678,"Huli, Xiamen",,24.51235,118.099146,63,38,47,20,5,4,28,27,1007,94,2,20140727190000
679,Xiamen,,24.477187,118.094402,63,38,47,21,12,5,28,27,1007,94,2,20140727190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,78,36,44,6,5,4,28,27,1007,94,2,20140727190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,87,27,34,4,3,7,28,27,1007,94,2,20140727190000
682,"Wanan, Quanzhou",,24.304154,118.070903,78,34,32,1,2,6,28,27,1007,94,2,20140727190000
683,Quanzhou,,24.87179,118.68001,87,36,44,6,5,10,28,27,1007,94,2,20140727190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,157,108,38,21,10,8,20,14,1010,68,1,20140727190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,190,170,42,53,12,9,20,14,1010,68,1,20140727190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,102,53,47,7,6,6,20,14,1010,68,1,20140727190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,168,105,44,53,27,5,20,14,1010,68,1,20140727190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,165,112,69,24,46,9,20,14,1010,68,1,20140727190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,147,86,58,35,12,9,20,14,1010,68,1,20140727190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,161,124,75,40,8,10,21,13,1010,60,2,20140727190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,158,90,40,15,5,10,20,14,1010,68,1,20140727190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,157,90,45,55,16,8,20,14,1010,68,1,20140727190000
696,Taiyuan,,37.871115,112.555178,157,108,38,32,10,8,20,14,1010,68,1,20140727190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,165,90,37,14,13,9,23,18,1007,73,0,20140727190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,171,92,40,27,8,11,23,18,1007,73,0,20140727190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,159,82,33,12,6,13,23,18,1007,73,0,20140727190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,162,91,57,18,5,9,,,,,,20140727190000
701,Changzhi,,36.195553,113.12292,160,81,29,11,6,22,20,15,1007,62,2,20140727190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,151,66,35,17,11,12,16,14,1005,82,0,20140727190000
703,"college of education, Datong",,40.085608,113.27808,153,57,33,18,20,10,16,14,1005,82,0,20140727190000
704,Datong,,40.078016,113.307143,156,77,44,28,20,12,16,14,1005,82,0,20140727190000
705,"Technical Schools, Linfen",,36.07131,111.509046,132,99,43,9,13,25,18,10,0,61,2,20140727190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,129,55,28,1,14,13,18,10,0,61,2,20140727190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,153,71,25,17,23,14,18,10,0,60,2,20140727190000
707,"South Airport, Linfen",,36.041614,111.497968,142,56,32,14,5,19,18,10,0,61,2,20140727190000
708,Linfen,,36.087944,111.525098,142,99,49,14,15,34,18,10,0,61,2,20140727190000
709,"City center, Yangquan",,37.848012,113.578636,168,121,34,47,19,16,20,14,1010,68,1,20140727190000
710,Yangquan,,37.857475,113.586921,162,230,34,63,47,13,20,14,1010,68,1,20140727190000
711,"Water Company, Jincheng",,35.504787,112.857245,155,68,36,32,6,10,20,15,1007,62,2,20140727190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,127,110,22,39,16,11,20,15,1007,62,2,20140727190000
713,"City EPA, Jincheng",,35.488422,112.858528,162,96,7,38,38,15,20,15,1007,62,2,20140727190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,119,105,25,34,6,7,20,15,1007,62,2,20140727190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,161,113,14,32,8,7,20,15,1007,62,2,20140727190000
716,Jincheng,,35.490287,112.85794,162,113,36,39,38,15,20,15,1007,62,2,20140727190000
718,"District Government, Shuozhou",,39.320857,112.430641,153,61,47,8,8,24,21,15,1005,59,0,20140727190000
719,"City EPA, Shuozhou",,39.331495,112.407997,153,50,47,9,10,24,21,15,1005,59,0,20140727190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,107,70,33,6,11,9,21,15,1005,59,0,20140727190000
721,Shuozhou,,39.332756,112.439672,153,70,47,10,20,24,21,15,1005,59,0,20140727190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,155,76,35,12,18,9,21,14,1010,64,2,20140727190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,154,70,32,14,18,9,21,14,1010,64,2,20140727190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,151,69,25,28,17,8,21,13,1010,60,2,20140727190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,142,64,63,11,23,9,21,14,1010,64,2,20140727190000
726,Jinzhong,,37.687705,112.759187,155,76,63,19,23,9,21,14,1010,64,2,20140727190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140727190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,124,87,0,4,38,0,27,14,1004,34,4,20140727190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,163,82,99,1,13,22,27,14,1004,34,4,20140727190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,117,78,71,75,5,35,27,14,1004,34,4,20140727190000
732,Yuncheng,,35.025675,111.013344,163,87,99,75,38,35,27,14,1004,34,4,20140727190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,161,83,26,22,5,11,24,12,1010,47,2,20140727190000
734,"BDA, Xinzhou",,38.450069,112.736723,159,70,19,9,14,12,20,14,1010,68,1,20140727190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,152,72,20,20,13,17,24,12,1010,47,2,20140727190000
736,Xinzhou,,38.417244,112.740742,159,70,19,9,14,12,20,14,1010,68,1,20140727190000
737,"City EPA, Luliang",,37.522189,111.144365,158,71,31,19,20,20,15,15,0,99,1,20140727190000
738,"Soybean factory, Luliang",,37.51689,111.135101,153,62,30,37,20,23,15,15,0,99,1,20140727190000
739,"Water Company, Luliang",,37.53394,111.138834,153,76,23,37,8,20,15,15,0,99,1,20140727190000
740,Luliang,,25.027007,103.668566,158,76,31,37,20,23,15,15,0,99,1,20140727190000
741,"City government, Sanmenxia",,34.776251,111.198781,152,71,160,7,11,11,28,12,1005,27,4,20140727190000
743,"BDA, Sanmenxia",,34.800434,111.204332,168,94,101,15,16,5,27,14,1004,34,4,20140727190000
744,Sanmenxia,,34.771506,111.206129,200,94,132,15,16,11,27,14,1004,34,4,20140727190000
745,"Food Factory, Changchun",,43.919094,125.329521,167,87,27,12,2,10,20,16,1008,78,4,20140727190000
746,"Bus Factory, Changchun",,43.912337,125.293431,171,80,31,14,2,10,20,16,1008,78,4,20140727190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,164,89,27,22,3,8,20,16,1008,78,4,20140727190000
748,"Laodong Park, Changchun",,43.877293,125.371519,171,86,26,15,3,11,20,16,1008,78,4,20140727190000
749,"Forest area, Changchun",,43.871825,125.331519,165,89,28,16,-,10,20,16,1008,78,4,20140727190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,158,79,24,4,2,9,20,16,1008,78,4,20140727190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,160,80,25,10,1,7,20,16,1008,78,4,20140727190000
824,"Shili, Jiujiang",,29.678969,115.992271,122,53,2,8,6,4,24,23,1010,95,1,20140727190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,-,77,33,17,3,9,20,16,1008,78,4,20140727190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,167,77,38,1,2,8,20,16,1008,78,4,20140727190000
754,"Daishan Park, Changchun",,43.852365,125.223399,167,107,25,26,1,8,20,16,1008,78,4,20140727190000
755,Changchun,,43.819415,125.329977,171,89,27,22,3,11,20,16,1008,78,4,20140727190000
756,"Hadawan, Jilin",,43.888081,126.545727,172,112,8,29,2,12,16,13,0,80,3,20140727190000
757,"Fengman, Jilin",,43.768169,126.678802,161,67,29,5,3,8,16,13,0,80,3,20140727190000
758,"Electric Power College, Jilin",,43.827403,126.502281,165,78,19,23,4,7,16,13,0,80,3,20140727190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,163,71,22,12,3,8,16,13,0,80,3,20140727190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,155,90,19,14,2,11,16,13,0,80,3,20140727190000
763,Jilin,,43.840137,126.555262,172,112,36,29,4,12,16,13,0,80,3,20140727190000
764,"Lingbei, Haerbin",,45.756979,126.548008,162,80,41,20,8,7,19,18,1006,94,4,20140727190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,182,59,33,22,4,8,19,18,1006,94,4,20140727190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,159,70,47,4,2,5,19,18,1006,94,4,20140727190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,170,92,50,16,4,7,20,18,1007,88,4,20140727190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,180,64,43,19,3,9,19,18,1006,94,4,20140727190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,163,83,43,23,5,-,19,18,1006,94,4,20140727190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,168,77,44,18,3,9,19,18,1006,94,4,20140727190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,169,81,46,21,6,6,19,18,1006,94,4,20140727190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,164,77,48,16,5,11,19,18,1006,94,4,20140727190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,159,67,38,18,4,7,19,18,1006,94,4,20140727190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,174,74,35,17,4,7,19,18,1006,94,4,20140727190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,159,79,40,22,3,5,19,18,1006,94,4,20140727190000
776,Haerbin,,45.805757,126.541007,182,80,41,22,8,8,19,18,1006,94,4,20140727190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,157,74,45,1,2,6,23,18,1002,62,4,20140727190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,155,57,48,8,1,7,23,18,1002,62,4,20140727190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,160,65,101,3,24,9,23,18,1002,62,4,20140727190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,149,56,41,3,3,5,23,18,1002,62,4,20140727190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,162,80,49,1,4,7,23,18,1002,62,4,20140727190000
781,Qiqihaer,,47.356387,123.924736,162,80,101,8,24,9,23,18,1002,62,4,20140727190000
782,"Saertu District, Daqing",,46.582368,125.152904,167,76,28,11,9,5,19,17,1005,87,1,20140727190000
783,"Datong District, Daqing",,46.036786,124.842115,170,64,48,2,5,6,19,17,1005,87,1,20140727190000
784,"Honggang District, Daqing",,46.418381,124.88973,165,77,45,4,5,7,19,17,1005,87,1,20140727190000
785,"Longfeng District, Daqing",,46.535426,125.107043,160,67,38,3,4,7,19,17,1005,87,1,20140727190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,163,73,79,11,11,7,19,17,1005,87,1,20140727190000
787,Daqing,,46.591414,125.110838,170,77,79,11,11,7,19,17,1005,87,1,20140727190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,151,66,37,8,3,5,17,16,1008,93,1,20140727190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,164,68,26,16,2,5,17,16,1008,93,1,20140727190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,99,54,8,7,1,4,18,16,1009,86,1,20140727190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,122,60,4,8,11,7,17,16,1008,93,1,20140727190000
790,Mudanjiang,,44.553619,129.640246,164,68,38,16,10,7,17,16,1008,93,1,20140727190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,102,53,25,13,11,15,24,24,1007,100,1,20140727190000
792,"Sanli Street, Hefei",,31.874637,117.312573,129,62,19,27,5,15,24,24,1007,100,1,20140727190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140727190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140727190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,114,81,5,13,11,15,24,24,1007,100,1,20140727190000
796,"Luyang District, Hefei",,31.941771,117.271504,160,64,3,1,16,9,24,24,1007,100,1,20140727190000
797,"Yaohai District, Hefei",,31.856595,117.341644,139,-,0,8,8,0,24,24,1007,100,1,20140727190000
798,"Baohe District, Hefei",,31.793644,117.307554,158,43,5,3,2,9,24,24,1007,100,1,20140727190000
799,"Lake district, Hefei",,31.736619,117.283501,157,108,12,5,6,1,24,24,1007,100,1,20140727190000
800,"High-tech zone, Hefei",,31.849755,117.129624,137,52,8,11,10,6,24,24,1007,100,1,20140727190000
801,Hefei,,31.819449,117.232753,114,81,25,13,11,15,24,24,1007,100,1,20140727190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,78,30,21,7,3,7,24,23,1007,94,1,20140727190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,95,32,24,8,1,14,24,23,1007,94,1,20140727190000
804,"City education base, Maanshan",,31.711216,118.648913,61,31,3,2,2,3,24,23,1007,94,1,20140727190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,76,42,20,6,1,11,24,23,1007,94,1,20140727190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,82,23,2,1,4,6,24,23,1007,94,1,20140727190000
807,Maanshan,,31.668461,118.511939,95,42,24,8,4,14,24,23,1007,94,1,20140727190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,76,32,13,11,17,7,23,23,1007,100,1,20140727190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,80,29,13,10,7,4,23,23,1007,100,1,20140727190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,72,32,14,2,34,5,23,23,1007,100,1,20140727190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,34,30,17,12,13,6,23,23,1007,100,1,20140727190000
812,Wuhu,,31.351007,118.438322,80,30,17,12,34,7,23,23,1007,100,1,20140727190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,107,54,17,16,6,8,28,27,1007,89,0,20140727190000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,142,63,16,10,7,7,28,27,1007,89,0,20140727190000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,89,52,19,4,6,13,28,27,1007,89,0,20140727190000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,85,55,19,11,5,12,28,27,1007,89,0,20140727190000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,124,71,18,28,11,8,28,27,1007,89,0,20140727190000
818,"Xianghu, Nanchang",,28.639112,115.896843,112,67,15,16,1,12,28,27,1007,89,0,20140727190000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,89,40,5,2,5,7,28,27,1007,89,0,20140727190000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,112,57,19,8,14,11,28,27,1007,89,0,20140727190000
821,"Provincial Station, Nanchang",,28.681053,115.935848,72,55,19,20,20,8,28,27,1007,89,0,20140727190000
822,Nanchang,,28.679883,115.863022,142,71,18,28,11,8,28,27,1007,89,0,20140727190000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,50,40,37,1,1,2,21,16,1009,66,2,20140727190000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,104,40,13,8,8,9,21,16,1009,66,2,20140727190000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,91,53,14,4,8,3,21,16,1009,66,2,20140727190000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,93,55,13,3,4,3,21,16,1009,66,2,20140727190000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,117,60,9,5,56,6,21,16,1009,66,2,20140727190000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,102,40,15,1,10,5,21,16,1009,66,2,20140727190000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,154,63,9,12,32,4,21,16,1009,66,2,20140727190000
831,Jiujiang,,29.70254,116.007025,154,63,37,12,56,9,21,16,1009,66,2,20140727190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,154,110,37,25,4,11,22,19,1007,83,1,20140727190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,153,120,39,32,14,11,22,19,1007,83,1,20140727190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,157,100,33,17,9,8,22,19,1007,83,1,20140727190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,169,117,51,27,11,16,22,19,1007,83,1,20140727190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,168,132,23,71,6,10,22,19,1007,83,1,20140727190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,158,105,36,30,6,6,22,19,1007,83,1,20140727190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,163,133,22,24,3,15,22,19,1007,83,1,20140727190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,159,104,16,18,8,12,22,19,1007,83,1,20140727190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,155,59,24,8,10,8,22,19,1007,83,1,20140727190000
841,Zhengzhou,,34.745417,113.631415,163,133,22,24,8,15,22,19,1007,83,1,20140727190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,176,100,8,14,12,4,22,19,1007,83,1,20140727190000
