locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
577,"Zilang school, Nantong",,32.039638,120.814358,154,85,46,35,21,0,14,7,0,64,3,20141104100000
578,Nantong,,31.978005,120.898555,158,84,50,32,23,5,14,5,0,51,3,20141104100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141104100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,147,76,32,15,18,4,15,2,1019,31,1,20141104100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,97,66,27,18,14,4,15,2,1019,31,1,20141104100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,112,59,27,17,12,5,15,2,1019,31,1,20141104100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,99,53,29,20,20,7,15,2,1019,31,1,20141104100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,169,70,33,32,23,4,16,1,1018,26,1,20141104100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,139,75,32,45,10,7,16,1,1018,26,1,20141104100000
586,"New Town , Xuzhou",,34.213992,117.261718,132,70,32,25,12,6,16,1,1018,26,1,20141104100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,87,68,33,28,13,11,16,1,1018,26,1,20141104100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,137,63,26,19,20,6,16,1,1018,26,1,20141104100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,129,74,27,6,1,6,16,1,1018,26,1,20141104100000
590,Xuzhou,,34.20346,117.289825,169,75,33,45,23,11,16,1,1018,26,1,20141104100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141104100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,142,84,36,25,19,3,14,4,0,50,3,20141104100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,122,68,44,14,24,6,14,4,0,50,3,20141104100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,112,138,42,14,32,4,14,4,0,50,3,20141104100000
595,"University Town , Wuxi",,31.484752,120.273571,137,71,47,15,23,3,17,8,1020,55,4,20141104100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,163,91,49,33,35,4,17,8,1020,55,4,20141104100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,157,75,48,21,18,5,17,8,1020,55,4,20141104100000
598,Wuxi,,31.488746,120.31575,163,91,49,40,35,7,-,-,0,-,-,20141104100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141104100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,149,70,45,40,14,4,14,7,0,60,3,20141104100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,109,61,48,28,15,5,14,7,0,60,3,20141104100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,149,58,58,15,13,3,14,7,0,60,3,20141104100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,117,56,49,37,16,5,14,7,0,60,3,20141104100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141104100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,142,83,65,29,13,5,13,5,1019,58,2,20141104100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,152,72,46,31,13,9,13,5,1019,58,2,20141104100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,129,84,47,29,15,7,13,5,1019,58,2,20141104100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,137,85,36,34,9,11,13,5,1019,58,2,20141104100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,157,93,50,12,18,0,14,4,0,50,3,20141104100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,161,-,40,18,33,3,14,4,0,50,3,20141104100000
611,Taizhoushi,,32.453555,119.927852,164,93,50,31,33,9,14,4,0,50,3,20141104100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,156,80,48,39,17,3,,,0,,,20141104100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141104100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,161,83,71,23,24,4,,,0,,,20141104100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,104,99,40,30,6,3,,,0,,,20141104100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,160,106,42,36,13,2,,,0,,,20141104100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141104100000
618,"Suqian College , Suqian",,33.951472,118.298523,99,65,31,31,17,4,13,0,0,43,3,20141104100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,102,73,32,20,13,4,13,0,0,43,3,20141104100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,129,66,46,16,22,4,13,0,0,43,3,20141104100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,151,75,27,27,35,5,13,0,0,43,3,20141104100000
622,Taizhou,,28.653436,121.425185,76,42,44,14,2,7,13,9,0,80,1,20141104100000
623,Donghu Liyuan,,30.572324,114.377844,93,56,35,12,9,7,19,6,1017,43,2,20141104100000
624,Yuehu Lake,,30.554662,114.256937,104,1,28,23,9,7,19,6,1017,43,2,20141104100000
625,Hankou Huaqiao ,,30.61724,114.287652,132,73,28,30,14,10,19,6,1017,43,2,20141104100000
626,Wuchang Ziyang ,,30.530801,114.309438,97,64,33,17,8,7,19,6,1017,43,2,20141104100000
627,Qingshan Ganghua,,30.622435,114.375599,129,60,37,31,22,7,19,6,1017,43,2,20141104100000
628,Dunkou Xinou,,30.480091,114.162176,87,59,31,13,10,10,19,6,1017,43,2,20141104110000
629,Donghu Gaoxin,,30.48095,114.40724,87,1,42,13,6,8,19,6,1017,43,2,20141104110000
630,Wujianshan,,30.63114,114.135907,134,70,34,18,10,14,19,6,1017,43,2,20141104110000
631,Yuanshun Road,,30.297142,113.858587,63,35,46,6,8,3,19,6,1017,43,2,20141104110000
632,Wuhan,,30.590689,114.310838,107,70,27,21,9,7,19,6,1017,43,2,20141104110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,149,84,14,17,14,3,17,9,1016,47,3,20141104110000
633,Yichang,,30.689528,111.292131,161,95,18,34,23,7,17,9,1016,47,3,20141104110000
633,Yichang,,30.689528,111.292131,161,95,18,34,23,7,17,9,1016,47,3,20141104110000
1191,"City Library , Jingzhou",,30.31494,112.260844,99,61,37,17,21,5,19,5,1016,28,2,20141104110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,85,63,31,25,20,6,19,5,1016,28,2,20141104110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,97,64,34,31,53,6,19,5,1016,28,2,20141104110000
634,Jingzhou,,30.332608,112.245451,99,64,37,31,53,6,19,5,1016,28,2,20141104110000
634,Jingzhou,,30.332608,112.245451,99,64,37,31,53,6,19,5,1016,28,2,20141104110000
635,Huangshi,,30.19723,115.043908,124,68,23,33,48,20,16,,1021,86,1,20141104110000
635,Huangshi,,30.19723,115.043908,124,68,23,33,48,20,16,,1021,86,1,20141104110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,109,69,19,23,79,19,16,,1021,86,1,20141104110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,129,77,18,31,25,19,16,,1021,86,1,20141104110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,129,70,30,30,20,20,16,,1021,86,1,20141104110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,129,61,23,53,30,18,16,,1021,86,1,20141104110000
1198,"BDA, Huangshi",,30.207491,115.031739,119,64,25,30,23,22,16,,1021,86,1,20141104110000
636,Shiyan,,32.627208,110.803311,76,57,21,17,9,3,14,,0,70,1,20141104110000
636,Shiyan,,32.627208,110.803311,76,57,21,17,9,3,14,,0,70,1,20141104110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,21,21,3,5,4,14,,0,70,1,20141104110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,63,51,15,23,5,5,14,,0,70,1,20141104110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,80,58,20,13,16,1,14,,0,70,1,20141104110000
637,Xiangyang,,32.007029,112.128496,153,88,23,33,13,7,16,,1017,70,3,20141104110000
637,Xiangyang,,32.007029,112.128496,153,88,23,33,13,7,16,,1017,70,3,20141104110000
638,Ezhou,,30.389244,114.899884,129,82,28,37,37,10,16,,1028,86,2,20141104110000
638,Ezhou,,30.389244,114.899884,129,82,28,37,37,10,16,,1028,86,2,20141104110000
1203,"City government, Ezhou",,30.391836,114.892822,137,62,28,32,28,10,16,,1028,86,2,20141104110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,139,113,22,31,26,12,16,,1028,86,2,20141104110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,112,71,33,47,52,8,16,,1028,86,2,20141104110000
639,Jingmen,,31.033208,112.205093,151,76,35,26,25,5,15,,1011,67,2,20141104110000
639,Jingmen,,31.033208,112.205093,151,76,35,26,25,5,15,,1011,67,2,20141104110000
640,Xiaogan,,30.922089,113.922387,102,64,37,10,7,8,19,,1017,42,2,20141104110000
640,Xiaogan,,30.922089,113.922387,102,64,37,10,7,8,19,,1017,42,2,20141104110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,97,62,33,19,7,11,19,,1017,42,2,20141104110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,107,66,42,1,8,5,19,,1017,42,2,20141104110000
641,Huanggang,,30.45124,114.877378,127,69,29,35,29,16,16,,1028,86,2,20141104110000
641,Huanggang,,30.45124,114.877378,127,69,29,35,29,16,16,,1028,86,2,20141104110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,139,78,27,41,26,14,16,,1028,86,2,20141104110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,114,59,31,29,32,18,16,,1028,86,2,20141104110000
642,Xianning,,29.838978,114.327898,72,48,35,17,29,13,16,,992,58,1,20141104110000
642,Xianning,,29.838978,114.327898,72,48,35,17,29,13,16,,992,58,1,20141104110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,13,5,-,16,64,-,16,,992,58,1,20141104110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,58,34,23,10,12,16,,1001,63,0,20141104110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,85,58,42,17,5,9,16,,992,58,1,20141104110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,87,54,30,12,8,16,16,,992,58,1,20141104110000
643,Suizhou,,31.688342,113.388675,139,69,26,9,11,18,15,,1013,68,2,20141104110000
643,Suizhou,,31.688342,113.388675,139,69,26,9,11,18,15,,1013,68,2,20141104110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,132,68,19,14,10,10,15,,1013,68,2,20141104110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,134,68,41,4,10,15,15,,1013,68,2,20141104110000
645,Xiantao,,30.360228,113.460616,97,60,28,17,8,10,17,,1028,75,1,20141104110000
645,Xiantao,,30.360228,113.460616,97,60,28,17,8,10,17,,1028,75,1,20141104110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,153,87,14,42,12,3,16,,1017,70,3,20141104110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,153,88,32,24,15,10,16,,1017,70,3,20141104110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,156,83,17,9,7,15,,,0,,,20141104110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,154,92,13,12,15,17,,,0,,,20141104110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,157,100,14,12,8,15,,,0,,,20141104110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,155,85,19,13,11,15,,,0,,,20141104110000
659,Baotou,,40.658597,109.846051,157,100,20,28,30,17,,,0,,,20141104110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,68,52,45,6,2,5,9,-12,1017,11,5,20141104110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,70,38,7,55,6,9,-12,1017,11,5,20141104110000
662,Eerduosi,,39.609284,109.78704,82,70,45,16,6,6,9,-12,1017,11,5,20141104110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,50,43,26,13,11,5,13,-10,1012,10,4,20141104110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,132,54,22,20,41,5,13,-10,1012,10,4,20141104110000
665,"Hada Street, Chifeng",,42.280714,118.988235,59,64,12,17,23,6,13,-10,1012,10,4,20141104110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,72,79,40,7,16,4,13,-10,1012,10,4,20141104110000
667,Chifeng,,42.259752,118.893027,132,79,40,20,41,6,13,-10,1012,10,4,20141104110000
674,Fuzhou,,26.071406,119.301294,87,69,38,11,3,5,19,13,1018,68,6,20141104110000
675,"Xidong, Xiamen",,24.815345,118.161848,109,60,36,9,10,4,21,15,1017,68,6,20141104110000
676,"Hongwen, Xiamen",,24.473969,118.156281,78,50,40,11,3,5,21,15,1017,68,6,20141104110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,31,42,4,4,4,21,15,1017,68,6,20141104110000
678,"Huli, Xiamen",,24.51235,118.099146,76,30,47,6,3,4,21,15,1017,68,6,20141104110000
679,Xiamen,,24.477187,118.094402,76,30,47,6,3,4,-,-,0,-,-,20141104110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,74,49,32,6,4,4,21,15,1017,68,6,20141104110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,82,51,50,10,3,3,21,15,1017,68,6,20141104110000
682,"Wanan, Quanzhou",,24.304154,118.070903,93,52,162,11,2,6,21,15,1017,68,6,20141104110000
683,Quanzhou,,24.87179,118.68001,93,57,162,14,6,6,21,15,1017,68,6,20141104110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,165,102,10,35,59,18,8,-5,1015,40,3,20141104110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,208,230,8,20,78,23,8,-5,1015,40,3,20141104110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,275,299,6,56,81,18,11,-5,1014,33,1,20141104110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,200,135,17,40,72,12,11,-5,1014,33,1,20141104110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,160,87,14,30,75,17,11,-5,1014,33,1,20141104110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,187,132,7,51,66,19,8,-5,1015,40,3,20141104110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,177,126,9,32,77,7,8,-5,1015,40,3,20141104110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,171,142,10,24,61,12,11,-5,1014,33,1,20141104110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,169,97,16,33,68,17,11,-5,1014,33,1,20141104110000
696,Taiyuan,,37.871115,112.555178,187,132,7,51,66,19,-,-,0,-,-,20141104110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,142,66,26,32,42,16,,,0,,,20141104110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,147,49,37,38,30,11,,,0,,,20141104110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,89,51,22,34,17,18,,,0,,,20141104110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,87,47,38,70,50,17,,,0,,,20141104110000
701,Changzhi,,36.195553,113.12292,147,66,38,70,50,18,,,0,,,20141104110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,55,55,39,7,16,15,12,-8,1016,13,5,20141104110000
703,"college of education, Datong",,40.085608,113.27808,61,39,21,4,4,10,12,-8,1016,13,5,20141104110000
704,Datong,,40.078016,113.307143,78,55,39,10,16,15,12,-8,1016,13,5,20141104110000
705,"Technical Schools, Linfen",,36.07131,111.509046,155,99,19,54,51,46,7,-6,0,37,1,20141104110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,160,61,23,1,25,29,7,-6,0,37,1,20141104110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,165,78,13,57,51,31,7,-6,0,37,1,20141104110000
707,"South Airport, Linfen",,36.041614,111.497968,153,71,30,1,53,17,7,-6,0,37,1,20141104110000
708,Linfen,,36.087944,111.525098,171,99,35,57,54,46,7,-6,0,37,1,20141104110000
709,"City center, Yangquan",,37.848012,113.578636,161,107,20,41,58,13,8,-5,1016,40,2,20141104110000
710,Yangquan,,37.857475,113.586921,352,79,23,38,60,14,9,-4,1014,40,1,20141104110000
711,"Water Company, Jincheng",,35.504787,112.857245,173,77,14,17,55,12,17,-6,1016,11,2,20141104110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,159,97,12,41,54,21,17,-6,1016,11,2,20141104110000
713,"City EPA, Jincheng",,35.488422,112.858528,167,93,13,28,17,29,17,-6,1016,11,2,20141104110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,179,103,23,16,19,34,17,-6,1016,11,2,20141104110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,182,100,12,19,47,24,17,-6,1016,11,2,20141104110000
716,Jincheng,,35.490287,112.85794,182,100,22,30,52,38,17,-6,1016,11,2,20141104110000
718,"District Government, Shuozhou",,39.320857,112.430641,137,22,6,22,40,15,13,-8,1016,12,1,20141104110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141104110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,102,20,26,13,24,10,13,-8,1016,12,1,20141104110000
721,Shuozhou,,39.332756,112.439672,137,71,26,21,44,10,13,-8,1016,12,1,20141104110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,167,89,9,19,76,14,8,-5,1016,40,2,20141104110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,166,94,17,51,84,18,8,-5,1016,40,2,20141104110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,160,226,4,10,47,13,8,-5,1016,40,2,20141104110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,171,87,9,9,40,27,8,-5,1016,40,2,20141104110000
726,Jinzhong,,37.687705,112.759187,171,226,17,51,84,27,8,-5,1016,40,2,20141104110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20141104110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,167,100,24,22,10,17,15,-2,1016,19,1,20141104110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,161,90,30,21,51,23,15,-2,1016,19,1,20141104110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,132,80,26,30,40,23,15,-2,1016,19,1,20141104110000
732,Yuncheng,,35.025675,111.013344,167,100,30,30,51,23,-,-,0,-,-,20141104110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,223,138,17,50,60,10,8,-5,1016,40,2,20141104110000
734,"BDA, Xinzhou",,38.450069,112.736723,-,84,-,10,66,-,8,-5,1016,40,2,20141104110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,218,122,11,40,99,37,8,-5,1016,40,2,20141104110000
736,Xinzhou,,38.417244,112.740742,223,138,17,50,99,37,8,-5,1016,40,2,20141104110000
737,"City EPA, Luliang",,37.522189,111.144365,102,34,17,36,58,26,20,8,0,34,5,20141104110000
738,"Soybean factory, Luliang",,37.51689,111.135101,149,73,16,44,95,32,20,8,0,34,5,20141104110000
739,"Water Company, Luliang",,37.53394,111.138834,127,61,17,27,81,28,20,8,0,34,5,20141104110000
740,Luliang,,25.027007,103.668566,149,73,17,44,95,32,20,8,0,34,5,20141104110000
741,"City government, Sanmenxia",,34.776251,111.198781,91,85,10,36,8,15,15,-2,1016,19,1,20141104110000
743,"BDA, Sanmenxia",,34.800434,111.204332,119,61,115,39,20,22,15,-2,1016,19,1,20141104110000
744,Sanmenxia,,34.771506,111.206129,119,85,115,62,27,22,15,-2,1016,19,1,20141104110000
745,"Food Factory, Changchun",,43.919094,125.329521,162,163,23,46,59,9,11,-4,1011,35,4,20141104110000
746,"Bus Factory, Changchun",,43.912337,125.293431,157,124,22,37,34,10,11,-4,1011,35,4,20141104110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,168,138,14,63,29,15,11,-4,1011,35,4,20141104110000
748,"Laodong Park, Changchun",,43.877293,125.371519,162,133,19,49,61,9,11,-4,1011,35,4,20141104110000
749,"Forest area, Changchun",,43.871825,125.331519,165,145,17,42,37,18,11,-4,1011,35,4,20141104110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,134,72,35,16,11,17,11,-4,1011,35,4,20141104110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,160,88,33,17,12,7,11,-4,1011,35,4,20141104110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,174,150,21,26,50,-,11,-4,1011,35,4,20141104110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,167,137,38,28,17,20,11,-4,1011,35,4,20141104110000
754,"Daishan Park, Changchun",,43.852365,125.223399,161,134,34,24,18,9,11,-4,1011,35,4,20141104110000
755,Changchun,,43.819415,125.329977,168,138,14,63,29,15,-,-,0,-,-,20141104110000
756,"Hadawan, Jilin",,43.888081,126.545727,182,124,21,44,11,12,6,1,0,68,5,20141104110000
757,"Fengman, Jilin",,43.768169,126.678802,80,45,43,7,6,7,6,1,0,68,5,20141104110000
758,"Electric Power College, Jilin",,43.827403,126.502281,151,73,38,18,14,7,6,1,0,68,5,20141104110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,104,39,25,16,10,6,6,1,0,68,5,20141104110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,119,62,27,37,10,6,6,1,0,68,5,20141104110000
763,Jilin,,43.840137,126.555262,182,124,47,49,14,12,6,1,0,68,5,20141104110000
764,"Lingbei, Haerbin",,45.756979,126.548008,604,357,42,102,62,3,6,-4,1008,49,3,20141104110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,553,194,41,70,52,3,6,-4,1008,49,3,20141104110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,472,210,40,38,24,10,6,-4,1008,49,3,20141104110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,368,436,43,39,59,14,6,-4,1008,49,3,20141104110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,426,312,37,81,74,11,6,-4,1008,49,3,20141104110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,412,470,28,94,120,15,6,-4,1008,49,3,20141104110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,486,440,32,5,77,13,6,-4,1008,49,3,20141104110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,429,403,36,97,54,11,6,-4,1008,49,3,20141104110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,445,497,36,101,93,11,6,-4,1008,49,3,20141104110000
