locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,163,71,50,11,13,22,30,19,0,53,3,20140823110000
300,"Vocational College, Zibo",,36.825208,117.926305,142,60,41,11,21,25,30,19,0,53,3,20140823110000
301,"BDA, Zibo",,36.905214,118.021824,144,66,35,9,25,18,30,19,0,53,3,20140823110000
302,Zibo,,36.813618,118.060948,156,76,49,26,41,22,30,19,0,53,3,20140823110000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,162,104,40,8,19,11,29,23,1008,68,0,20140823110000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,171,85,24,13,17,10,29,23,1008,68,0,20140823110000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,165,82,44,17,32,10,29,23,1008,68,0,20140823110000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,154,86,43,8,13,8,29,23,1008,68,0,20140823110000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,157,84,28,10,10,12,29,23,1008,68,0,20140823110000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,117,68,69,12,18,11,29,23,1008,68,0,20140823110000
309,"City EPA, Zaozhuang",,34.809466,117.320608,165,99,41,9,30,8,29,23,1008,68,0,20140823110000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,186,105,23,5,41,11,29,23,1008,68,0,20140823110000
311,Zaozhuang,,34.809693,117.329634,186,105,69,17,41,12,29,23,1008,68,0,20140823110000
312,"City EPA, Dongying",,37.432052,118.672871,155,75,49,8,29,18,30,21,0,56,2,20140823110000
313,"Vocational College, Dongying",,37.438653,118.630567,157,89,41,10,31,16,30,21,0,56,2,20140823110000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,103,31,15,57,16,30,21,0,56,2,20140823110000
315,"Gengjin village, Dongying",,37.445072,118.55839,169,103,38,8,27,16,30,21,0,56,2,20140823110000
316,"City environmental company, Dongying",,37.466599,118.508012,157,77,57,5,20,17,30,21,0,56,2,20140823110000
317,"Hekou  district, Dongying",,37.883786,118.522171,157,79,50,8,26,12,30,21,0,56,2,20140823110000
318,"BDA, Dongying",,37.435162,118.701827,154,82,16,9,23,18,30,21,0,56,2,20140823110000
319,Dongying,,37.435429,118.680434,169,103,57,10,31,18,30,21,0,56,2,20140823110000
320,"Bearing Factory, Yantai",,37.544126,121.376956,154,74,48,15,7,7,,,,,,20140823110000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,119,20,117,7,6,11,,,,,,20140823110000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,109,48,94,5,4,10,,,,,,20140823110000
323,"Mouping EPA, Yantai",,37.376681,121.586509,122,70,43,9,3,7,,,,,,20140823110000
324,"Laishan EPA, Yantai",,37.478422,121.44829,139,56,54,4,6,6,,,,,,20140823110000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,114,66,100,4,6,7,,,,,,20140823110000
326,"China Agricultural University, Yantai",,37.423568,121.511838,112,62,55,4,9,8,,,,,,20140823110000
327,"BDA EPA, Yantai",,37.560827,121.257954,102,51,48,8,4,8,,,,,,20140823110000
329,"Dajijia, Yantai",,37.673849,121.071465,112,26,24,4,10,8,,,,,,20140823110000
330,Yantai,,37.464793,121.453142,154,74,117,15,7,11,27,22,0,74,3,20140823110000
331,"BDA, Weifang",,36.720022,119.054064,152,69,41,6,13,10,,,,,,20140823110000
332,"Business School, Weifang",,36.682442,119.105909,154,76,43,9,11,11,,,,,,20140823110000
333,"Hanting District, Weifang",,36.773484,119.199705,162,96,66,7,15,12,,,,,,20140823110000
334,"Gongda Company, Weifang",,36.657635,119.167266,158,90,62,9,13,11,,,,,,20140823110000
335,"City EPA, Weifang",,36.701272,119.16838,147,80,54,5,10,13,,,,,,20140823110000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,151,68,56,7,11,9,,,,,,20140823110000
337,"Xinhui Group, Weifang",,36.641581,119.11679,158,83,61,4,8,12,,,,,,20140823110000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,159,81,85,6,11,11,,,,,,20140823110000
339,Weifang,,36.707217,119.167638,162,96,108,9,15,12,30,21,0,56,2,20140823110000
340,"City Monitoring Station, Jining",,35.408443,116.623917,164,63,20,15,39,18,28,24,1006,74,1,20140823110000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,168,109,25,17,36,11,28,24,1006,74,1,20140823110000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,175,92,21,16,29,13,28,24,1006,74,1,20140823110000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,155,69,38,15,26,15,28,24,1006,74,1,20140823110000
343,"Rencheng BDA, Jining",,35.390484,116.662995,170,103,26,22,39,23,28,24,1006,74,1,20140823110000
344,"Agricultural School, Jining",,35.44235,116.601682,155,92,20,12,17,14,28,24,1006,74,1,20140823110000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,157,83,23,15,22,20,28,24,1006,74,1,20140823110000
346,Jining,,35.414473,116.59239,170,109,38,22,39,23,28,24,1006,74,1,20140823110000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,158,63,35,8,13,14,17,12,0,64,7,20140823110000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,157,85,45,9,8,15,17,12,0,64,7,20140823110000
349,"Population Education school, Taian",,36.194417,117.104131,155,78,46,8,15,15,17,12,0,64,7,20140823110000
350,"Houfeng company, Taian",,36.204863,117.19015,158,105,31,8,17,10,17,12,0,64,7,20140823110000
351,"Nongda new campus, Taian",,36.170179,117.165191,156,91,19,11,15,18,17,12,0,64,7,20140823110000
352,"Transportation technical school, Taian",,36.202126,117.047068,156,58,22,6,8,15,17,12,0,64,7,20140823110000
353,"ICT Technology, Taian",,36.116621,117.107458,157,96,22,12,7,16,17,12,0,64,7,20140823110000
354,Taian,,36.200502,117.093682,158,85,46,9,15,15,17,12,0,64,7,20140823110000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,151,73,102,11,6,6,27,22,0,74,3,20140823110000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,107,67,0,6,29,0,27,22,0,74,3,20140823110000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,-,-,-,-,-,-,-,-,0,-,-,20140823110000
358,"Zhang village government, Weihai",,37.485561,122.049436,112,45,47,6,7,7,27,22,0,74,3,20140823110000
359,"Gao District Bank, Weihai",,37.534919,122.056294,132,65,97,3,14,6,27,22,0,74,3,20140823110000
360,"Huxia technical school, Weihai",,37.427951,122.130811,117,55,64,4,7,5,27,22,0,74,3,20140823110000
361,Weihai,,37.5141,122.125477,151,73,102,11,29,7,27,22,0,74,3,20140823110000
362,"City governement square, Rizhao",,35.4075,119.526008,152,75,33,2,10,10,28,25,1008,77,1,20140823110000
363,"Port Authority, Rizhao",,35.381297,119.55396,152,77,27,8,6,9,28,25,1008,77,1,20140823110000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,156,70,35,22,22,13,28,25,1008,77,1,20140823110000
365,"Professor Garden, Rizhao",,35.462161,119.574193,149,74,36,6,12,10,28,25,1008,77,1,20140823110000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,154,75,34,4,8,10,28,25,1008,77,1,20140823110000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,151,76,20,4,14,13,28,25,1008,77,1,20140823110000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,127,69,35,10,14,10,28,25,1008,77,1,20140823110000
369,Rizhao,,35.416089,119.532316,154,81,36,10,14,13,28,25,1008,77,1,20140823110000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,155,84,39,2,30,17,29,19,1006,44,2,20140823110000
371,"Nursing home, Laiwu",,36.266067,117.652769,155,83,34,6,25,22,29,19,1006,44,2,20140823110000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,349,57,24,7,23,14,29,19,1006,44,2,20140823110000
373,"Risheng International School, Laiwu",,36.208125,117.730959,159,66,23,15,25,14,29,19,1006,44,2,20140823110000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,153,103,43,20,38,16,29,19,1006,44,2,20140823110000
375,"City EPA, Laiwu",,36.228913,117.694797,114,61,29,5,20,19,29,19,1006,44,2,20140823110000
376,Laiwu,,36.213688,117.682612,349,103,43,20,38,22,29,19,1006,44,2,20140823110000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,182,249,16,43,45,43,26,23,0,85,2,20140823110000
378,"Yihe compound, Linyi",,35.056752,118.34739,162,105,20,24,16,22,26,23,0,85,2,20140823110000
379,"Linyi University, Linyi",,35.114777,118.293414,184,165,15,32,22,35,26,23,0,85,2,20140823110000
380,City EPA,Nanfang,35.104871,118.353518,172,119,21,17,16,18,26,23,0,85,2,20140823110000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,177,238,25,17,26,39,26,23,0,85,2,20140823110000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,181,245,11,32,51,46,26,23,0,85,2,20140823110000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,175,128,26,15,13,14,26,23,0,85,2,20140823110000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,167,104,11,12,8,15,26,23,0,85,2,20140823110000
386,Linyi,,35.10428,118.362202,184,249,26,43,51,47,26,23,0,85,2,20140823110000
387,"Heima group, Dezhou",,37.466063,116.314134,167,85,35,7,12,13,28,24,1007,69,3,20140823110000
388,"Monitoring station, Dezhou",,37.433107,116.377312,163,111,27,9,12,21,29,24,1005,64,2,20140823110000
389,"Supervision Station, Dezhou",,37.449689,116.324709,161,95,27,8,12,19,29,24,1005,64,2,20140823110000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140823110000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,169,106,30,14,7,19,29,24,1005,64,2,20140823110000
392,Dezhou,,37.434959,116.363366,169,111,35,14,13,21,29,24,1005,64,2,20140823110000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,162,84,29,9,10,17,28,24,1007,70,2,20140823110000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,168,100,36,8,8,17,28,24,1007,70,2,20140823110000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,165,96,26,10,9,12,28,23,1006,65,2,20140823110000
396,"Customs, Liaocheng",,36.431933,115.956974,160,88,30,11,3,14,28,23,1006,65,2,20140823110000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,153,93,32,16,8,16,28,23,1006,65,2,20140823110000
398,"BDA, Liaocheng",,36.459407,116.043621,163,90,25,9,5,15,28,23,1006,65,2,20140823110000
399,Liaocheng,,36.456792,115.991051,177,134,48,20,11,18,27,23,1005,73,2,20140823110000
400,"City EPA, Binzhou",,37.38024,118.026895,168,85,30,10,16,14,30,22,1005,53,4,20140823110000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,172,95,17,8,37,15,30,22,1005,53,4,20140823110000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,165,82,22,8,17,12,30,22,1005,53,4,20140823110000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,155,72,30,18,29,14,30,22,1005,53,4,20140823110000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,168,83,69,5,39,16,30,22,1005,53,4,20140823110000
405,"Bilin compond, Binzhou",,37.36815,117.978964,158,78,21,12,23,12,30,22,1005,53,4,20140823110000
406,Binzhou,,37.382639,117.976606,179,92,61,24,44,14,30,22,1004,54,2,20140823110000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,163,89,21,13,11,13,30,20,0,56,4,20140823110000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,165,82,19,7,9,12,30,20,0,56,4,20140823110000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,167,84,20,12,11,24,30,20,0,56,4,20140823110000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,159,82,18,11,12,14,30,20,0,56,4,20140823110000
411,"Heze University, Heze",,35.269706,115.460934,167,92,25,13,14,12,30,20,0,56,4,20140823110000
412,Heze,,35.233354,115.486503,153,73,35,14,13,21,23,18,0,73,3,20140823110000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,161,84,23,11,19,20,32,21,1004,52,3,20140823110000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,197,133,6,16,31,16,27,22,1007,74,2,20140823110000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,109,82,34,14,16,15,28,24,1003,79,2,20140823110000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,195,134,92,9,17,13,28,24,1003,79,2,20140823110000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,-,-,-,-,-,-,-,-,0,-,-,20140823110000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,178,125,41,7,14,21,28,24,1003,79,2,20140823110000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,13,155,140,10,41,12,28,24,1003,79,2,20140823110000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,153,66,37,8,28,16,32,21,1004,52,3,20140823110000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,196,124,102,10,48,14,28,24,1003,79,2,20140823110000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,181,115,58,20,23,13,28,24,1003,79,2,20140823110000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,189,115,151,17,24,12,28,24,1003,79,2,20140823110000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,200,141,48,1,12,12,28,24,1003,79,2,20140823110000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,198,143,127,8,41,14,28,24,1003,79,2,20140823110000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,199,139,126,12,12,11,28,24,1003,79,2,20140823110000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,223,150,139,12,40,13,28,24,1003,79,2,20140823110000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,180,114,137,13,37,13,28,24,1004,79,1,20140823110000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,134,73,113,12,12,9,28,24,1003,79,2,20140823110000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,156,71,39,19,10,11,-,-,0,-,-,20140823110000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,153,82,47,17,12,11,26,19,1004,65,4,20140823110000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,156,71,39,19,10,11,24,19,1004,73,6,20140823110000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,163,64,47,18,7,10,26,19,1004,65,4,20140823110000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,160,80,42,16,10,12,26,19,1004,65,4,20140823110000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,167,75,45,41,8,12,26,19,1004,65,4,20140823110000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,175,102,76,33,11,6,24,19,1004,73,6,20140823110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,167,86,99,12,5,11,24,19,1004,73,6,20140823110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,174,113,81,35,26,11,26,19,1004,65,4,20140823110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,153,68,94,29,26,9,24,19,1004,73,6,20140823110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,182,97,142,13,8,6,26,19,1004,65,4,20140823110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,149,66,101,17,21,12,24,19,1004,73,6,20140823110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,210,118,60,32,25,28,26,19,1004,65,4,20140823110000
1266,"Luannan County , Tangshan",,39.511132,118.686928,212,131,128,19,22,9,24,19,1004,73,6,20140823110000
1267,"Yutian County , Tangshan",,39.908249,117.751417,157,84,91,32,10,12,26,19,1004,65,4,20140823110000
426,Tangshan,,39.632175,118.186472,175,102,99,33,12,13,24,19,1004,73,6,20140823110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,147,21,72,20,4,25,,,,,,20140823110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,162,62,36,9,11,13,,,,,,20140823110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,139,76,22,12,4,12,,,,,,20140823110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,139,87,78,20,5,12,,,,,,20140823110000
431,"City government, Qinhuangdao",,39.93711,119.612769,175,79,90,12,6,9,,,,,,20140823110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,182,98,138,22,18,15,26,19,1004,65,4,20140823110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,227,124,114,14,7,2,,,,,,20140823110000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,250,145,105,19,19,17,26,19,1004,65,4,20140823110000
432,Qinhuangdao,,39.936485,119.606263,175,87,90,20,6,12,24,19,1004,73,6,20140823110000
433,"CongTai Park, Handan",,36.620197,114.501891,245,184,29,21,40,27,30,23,1004,58,2,20140823110000
434,"City EPA, Handan",,36.618145,114.518822,262,193,31,38,5,30,30,23,1004,58,2,20140823110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,203,200,19,16,11,27,30,23,1004,58,2,20140823110000
436,"Mine Hospital, Handan",,36.578149,114.509854,223,126,30,22,22,29,30,23,1004,58,2,20140823110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,201,138,28,22,46,41,29,22,1004,56,4,20140823110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,185,98,99,9,29,17,,,,,,20140823110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,207,129,30,12,19,27,,,,,,20140823110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,305,280,21,35,52,19,30,23,1004,58,2,20140823110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,296,229,43,1,51,32,,,,,,20140823110000
1085,Handan,,36.625683,114.544812,262,193,31,38,5,30,30,23,1004,58,2,20140823110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,210,147,22,27,4,12,30,23,1004,58,2,20140823110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,186,148,10,22,8,15,30,23,1004,58,2,20140823110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,247,354,24,56,35,18,30,23,1004,58,2,20140823110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,217,147,21,28,5,16,30,23,1004,58,2,20140823110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,224,154,104,57,38,12,30,23,1004,58,2,20140823110000
383,Xingtai,,37.071066,114.510749,217,354,24,56,35,18,30,23,1004,58,2,20140823110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,192,117,173,6,26,16,32,22,1003,48,1,20140823110000
442,"Surface water Company, Baoding",,38.842891,115.467326,203,134,154,22,30,10,32,22,1003,48,1,20140823110000
443,"Huadian II, Baoding",,38.896748,115.528102,195,129,161,2,18,13,32,22,1003,48,1,20140823110000
444,"Reception Center, Baoding",,38.911905,115.477301,199,125,49,20,1,10,32,22,1003,48,1,20140823120000
445,"Film Factory, Baoding",,38.876949,115.448383,181,114,141,15,8,12,32,22,1003,48,1,20140823120000
446,"Natatorium, Baoding",,38.863815,115.499212,191,124,149,15,33,11,32,22,1003,48,1,20140823120000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,220,147,134,9,8,8,32,22,1003,48,1,20140823120000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,226,130,172,7,24,8,32,22,1003,48,1,20140823120000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,174,95,139,7,7,4,32,22,1003,48,1,20140823120000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,168,91,124,9,23,4,32,22,1003,48,1,20140823120000
447,Baoding,,38.874791,115.471124,203,134,173,22,33,16,32,22,1003,48,1,20140823120000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,42,51,19,9,11,2,28,8,1005,19,6,20140823120000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,6,82,2,17,11,28,8,1005,19,6,20140823120000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,123,33,15,13,15,28,8,1005,19,6,20140823120000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,25,16,29,7,16,5,28,8,1005,19,6,20140823120000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,61,44,44,7,7,5,28,8,1005,19,6,20140823120000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,65,40,43,9,18,0,28,8,1005,19,6,20140823120000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,99,76,47,6,18,5,28,8,1005,19,6,20140823120000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,27,33,1,2,1,28,8,1005,19,6,20140823120000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,59,30,3,3,4,2,28,8,1005,19,6,20140823120000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,172,36,34,4,3,3,28,8,1005,19,6,20140823120000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,78,46,42,1,7,2,28,8,1005,19,6,20140823120000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,97,71,66,8,7,3,28,8,1005,19,6,20140823120000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,132,71,51,5,4,6,28,8,1005,19,6,20140823120000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,78,67,52,9,3,3,28,8,1005,19,6,20140823120000
473,"Nankou road, Tianjin",,39.174022,117.199688,168,85,44,32,4,11,24,19,1004,73,6,20140823120000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,80,40,44,1,4,5,28,8,1005,19,6,20140823120000
452,Zhangjiakou,,40.825744,114.893659,55,123,41,15,21,15,28,8,1005,19,6,20140823120000
453,"Railway, Chengde",,40.917557,117.972331,85,61,87,13,9,3,22,18,1004,75,2,20140823120000
454,"Cultural Center, Chengde",,40.974625,117.824437,107,67,88,6,4,7,22,18,1004,75,2,20140823120000
455,"Bank of China, Chengde",,40.985582,117.958304,93,42,76,34,23,9,22,18,1004,75,2,20140823120000
