locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
676,"Hongwen, Xiamen",,24.473969,118.156281,63,20,43,23,23,4,28,24,1009,79,1,20140902190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,107,55,46,24,47,7,28,24,1009,79,1,20140902190000
678,"Huli, Xiamen",,24.51235,118.099146,147,69,57,35,29,5,28,24,1009,79,1,20140902190000
679,Xiamen,,24.477187,118.094402,147,69,57,35,47,7,-,-,0,-,-,20140902190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,30,177,6,7,4,28,24,1009,79,1,20140902190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,80,40,47,6,6,4,28,24,1009,79,1,20140902190000
682,"Wanan, Quanzhou",,24.304154,118.070903,68,24,116,11,5,6,28,24,1009,79,1,20140902190000
683,Quanzhou,,24.87179,118.68001,80,44,177,13,7,6,28,24,1009,79,1,20140902190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,65,50,12,17,5,5,14,12,1015,88,1,20140902190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,61,52,18,12,10,4,14,12,1015,88,1,20140902190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,25,21,24,24,6,3,14,12,1015,88,1,20140902190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,76,45,21,15,9,6,14,12,1015,88,1,20140902190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,74,40,8,16,13,5,14,12,1015,88,1,20140902190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,102,52,12,22,7,9,14,12,1015,88,1,20140902190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,78,56,14,22,7,8,14,12,1015,88,1,20140902190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,76,27,18,11,5,9,14,12,1015,88,1,20140902190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,55,28,22,13,10,7,14,12,1015,88,1,20140902190000
696,Taiyuan,,37.871115,112.555178,102,52,12,22,7,9,-,-,0,-,-,20140902190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,89,50,7,12,12,11,20,18,0,88,3,20140902190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,78,37,11,14,5,15,20,18,0,88,3,20140902190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,82,48,10,30,15,14,20,18,0,88,3,20140902190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,72,41,10,10,18,20,,,0,,,20140902190000
701,Changzhi,,36.195553,113.12292,95,51,11,14,18,20,21,13,0,48,3,20140902190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,38,30,24,14,10,11,8,6,1016,83,2,20140902190000
703,"college of education, Datong",,40.085608,113.27808,70,21,21,12,18,14,15,6,1015,43,3,20140902190000
704,Datong,,40.078016,113.307143,70,21,31,12,18,14,15,6,1015,43,3,20140902190000
705,"Technical Schools, Linfen",,36.07131,111.509046,97,61,18,12,7,24,11,1,0,51,2,20140902190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,63,48,10,1,24,13,12,2,0,51,2,20140902190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,104,48,17,9,8,11,11,1,0,51,2,20140902190000
707,"South Airport, Linfen",,36.041614,111.497968,68,41,6,18,2,16,12,2,0,51,2,20140902190000
708,Linfen,,36.087944,111.525098,104,60,18,18,25,24,11,1,0,51,2,20140902190000
710,Yangquan,,37.857475,113.586921,72,65,20,76,19,11,14,12,1015,88,1,20140902190000
711,"Water Company, Jincheng",,35.504787,112.857245,30,42,16,34,7,10,21,13,1011,48,3,20140902190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,25,40,9,31,18,8,21,13,1011,48,3,20140902190000
713,"City EPA, Jincheng",,35.488422,112.858528,38,20,7,30,15,11,21,13,1011,48,3,20140902190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,95,56,13,27,35,9,21,13,1011,48,3,20140902190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,0,0,10,13,6,1,16,13,1012,78,1,20140902190000
716,Jincheng,,35.490287,112.85794,95,56,16,34,35,11,21,13,1011,48,3,20140902190000
718,"District Government, Shuozhou",,39.320857,112.430641,129,45,19,16,11,14,14,6,1014,46,3,20140902190000
719,"City EPA, Shuozhou",,39.331495,112.407997,129,39,19,11,13,14,9,1,1013,58,3,20140902190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,62,19,36,13,5,9,1,1013,58,3,20140902190000
721,Shuozhou,,39.332756,112.439672,129,62,19,36,52,14,9,1,1013,58,3,20140902190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,46,36,10,5,6,7,14,12,1015,88,1,20140902190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,57,42,12,23,7,5,14,12,1015,88,1,20140902190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,70,30,5,6,3,5,14,12,1015,88,1,20140902190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,76,50,5,12,30,4,14,12,1015,88,1,20140902190000
726,Jinzhong,,37.687705,112.759187,76,50,12,23,30,7,14,12,1015,88,1,20140902190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,76,51,28,8,33,15,17,15,1012,86,1,20140902190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,107,70,17,26,8,40,17,15,1012,86,1,20140902190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,104,50,25,5,5,19,17,15,1012,86,1,20140902190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,74,59,21,16,12,19,17,15,1012,86,1,20140902190000
732,Yuncheng,,35.025675,111.013344,107,70,28,26,33,40,-,-,0,-,-,20140902190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140902190000
734,"BDA, Xinzhou",,38.450069,112.736723,5,12,10,4,32,9,14,12,1015,88,1,20140902190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,38,14,10,5,26,7,14,12,1015,88,1,20140902190000
736,Xinzhou,,38.417244,112.740742,38,14,10,5,32,9,14,12,1015,88,1,20140902190000
737,"City EPA, Luliang",,37.522189,111.144365,68,47,11,18,12,10,20,15,0,69,5,20140902190000
738,"Soybean factory, Luliang",,37.51689,111.135101,57,37,11,32,9,12,20,15,0,69,5,20140902190000
739,"Water Company, Luliang",,37.53394,111.138834,68,60,12,17,4,12,20,15,0,69,5,20140902190000
740,Luliang,,25.027007,103.668566,68,60,12,32,12,12,20,15,0,69,5,20140902190000
741,"City government, Sanmenxia",,34.776251,111.198781,57,53,8,17,12,8,17,15,1012,86,1,20140902190000
743,"BDA, Sanmenxia",,34.800434,111.204332,70,61,23,15,3,5,20,17,1012,76,2,20140902190000
744,Sanmenxia,,34.771506,111.206129,78,57,11,17,12,13,17,15,1012,86,1,20140902190000
745,"Food Factory, Changchun",,43.919094,125.329521,65,22,18,6,3,6,15,12,1011,82,1,20140902190000
746,"Bus Factory, Changchun",,43.912337,125.293431,53,13,13,5,2,5,15,12,1011,82,1,20140902190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,59,16,10,8,2,5,15,12,1011,82,1,20140902190000
748,"Laodong Park, Changchun",,43.877293,125.371519,61,43,13,10,3,7,15,12,1011,82,1,20140902190000
749,"Forest area, Changchun",,43.871825,125.331519,63,25,14,8,2,4,15,12,1011,82,1,20140902190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,59,16,19,3,1,4,15,12,1011,82,1,20140902190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,59,36,16,4,1,5,15,12,1011,82,1,20140902190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,65,29,17,5,2,4,15,12,1011,82,1,20140902190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,50,14,14,4,2,4,15,12,1011,82,1,20140902190000
754,"Daishan Park, Changchun",,43.852365,125.223399,55,20,16,5,1,4,15,12,1011,82,1,20140902190000
755,Changchun,,43.819415,125.329977,61,16,13,10,3,7,-,-,0,-,-,20140902190000
756,"Hadawan, Jilin",,43.888081,126.545727,160,88,21,6,7,11,16,15,0,98,1,20140902190000
757,"Fengman, Jilin",,43.768169,126.678802,137,68,36,6,4,5,16,15,0,98,1,20140902190000
758,"Electric Power College, Jilin",,43.827403,126.502281,89,46,38,3,1,5,16,15,0,98,1,20140902190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,95,51,28,3,4,5,16,15,0,98,1,20140902190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,89,52,25,5,2,8,16,15,0,98,1,20140902190000
763,Jilin,,43.840137,126.555262,160,88,46,8,7,11,16,15,0,98,1,20140902190000
764,"Lingbei, Haerbin",,45.756979,126.548008,50,12,35,6,4,4,14,13,1010,94,3,20140902190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,34,10,3,6,6,5,14,13,1010,94,3,20140902190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,68,27,30,1,4,4,14,13,1010,94,3,20140902190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,61,21,41,6,3,4,14,13,1010,94,3,20140902190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,99,52,37,6,3,5,14,13,1010,94,3,20140902190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,59,16,-,4,4,3,14,13,1010,94,3,20140902190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,50,20,34,10,4,6,14,13,1010,94,3,20140902190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,78,49,38,9,5,3,14,13,1010,94,3,20140902190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,59,21,39,10,6,5,14,13,1010,94,3,20140902190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,59,16,33,6,2,3,14,13,1010,94,3,20140902190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,70,29,37,1,6,3,14,13,1010,94,3,20140902190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,61,17,32,-,4,5,14,13,1010,94,3,20140902190000
776,Haerbin,,45.805757,126.541007,50,10,35,6,6,5,-,-,0,-,-,20140902190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,0,14,16,1,2,2,14,12,1010,93,2,20140902190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,8,12,1,3,5,14,12,1010,93,2,20140902190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,21,26,18,1,1,6,14,12,1010,93,2,20140902190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,0,10,21,2,3,14,12,1010,93,2,20140902190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,38,15,13,1,2,3,14,12,1010,93,2,20140902190000
781,Qiqihaer,,47.356387,123.924736,38,26,18,21,3,6,14,12,1010,93,2,20140902190000
782,"Saertu District, Daqing",,46.582368,125.152904,42,21,23,7,5,2,13,13,1010,95,1,20140902190000
783,"Datong District, Daqing",,46.036786,124.842115,55,11,20,1,4,3,13,13,1010,95,1,20140902190000
784,"Honggang District, Daqing",,46.418381,124.88973,50,13,20,5,4,3,13,13,1010,95,1,20140902190000
785,"Longfeng District, Daqing",,46.535426,125.107043,34,11,26,7,6,4,14,13,1010,95,2,20140902190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,42,20,21,5,7,2,13,13,1010,95,1,20140902190000
787,Daqing,,46.591414,125.110838,61,20,26,7,7,4,14,13,1010,95,2,20140902190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,91,52,37,12,4,4,15,12,1010,79,1,20140902190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,74,32,31,12,3,1,15,12,1010,79,1,20140902190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,89,30,17,8,8,2,15,12,1010,79,1,20140902190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,59,25,13,17,13,4,15,12,1010,79,1,20140902190000
790,Mudanjiang,,44.553619,129.640246,107,87,37,13,10,4,15,12,1010,79,1,20140902190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,50,21,25,5,4,7,21,20,1008,94,2,20140902190000
792,"Sanli Street, Hefei",,31.874637,117.312573,70,28,19,9,3,7,21,20,1008,94,2,20140902190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,61,20,14,2,4,6,21,20,1008,94,2,20140902190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,55,25,22,1,2,4,21,20,1008,94,2,20140902190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,42,20,6,4,3,5,21,21,1008,100,3,20140902190000
796,"Luyang District, Hefei",,31.941771,117.271504,95,27,6,2,13,6,21,20,1008,94,2,20140902190000
797,"Yaohai District, Hefei",,31.856595,117.341644,-,-,-,-,-,-,-,-,0,-,-,20140902190000
798,"Baohe District, Hefei",,31.793644,117.307554,104,21,2,1,1,8,21,20,1008,94,2,20140902190000
799,"Lake district, Hefei",,31.736619,117.283501,80,30,36,6,5,6,21,20,1008,94,2,20140902190000
800,"High-tech zone, Hefei",,31.849755,117.129624,46,29,11,4,5,2,21,20,1008,94,2,20140902190000
801,Hefei,,31.819449,117.232753,50,21,25,5,4,7,-,-,0,-,-,20140902190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,78,29,22,14,14,14,23,22,1007,94,2,20140902190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,74,23,28,3,4,6,23,22,1007,94,2,20140902190000
804,"City education base, Maanshan",,31.711216,118.648913,-,-,-,-,-,-,-,-,0,-,-,20140902190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,74,35,20,12,16,8,22,22,1007,100,2,20140902190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,63,19,23,6,8,10,22,22,1007,100,2,20140902190000
807,Maanshan,,31.668461,118.511939,78,45,28,14,14,14,23,22,1007,94,2,20140902190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,61,18,7,5,2,8,22,22,1007,100,2,20140902190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,61,24,34,11,8,3,22,22,1007,100,2,20140902190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,72,20,15,5,14,6,22,22,1007,100,2,20140902190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,61,23,28,7,6,6,22,22,1007,100,2,20140902190000
812,Wuhu,,31.351007,118.438322,72,24,34,11,14,8,22,22,1007,100,2,20140902190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,24,0,-,-,20140902190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,104,163,12,9,9,3,26,23,1008,80,2,20140902190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,76,27,16,5,14,4,26,23,1008,80,2,20140902190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,21,36,19,5,2,22,26,23,1008,80,2,20140902190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,13,10,19,5,1,6,26,23,1008,80,2,20140902190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,34,10,17,8,9,7,26,23,1008,80,2,20140902190000
818,"Xianghu, Nanchang",,28.637831,115.9033,117,59,15,6,8,10,26,23,1008,80,2,20140902190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,89,48,12,4,6,7,26,23,1008,80,2,20140902190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,76,48,16,6,8,9,26,23,1008,80,2,20140902190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,38,19,17,4,5,8,26,23,1008,80,2,20140902190000
822,Nanchang,,28.679883,115.863022,117,163,19,9,14,22,26,23,1008,80,2,20140902190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,17,5,23,1,2,3,17,17,1010,99,3,20140902190000
824,"Shili, Jiujiang",,29.668119,115.992381,68,8,11,6,6,9,17,17,1010,99,3,20140902190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,70,24,10,6,8,8,17,17,1010,99,3,20140902190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,63,26,10,11,12,6,17,17,1010,99,3,20140902190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,55,7,14,6,6,2,17,17,1010,99,3,20140902190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,42,18,10,5,15,6,17,17,1010,99,3,20140902190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,61,13,8,14,5,4,17,17,1010,99,3,20140902190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,72,17,11,9,5,11,17,17,1010,99,3,20140902190000
831,Jiujiang,,29.70254,116.007025,72,26,23,14,15,11,17,17,1010,99,3,20140902190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,112,68,8,9,14,,26,,1008,90,6,20140902190000
1333,"Beigang, Xinyu",,27.932491,115.103767,78,50,9,10,19,,26,,1008,90,6,20140902190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,97,54,6,7,16,,26,,1008,90,6,20140902190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,89,66,9,6,58,,26,,1008,90,6,20140902190000
1336,Xinyu,,27.814351,114.922194,112,68,9,10,58,22,26,23,1008,90,6,20140902190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,97,52,25,10,7,14,20,18,1011,88,3,20140902190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,109,52,9,16,10,15,20,18,1011,88,3,20140902190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,104,56,20,15,20,11,20,18,1011,88,3,20140902190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,112,46,20,14,16,16,20,18,1011,88,3,20140902190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,99,48,19,14,12,9,20,18,1011,88,3,20140902190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,112,53,8,14,10,8,20,18,1011,88,3,20140902190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,91,45,25,19,4,13,20,18,1011,88,3,20140902190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,97,50,16,14,10,7,20,18,1011,88,3,20140902190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,99,39,17,9,13,11,20,18,1011,88,3,20140902190000
841,Zhengzhou,,34.745417,113.631415,97,50,25,19,10,13,-,-,0,-,-,20140902190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,114,57,37,9,15,7,20,18,1011,88,3,20140902190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,114,55,25,11,8,9,20,18,1011,88,3,20140902190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,117,43,29,13,18,8,20,18,1011,88,3,20140902190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140902190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,117,49,26,13,18,10,20,18,1011,88,3,20140902190000
847,Kaifeng,,34.796346,114.313426,117,57,37,13,18,10,20,18,1011,88,3,20140902190000
852,Jiaozuo,,35.215381,113.248188,127,61,19,22,11,11,20,18,1011,88,3,20140902190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,72,30,12,12,8,8,21,17,1011,74,2,20140902190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,87,27,15,14,8,15,21,17,1011,74,2,20140902190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,93,33,17,13,11,13,21,17,1011,74,2,20140902190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,124,47,12,26,32,18,21,17,1011,74,2,20140902190000
857,Anyang,,36.097767,114.398846,124,30,21,26,32,18,21,17,1011,74,2,20140902190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,149,56,19,24,10,7,19,,1011,94,1,20140902190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,102,46,25,13,9,15,25,,1009,53,1,20140902190000
860,"New municipal office, Luoyang",,34.623745,112.432973,144,72,27,18,7,10,19,,1011,94,1,20140902190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,104,73,27,27,7,11,19,,1011,94,1,20140902190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,78,52,27,21,7,17,25,,1009,53,1,20140902190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,99,54,26,23,8,13,19,,1011,94,1,20140902190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,87,67,13,12,12,18,19,,1011,94,1,20140902190000
865,Luoyang,,34.617424,112.46054,149,72,27,27,10,13,19,13,1011,94,1,20140902190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,82,45,31,10,12,10,20,18,1011,88,3,20140902190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,82,48,34,8,12,8,20,18,1011,88,3,20140902190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,89,40,29,12,17,7,20,18,1011,88,3,20140902190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,89,40,21,6,9,9,20,18,1011,88,3,20140902190000
870,Pingdingshan,,33.764754,113.199082,93,50,34,13,21,10,20,18,1011,88,3,20140902190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20140902190000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20140902190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20140902190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20140902190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20140902190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,-,-,-,-,-,-,-,,0,-,-,20140902190000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,-,0,-,-,20140902190000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,16,0,-,-,20140902190000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,18,0,-,-,20140902190000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,18,0,-,-,20140902190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,82,29,57,8,10,5,22,20,1010,88,4,20140902190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,102,91,36,10,18,5,22,20,1010,88,4,20140902190000
873,"Mapoling, Changsha",,28.197926,113.083865,153,82,46,7,5,4,22,20,1010,88,4,20140902190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,104,63,38,5,7,4,22,20,1010,88,4,20140902190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,65,81,15,19,26,8,22,20,1010,88,4,20140902190000
876,"Wujialing, Changsha",,28.256286,112.98457,82,34,9,36,6,9,22,20,1010,88,4,20140902190000
877,"New train station, Changsha",,28.191052,113.006646,82,64,44,11,5,7,22,20,1010,88,4,20140902190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,93,36,53,7,6,5,22,20,1010,88,4,20140902190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,107,32,38,2,7,15,22,20,1010,88,4,20140902190000
880,"Shaping, Changsha",,28.355246,113.00164,82,60,110,1,7,8,22,20,1010,88,4,20140902190000
