locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
388,"Monitoring station, Dezhou",,37.433107,116.377312,153,68,14,17,32,13,2,-17,1027,12,3,20141202090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,139,66,20,17,36,9,2,-17,1027,12,3,20141202090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,132,70,14,15,40,7,2,-17,1027,12,3,20141202090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,134,64,14,22,39,8,2,-17,1027,12,3,20141202090000
392,Dezhou,,37.434959,116.363366,151,72,18,25,38,11,2,-17,1027,12,3,20141202090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,134,64,17,11,22,14,3,-14,1027,15,1,20141202090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,127,65,20,17,21,11,3,-14,1027,15,1,20141202090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,109,73,14,28,20,17,3,-14,1027,15,1,20141202100000
396,"Customs, Liaocheng",,36.431933,115.956974,117,62,16,16,24,9,3,-14,1027,15,1,20141202100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,122,75,13,21,23,11,3,-14,1027,15,1,20141202100000
398,"BDA, Liaocheng",,36.459407,116.043621,127,63,13,19,12,16,3,-14,1027,15,1,20141202100000
399,Liaocheng,,36.456792,115.991051,134,64,17,11,22,14,3,-14,1027,15,1,20141202100000
400,"City EPA, Binzhou",,37.38024,118.026895,55,43,16,12,5,15,2,-18,1027,11,2,20141202100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,68,50,-,11,3,-,2,-18,1027,11,2,20141202100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,65,52,11,12,14,17,2,-18,1027,11,2,20141202100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,82,30,8,7,8,16,2,-18,1027,11,2,20141202100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,89,40,10,11,14,10,2,-18,1027,11,2,20141202100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,68,38,11,11,8,11,2,-18,1027,11,2,20141202100000
406,Binzhou,,37.382639,117.976606,55,43,16,12,5,15,2,-18,1027,11,2,20141202100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,124,86,37,12,25,12,0,-14,0,33,2,20141202100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,124,79,34,29,42,11,0,-14,0,33,2,20141202100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,104,74,39,16,31,9,0,-14,0,33,2,20141202100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,124,89,21,16,38,9,0,-14,0,33,2,20141202100000
411,"Heze University, Heze",,35.269706,115.460934,124,83,44,16,23,7,0,-14,0,33,2,20141202100000
412,Heze,,35.233354,115.486503,124,86,37,12,25,12,0,-14,0,33,2,20141202100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,256,164,9,51,66,16,-2,-12,1024,47,2,20141202100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,-,-,-,-,-,-,-,-,0,-,-,20141202100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,248,158,14,55,61,17,-2,-12,1024,47,2,20141202100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,189,118,15,29,47,15,-2,-12,1024,47,2,20141202100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,179,125,15,35,65,28,-2,-12,1024,47,2,20141202100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,220,725,10,42,56,15,-2,-12,1024,47,2,20141202100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,191,185,11,49,62,15,-2,-12,1024,47,2,20141202100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,189,164,6,49,63,13,-2,-12,1024,47,2,20141202100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,218,155,5,42,58,21,-2,-12,1024,47,2,20141202100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,230,195,5,33,48,18,-2,-12,1024,47,2,20141202100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,235,151,7,44,59,27,-2,-12,1024,47,2,20141202100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,178,117,10,41,55,20,-2,-12,1024,47,2,20141202100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,187,107,6,45,47,27,-2,-12,1024,47,2,20141202100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,193,141,1,41,58,27,-2,-12,1024,47,2,20141202100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,222,155,7,35,59,23,-2,-12,1024,47,2,20141202100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,124,77,7,42,59,14,-2,-12,1024,47,2,20141202100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,162,110,10,38,56,13,-2,-12,1024,47,2,20141202100000
420,Shijiazhuang,,38.042926,114.520834,194,115,4,52,66,25,-2,-12,1024,47,2,20141202100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141202100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,137,79,21,31,14,10,-1,-19,1025,25,3,20141202100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,147,73,14,46,18,9,-1,-19,1025,25,3,20141202100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,147,94,20,39,16,9,-1,-19,1025,25,3,20141202100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,154,83,17,36,20,9,-1,-19,1025,25,3,20141202100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,124,69,17,30,18,9,-1,-19,1025,25,3,20141202100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,124,67,17,31,20,11,-1,-19,1025,25,3,20141202100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,127,85,18,13,19,8,-1,-19,1025,25,3,20141202100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,137,69,19,20,14,11,-1,-19,1025,25,3,20141202100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,89,39,25,17,15,8,-1,-19,1025,25,3,20141202100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,149,80,19,29,13,3,-1,-19,1025,25,3,20141202100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,95,73,20,18,11,7,-1,-19,1025,25,3,20141202100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,122,50,27,11,12,6,-1,-19,1025,25,3,20141202100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,117,67,16,29,17,12,-1,-19,1025,25,3,20141202100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,117,52,16,26,21,6,-1,-19,1025,25,3,20141202100000
426,Tangshan,,39.632175,118.186472,147,73,14,46,18,9,-,-,0,-,-,20141202100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,85,74,6,25,35,17,,,0,,,20141202100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,5,53,8,17,42,35,,,0,,,20141202100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,78,64,18,17,23,12,,,0,,,20141202100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,21,56,19,8,10,6,,,0,,,20141202100000
431,"City government, Qinhuangdao",,39.93711,119.612769,13,56,14,21,16,28,,,0,,,20141202100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,53,36,20,12,54,6,,,0,,,20141202100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,129,95,16,31,21,18,,,0,,,20141202100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,162,89,17,28,31,15,,,0,,,20141202100000
432,Qinhuangdao,,39.936485,119.606263,13,56,14,21,16,28,,,0,,,20141202100000
433,"CongTai Park, Handan",,36.620197,114.501891,137,74,19,9,15,4,,,0,,,20141202100000
434,"City EPA, Handan",,36.618145,114.518822,151,76,23,18,15,13,,,0,,,20141202100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,153,76,17,8,15,5,,,0,,,20141202100000
436,"Mine Hospital, Handan",,36.578149,114.509854,153,83,22,11,15,8,,,0,,,20141202100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,173,82,10,16,43,26,,,0,,,20141202100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,193,134,10,35,56,26,,,0,,,20141202100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,165,86,16,19,6,7,,,0,,,20141202100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,166,94,9,31,25,8,,,0,,,20141202100000
1085,Handan,,36.625683,114.544812,153,76,17,8,15,5,,,0,,,20141202100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,174,115,13,38,42,18,2,-14,1026,17,2,20141202100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,177,114,14,38,28,18,2,-14,1026,17,2,20141202100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,151,96,10,33,52,19,2,-14,1026,17,2,20141202100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,154,114,15,27,45,17,2,-14,1026,17,2,20141202100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,185,116,6,32,42,24,2,-14,1026,17,2,20141202100000
383,Xingtai,,37.071066,114.510749,154,114,15,27,45,17,2,-14,1026,17,2,20141202100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,238,105,20,44,55,17,-1,-12,1025,28,0,20141202100000
442,"Surface water Company, Baoding",,38.842891,115.467326,262,171,23,46,53,0,-1,-12,1025,28,0,20141202100000
443,"Huadian II, Baoding",,38.896748,115.528102,215,121,17,37,56,26,-1,-12,1025,28,0,20141202100000
444,"Reception Center, Baoding",,38.911905,115.477301,263,153,18,48,47,14,-1,-12,1025,28,0,20141202100000
445,"Film Factory, Baoding",,38.876949,115.448383,222,159,19,37,51,24,-1,-12,1025,28,0,20141202100000
446,"Natatorium, Baoding",,38.863815,115.499212,239,173,25,39,66,20,-1,-12,1025,28,0,20141202100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,252,161,2,41,52,19,-1,-12,1025,28,0,20141202100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,177,118,12,31,32,18,-1,-12,1025,28,0,20141202100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,175,98,13,22,56,12,-1,-12,1025,28,0,20141202100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,172,91,16,23,39,10,-1,-12,1025,28,0,20141202100000
447,Baoding,,38.874791,115.471124,222,159,19,37,51,24,-1,-12,1025,28,0,20141202100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,72,33,24,11,1,6,-5,-29,1028,5,3,20141202100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,50,59,24,16,39,9,-5,-29,1028,5,3,20141202100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,45,22,11,5,20,-5,-29,1028,5,3,20141202100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,46,36,24,6,13,2,-5,-29,1028,5,3,20141202100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,50,52,18,7,6,3,-5,-29,1028,5,3,20141202100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,38,21,23,2,1,7,-5,-29,1028,5,3,20141202100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,55,53,15,8,10,5,-5,-29,1028,5,3,20141202100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,72,31,24,2,8,3,-5,-29,1028,5,3,20141202100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,55,40,27,1,3,0,-5,-29,1028,5,3,20141202100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,82,52,26,3,57,44,-5,-29,1028,5,3,20141202100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,78,50,26,6,24,5,-5,-29,1028,5,3,20141202100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,107,71,49,14,59,48,-5,-29,1028,5,3,20141202100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,54,20,4,13,8,-5,-29,1028,5,3,20141202100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,53,30,25,3,5,5,-5,-29,1028,5,3,20141202100000
472,"Fukang road, Tianjin",,39.098136,117.157621,168,83,20,28,25,15,-1,-18,1025,27,3,20141202100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,74,42,19,7,18,4,-5,-29,1028,5,3,20141202100000
452,Zhangjiakou,,40.825744,114.893659,38,29,26,2,11,3,-5,-29,1028,5,3,20141202100000
453,"Railway, Chengde",,40.917557,117.972331,46,20,26,13,7,4,-4,-26,1026,7,3,20141202100000
454,"Cultural Center, Chengde",,40.974625,117.824437,21,25,27,11,13,4,-4,-26,1026,7,3,20141202100000
455,"Bank of China, Chengde",,40.985582,117.958304,17,33,23,15,6,4,-4,-26,1026,7,3,20141202100000
456,"BDA, Chengde",,40.937567,117.969325,42,32,4,6,64,6,-4,-26,1026,7,3,20141202100000
457,"Ligong, Chengde",,41.012579,117.94428,80,49,20,2,3,2,-4,-26,1026,7,3,20141202100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,63,29,19,12,13,8,-4,-26,1026,7,3,20141202100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,53,27,25,4,4,6,-4,-26,1026,7,3,20141202100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,65,23,22,12,7,5,-4,-26,1026,7,3,20141202100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,74,45,21,1,7,5,-4,-26,1026,7,3,20141202100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,87,45,25,18,32,6,-4,-26,1026,7,3,20141202100000
458,Chengde,,40.955652,117.968737,42,32,4,6,64,6,-4,-26,1026,7,3,20141202100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,144,75,26,14,23,7,-1,-19,1025,25,3,20141202100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,155,124,20,20,34,13,-1,-19,1025,25,3,20141202100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,117,57,22,15,14,9,-1,-19,1025,25,3,20141202100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,142,53,15,29,36,10,-1,-19,1025,25,3,20141202100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,34,73,14,10,6,12,0,-20,1025,21,4,20141202100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,151,65,18,17,16,13,-1,-19,1025,25,3,20141202100000
462,Cangzhou,,38.305035,116.844625,117,57,22,15,14,9,-1,-19,1025,25,3,20141202100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,137,55,20,22,20,6,-1,-19,1025,25,3,20141202100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,112,69,16,19,13,6,-1,-19,1025,25,3,20141202100000
465,"BDA, Langfang",,39.576175,116.779041,153,76,16,28,26,6,-1,-19,1025,25,3,20141202100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,144,60,11,21,15,9,-1,-19,1025,25,3,20141202100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,165,83,22,22,15,7,-1,-19,1025,25,3,20141202100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,132,65,14,30,19,14,-1,-19,1025,25,3,20141202100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,149,89,27,23,18,8,-1,-19,1025,25,3,20141202100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,124,71,16,26,23,6,-1,-19,1025,25,3,20141202100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,167,91,23,30,14,6,-1,-19,1025,25,3,20141202100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,109,65,24,28,19,8,-1,-19,1025,25,3,20141202100000
467,Langfang,,39.539148,116.689668,112,69,16,19,13,6,-1,-19,1025,25,3,20141202100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,17,97,24,23,13,11,-4,-22,0,23,1,20141202100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,170,84,22,20,20,12,-4,-22,0,23,1,20141202100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,139,91,20,11,23,5,-4,-22,0,23,1,20141202100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,182,110,17,29,42,9,-4,-22,0,23,1,20141202100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,160,97,21,22,32,8,-4,-22,0,23,1,20141202100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,153,72,31,21,39,13,-4,-22,0,23,1,20141202100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,163,99,19,26,34,4,-4,-22,0,23,1,20141202100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,-,-,-,-,-,-,-,-,0,-,-,20141202100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,177,104,16,28,45,7,-4,-22,0,23,1,20141202100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,157,83,25,19,43,11,-4,-22,0,23,1,20141202100000
471,Hengshui,,37.739562,115.676066,139,91,20,11,23,5,-4,-22,0,23,1,20141202100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,180,117,12,14,51,12,-4,-22,0,23,1,20141202100000
473,"Nankou road, Tianjin",,39.174022,117.199688,155,68,14,23,33,14,-1,-18,1025,27,3,20141202100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,161,92,18,28,32,12,-1,-18,1025,27,3,20141202100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,163,78,16,26,24,20,-1,-18,1025,27,3,20141202100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,165,85,18,33,49,11,-1,-18,1025,27,3,20141202100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,168,79,30,32,33,14,-1,-18,1025,27,3,20141202100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,158,60,27,25,24,15,-1,-18,1025,27,3,20141202100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,127,64,17,25,52,19,-1,-18,1025,27,3,20141202100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,159,86,17,31,26,12,-1,-18,1025,27,3,20141202100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141202100000
482,"No.4 street, Tianjin",,39.035228,117.713424,157,77,13,30,34,15,-1,-18,1025,27,3,20141202100000
483,"Yongming road, Tianjin",,38.840392,117.463805,134,68,21,20,20,12,-1,-18,1025,27,3,20141202100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,156,77,14,32,38,18,-1,-18,1025,27,3,20141202100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,157,93,14,30,34,17,-1,-18,1025,27,3,20141202100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,154,64,11,40,45,27,-1,-18,1025,27,3,20141202100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,114,54,8,22,16,11,-1,-18,1025,27,3,20141202100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,87,60,11,33,23,17,-1,-18,1025,27,3,20141202100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,104,49,19,22,14,11,-1,-18,1025,27,3,20141202100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,-,-,-,-,-,-,-,-,0,-,-,20141202100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,147,71,24,13,15,17,-1,-18,1025,27,3,20141202100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,155,84,8,8,2,23,-1,-18,1025,27,3,20141202100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,153,68,7,26,16,18,-1,-18,1025,27,3,20141202100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,160,87,17,34,27,8,-1,-18,1025,27,3,20141202100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,142,69,20,22,15,12,-1,-18,1025,27,3,20141202100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,95,68,20,21,10,16,-1,-18,1025,27,3,20141202100000
498,Tianjin,,39.085164,117.207281,168,79,30,32,33,14,-1,-19,1025,25,3,20141202100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,147,73,16,36,11,9,5,-5,1026,49,2,20141202100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,149,80,28,42,16,7,6,-6,1026,42,2,20141202100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,156,97,18,43,16,11,5,-5,1026,49,2,20141202100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,151,78,17,34,15,7,6,-6,1026,42,2,20141202100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,142,84,16,36,9,6,5,-5,1026,49,2,20141202100000
504,"Xixi, Hangzhou",,30.272425,120.068144,151,77,17,44,12,9,5,-5,1026,49,2,20141202100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,169,106,15,46,25,9,5,-5,1026,49,2,20141202100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,107,79,33,9,9,5,5,-5,1026,49,2,20141202100000
507,"Linping town, Hangzhou",,30.415948,120.305059,107,74,23,25,20,7,6,-6,1026,42,2,20141202100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,104,77,42,20,14,9,5,-9,1030,36,3,20141202100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,127,68,19,28,10,8,6,-6,1026,42,2,20141202100000
510,"City Hall, Hangzhou",,30.234185,119.723503,157,93,64,30,12,5,5,-5,1026,49,2,20141202100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,147,93,9,31,17,7,6,-6,1026,42,2,20141202100000
512,Hangzhou,,30.271756,120.159765,152,96,14,48,12,14,6,-6,1026,42,2,20141202100000
513,"City Station, Wenzhou",,28.009715,120.679129,149,81,33,28,16,12,7,2,0,69,2,20141202100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,149,82,31,33,18,7,7,2,0,69,2,20141202100000
515,"Longwan, Wenzhou",,27.968122,120.768393,132,81,34,25,19,9,7,2,0,69,2,20141202100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,149,74,29,31,17,14,7,2,0,69,2,20141202100000
517,Wenzhou,,27.990985,120.703425,149,74,29,31,17,14,7,2,0,69,2,20141202100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,154,100,26,42,13,8,5,-7,1026,42,3,20141202100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,127,60,18,33,24,7,5,-7,1026,42,3,20141202100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,102,56,20,25,16,8,5,-7,1026,42,3,20141202100000
521,Jiaxing,,30.751627,120.762862,154,100,26,42,13,8,5,-7,1026,42,3,20141202100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,97,46,20,26,12,8,6,-7,1026,39,3,20141202100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,114,57,21,32,12,7,6,-7,1026,39,3,20141202100000
