locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
527,"City EPA station, Shaoxing",,30.001695,120.584318,153,69,97,30,20,4,28,22,1008,70,8,20140902100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,144,52,55,18,16,4,28,22,1008,70,8,20140902100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,117,54,60,28,75,7,28,22,1008,70,8,20140902100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,124,58,17,18,8,8,28,22,1008,70,8,20140902100000
531,"Library, Shaoxing",,29.706266,120.253183,117,63,36,8,2,12,28,22,1008,70,8,20140902100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,114,62,48,3,9,16,28,22,1008,70,8,20140902100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,109,55,37,30,45,7,28,22,1008,70,8,20140902100000
534,Shaoxing,,29.993122,120.590182,153,69,97,30,75,9,-,-,0,-,-,20140902100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,127,58,84,12,11,7,28,24,0,81,2,20140902100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,132,58,70,10,16,7,28,24,0,81,2,20140902100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,137,59,86,6,10,6,29,25,0,78,1,20140902100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,122,56,75,17,10,7,28,24,0,81,2,20140902100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,151,62,115,14,11,8,28,24,0,81,2,20140902100000
540,Jinhua,,29.076083,119.65215,132,58,84,12,13,7,28,24,0,81,2,20140902100000
939,Sanya,,18.251142,109.515993,25,16,20,4,2,4,30,25,1008,74,5,20140902100000
541,"EPA building, Quzhou",,28.937291,118.876081,78,95,41,11,4,6,30,24,1007,58,3,20140902100000
542,"Experimental school, Quzhou",,28.961502,118.880916,78,0,28,12,6,3,33,24,1007,49,2,20140902100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,89,27,20,9,6,8,33,24,1007,49,2,20140902100000
544,Quzhou,,28.966994,118.864252,89,95,41,12,6,8,30,24,1007,58,3,20140902100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,102,36,122,6,4,8,30,27,1006,84,6,20140902100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,85,28,112,10,4,10,30,27,1006,84,6,20140902100000
547,Zhoushan,,29.983049,122.210763,102,40,136,10,11,10,30,27,1006,84,6,20140902100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,91,51,86,7,2,6,27,25,0,87,2,20140902100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,48,98,9,2,6,27,25,0,87,2,20140902100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,46,113,10,2,8,27,25,0,87,2,20140902100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,85,81,40,24,26,7,31,22,1007,49,3,20140902100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,50,42,44,-,9,6,31,22,1007,49,3,20140902100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,89,43,68,10,5,6,31,22,1007,49,3,20140902100000
554,Lishui,,28.464224,119.927201,85,81,44,24,26,7,31,22,1007,49,3,20140902100000
1248,Jingningxian,,27.977454,119.634837,80,53,14,12,2,5,31,22,1007,49,3,20140902100000
555,Taigu Primary School,,29.858177,121.593738,74,30,55,9,3,6,30,27,1006,84,6,20140902100000
556,Qianhu shuihan,,29.862459,121.5328,76,33,43,13,3,5,25,25,1007,100,7,20140902100000
557,Sanjiang secondary schools,,29.884687,121.562713,87,42,55,16,4,8,30,27,1006,84,6,20140902100000
558,Longsai Hospital,,29.949294,121.720671,89,34,100,9,9,8,30,27,1006,84,6,20140902100000
559,Beilun District EPB,,29.899544,121.827597,85,40,44,11,2,8,25,25,1007,100,7,20140902100000
560,Wanli University,,29.896155,121.541154,78,19,62,4,3,6,30,27,1006,84,6,20140902100000
561,Qianhu water plant,,29.788156,121.652415,70,26,55,4,3,8,30,27,1006,84,6,20140902100000
562,Municipal management station,,29.893743,121.620269,68,45,50,4,4,7,30,27,1006,84,6,20140902100000
1177,Daxie Literary Museum,,29.891281,121.952741,89,49,44,8,2,6,30,27,1006,84,6,20140902100000
1178,Cixi EPB,,30.159852,121.242331,162,94,112,13,7,14,30,27,1006,84,6,20140902100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,159,92,113,14,8,10,30,27,1006,84,6,20140902100000
1182,Fenghua EPB,,29.660537,121.414074,109,42,57,6,4,9,30,27,1006,84,6,20140902100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,93,24,38,7,4,7,30,27,1006,84,6,20140902100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,74,40,48,7,4,7,30,27,1006,84,6,20140902100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,89,58,48,3,4,6,30,27,1006,84,6,20140902100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,68,72,48,7,4,5,30,27,1006,84,6,20140902100000
1294,Ningbo,,29.865766,121.548164,89,45,100,16,9,8,30,27,1006,84,6,20140902100000
1187,Fuyang,,30.046157,119.96468,93,59,17,8,3,6,-,-,0,-,-,20140902100000
1188,Yiwu,,29.304353,120.079794,151,62,115,17,11,8,-,-,0,-,-,20140902100000
1189,Zhuji,,29.711185,120.240748,117,63,48,8,9,16,29,21,1006,62,2,20140902100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,55,26,22,18,1,8,24,23,1006,94,2,20140902100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,117,52,10,23,3,8,24,23,1006,94,2,20140902100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,112,46,22,13,3,5,24,23,1006,94,2,20140902100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,127,48,24,5,1,7,24,23,1006,94,2,20140902100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,97,52,20,9,1,9,24,23,1006,94,2,20140902100000
568,Nanjing,,32.058179,118.802061,127,48,30,11,3,9,24,23,1006,94,2,20140902100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,137,82,42,7,4,7,30,25,1006,74,3,20140902100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,132,53,46,10,2,8,30,25,1006,74,3,20140902110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,-,-,-,-,-,-,-,-,0,-,-,20140902110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,134,71,44,7,8,7,30,25,1006,74,3,20140902110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,134,71,47,13,13,9,30,25,1006,74,3,20140902110000
574,Suzhou,,31.296701,120.589493,144,73,47,19,14,9,31,23,1006,62,2,20140902110000
575,"South suburb , Nantong",,31.957836,120.917218,152,66,41,29,18,10,25,24,1003,92,4,20140902110000
576,"Xinghu park, Nantong",,31.927873,120.944254,153,72,74,42,25,11,25,24,1003,92,4,20140902110000
577,"Zilang school, Nantong",,32.039638,120.814358,153,68,50,15,14,0,25,24,1003,92,4,20140902110000
578,Nantong,,31.978005,120.898555,157,77,74,42,29,13,25,24,1003,92,4,20140902110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140902110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,42,12,27,9,4,6,21,21,1006,96,2,20140902110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,34,13,24,7,7,11,21,21,1006,96,2,20140902110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,34,18,26,7,6,10,21,21,1006,96,2,20140902110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,46,16,24,11,3,8,21,21,1006,96,2,20140902110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,63,47,9,22,14,14,22,20,1008,86,0,20140902110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,57,18,11,29,17,14,22,20,1008,86,0,20140902110000
586,"New Town , Xuzhou",,34.213992,117.261718,55,18,20,10,9,14,22,20,1008,86,0,20140902110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,63,36,14,19,9,10,22,20,1008,86,0,20140902110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,57,27,11,15,17,8,22,20,1008,86,0,20140902110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,72,36,11,24,11,10,22,20,1008,86,0,20140902110000
590,Xuzhou,,34.20346,117.289825,72,36,14,24,14,14,22,20,1008,86,0,20140902110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140902110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,91,33,25,9,3,7,23,22,0,97,4,20140902110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,78,43,32,7,8,4,22,22,0,97,3,20140902110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,104,50,24,7,24,6,22,22,0,97,3,20140902110000
595,"University Town , Wuxi",,31.484752,120.273571,122,59,38,5,7,7,31,23,1006,62,2,20140902110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,142,67,34,12,6,10,31,23,1006,62,2,20140902110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,139,66,42,10,12,11,31,23,1006,62,2,20140902110000
598,Wuxi,,31.488746,120.31575,151,83,47,30,15,15,-,-,0,-,-,20140902110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140902110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,13,60,28,21,6,8,25,24,1003,95,3,20140902110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,114,55,33,13,8,8,25,24,1003,95,3,20140902110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,82,47,31,15,10,8,25,24,1003,95,3,20140902110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,127,55,36,16,69,8,25,24,1003,95,3,20140902110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140902110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,132,62,24,27,13,13,24,23,1006,94,2,20140902110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,122,58,17,19,6,14,24,23,1006,94,2,20140902110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,102,59,26,27,11,13,24,23,1006,94,2,20140902110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,99,57,19,23,7,14,24,23,1006,94,2,20140902110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,104,44,5,10,11,9,22,22,0,97,3,20140902110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,127,72,32,6,9,6,22,22,0,97,3,20140902110000
611,Taizhoushi,,32.453555,119.927852,127,47,32,17,15,12,22,22,0,97,3,20140902110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,65,20,31,1,4,3,-,-,0,-,-,20140902110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140902110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,59,20,19,3,7,5,-,-,0,-,-,20140902110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,57,30,32,10,4,4,-,-,0,-,-,20140902110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,65,30,26,14,2,5,22,22,0,97,3,20140902110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140902110000
618,"Suqian College , Suqian",,33.951472,118.298523,57,27,21,16,1,8,19,19,0,98,2,20140902110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,74,26,17,13,5,6,19,19,0,98,2,20140902110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,74,29,24,12,3,6,19,19,0,98,2,20140902110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,80,29,9,6,3,8,20,20,0,98,2,20140902110000
622,Taizhou,,28.653436,121.425185,112,51,113,10,2,8,27,25,0,87,2,20140902110000
623,Donghu Liyuan,,30.572324,114.377844,55,15,8,12,0,7,23,21,1009,88,2,20140902110000
624,Yuehu Lake,,30.554662,114.256937,53,26,17,20,5,6,23,21,1009,88,2,20140902110000
625,Hankou Huaqiao ,,30.61724,114.287652,91,23,17,18,4,8,23,21,1009,88,2,20140902110000
626,Wuchang Ziyang ,,30.530801,114.309438,63,36,13,21,2,6,23,21,1009,88,2,20140902110000
627,Qingshan Ganghua,,30.622435,114.375599,82,13,17,17,10,6,23,21,1009,88,2,20140902110000
628,Dunkou Xinou,,30.480091,114.162176,59,33,15,12,4,6,23,21,1009,88,2,20140902110000
629,Donghu Gaoxin,,30.48095,114.40724,72,33,16,18,3,6,23,21,1009,88,2,20140902110000
630,Wujianshan,,30.63114,114.135907,1,18,27,7,0,6,23,21,1009,88,2,20140902110000
631,Yuanshun Road,,30.297142,113.858587,59,1,22,1,32,5,23,21,1009,88,2,20140902110000
632,Wuhan,,30.590689,114.310838,91,36,17,21,10,9,23,21,1009,88,2,20140902110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,50,24,12,20,14,7,21,20,1010,94,2,20140902110000
633,Yichang,,30.689528,111.292131,53,24,12,27,19,9,21,20,1010,94,2,20140902110000
633,Yichang,,30.689528,111.292131,53,24,12,27,19,9,21,20,1010,94,2,20140902110000
1191,"City Library , Jingzhou",,30.31494,112.260844,74,29,7,20,6,11,22,21,1010,95,1,20140902110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,87,50,9,22,19,11,22,21,1010,95,1,20140902110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,78,45,18,21,7,10,22,21,1010,95,1,20140902110000
634,Jingzhou,,30.332608,112.245451,87,50,18,22,19,11,22,21,1010,95,1,20140902110000
634,Jingzhou,,30.332608,112.245451,87,50,18,22,19,11,22,21,1010,95,1,20140902110000
635,Huangshi,,30.19723,115.043908,104,62,16,42,28,27,25,21,1011,100,5,20140902110000
635,Huangshi,,30.19723,115.043908,104,62,16,42,28,27,25,21,1011,100,5,20140902110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,72,41,9,14,3,25,25,,1011,100,5,20140902110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,89,52,8,30,5,24,25,,1011,100,5,20140902110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,104,62,10,42,28,27,25,,1011,100,5,20140902110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,104,51,10,1,2,12,25,,1011,100,5,20140902110000
1198,"BDA, Huangshi",,30.207491,115.031739,76,34,16,13,2,21,25,,1011,100,5,20140902110000
636,Shiyan,,32.627208,110.803311,63,31,17,26,20,6,20,,946,99,1,20140902110000
636,Shiyan,,32.627208,110.803311,63,31,17,26,20,6,20,,946,99,1,20140902110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,50,13,23,1,3,5,17,,946,99,1,20140902110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,59,31,17,13,11,4,20,,945,89,1,20140902110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,63,30,17,26,20,6,20,,945,89,1,20140902110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140902110000
637,Xiangyang,,32.007029,112.128496,82,40,29,4,11,8,22,,1011,88,5,20140902110000
637,Xiangyang,,32.007029,112.128496,82,40,29,4,11,8,22,,1011,88,5,20140902110000
638,Ezhou,,30.389244,114.899884,124,53,17,25,20,23,24,21,1019,100,7,20140902110000
638,Ezhou,,30.389244,114.899884,124,53,17,25,20,23,24,21,1019,100,7,20140902110000
1203,"City government, Ezhou",,30.391836,114.892822,74,30,7,25,9,15,24,,1018,100,7,20140902110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,124,53,6,20,20,23,24,,1018,100,7,20140902110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,74,39,17,10,2,23,24,,1018,100,7,20140902110000
639,Jingmen,,31.033208,112.205093,65,-,28,-,-,11,-,20,0,-,-,20140902110000
639,Jingmen,,31.033208,112.205093,65,-,28,-,-,11,-,20,0,-,-,20140902110000
640,Xiaogan,,30.922089,113.922387,68,26,21,1,-,3,24,21,1009,94,3,20140902110000
640,Xiaogan,,30.922089,113.922387,68,26,21,1,-,3,24,21,1009,94,3,20140902110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,59,36,23,6,-,13,23,21,1009,94,3,20140902110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,68,26,21,1,-,3,23,21,1009,94,3,20140902110000
641,Huanggang,,30.45124,114.877378,61,40,20,26,8,17,24,21,1018,100,7,20140902110000
641,Huanggang,,30.45124,114.877378,61,40,20,26,8,17,24,21,1018,100,7,20140902110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,61,40,14,26,8,17,24,,1018,100,7,20140902110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,61,19,17,7,4,16,24,,1019,98,4,20140902110000
642,Xianning,,29.838978,114.327898,78,42,24,6,1,12,25,21,983,96,1,20140902110000
642,Xianning,,29.838978,114.327898,78,42,24,6,1,12,25,21,983,96,1,20140902110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,70,44,18,8,6,12,25,,983,96,1,20140902110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,72,40,13,15,4,13,25,,992,100,2,20140902110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,78,42,24,6,1,12,25,,983,96,1,20140902110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,55,39,17,6,1,12,25,,983,96,1,20140902110000
643,Suizhou,,31.688342,113.388675,55,23,23,8,3,10,22,,1005,95,4,20140902110000
643,Suizhou,,31.688342,113.388675,55,23,23,8,3,10,22,,1005,95,4,20140902110000
644,Enshi,,30.292138,109.484562,87,-,36,-,-,25,-,21,0,-,-,20140902110000
644,Enshi,,30.269587,109.493042,87,-,36,-,-,25,-,21,0,-,-,20140902110000
645,Xiantao,,30.360228,113.460616,53,-,18,-,-,12,-,23,0,-,-,20140902110000
645,Xiantao,,30.360228,113.460616,53,-,18,-,-,12,-,23,0,-,-,20140902110000
646,Qianjiang,,30.399387,112.905661,65,-,28,-,-,11,-,20,0,-,-,20140902110000
646,Qianjiang,,30.399387,112.905661,65,-,28,-,-,11,-,20,0,-,-,20140902110000
647,Tianmen,,30.661027,113.172549,53,-,18,-,-,12,-,20,0,-,-,20140902110000
647,Tianmen,,30.661027,113.172549,53,-,18,-,-,12,-,20,0,-,-,20140902110000
1088,Shennongjia,,31.741307,110.685554,70,-,20,-,-,14,-,21,0,-,-,20140902110000
1088,Shennongjia,,31.741307,110.685554,70,-,20,-,-,14,-,21,0,-,-,20140902110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,82,40,29,4,11,8,22,,1011,88,5,20140902110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,21,20,35,19,7,5,,,0,,,20140902110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,25,20,38,8,6,3,,,0,,,20140902110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,107,30,37,9,5,5,,,0,,,20140902110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,20,37,12,6,3,,,0,,,20140902110000
659,Baotou,,40.658597,109.846051,107,20,39,19,7,5,20,5,0,28,3,20140902110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,34,25,48,5,2,9,20,5,1014,28,3,20140902110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,25,45,7,5,5,20,5,1014,28,3,20140902110000
662,Eerduosi,,39.609284,109.78704,46,25,50,7,9,5,20,5,1014,28,3,20140902110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,35,45,15,25,5,16,13,1016,73,1,20140902110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,46,55,36,24,57,7,16,13,1016,73,1,20140902110000
665,"Hada Street, Chifeng",,42.280714,118.988235,46,80,22,15,18,8,16,13,1016,73,1,20140902110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,5,46,2,7,4,16,13,1016,73,1,20140902110000
667,Chifeng,,42.259752,118.893027,46,80,46,24,57,8,16,13,1016,73,1,20140902110000
674,Fuzhou,,26.071406,119.301294,93,56,49,8,5,6,30,25,1008,74,3,20140902110000
675,"Xidong, Xiamen",,24.815345,118.161848,160,83,126,9,10,5,29,22,1009,66,5,20140902110000
676,"Hongwen, Xiamen",,24.473969,118.156281,70,40,41,9,4,3,29,22,1009,66,5,20140902110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,89,57,46,13,3,6,29,22,1009,66,5,20140902110000
678,"Huli, Xiamen",,24.51235,118.099146,97,64,49,30,4,4,29,22,1009,66,5,20140902110000
679,Xiamen,,24.477187,118.094402,97,64,49,30,4,6,-,-,0,-,-,20140902110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,43,177,4,5,5,29,22,1009,66,5,20140902110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,104,45,47,5,5,5,29,22,1009,66,5,20140902110000
682,"Wanan, Quanzhou",,24.304154,118.070903,95,32,108,11,4,6,29,22,1009,66,5,20140902110000
683,Quanzhou,,24.87179,118.68001,104,45,177,15,5,6,29,22,1009,66,5,20140902110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,38,31,30,6,2,6,23,7,1013,36,7,20140902110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,17,35,31,3,5,3,23,7,1013,36,7,20140902110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,21,26,28,7,4,4,23,7,1013,36,7,20140902110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,30,24,27,4,8,7,23,7,1013,36,7,20140902110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,34,26,11,4,6,5,23,7,1013,36,7,20140902110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,42,20,26,9,8,9,23,7,1013,36,7,20140902110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,74,34,26,6,3,7,23,7,1013,36,7,20140902110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,50,13,33,2,6,8,23,7,1013,36,7,20140902110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,53,21,35,6,7,7,23,7,1013,36,7,20140902110000
696,Taiyuan,,37.871115,112.555178,42,31,30,9,8,9,-,-,0,-,-,20140902110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,74,35,24,14,9,7,27,19,0,61,2,20140902110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,82,36,28,16,7,9,27,19,0,61,2,20140902110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,68,35,19,14,13,11,27,19,0,61,2,20140902110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,68,46,24,8,14,16,,,0,,,20140902110000
701,Changzhi,,36.195553,113.12292,82,35,24,14,13,11,23,16,0,53,3,20140902110000
