locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140731100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,156,78,5,15,12,25,31,20,1005,52,4,20140731100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,171,91,71,7,10,24,31,20,1005,52,4,20140731100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,158,79,49,8,14,24,31,20,1005,52,4,20140731100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,182,102,111,14,11,39,31,20,1005,52,4,20140731100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,188,101,101,14,11,37,31,20,1005,52,4,20140731100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,180,89,124,6,18,34,31,20,1005,52,4,20140731100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,208,164,77,19,25,34,31,20,1005,52,4,20140731100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,-,-,-,-,-,-,-,-,0,-,-,20140731100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,152,52,71,1,7,4,31,20,1005,52,4,20140731100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,192,107,130,5,16,24,31,20,1005,52,4,20140731100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,178,98,133,10,29,30,31,20,1005,52,4,20140731100000
426,Tangshan,,39.632175,118.186472,188,101,124,15,18,37,31,20,1005,52,4,20140731100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,59,9,28,5,2,6,,,,,,20140731100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,65,20,22,5,8,5,,,,,,20140731100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,38,26,16,1,17,3,,,,,,20140731100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,38,28,38,1,1,2,,,,,,20140731100000
431,"City government, Qinhuangdao",,39.93711,119.612769,59,18,36,7,10,1,,,,,,20140731100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,195,108,160,2,26,16,31,20,1005,52,4,20140731100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,147,55,50,3,3,10,,,,,,20140731100000
432,Qinhuangdao,,39.936485,119.606263,65,28,38,7,10,6,31,20,1005,52,4,20140731100000
433,"CongTai Park, Handan",,36.620197,114.501891,177,78,120,9,3,6,31,22,1006,46,1,20140731100000
434,"City EPA, Handan",,36.618145,114.518822,171,73,65,15,8,9,31,22,1006,46,1,20140731100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,178,93,19,1,8,5,31,22,1006,46,1,20140731100000
436,"Mine Hospital, Handan",,36.578149,114.509854,169,72,76,1,3,4,31,22,1006,46,1,20140731100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,167,76,84,6,1,7,30,23,1006,57,3,20140731100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,184,85,124,9,27,12,,,,,,20140731100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,164,59,32,2,6,8,,,,,,20140731100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,181,95,40,10,11,1,31,22,1006,46,1,20140731100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,134,98,81,1,5,9,,,,,,20140731100000
1085,Handan,,36.625683,114.544812,178,93,120,15,8,9,31,22,1006,46,1,20140731100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,170,81,63,13,5,4,31,22,1006,46,1,20140731100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,187,86,94,11,2,8,31,22,1006,46,1,20140731100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,162,61,47,6,5,3,31,22,1006,46,1,20140731100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,165,85,103,11,11,6,31,22,1006,46,1,20140731100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,164,74,57,1,7,8,31,22,1006,46,1,20140731100000
383,Xingtai,,37.071066,114.510749,187,86,103,13,11,8,31,22,1006,46,1,20140731100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,179,89,135,17,9,21,31,22,1006,52,3,20140731100000
442,"Surface water Company, Baoding",,38.842891,115.467326,169,97,40,20,36,9,31,22,1006,52,3,20140731100000
443,"Huadian II, Baoding",,38.896748,115.528102,182,100,143,3,6,7,31,22,1006,52,3,20140731100000
444,"Reception Center, Baoding",,38.911905,115.477301,185,87,82,10,4,11,31,22,1006,52,3,20140731100000
445,"Film Factory, Baoding",,38.876949,115.448383,182,96,124,7,8,25,31,22,1006,52,3,20140731100000
446,"Natatorium, Baoding",,38.863815,115.499212,165,89,138,6,17,11,31,22,1006,52,3,20140731100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,186,94,90,9,7,8,31,22,1006,52,3,20140731100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,184,89,128,1,8,9,31,22,1006,52,3,20140731100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,200,102,80,3,5,8,31,22,1006,52,3,20140731100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,178,97,116,5,24,9,31,22,1006,52,3,20140731100000
447,Baoding,,38.874791,115.471124,185,112,143,20,36,25,31,22,1006,52,3,20140731100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,68,40,18,7,23,9,30,17,1004,33,4,20140731100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,13,15,161,4,25,13,30,17,1004,33,4,20140731100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,55,22,29,15,18,18,30,17,1004,33,4,20140731100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,82,42,47,5,31,10,30,17,1004,33,4,20140731100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,134,55,131,4,9,7,30,17,1004,33,4,20140731100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,124,56,129,7,39,5,30,17,1004,33,4,20140731100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,169,86,131,1,19,4,30,17,1004,33,4,20140731100000
452,Zhangjiakou,,40.825744,114.893659,82,42,161,15,31,18,30,17,1004,33,4,20140731100000
453,"Railway, Chengde",,40.917557,117.972331,164,76,105,7,2,11,31,21,1005,46,1,20140731100000
454,"Cultural Center, Chengde",,40.974625,117.824437,132,64,120,2,2,10,31,21,1005,46,1,20140731100000
455,"Bank of China, Chengde",,40.985582,117.958304,153,67,109,14,17,10,31,21,1005,46,1,20140731100000
456,"BDA, Chengde",,40.937567,117.969325,167,78,48,9,8,13,31,21,1005,46,1,20140731100000
457,"Ligong, Chengde",,41.012579,117.94428,156,119,120,4,4,9,31,21,1005,46,1,20140731100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,167,97,120,6,4,10,31,21,1005,46,1,20140731100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,175,78,108,6,1,11,31,21,1005,46,1,20140731100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,189,95,102,6,1,11,31,21,1005,46,1,20140731100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,154,59,74,1,6,7,31,21,1005,46,1,20140731100000
458,Chengde,,40.955652,117.968737,167,119,120,14,17,13,31,21,1005,46,1,20140731100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,129,64,39,4,2,4,30,21,1006,58,4,20140731100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,147,72,47,7,1,3,31,20,1005,52,4,20140731100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,104,73,33,2,4,4,31,20,1005,52,4,20140731100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,158,65,45,1,1,1,31,20,1005,52,4,20140731100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,159,78,1,11,18,2,31,20,1005,52,4,20140731100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,163,106,70,1,20,1,31,20,1005,52,4,20140731100000
462,Cangzhou,,38.305035,116.844625,147,73,47,7,4,4,31,20,1005,52,4,20140731100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,180,99,51,6,4,11,31,20,1005,52,4,20140731100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,181,93,84,3,3,11,31,20,1005,52,4,20140731100000
465,"BDA, Langfang",,39.576175,116.779041,191,90,62,11,5,9,31,20,1005,52,4,20140731100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,187,102,48,6,3,13,31,20,1005,52,4,20140731100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,197,191,128,6,4,12,31,20,1005,52,4,20140731100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,187,94,95,4,3,8,31,20,1005,52,4,20140731100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,194,100,143,8,10,7,31,20,1005,52,4,20140731100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,188,92,98,8,10,12,31,20,1005,52,4,20140731100000
467,Langfang,,39.539148,116.689668,191,102,84,11,5,13,31,20,1005,52,4,20140731100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,155,70,99,7,4,6,32,19,0,47,2,20140731100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,165,73,95,5,4,8,32,19,0,47,2,20140731100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,85,72,81,5,9,7,32,19,0,47,2,20140731100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,185,109,129,7,9,7,32,19,0,47,2,20140731100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,168,74,96,2,4,6,32,19,0,47,2,20140731100000
471,Hengshui,,37.739562,115.676066,165,73,99,7,9,8,32,19,0,47,2,20140731100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,176,74,129,7,5,8,32,19,0,47,2,20140731100000
472,"Fukang road, Tianjin",,39.098136,117.157621,165,80,112,14,13,22,31,20,1005,52,4,20140731100000
473,"Nankou road, Tianjin",,39.174022,117.199688,170,90,71,21,14,17,31,20,1005,52,4,20140731100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,178,108,43,16,13,17,31,20,1005,52,4,20140731100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,169,91,69,14,11,17,31,20,1005,52,4,20140731100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,167,67,39,8,17,19,31,20,1005,52,4,20140731100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,173,80,46,17,17,16,31,20,1005,52,4,20140731100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,175,83,54,16,9,20,31,20,1005,52,4,20140731100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,172,76,50,9,18,17,31,20,1005,52,4,20140731100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,163,62,45,8,16,18,30,20,1005,55,5,20140731100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,160,65,55,6,13,19,31,20,1005,52,4,20140731100000
482,"No.4 street, Tianjin",,39.035228,117.713424,154,61,29,13,13,14,30,20,1005,55,5,20140731100000
483,"Yongming road, Tianjin",,38.840392,117.463805,134,51,43,13,6,11,31,20,1005,52,4,20140731100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,170,95,77,7,11,13,31,20,1005,52,4,20140731100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,153,64,47,13,13,23,31,20,1005,52,4,20140731100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,162,69,38,20,14,13,31,20,1005,52,4,20140731100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,155,62,47,8,10,17,31,20,1005,52,4,20140731100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,184,84,64,5,7,29,31,20,1005,52,4,20140731100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,178,99,82,6,6,18,31,20,1005,52,4,20140731100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,184,91,55,9,13,19,31,20,1005,52,4,20140731100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,154,65,64,7,6,21,31,20,1005,52,4,20140731100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,172,84,108,6,13,14,31,20,1005,52,4,20140731100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,176,89,32,6,13,25,31,20,1005,52,4,20140731100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,164,69,45,19,20,17,31,20,1005,52,4,20140731100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,155,66,44,14,8,16,31,20,1005,52,4,20140731100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,194,117,121,13,28,20,31,20,1005,52,4,20140731100000
498,Tianjin,,39.085164,117.207281,173,91,69,17,17,17,31,20,1005,52,4,20140731100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,68,33,14,9,4,4,31,23,1001,62,5,20140731100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,65,17,33,11,3,4,31,23,1001,62,5,20140731100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,50,30,22,8,3,5,31,23,1001,62,5,20140731100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,53,28,28,3,4,2,31,23,1001,62,5,20140731100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,38,30,24,5,4,7,31,23,1001,62,5,20140731100000
504,"Xixi, Hangzhou",,30.272425,120.068144,63,22,26,10,4,5,31,23,1001,62,5,20140731100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,102,6,0,-,5,0,31,23,1001,62,5,20140731100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,85,37,65,5,2,7,31,23,1001,62,5,20140731100000
507,"Linping town, Hangzhou",,30.415948,120.305059,70,26,28,7,5,3,31,23,1001,62,5,20140731100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,91,0,13,6,3,5,31,23,1001,62,5,20140731100000
510,"City Hall, Hangzhou",,30.234185,119.723503,76,51,38,12,3,5,31,23,1001,62,5,20140731100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,85,57,28,12,3,5,31,23,1001,62,5,20140731100000
512,Hangzhou,,30.271756,120.159765,68,53,33,12,4,7,31,24,1001,66,6,20140731100000
513,"City Station, Wenzhou",,28.009715,120.679129,63,28,26,5,2,4,29,25,0,79,3,20140731100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,65,30,21,8,2,5,29,25,0,79,3,20140731100000
515,"Longwan, Wenzhou",,27.968122,120.768393,61,30,23,10,2,4,29,25,0,79,3,20140731100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,63,31,25,8,2,5,29,25,0,79,3,20140731100000
1203,"City government, Ezhou",,30.391836,114.892822,89,36,,5,1,0,32,,1010,68,4,20140731100000
517,Wenzhou,,27.990985,120.703425,65,31,26,10,9,5,29,25,0,79,3,20140731100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,61,29,26,10,3,4,31,23,1002,62,8,20140731100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,63,34,33,5,3,1,31,23,1002,62,8,20140731100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,65,2,0,6,3,0,31,26,1002,75,7,20140731100000
521,Jiaxing,,30.751627,120.762862,63,34,33,10,3,4,31,23,1002,62,8,20140731100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,74,32,30,7,3,6,31,23,1002,62,8,20140731100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,72,33,32,8,5,6,31,23,1002,62,8,20140731100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,63,43,32,5,3,4,31,23,1002,62,8,20140731100000
525,Huzhou,,30.892304,120.091694,74,43,32,8,5,6,31,23,1002,62,8,20140731100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,57,27,0,8,34,3,31,23,1001,62,5,20140731100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,50,40,24,7,3,1,31,23,1001,62,5,20140731100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,55,24,25,7,11,3,31,23,1001,62,5,20140731100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,25,19,24,6,9,4,31,23,1001,62,5,20140731100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,9,40,19,3,4,2,31,23,1001,62,5,20140731100000
531,"Library, Shaoxing",,29.706266,120.253183,65,35,28,5,3,11,31,23,1001,62,5,20140731100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,72,33,26,1,7,13,32,24,1002,62,6,20140731100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,55,26,16,2,4,4,31,23,1001,62,5,20140731100000
534,Shaoxing,,29.993122,120.590182,63,40,25,7,34,6,31,24,1001,66,6,20140731100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,91,60,50,18,7,16,28,25,0,84,3,20140731100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,93,35,58,6,9,7,28,25,0,84,3,20140731100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,127,49,52,5,7,10,28,25,0,84,3,20140731100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,74,40,37,9,7,5,28,25,0,84,3,20140731100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,59,29,43,10,7,6,28,25,0,84,3,20140731100000
540,Jinhua,,29.076083,119.65215,127,60,58,18,9,16,28,25,0,84,3,20140731100000
541,"EPA building, Quzhou",,28.937291,118.876081,104,22,47,12,2,6,34,23,999,42,9,20140731100000
542,"Experimental school, Quzhou",,28.961502,118.880916,-,-,-,-,-,-,-,-,0,-,-,20140731100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,112,54,108,5,5,6,34,23,999,42,9,20140731100000
544,Quzhou,,28.966994,118.864252,112,54,108,12,5,6,34,23,999,42,9,20140731100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,25,23,17,1,2,8,29,25,1000,79,4,20140731100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,9,18,17,2,2,4,29,25,1000,79,6,20140731100000
547,Zhoushan,,29.983049,122.210763,34,29,17,2,2,8,29,25,1000,79,6,20140731100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,53,34,23,1,2,5,29,24,0,76,5,20140731100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,61,35,30,5,3,1,29,24,0,76,5,20140731100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,65,29,33,5,3,10,29,24,0,76,5,20140731100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,97,52,59,9,8,5,36,24,1000,42,3,20140731100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,127,55,40,14,2,6,36,24,1000,42,3,20140731100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,74,50,45,4,2,6,36,24,1000,42,3,20140731100000
554,Lishui,,28.464224,119.927201,127,55,59,14,2,6,36,24,1000,42,3,20140731100000
555,Taigu Primary School,,29.858177,121.593738,42,22,25,10,4,5,29,25,1000,79,6,20140731100000
556,Qianhu shuihan,,29.862459,121.5328,46,30,18,7,3,4,29,25,1000,79,6,20140731100000
557,Sanjiang secondary schools,,29.884687,121.562713,59,31,19,9,3,4,29,25,1000,79,6,20140731100000
558,Longsai Hospital,,29.949294,121.720671,46,22,29,9,3,6,29,25,1000,79,6,20140731100000
559,Beilun District EPB,,29.899544,121.827597,46,35,14,6,3,4,29,25,1000,79,6,20140731100000
560,Wanli University,,29.896155,121.541154,53,33,25,9,4,4,29,25,1000,79,6,20140731100000
561,Qianhu water plant,,29.788156,121.652415,42,20,19,6,3,6,29,25,1000,79,6,20140731100000
562,Municipal management station,,29.893743,121.620269,34,28,29,4,3,4,29,25,1000,79,6,20140731100000
1177,Daxie Literary Museum,,29.891281,121.952741,42,11,13,4,2,4,29,25,1000,79,6,20140731100000
1178,Cixi EPB,,30.159852,121.242331,50,41,20,4,3,6,29,25,1000,79,6,20140731100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,46,29,22,2,2,7,29,25,1000,79,6,20140731100000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140731100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140731100000
1182,Fenghua EPB,,29.660537,121.414074,53,27,26,10,1,3,29,25,1000,79,6,20140731100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,97,58,23,13,3,5,29,25,1000,79,6,20140731100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,57,19,18,2,3,5,29,25,1000,79,6,20140731100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,53,41,29,8,6,5,29,25,1000,79,6,20140731100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,21,21,22,4,2,4,29,25,1000,79,6,20140731100000
1187,Fuyang,,30.046157,119.96468,91,57,13,6,3,5,31,24,1001,66,6,20140731100000
1188,Yiwu,,29.304353,120.079794,74,40,43,10,7,6,-,-,0,-,-,20140731100000
1189,Zhuji,,29.711185,120.240748,65,35,28,5,3,11,31,24,1001,66,6,20140731100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,147,97,64,15,4,9,31,24,1002,66,7,20140731100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,153,59,30,11,4,8,31,24,1002,66,7,20140731100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,107,53,58,13,3,6,29,24,1002,74,4,20140731100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,117,54,46,3,2,7,31,24,1002,66,7,20140731100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,122,77,53,5,2,8,29,24,1002,74,4,20140731100000
568,Nanjing,,32.058179,118.802061,149,61,61,31,3,11,31,24,1002,66,7,20140731100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,65,39,24,10,6,5,31,23,1002,62,8,20140731100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,68,51,23,12,3,4,31,23,1002,62,8,20140731100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,78,44,35,13,12,6,31,23,1002,62,8,20140731100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,70,62,27,7,5,3,31,23,1002,62,8,20140731100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,38,20,26,11,5,8,31,23,1002,62,8,20140731100000
574,Suzhou,,31.296701,120.589493,46,48,37,14,6,8,30,24,1002,70,7,20140731100000
575,"South suburb , Nantong",,31.957836,120.917218,13,40,22,5,5,3,28,24,1003,78,5,20140731100000
