locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,153,86,26,28,44,36,12,-13,1028,16,6,20141113030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,134,87,15,27,18,8,12,-13,1028,16,6,20141113030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,129,85,9,17,36,11,12,-13,1028,16,6,20141113030000
841,Zhengzhou,,34.745417,113.631415,134,87,15,27,18,8,-,-,0,-,-,20141113030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,180,111,3,20,17,10,12,-13,1028,16,6,20141113030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,174,126,9,29,28,11,12,-13,1028,16,6,20141113030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,255,166,6,30,24,13,12,-13,1028,16,6,20141113030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,175,118,4,28,24,9,12,-13,1028,16,6,20141113030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,174,121,1,22,58,8,12,-13,1028,16,6,20141113030000
847,Kaifeng,,34.796346,114.313426,180,111,3,20,17,10,12,-13,1028,16,6,20141113030000
852,Jiaozuo,,35.215381,113.248188,151,99,21,27,51,12,12,-13,1028,16,6,20141113030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,13,63,2,23,41,42,3,-6,1029,36,2,20141113030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,3,-6,1029,36,2,20141113030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,152,70,3,27,43,18,3,-6,1029,36,2,20141113030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,139,83,2,25,41,18,3,-6,1029,36,2,20141113030000
857,Anyang,,36.097767,114.398846,152,93,3,32,59,18,3,-6,1029,36,2,20141113030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,99,60,3,14,52,6,7,,1029,42,1,20141113030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,70,50,7,17,18,8,7,,1029,42,1,20141113030000
860,"New municipal office, Luoyang",,34.623745,112.432973,107,66,9,11,27,8,7,,1029,42,1,20141113030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,97,48,4,13,46,6,7,,1029,42,1,20141113030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,76,63,5,17,55,17,7,,1029,42,1,20141113030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,139,73,7,24,53,13,7,,1029,42,1,20141113030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,151,87,5,15,52,20,7,,1029,42,1,20141113030000
865,Luoyang,,34.617424,112.46054,151,87,9,24,55,20,7,,1029,42,1,20141113030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,161,94,11,19,59,11,12,-13,1028,16,6,20141113030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,112,61,17,17,31,8,12,-13,1028,16,6,20141113030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,104,52,15,17,43,5,12,-13,1028,16,6,20141113030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,169,87,15,17,54,10,12,-13,1028,16,6,20141113030000
870,Pingdingshan,,33.764754,113.199082,169,94,17,19,59,11,12,-13,1028,16,6,20141113030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,132,142,6,26,50,27,10,,1035,53,2,20141113030000
1304,"BDA, Xinxiang",,35.281373,113.908605,152,95,2,27,57,7,7,,983,49,1,20141113030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,172,114,5,28,46,22,8,,1039,52,2,20141113030000
1306,"BDA, Xuchang",,33.998574,113.802968,152,74,7,22,32,15,11,,1028,21,4,20141113030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,70,114,3,22,50,11,11,,1028,21,4,20141113030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,93,97,14,23,56,10,11,,1028,21,4,20141113030000
939,Sanya,,18.251142,109.515993,42,27,29,5,1,7,26,20,1018,69,4,20141113030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,154,91,10,13,12,17,12,,1031,58,3,20141113030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,160,137,-,17,24,10,12,,1026,60,2,20141113030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,178,147,2,32,27,8,11,,1039,54,2,20141113030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,152,142,4,6,29,27,10,,1038,57,3,20141113030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,91,76,6,10,26,10,5,,960,67,2,20141113030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,164,-,9,18,32,3,11,,1028,21,4,20141113030000
1315,Hebi,,35.747156,114.303202,155,90,5,27,42,25,10,,1035,53,2,20141113030000
1316,Xinxiang,,35.302343,113.93288,124,90,2,28,49,9,7,,983,49,1,20141113030000
1317,Puyang,,35.761825,115.035106,167,145,5,33,41,21,10,,1037,60,2,20141113030000
1318,Xuchang,,34.033947,113.858511,93,97,7,23,56,10,11,,1028,21,4,20141113030000
1319,Zhoukou,,33.624592,114.702425,149,124,4,21,52,29,10,,1038,57,3,20141113030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,76,31,38,13,9,3,18,1,1028,32,3,20141113030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,124,58,38,17,19,5,18,1,1028,32,3,20141113030000
873,"Mapoling, Changsha",,28.197926,113.083865,91,36,31,18,15,4,18,1,1028,32,3,20141113030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,112,46,30,17,14,4,18,1,1028,32,3,20141113030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,95,55,38,15,14,5,18,1,1028,32,3,20141113030000
876,"Wujialing, Changsha",,28.256286,112.98457,104,54,33,14,12,9,18,1,1028,32,3,20141113030000
877,"New train station, Changsha",,28.191052,113.006646,70,36,31,15,13,5,18,1,1028,32,3,20141113030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,97,54,5,19,12,4,18,1,1028,32,3,20141113030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,132,49,36,19,17,11,18,1,1028,32,3,20141113030000
880,"Shaping, Changsha",,28.355246,113.00164,107,58,41,8,16,11,18,1,1028,32,3,20141113030000
881,Changsha,,28.224701,112.944264,112,46,30,17,14,4,-,-,0,-,-,20141113030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,114,82,15,21,17,7,18,1,1028,32,3,20141113030000
884,"HKUST, Xiangtan",,27.908165,112.912881,109,57,25,33,11,4,18,1,1028,32,3,20141113030000
885,Xiangtan,,27.826289,112.949479,114,82,33,44,17,9,18,1,1028,32,3,20141113030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,78,55,31,9,10,4,18,1,1028,32,3,20141113030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,95,63,26,10,10,5,18,1,1028,32,3,20141113030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,89,65,21,15,15,6,18,1,1028,32,3,20141113030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,85,50,24,14,23,6,18,1,1028,32,3,20141113030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,99,56,34,6,10,3,18,1,1028,32,3,20141113030000
891,Zhuzhou,,27.824409,113.139832,99,68,34,15,23,6,18,1,1028,32,3,20141113030000
896,Yueyang,,29.354548,113.134922,114,83,19,27,33,12,13,4,1028,46,2,20141113030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,151,75,16,12,22,15,12,4,1029,44,2,20141113030000
898,"Baihe Hill, Changde",,29.072606,111.735659,80,48,13,4,1,14,12,4,1029,44,2,20141113030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,153,71,10,9,24,16,12,4,1029,44,2,20141113030000
900,"No.2 middle school, Changde",,28.96732,111.707138,161,91,12,16,22,20,12,4,1029,44,2,20141113030000
901,Changde,,29.028648,111.704107,161,91,16,16,24,20,12,4,1029,44,2,20141113030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,107,58,38,4,6,12,,,0,,,20141113030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,151,67,32,11,16,32,,,0,,,20141113030000
906,Zhangjiajie,,29.114231,110.484134,151,67,38,11,16,32,,,0,,,20141113030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,149,65,8,17,19,8,18,12,1025,68,4,20141113030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,137,81,7,28,15,9,18,12,1025,68,4,20141113030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,151,75,13,17,13,8,18,12,1025,68,4,20141113030000
910,"Xianhu, Nanning",,22.7879,108.443064,137,62,16,21,10,9,18,12,1025,68,4,20141113030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,122,53,18,6,7,8,18,12,1025,68,4,20141113030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,149,74,4,14,11,7,18,12,1025,68,4,20141113030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,132,73,13,6,15,7,18,12,1025,68,4,20141113030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,122,57,25,6,8,6,18,12,1025,68,3,20141113030000
914,Nanning,,22.814552,108.3702,151,75,13,17,13,8,-,-,0,-,-,20141113030000
915,"Haitan Park, Beihai",,21.401746,109.157592,104,50,21,7,5,8,17,13,1022,69,3,20141113030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,112,58,18,6,5,7,17,13,1022,69,3,20141113030000
917,"New EPA, Beihai",,21.463737,109.102346,102,54,23,3,10,6,17,13,1022,69,3,20141113030000
918,Beihai,,21.478867,109.12422,112,58,23,7,10,8,17,13,1022,69,3,20141113030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,167,88,29,13,45,18,18,8,1026,40,3,20141113030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,154,72,28,8,15,8,18,8,1026,40,3,20141113030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,147,65,26,8,17,9,18,8,1026,40,3,20141113030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,153,69,29,8,23,10,18,8,1026,40,3,20141113030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,155,68,28,4,13,7,18,8,1026,40,3,20141113030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,119,60,22,4,12,8,18,8,1026,40,3,20141113030000
925,Liuzhou,,24.322813,109.42056,167,88,29,13,45,18,18,8,1026,40,3,20141113030000
926,"Monitoring station, Guilin",,25.254137,110.246546,102,61,31,12,19,10,17,3,1026,39,5,20141113030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20141113030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,102,64,25,11,16,10,17,3,1026,39,5,20141113030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,95,50,36,4,21,15,17,3,1026,39,5,20141113030000
930,Guilin,,25.270731,110.29478,117,64,36,12,21,15,17,3,1026,39,5,20141113030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,57,16,-,3,3,-,21,18,1020,83,5,20141113030000
932,"Hainan University, Haikou",,20.057457,110.323305,55,20,8,5,3,8,21,18,1020,83,5,20141113030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,38,24,11,11,3,9,21,18,1020,83,5,20141113030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,23,5,8,3,8,21,18,1020,83,5,20141113030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,72,20,24,12,9,10,21,18,1020,83,5,20141113030000
936,Haikou,,20.028742,110.333225,72,20,24,12,9,10,21,18,1020,83,5,20141113030000
1227,Dongfang,,19.093504,108.655392,173,30,23,5,6,8,22,20,1019,82,8,20141113030000
1228,Wuzhishan,,18.773351,109.52102,-,24,15,6,3,7,26,20,1018,69,4,20141113030000
1229,Danzhou,,19.51916,109.584821,72,30,19,10,4,14,21,18,1020,83,5,20141113030000
1230,Qionghai,,19.256756,110.478998,21,32,10,13,1,8,21,18,1020,83,5,20141113030000
1231,Ledongxian,,18.740902,109.182189,21,13,26,3,2,9,26,20,1018,69,4,20141113030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,34,,,,,,,,,,20141113030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,11,,6,2,,,,,,,20141113030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,35,,4,2,,,,,,,20141113030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,,,2,4,,,,,,,20141113030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,43,,3,1,,,,,,,20141113030000
1237,"Middle school, Wanning",,18.796743,110.397712,,10,,6,2,,,,,,,20141113030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,30,,-,5,,,,,,,20141113030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,28,,,,,,,,,,20141113030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,30,,11,5,,,,,,,20141113030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,40,,4,2,,,,,,,20141113030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,70,20,28,4,2,6,,,,,,20141113030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,20,,9,1,,,,,,,20141113030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,19,,11,7,,,,,,,20141113030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,109,25,11,7,67,8,12,11,1028,94,2,20141113030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,179,93,2,21,5,9,12,11,1028,94,2,20141113030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,164,63,3,17,6,9,12,11,1028,94,2,20141113030000
955,"Huqi, Chongqing",,29.595635,106.299819,168,78,8,11,6,6,12,11,1028,94,2,20141113030000
956,"Nanping, Chongqing",,29.51576,106.543738,170,89,3,25,8,8,12,11,1028,94,2,20141113030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,169,76,13,6,5,6,12,11,1028,94,2,20141113040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,183,107,1,24,9,8,12,11,1028,94,2,20141113040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,185,99,2,15,9,9,12,11,1028,94,2,20141113040000
960,"Konggang, Chongqing",,29.709652,106.620717,165,79,3,21,10,9,12,11,1028,94,2,20141113040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,162,101,1,20,11,10,12,11,1028,94,2,20141113040000
962,"Lijia, Chongqing",,29.642458,106.565707,230,133,2,22,5,10,12,11,1028,94,2,20141113040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,178,79,4,12,6,9,12,11,1028,94,2,20141113040000
964,"Caijia, Chongqing",,29.424246,106.594678,189,101,3,10,7,10,12,11,1028,94,2,20141113040000
965,Chongqing,,29.560161,106.555275,162,101,1,20,11,10,-,-,0,-,-,20141113040000
966,"City EPA station, Guiyang",,26.565355,106.700834,139,72,21,19,12,6,9,4,1029,71,2,20141113040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,9,4,1029,71,2,20141113040000
968,"Wudang District, Guiyang",,26.630797,106.752525,119,61,24,8,5,5,9,4,1029,71,2,20141113040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,142,71,29,12,17,4,9,4,1029,71,2,20141113040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,134,68,27,17,23,7,9,4,1029,71,2,20141113040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,132,58,21,15,9,3,9,4,1029,71,2,20141113040000
972,"Yejingting, Guiyang",,26.566183,106.720177,127,58,26,11,9,7,9,4,1029,71,2,20141113040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,129,61,25,15,4,6,9,4,1029,71,2,20141113040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,107,61,29,7,23,4,9,4,1029,71,2,20141113040000
975,Guiyang,,26.643992,106.633723,142,72,36,19,23,7,9,4,1029,71,2,20141113040000
976,"Gantianba, Zunyi",,27.716461,106.921584,169,71,17,20,7,6,14,5,0,56,1,20141113040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,76,15,14,16,7,14,5,0,56,1,20141113040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,167,75,7,17,9,5,14,5,0,56,1,20141113040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,153,67,14,26,15,8,14,5,0,56,1,20141113040000
980,Zunyi,,27.722123,106.931212,169,76,18,26,16,8,14,5,0,56,1,20141113040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,21,4,11,7,10,6,6,1030,100,6,20141113040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,16,3,10,3,,6,6,1030,100,6,20141113040000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,43,7,11,4,14,6,6,1030,100,6,20141113040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,30,5,10,6,9,6,6,1030,100,6,20141113040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,63,28,3,10,6,12,6,6,1030,100,6,20141113040000
986,"Biji Square, Kunming",,25.032798,102.63927,57,24,4,13,7,7,6,6,1030,100,6,20141113040000
882,Kunming,,24.877113,102.834277,61,21,4,11,7,10,-,-,0,-,-,20141113040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,72,32,6,6,1,,6,6,1030,100,6,20141113040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,127,75,-,3,19,11,6,6,1030,100,6,20141113040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,91,29,7,7,4,10,6,6,1030,100,6,20141113040000
990,Yuxi,,24.348971,102.547796,91,32,6,7,4,10,6,6,1030,100,6,20141113040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,74,46,10,13,21,5,6,5,0,92,3,20141113040000
993,Qujing,,25.487008,103.79819,78,46,14,13,21,10,6,5,0,92,3,20141113040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,228,161,20,0,10,4,0,-13,0,22,2,20141113040000
1074,"City EPA, Lhasa",,29.64868,91.131546,160,74,11,18,13,13,0,-13,0,22,2,20141113040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,151,85,10,0,1,7,0,-13,0,22,2,20141113040000
996,"Tibet University, Lhasa",,29.641683,91.127951,78,70,20,0,1,3,0,-13,0,22,2,20141113040000
997,"District radiation station, Lhasa",,29.662003,91.106568,-,-,-,-,-,-,-,-,0,-,-,20141113040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,161,103,5,0,1,6,0,-13,0,22,2,20141113040000
999,Lhasa,,29.642818,91.142385,160,74,11,18,13,13,0,-13,0,22,2,20141113040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,93,70,6,8,14,17,9,-5,1028,37,4,20141113040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,153,94,4,28,16,10,9,-5,1028,37,4,20141113040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,174,85,3,31,16,14,9,-5,1028,37,4,20141113040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,154,90,3,28,22,11,9,-5,1028,37,4,20141113040000
1004,"City People Stadium, Xian",,34.269741,108.958692,144,79,2,16,17,15,9,-5,1028,37,4,20141113040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,124,85,3,29,19,23,9,-5,1028,37,4,20141113040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,89,56,4,16,25,17,9,-5,1028,37,4,20141113040000
1007,"Yanliang District, Xian",,34.656366,109.205094,104,65,2,17,18,17,9,-5,1028,37,4,20141113040000
1008,"Lintong District, Xian",,34.371737,109.22365,167,94,7,19,20,19,9,-5,1028,37,4,20141113040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,160,96,3,29,21,26,9,-5,1028,37,4,20141113040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,152,69,3,8,19,29,9,-5,1028,37,4,20141113040000
1285,"City Stadium, Xian",,34.268488,108.963074,137,70,2,13,17,15,5,-2,1028,61,3,20141113040000
1011,Xian,,34.340013,108.944832,89,56,4,16,25,17,-,-,0,-,-,20141113040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,139,81,3,17,31,14,10,-5,0,32,1,20141113040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,107,54,10,14,8,10,10,-5,0,32,1,20141113040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,114,64,2,14,24,10,10,-5,0,32,1,20141113040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,129,76,3,23,19,13,10,-5,0,32,1,20141113040000
1020,Baoji,,34.36056,107.242666,139,81,18,23,31,15,-,-,0,-,-,20141113040000
1022,Tongchuan,,34.895671,108.94995,102,67,15,26,42,12,9,-5,1028,37,4,20141113040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,109,64,6,13,9,3,9,-5,1028,37,4,20141113040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,102,59,6,11,16,8,9,-5,1028,37,4,20141113040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,102,60,4,11,25,5,9,-5,1028,37,4,20141113040000
1026,Weinan,,34.498668,109.51493,144,64,6,15,25,8,9,-5,1028,37,4,20141113040000
1027,"Normal university, Xianyang",,35.833138,108.730663,93,62,3,17,16,9,9,-5,1028,37,4,20141113040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,82,43,6,9,4,10,9,-5,1028,37,4,20141113040000
1030,Xianyang,,34.328121,108.713676,151,86,6,17,22,10,9,-5,1028,37,4,20141113040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,137,90,3,31,47,8,3,-8,1031,32,2,20141113040000
1032,"University Hospital, Yanan",,36.600136,109.484329,142,108,4,39,83,21,3,-8,1031,32,2,20141113040000
1033,Yanan,,36.585552,109.49513,142,108,6,39,83,21,3,-8,1031,32,2,20141113040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,159,102,7,23,13,15,3,-5,1024,56,4,20141113040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,175,101,21,54,16,14,3,-5,1024,56,4,20141113040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,151,120,29,9,35,25,3,-5,1024,56,4,20141113040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,163,110,19,37,43,43,3,-5,1024,56,4,20141113040000
1038,Lanzhou,,36.060928,103.83678,151,120,29,9,35,25,-,-,0,-,-,20141113040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,132,62,31,9,12,35,3,-9,0,39,2,20141113040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,169,132,24,11,29,34,3,-9,0,39,2,20141113040000
