locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,85,61,63,8,6,4,22,14,1009,52,2,20140807040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,117,30,40,7,4,5,22,14,1009,52,2,20140807040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,78,55,18,10,1,4,22,14,1009,52,2,20140807040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,97,52,13,18,8,3,22,14,1009,52,2,20140807040000
790,Mudanjiang,,44.553619,129.640246,117,61,63,18,11,5,22,14,1009,52,2,20140807040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,137,38,-,6,3,12,25,24,1005,94,5,20140807040000
792,"Sanli Street, Hefei",,31.874637,117.312573,137,79,7,8,4,8,25,24,1005,94,5,20140807040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,142,59,40,-,2,7,25,24,1005,94,5,20140807040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,160,58,26,6,2,7,25,24,1005,94,5,20140807040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,152,75,5,6,3,8,28,26,1004,89,4,20140807040000
796,"Luyang District, Hefei",,31.941771,117.271504,157,79,3,1,17,8,25,24,1005,94,5,20140807040000
797,"Yaohai District, Hefei",,31.856595,117.341644,157,54,12,5,4,3,25,24,1005,94,5,20140807040000
798,"Baohe District, Hefei",,31.793644,117.307554,168,21,0,2,1,8,28,26,1004,89,4,20140807040000
799,"Lake district, Hefei",,31.736619,117.283501,149,84,16,2,6,9,25,24,1005,94,5,20140807040000
800,"High-tech zone, Hefei",,31.849755,117.129624,-,51,12,7,9,5,28,26,1004,89,4,20140807040000
801,Hefei,,31.819449,117.232753,137,75,5,6,3,12,25,24,1005,94,5,20140807040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,155,74,5,20,8,11,32,28,1002,79,2,20140807040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,152,69,11,12,1,14,32,28,1002,79,2,20140807040000
804,"City education base, Maanshan",,31.711216,118.648913,156,80,5,3,3,3,32,28,1002,79,2,20140807040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,165,81,20,4,1,12,32,28,1002,79,2,20140807040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,167,99,2,1,3,11,32,28,1002,79,2,20140807040000
807,Maanshan,,31.668461,118.511939,167,81,20,20,8,14,32,28,1002,79,2,20140807040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,167,76,17,21,11,12,32,28,1002,79,2,20140807040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,165,86,12,18,6,11,32,28,1002,79,2,20140807040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,155,91,8,4,12,10,32,28,1002,79,2,20140807040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,159,116,17,18,10,11,32,28,1002,79,2,20140807040000
812,Wuhu,,31.351007,118.438322,167,116,17,21,12,12,32,28,1002,79,2,20140807040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,87,55,22,9,15,6,32,25,1004,58,2,20140807040000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,5,4,20,10,22,8,32,25,1004,58,2,20140807040000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,91,51,23,4,10,13,32,25,1004,58,2,20140807040000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,102,55,28,12,23,8,32,25,1004,58,2,20140807040000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,102,52,18,14,21,8,32,25,1004,58,2,20140807040000
818,"Xianghu, Nanchang",,28.639112,115.896843,91,69,21,10,24,11,32,25,1004,58,2,20140807040000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,91,51,12,2,6,5,32,25,1004,58,2,20140807050000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,91,75,20,7,22,11,32,25,1004,58,2,20140807050000
821,"Provincial Station, Nanchang",,28.681053,115.935848,82,61,26,16,19,9,32,25,1004,58,2,20140807050000
822,Nanchang,,28.679883,115.863022,102,52,20,10,22,8,32,25,1004,58,2,20140807050000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,117,62,33,5,8,5,24,22,1005,91,2,20140807050000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,137,53,11,6,2,8,24,22,1005,91,2,20140807050000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,107,67,13,8,4,8,24,22,1005,91,2,20140807050000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,149,91,5,7,4,6,24,22,1005,91,2,20140807050000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,117,41,12,1,2,7,24,22,1005,91,2,20140807050000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,142,66,8,12,20,4,24,22,1005,91,2,20140807050000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,68,43,12,1,1,6,24,22,1005,91,2,20140807050000
831,Jiujiang,,29.70254,116.007025,149,91,33,12,20,8,24,22,1005,91,2,20140807050000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,72,35,15,16,5,8,21,18,1010,83,4,20140807050000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,80,35,11,19,7,15,21,18,1010,83,4,20140807050000
834,"Banking College, Zhengzhou",,34.800856,113.681126,76,63,20,15,7,13,21,18,1010,83,4,20140807050000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,72,20,15,9,5,11,21,18,1010,83,4,20140807050000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,70,37,14,21,4,7,21,18,1010,83,4,20140807050000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,70,27,17,17,5,5,21,18,1010,83,4,20140807050000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,74,28,15,15,3,7,21,18,1010,83,4,20140807050000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,78,30,14,18,8,6,21,18,1010,83,4,20140807050000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,91,21,17,14,10,6,21,18,1010,83,4,20140807050000
841,Zhengzhou,,34.745417,113.631415,78,30,15,18,8,7,21,18,1010,83,4,20140807050000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,80,28,11,7,6,7,21,18,1010,83,4,20140807050000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,74,30,16,8,9,10,21,18,1010,83,4,20140807050000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,80,27,23,9,7,7,21,18,1010,83,4,20140807050000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,72,27,10,9,12,27,21,18,1010,83,4,20140807050000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,85,30,18,9,11,9,21,18,1010,83,4,20140807050000
847,Kaifeng,,34.796346,114.313426,85,30,23,9,11,9,21,18,1010,83,4,20140807050000
852,Jiaozuo,,35.215381,113.248188,91,46,13,28,12,9,21,18,1010,83,4,20140807050000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,76,38,12,21,18,10,20,19,1011,90,3,20140807050000
854,"Hongmiao Street, Anyang",,36.086733,114.326,80,54,13,13,27,20,20,19,1011,90,3,20140807050000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,63,27,11,12,12,19,20,19,1011,90,3,20140807050000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,21,5,10,14,9,15,20,19,1011,90,3,20140807050000
857,Anyang,,36.097767,114.398846,93,54,17,21,27,20,20,19,1011,90,3,20140807050000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,82,34,10,10,4,7,,,,,,20140807050000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,63,36,20,12,4,7,,,,,,20140807050000
860,"New municipal office, Luoyang",,34.623745,112.432973,61,38,22,10,6,15,,,,,,20140807050000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,74,40,13,11,3,7,,,,,,20140807050000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,91,38,17,13,2,12,,,,,,20140807050000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,50,52,21,17,5,10,,,,,,20140807050000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,152,51,13,17,6,17,,,,,,20140807050000
865,Luoyang,,34.617424,112.46054,152,52,22,17,6,17,17,16,1012,91,1,20140807050000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,91,41,26,13,12,7,21,18,1010,83,4,20140807050000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,107,51,26,8,8,6,21,18,1010,83,4,20140807050000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,85,40,20,11,7,5,21,18,1010,83,4,20140807050000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,21,48,24,12,10,3,21,18,1010,83,4,20140807050000
870,Pingdingshan,,33.764754,113.199082,107,51,26,13,12,7,21,18,1010,83,4,20140807050000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,91,43,167,6,5,5,32,23,1003,59,2,20140807050000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,112,57,49,16,13,6,32,23,1003,59,2,20140807050000
873,"Mapoling, Changsha",,28.197926,113.083865,99,48,167,11,13,6,32,23,1003,59,2,20140807050000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,112,51,110,4,7,6,32,23,1003,59,2,20140807050000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,124,50,125,14,6,7,32,23,1003,59,2,20140807050000
876,"Wujialing, Changsha",,28.256286,112.98457,87,48,14,10,8,11,32,23,1003,59,2,20140807050000
877,"New train station, Changsha",,28.191052,113.006646,104,51,127,14,23,9,32,23,1003,59,2,20140807050000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,124,55,159,12,3,8,32,23,1003,59,2,20140807050000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,124,57,191,7,6,11,32,23,1003,59,2,20140807050000
880,"Shaping, Changsha",,28.355246,113.00164,102,47,209,6,8,6,32,23,1003,59,2,20140807050000
881,Changsha,,28.224701,112.944264,112,51,110,10,8,11,32,23,1003,59,2,20140807050000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,109,63,42,15,16,9,32,23,1003,59,2,20140807050000
884,"HKUST, Xiangtan",,27.908165,112.912881,137,54,75,15,24,7,32,23,1003,59,2,20140807050000
885,Xiangtan,,27.826289,112.949479,137,65,135,22,26,11,32,23,1003,59,2,20140807050000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,160,63,125,5,23,8,32,23,1003,59,2,20140807050000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,160,77,101,10,20,9,32,23,1003,59,2,20140807050000
888,"Railway station, Zhuzhou",,27.8349,113.149149,112,56,106,14,30,8,32,23,1003,59,2,20140807050000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,154,44,108,13,45,8,32,23,1003,59,2,20140807050000
890,"Dajing, Zhuzhou",,27.830311,113.25706,168,54,62,4,2,4,32,23,1003,59,2,20140807050000
891,Zhuzhou,,27.824409,113.139832,168,77,125,14,45,9,32,23,1003,59,2,20140807050000
896,Yueyang,,29.354548,113.134922,149,86,46,8,18,18,29,26,1005,82,5,20140807050000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,63,208,6,6,4,28,25,1005,81,2,20140807050000
898,"Baihe Hill, Changde",,29.072606,111.735659,153,70,13,1,4,0,28,25,1005,81,2,20140807050000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,149,69,28,6,6,14,28,25,1005,81,2,20140807050000
900,"No.2 middle school, Changde",,28.96732,111.707138,151,62,24,4,2,4,28,25,1005,81,2,20140807050000
901,Changde,,29.028648,111.704107,157,70,208,6,6,14,28,25,1005,81,2,20140807050000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,61,11,48,2,1,12,28,25,1005,81,2,20140807050000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,68,25,47,1,2,27,28,25,1005,81,2,20140807050000
906,Zhangjiajie,,29.114231,110.484134,68,25,48,2,2,27,28,25,1005,81,2,20140807050000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,76,39,9,8,5,5,31,25,1003,70,4,20140807050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,80,29,23,5,12,7,37,20,1001,37,2,20140807050000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,61,52,11,10,4,7,31,25,1003,70,4,20140807050000
909,"Daziran Garden, Nanning",,22.802327,108.387089,59,51,15,8,4,5,31,25,1003,70,4,20140807050000
910,"Xianhu, Nanning",,22.7879,108.443064,34,31,6,3,5,7,31,25,1003,70,4,20140807050000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,72,31,14,4,4,6,31,25,1003,70,4,20140807050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,74,60,13,10,3,6,31,25,1003,70,4,20140807050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,85,55,9,17,6,7,31,25,1003,70,4,20140807050000
914,Nanning,,22.814552,108.3702,61,52,15,10,4,7,31,25,1003,70,4,20140807050000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,31,21,1,11,12,25,24,1004,96,1,20140807050000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,25,12,7,5,13,25,24,1004,96,1,20140807050000
917,"New EPA, Beihai",,21.463737,109.102346,25,25,0,7,4,4,25,24,1004,96,1,20140807050000
918,Beihai,,21.478867,109.12422,25,31,21,7,11,13,25,24,1004,96,1,20140807050000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,102,52,32,4,4,6,32,24,1003,55,3,20140807050000
920,"EPA Station, Liuzhou",,24.323702,109.414608,104,40,38,7,3,8,32,24,1003,55,3,20140807050000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,87,38,20,6,7,7,32,24,1003,55,3,20140807050000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,112,54,45,7,10,4,32,24,1003,55,3,20140807050000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,95,47,24,6,9,5,32,24,1003,55,3,20140807050000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,78,46,44,6,8,7,32,24,1003,55,3,20140807050000
925,Liuzhou,,24.322813,109.42056,112,54,45,7,10,8,32,24,1003,55,3,20140807050000
926,"Monitoring station, Guilin",,25.254137,110.246546,89,37,26,3,3,6,32,24,1004,62,1,20140807050000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,80,34,15,6,5,0,32,24,1004,62,1,20140807050000
928,"No.8 middle school, Guilin",,25.232915,110.262547,93,50,15,5,4,5,32,24,1004,62,1,20140807050000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,53,12,12,2,7,6,32,24,1004,62,1,20140807050000
930,Guilin,,25.270731,110.29478,93,50,26,6,7,6,32,24,1004,62,1,20140807050000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,72,27,4,1,1,2,30,23,1004,66,4,20140807050000
932,"Hainan University, Haikou",,20.057457,110.323305,38,28,8,6,4,6,30,23,1004,66,4,20140807050000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,53,27,5,4,2,5,30,23,1004,66,4,20140807050000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,21,3,4,1,4,31,24,1004,66,3,20140807050000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,25,8,12,5,5,30,23,1004,66,4,20140807050000
936,Haikou,,20.028742,110.333225,55,28,9,12,6,6,31,24,1004,66,3,20140807050000
939,Sanya,,18.251142,109.515993,30,26,5,8,1,6,29,26,1005,84,6,20140807050000
1227,Dongfang,,19.093504,108.655392,13,21,19,7,3,2,29,26,1005,78,8,20140807050000
1228,Wuzhishan,,18.773351,109.52102,78,29,5,3,4,9,29,26,1005,84,6,20140807050000
1229,Danzhou,,19.51916,109.584821,21,12,18,3,2,7,31,24,1004,66,3,20140807050000
1230,Qionghai,,19.256756,110.478998,34,35,12,5,6,10,31,24,1004,66,3,20140807050000
1231,Ledongxian,,18.740902,109.182189,78,29,-,-,-,-,-,-,0,-,-,20140807050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,13,-,7,-,-,3,31,23,1002,62,1,20140807050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,72,8,4,7,1,2,30,23,1004,66,4,20140807050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,34,16,12,4,1,10,31,24,1004,66,3,20140807050000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,37,-,1,2,-,-,-,0,-,-,20140807050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,11,-,2,2,-,-,-,0,-,-,20140807050000
1237,"Middle school, Wanning",,18.796743,110.397712,-,34,-,2,2,-,-,-,0,-,-,20140807050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,55,25,3,1,2,4,31,24,1004,66,3,20140807050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,34,28,6,6,4,5,31,24,1004,66,3,20140807050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,53,33,5,19,1,5,30,23,1004,66,4,20140807050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,35,-,3,3,-,-,-,0,-,-,20140807050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,3,,3,1,,,,,,,20140807050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,25,28,2,2,0,9,29,26,1005,84,6,20140807050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140807050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,93,50,35,6,11,5,37,20,1001,37,2,20140807050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,102,57,21,15,18,8,37,20,1001,37,2,20140807050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,78,34,28,6,6,9,37,20,1001,37,2,20140807050000
955,"Huqi, Chongqing",,29.595635,106.299819,85,45,25,9,13,8,37,20,1001,37,2,20140807050000
956,"Nanping, Chongqing",,29.51576,106.543738,87,37,35,7,17,4,37,20,1001,37,2,20140807050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,117,49,28,5,13,6,37,20,1001,37,2,20140807050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,93,50,12,19,9,8,37,20,1001,37,2,20140807050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,80,62,25,7,19,7,37,20,1001,37,2,20140807050000
960,"Konggang, Chongqing",,29.709652,106.620717,95,59,30,5,6,7,37,20,1001,37,2,20140807050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,78,38,23,11,18,6,37,20,1001,37,2,20140807050000
962,"Lijia, Chongqing",,29.642458,106.565707,82,53,26,7,10,6,37,20,1001,37,2,20140807050000
964,"Caijia, Chongqing",,29.424246,106.594678,89,42,19,11,10,14,37,20,1001,37,2,20140807050000
965,Chongqing,,29.560161,106.555275,93,50,35,19,18,8,37,20,1001,37,2,20140807050000
966,"City EPA station, Guiyang",,26.565355,106.700834,68,51,15,15,1,7,32,21,1008,52,4,20140807050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,74,37,37,6,2,5,32,21,1008,52,4,20140807050000
968,"Wudang District, Guiyang",,26.630797,106.752525,61,30,24,5,2,6,32,21,1008,52,4,20140807050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,50,23,19,10,2,4,32,21,1008,52,4,20140807050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,68,50,6,9,4,7,32,21,1008,52,4,20140807050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,76,36,23,10,1,5,32,21,1008,52,4,20140807050000
972,"Yejingting, Guiyang",,26.566183,106.720177,82,44,24,5,3,7,32,21,1008,52,4,20140807050000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140807050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,74,37,31,5,1,5,30,21,1009,58,5,20140807050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,68,24,24,1,6,3,32,21,1008,52,4,20140807050000
975,Guiyang,,26.643992,106.633723,82,51,37,15,6,7,32,21,1008,52,4,20140807050000
976,"Gantianba, Zunyi",,27.716461,106.921584,99,51,18,4,19,12,30,22,0,60,2,20140807050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,109,61,19,7,9,5,30,22,0,60,2,20140807050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,78,43,17,8,11,5,30,22,0,60,2,20140807050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,114,52,17,10,15,4,30,22,0,60,2,20140807050000
980,Zunyi,,27.722123,106.931212,114,61,19,13,19,12,30,22,0,60,2,20140807050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,30,7,5,4,11,23,18,1018,73,3,20140807050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,70,21,-,5,11,7,23,18,1018,73,3,20140807050000
983,"Longquan Town, Kunming",,25.080649,102.729469,63,32,6,9,8,7,23,18,1018,73,3,20140807050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,85,51,14,9,11,11,24,17,1017,65,4,20140807050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,80,39,8,15,25,11,23,18,1018,73,3,20140807050000
986,"Biji Square, Kunming",,25.032798,102.63927,80,30,9,11,19,12,23,18,1018,73,3,20140807050000
882,Kunming,,24.877113,102.834277,76,52,10,9,13,11,23,18,1018,73,3,20140807050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,87,44,7,1,14,13,23,18,1018,73,3,20140807050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,112,67,0,12,17,20,23,18,1018,73,3,20140807050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,85,53,7,6,20,19,23,18,1018,73,3,20140807050000
990,Yuxi,,24.348971,102.547796,112,67,7,12,20,20,23,18,1018,73,3,20140807050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,97,38,14,5,19,16,23,17,0,60,3,20140807050000
993,Qujing,,25.487008,103.79819,117,51,14,5,19,16,23,17,0,60,3,20140807050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,40,18,30,0,2,3,14,10,0,65,1,20140807050000
1074,"City EPA, Lhasa",,29.64868,91.131546,147,123,0,16,5,0,14,10,0,65,1,20140807050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,74,18,31,0,3,5,14,10,0,65,1,20140807050000
996,"Tibet University, Lhasa",,29.641683,91.127951,35,15,29,0,10,4,14,10,0,65,1,20140807050000
