locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,68,23,45,5,7,3,29,6,1004,13,4,20140811110000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,55,25,46,2,1,6,29,6,1004,13,4,20140811110000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,61,24,47,7,2,2,29,6,1004,13,4,20140811110000
473,"Nankou road, Tianjin",,39.174022,117.199688,34,10,43,7,4,9,31,10,1002,27,2,20140811110000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,59,21,43,1,8,2,29,6,1004,13,4,20140811110000
452,Zhangjiakou,,40.825744,114.893659,68,22,50,12,43,13,29,6,1004,13,4,20140811110000
454,"Cultural Center, Chengde",,40.974625,117.824437,13,24,0,6,1,0,29,12,1004,24,3,20140811110000
455,"Bank of China, Chengde",,40.985582,117.958304,63,18,33,9,32,2,29,12,1004,24,3,20140811110000
456,"BDA, Chengde",,40.937567,117.969325,38,26,41,3,15,3,29,12,1004,24,3,20140811110000
457,"Ligong, Chengde",,41.012579,117.94428,74,69,36,4,1,3,29,12,1004,24,3,20140811110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,57,31,38,11,2,3,29,12,1004,24,3,20140811110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,21,12,42,5,2,3,29,12,1004,24,3,20140811110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,72,16,39,4,1,2,29,12,1004,24,3,20140811110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,25,20,42,1,6,3,29,12,1004,24,3,20140811110000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,93,44,37,8,13,3,29,12,1004,24,3,20140811110000
458,Chengde,,40.955652,117.968737,74,69,41,10,32,3,29,12,1004,24,3,20140811110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,38,35,105,12,4,4,30,10,1003,29,1,20140811110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,13,45,113,8,2,4,30,10,1003,29,1,20140811110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,46,25,54,5,3,4,30,10,1003,29,1,20140811110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,70,21,40,13,1,0,30,10,1003,29,1,20140811110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,59,43,1,13,13,2,30,10,1003,29,1,20140811110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,117,14,175,12,51,8,30,10,1003,29,1,20140811110000
462,Cangzhou,,38.305035,116.844625,46,35,113,12,4,4,30,10,1003,29,1,20140811110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,34,23,42,20,3,3,31,10,1002,27,2,20140811110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,61,66,45,10,3,2,31,10,1002,27,2,20140811110000
465,"BDA, Langfang",,39.576175,116.779041,50,47,43,15,4,6,31,10,1002,27,2,20140811110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,38,20,38,8,3,3,31,10,1002,27,2,20140811110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,61,31,119,10,2,1,31,10,1002,27,2,20140811110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,72,64,50,17,9,1,31,10,1002,27,2,20140811110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,38,31,98,10,4,3,31,10,1002,27,2,20140811110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,57,27,47,13,6,2,31,10,1002,27,2,20140811110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,55,74,73,18,7,2,31,10,1002,27,2,20140811110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,57,36,105,8,6,4,31,10,1002,27,2,20140811110000
467,Langfang,,39.539148,116.689668,61,66,45,20,4,6,31,10,1002,27,2,20140811110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,30,44,95,13,4,3,25,11,0,39,3,20140811110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,74,29,97,13,4,7,25,11,0,39,3,20140811110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,87,31,0,18,10,0,25,11,0,39,3,20140811110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,-,56,59,16,5,7,25,11,0,39,3,20140811110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,85,50,108,12,8,4,25,11,0,39,3,20140811110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,63,43,101,11,3,2,25,11,0,39,3,20140811110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,104,58,101,12,6,4,25,11,0,39,3,20140811110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,63,50,81,15,5,6,25,11,0,39,3,20140811110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,78,66,116,10,7,6,25,11,0,39,3,20140811120000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,112,53,123,13,9,25,25,11,0,39,3,20140811120000
471,Hengshui,,37.739562,115.676066,87,44,97,18,10,7,25,11,0,39,3,20140811120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,55,47,70,18,8,2,25,11,0,39,3,20140811120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,61,28,37,15,6,6,31,10,1002,27,2,20140811120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,53,16,45,8,4,6,31,10,1002,27,2,20140811120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,50,11,38,5,2,0,31,10,1002,27,2,20140811120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,25,12,59,11,5,9,31,10,1002,27,2,20140811120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,46,18,43,11,8,4,31,10,1002,27,2,20140811120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,30,19,38,6,4,8,31,10,1002,27,2,20140811120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,38,20,39,17,2,6,31,10,1002,27,2,20140811120000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140811120000
482,"No.4 street, Tianjin",,39.035228,117.713424,34,56,38,6,7,5,31,10,1002,27,2,20140811120000
483,"Yongming road, Tianjin",,38.840392,117.463805,55,52,49,12,5,10,31,10,1002,27,2,20140811120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,55,20,0,11,3,0,31,10,1002,27,2,20140811120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,42,48,0,6,6,0,31,10,1002,27,2,20140811120000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,151,39,0,38,6,0,31,10,1002,27,2,20140811120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,50,17,0,11,7,0,31,10,1002,27,2,20140811120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,127,67,0,14,4,0,31,10,1002,27,2,20140811120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,34,38,0,15,3,0,31,10,1002,27,2,20140811120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,61,58,0,2,5,0,31,10,1002,27,2,20140811120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,34,71,50,15,5,8,31,10,1002,27,2,20140811120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,57,41,0,11,2,0,31,10,1002,27,2,20140811120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,53,14,0,12,4,0,31,10,1002,27,2,20140811120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,42,12,41,5,5,7,31,10,1002,27,2,20140811120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,38,40,46,6,4,9,31,10,1002,27,2,20140811120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,46,30,0,2,4,0,31,10,1002,27,2,20140811120000
498,Tianjin,,39.085164,117.207281,53,16,59,11,5,9,31,10,1002,27,2,20140811120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,158,69,16,10,4,8,26,22,1004,78,2,20140811120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,175,92,32,46,5,13,26,22,1004,78,2,20140811120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,187,89,23,39,9,8,28,20,1003,62,3,20140811120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,165,93,46,28,12,7,26,22,1004,78,2,20140811120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,160,74,29,14,4,10,26,22,1004,78,2,20140811120000
504,"Xixi, Hangzhou",,30.272425,120.068144,165,74,21,17,4,13,26,22,1004,78,2,20140811120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,163,99,32,46,9,12,26,22,1004,78,2,20140811120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,142,59,51,5,3,12,26,22,1004,78,2,20140811120000
507,"Linping town, Hangzhou",,30.415948,120.305059,189,102,66,38,8,10,26,22,1004,78,2,20140811120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,152,74,17,14,7,11,28,20,1003,62,3,20140811120000
510,"City Hall, Hangzhou",,30.234185,119.723503,159,66,42,10,4,11,28,20,1003,62,3,20140811120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,157,62,0,7,5,12,28,20,1003,62,3,20140811120000
512,Hangzhou,,30.271756,120.159765,175,97,34,50,9,13,26,22,1004,78,2,20140811120000
513,"City Station, Wenzhou",,28.009715,120.679129,91,34,50,22,2,13,25,24,0,93,3,20140811120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,91,40,40,22,1,14,25,24,0,93,3,20140811120000
515,"Longwan, Wenzhou",,27.968122,120.768393,85,36,49,13,2,8,25,24,0,93,3,20140811120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,89,47,44,13,2,18,25,24,0,93,3,20140811120000
517,Wenzhou,,27.990985,120.703425,91,37,48,19,3,13,25,24,0,94,3,20140811120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,97,49,90,15,8,8,28,20,1003,62,4,20140811120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,139,70,133,16,5,5,28,20,1003,62,4,20140811120000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,109,62,134,20,11,5,28,20,1003,62,4,20140811120000
521,Jiaxing,,30.751627,120.762862,139,70,134,20,11,8,28,20,1003,62,4,20140811120000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,169,97,57,27,9,14,27,20,1004,65,4,20140811120000
523,"Jishan new village, Huzhou",,30.859939,120.120168,174,79,75,35,13,14,28,20,1003,62,4,20140811120000
524,"Town west water plant, Huzhou",,30.862371,120.084577,161,87,47,33,9,12,28,20,1003,62,4,20140811120000
525,Huzhou,,30.892304,120.091694,177,97,59,34,10,14,27,20,1004,65,4,20140811120000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,91,39,83,12,7,7,27,21,1004,70,3,20140811120000
527,"City EPA station, Shaoxing",,30.001695,120.584318,97,50,60,38,13,4,26,22,1004,78,2,20140811120000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,93,34,83,12,8,9,27,21,1004,70,3,20140811120000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,91,40,72,13,14,9,27,21,1004,70,3,20140811120000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,99,51,20,11,9,9,27,21,1004,70,3,20140811120000
531,"Library, Shaoxing",,29.706266,120.253183,168,90,34,13,10,21,27,21,1004,70,3,20140811120000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,165,141,39,12,16,27,27,21,1004,70,3,20140811120000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,114,53,45,17,11,8,27,21,1004,70,3,20140811120000
534,Shaoxing,,29.993122,120.590182,97,53,88,38,13,8,26,22,1004,78,2,20140811120000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,175,85,112,13,8,10,25,23,0,87,2,20140811120000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,167,75,112,11,10,10,25,23,0,87,2,20140811120000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,171,72,104,12,8,11,25,23,0,87,2,20140811120000
538,"Beiyuan, Jinhua",,29.332898,120.083351,158,71,39,17,12,12,25,23,0,87,2,20140811120000
539,"Jiangdong, Jinhua",,29.302486,120.095291,161,71,50,17,11,13,25,23,0,87,2,20140811120000
540,Jinhua,,29.076083,119.65215,180,83,112,15,11,11,24,23,0,93,2,20140811120000
541,"EPA building, Quzhou",,28.937291,118.876081,142,64,50,12,4,9,28,24,1002,72,4,20140811120000
542,"Experimental school, Quzhou",,28.961502,118.880916,147,59,38,6,4,8,28,24,1002,72,4,20140811120000
543,"Quzhou University, Quzhou",,28.971452,118.860052,127,54,75,6,6,8,28,24,1002,72,4,20140811120000
544,Quzhou,,28.966994,118.864252,147,64,75,12,6,9,28,24,1002,72,4,20140811120000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,63,24,73,2,3,9,28,21,1003,66,1,20140811120000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,28,54,4,2,5,28,21,1003,66,1,20140811120000
547,Zhoushan,,29.983049,122.210763,55,28,54,4,2,5,28,21,1003,66,1,20140811120000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,57,22,47,4,2,8,25,23,0,90,2,20140811120000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,95,37,44,8,5,6,25,23,0,90,2,20140811120000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,99,38,41,9,3,17,25,23,0,90,2,20140811120000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,149,57,76,12,9,5,31,24,1001,59,3,20140811120000
552,"Monitoring station building, Lishui",,28.444379,119.923103,109,57,41,16,3,6,31,24,1001,59,3,20140811120000
553,"Liandu primary school, Lishui",,28.450912,119.939332,142,54,47,6,1,8,31,24,1001,59,3,20140811120000
554,Lishui,,28.464224,119.927201,149,57,76,16,9,8,31,24,1001,59,3,20140811120000
1248,Jingningxian,,27.977454,119.634837,70,43,17,4,3,10,31,24,1001,59,3,20140811120000
555,Taigu Primary School,,29.858177,121.593738,63,22,48,13,7,5,28,21,1003,66,1,20140811120000
556,Qianhu shuihan,,29.862459,121.5328,53,25,40,16,4,7,28,21,1003,66,1,20140811120000
557,Sanjiang secondary schools,,29.884687,121.562713,68,31,47,18,8,6,28,21,1003,66,1,20140811120000
558,Longsai Hospital,,29.949294,121.720671,63,25,47,17,6,5,28,21,1003,66,1,20140811120000
559,Beilun District EPB,,29.899544,121.827597,63,35,45,18,4,5,28,21,1003,66,1,20140811120000
560,Wanli University,,29.896155,121.541154,65,81,45,17,5,8,28,21,1003,66,1,20140811120000
561,Qianhu water plant,,29.788156,121.652415,78,34,41,6,4,0,28,21,1003,66,1,20140811120000
562,Municipal management station,,29.893743,121.620269,61,40,44,12,5,4,28,21,1003,66,1,20140811120000
1177,Daxie Literary Museum,,29.891281,121.952741,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1178,Cixi EPB,,30.159852,121.242331,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1179,Cixi Experimently Primary School,,30.174341,121.262169,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1182,Fenghua EPB,,29.660537,121.414074,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,-,-,-,-,-,-,-,-,0,-,-,20140811120000
1294,Ningbo,,29.865766,121.548164,78,40,48,18,8,8,28,21,1003,66,1,20140811120000
1187,Fuyang,,30.046157,119.96468,152,74,17,14,7,11,28,20,1003,62,3,20140811120000
1188,Yiwu,,29.304353,120.079794,161,71,50,17,12,13,-,-,0,-,-,20140811120000
1189,Zhuji,,29.711185,120.240748,168,141,39,13,16,27,27,21,1004,70,3,20140811120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,161,88,31,27,11,9,26,23,1004,83,3,20140811120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,165,76,30,17,9,8,26,23,1004,83,3,20140811120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,162,78,31,20,7,6,26,23,1004,83,3,20140811120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,157,78,31,5,2,6,26,23,1004,83,3,20140811120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,154,83,30,6,3,8,26,23,1004,83,3,20140811120000
568,Nanjing,,32.058179,118.802061,162,85,31,28,9,9,26,23,1004,83,3,20140811120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,104,38,54,17,6,4,27,20,1004,65,4,20140811120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,87,79,62,29,2,5,27,20,1004,65,4,20140811120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,112,45,100,15,12,8,27,20,1004,65,4,20140811120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,99,52,71,14,7,10,27,20,1004,65,4,20140811120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,93,49,62,23,6,7,27,20,1004,65,4,20140811120000
574,Suzhou,,31.296701,120.589493,112,79,100,33,8,10,27,20,1004,65,4,20140811120000
575,"South suburb , Nantong",,31.957836,120.917218,109,54,48,10,19,4,24,20,1003,80,3,20140811120000
576,"Xinghu park, Nantong",,31.927873,120.944254,61,54,47,17,9,4,24,20,1003,80,3,20140811120000
577,"Zilang school, Nantong",,32.039638,120.814358,80,51,46,12,4,0,24,20,1003,82,2,20140811120000
578,Nantong,,31.978005,120.898555,117,55,47,16,23,8,24,20,1003,82,2,20140811120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140811120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,185,115,79,15,22,14,29,24,1003,69,4,20140811120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,196,134,51,18,13,12,29,24,1003,69,4,20140811120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,214,103,116,14,17,10,29,24,1003,69,4,20140811120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,197,112,50,14,11,13,29,24,1003,69,4,20140811120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,93,62,27,11,14,9,29,21,1004,55,2,20140811120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,127,59,44,17,11,7,29,21,1004,55,2,20140811120000
586,"New Town , Xuzhou",,34.213992,117.261718,144,62,45,5,7,14,29,21,1004,55,2,20140811120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,151,64,36,9,10,12,29,21,1004,55,2,20140811120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,127,80,41,14,18,11,29,21,1004,55,2,20140811120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,107,63,39,5,14,9,29,21,1004,55,2,20140811120000
590,Xuzhou,,34.20346,117.289825,151,74,44,11,14,14,29,21,1004,55,2,20140811120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140811120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,165,66,47,21,4,9,23,21,0,91,1,20140811120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,165,83,48,5,6,6,23,21,0,91,1,20140811120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,156,70,40,6,16,8,24,22,0,88,1,20140811120000
595,"University Town , Wuxi",,31.484752,120.273571,104,51,109,12,8,9,27,20,1004,65,4,20140811120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,102,56,88,10,13,5,28,21,1004,66,4,20140811120000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,122,58,98,12,15,10,28,21,1004,66,4,20140811120000
598,Wuxi,,31.488746,120.31575,97,53,130,23,15,17,27,20,1004,65,4,20140811120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140811120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,149,69,49,23,12,8,24,21,1003,82,3,20140811120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,144,66,50,22,17,7,24,21,1003,82,3,20140811120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,142,69,47,17,16,12,24,21,1003,82,3,20140811120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,134,65,62,17,13,8,24,21,1003,82,3,20140811120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140811120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,167,107,45,18,7,13,26,23,1004,83,3,20140811120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,161,95,48,15,4,13,26,23,1004,83,3,20140811120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,163,92,45,18,8,10,26,23,1005,83,3,20140811120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,159,78,46,14,5,13,26,23,1005,83,3,20140811120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,175,77,35,8,10,7,23,21,0,91,1,20140811120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,180,76,52,6,10,6,23,21,0,91,1,20140811120000
611,Taizhoushi,,32.453555,119.927852,171,96,32,15,19,9,23,21,0,91,1,20140811120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,216,110,52,7,12,10,-,-,0,-,-,20140811120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140811120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,194,102,31,12,12,11,-,-,0,-,-,20140811120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,159,127,46,13,11,11,-,-,0,-,-,20140811120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,206,158,50,16,10,12,23,21,0,91,1,20140811120000
