locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
376,Laiwu,,36.213688,117.682612,302,92,37,18,35,19,-,-,0,-,-,20141001100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,127,83,26,24,43,11,19,14,0,71,1,20141001100000
378,"Yihe compound, Linyi",,35.056752,118.34739,99,63,31,14,11,10,19,14,0,71,1,20141001100000
379,"Linyi University, Linyi",,35.114777,118.293414,122,68,20,20,35,13,19,14,0,71,1,20141001100000
380,City EPA,Nanfang,35.104871,118.353518,82,65,36,13,9,10,19,14,0,71,1,20141001100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,134,87,20,29,35,17,19,14,0,71,1,20141001100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,134,87,24,29,37,16,19,14,0,71,1,20141001100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,85,57,38,12,11,7,19,14,0,71,1,20141001100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,91,64,30,12,13,11,19,14,0,71,1,20141001100000
386,Linyi,,35.10428,118.362202,134,87,38,29,43,17,19,14,0,71,1,20141001100000
387,"Heima group, Dezhou",,37.466063,116.314134,161,97,32,18,12,11,21,11,1014,40,2,20141001100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,161,98,28,16,12,23,21,11,1014,40,2,20141001100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,168,82,29,11,18,17,21,11,1014,40,2,20141001100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,248,91,37,24,20,13,21,11,1014,40,2,20141001100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,113,36,27,9,12,21,11,1014,40,2,20141001100000
392,Dezhou,,37.434959,116.363366,168,113,37,27,20,23,21,11,1014,40,2,20141001100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,151,66,31,23,11,17,20,11,1014,42,3,20141001100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,158,80,36,21,11,15,20,11,1014,42,3,20141001100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,152,99,26,26,11,14,20,11,1014,42,3,20141001100000
396,"Customs, Liaocheng",,36.431933,115.956974,5,90,27,25,9,12,20,11,1014,42,3,20141001100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,155,97,33,36,12,14,20,11,1014,42,3,20141001100000
398,"BDA, Liaocheng",,36.459407,116.043621,155,81,27,24,14,15,20,11,1014,42,3,20141001100000
399,Liaocheng,,36.456792,115.991051,158,99,36,36,12,17,20,11,1014,42,3,20141001100000
400,"City EPA, Binzhou",,37.38024,118.026895,167,68,16,13,28,8,22,12,1014,43,1,20141001100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,180,108,21,35,56,16,22,12,1014,43,1,20141001100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,176,36,15,18,26,16,22,12,1014,43,1,20141001100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,171,71,22,16,7,11,,,0,,,20141001100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,163,71,18,23,12,14,22,12,1014,43,1,20141001100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,177,101,16,23,19,16,22,12,1014,43,1,20141001100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,168,98,22,18,30,15,22,12,1014,43,1,20141001100000
406,Binzhou,,37.382639,117.976606,180,108,22,35,56,16,22,12,1014,43,1,20141001100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,99,66,37,16,11,6,17,14,0,80,2,20141001100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,93,61,31,16,10,8,17,14,0,80,2,20141001100000
411,"Heze University, Heze",,35.269706,115.460934,97,66,41,22,11,7,17,14,0,80,2,20141001100000
412,Heze,,35.233354,115.486503,109,66,41,22,16,8,17,14,0,80,2,20141001100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,182,99,2,12,5,11,13,12,1013,94,1,20141001100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,185,106,1,11,5,9,13,12,1013,94,1,20141001100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,187,112,1,13,4,10,13,12,1013,94,1,20141001100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,181,109,1,16,5,9,13,12,1013,94,1,20141001100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,176,98,1,12,7,7,13,12,1013,94,1,20141001100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,165,89,2,10,6,7,13,12,1013,94,1,20141001100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,127,73,21,30,34,11,13,12,1013,94,1,20141001100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,190,94,4,33,15,16,13,12,1013,94,1,20141001100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,198,111,4,30,16,13,13,12,1013,94,1,20141001100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,192,111,6,21,33,12,13,12,1013,94,1,20141001100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,189,96,9,24,9,10,13,12,1013,94,1,20141001100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,97,90,4,21,1,10,13,12,1013,94,1,20141001100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,263,160,6,43,24,13,13,12,1013,94,1,20141001100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,229,134,4,32,16,12,13,12,1013,94,1,20141001100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,180,94,6,23,6,8,13,12,1013,94,1,20141001100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,173,93,3,26,6,21,13,12,1013,94,1,20141001100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,187,116,3,34,7,12,13,12,1013,94,1,20141001100000
420,Shijiazhuang,,38.042926,114.520834,187,112,5,16,7,11,13,12,1013,94,1,20141001100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,175,85,5,20,4,10,-,-,0,-,-,20141001100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,144,74,11,16,11,5,15,12,1014,82,2,20141001100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,500,72,4,16,5,4,15,12,1014,82,2,20141001100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,134,60,12,17,6,4,15,12,1014,82,2,20141001100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,151,60,10,21,8,5,15,12,1014,82,2,20141001100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,157,90,9,32,11,23,15,12,1014,82,2,20141001100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,181,102,12,38,14,16,15,12,1014,82,2,20141001100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,122,62,16,36,8,8,15,12,1014,82,2,20141001100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,163,95,14,25,8,9,15,12,1014,82,2,20141001100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,162,76,14,39,12,16,15,12,1014,82,2,20141001100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,182,91,43,43,35,5,15,12,1014,82,2,20141001100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,177,88,15,34,10,15,15,12,1014,82,2,20141001100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,172,70,14,23,5,23,15,12,1014,82,2,20141001100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,190,94,27,24,21,10,15,12,1014,82,2,20141001100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,158,83,11,34,12,12,15,12,1014,82,2,20141001100000
426,Tangshan,,39.632175,118.186472,500,102,16,38,14,16,-,-,0,-,-,20141001100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,153,84,15,49,29,43,,,0,,,20141001100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,158,82,13,38,43,25,,,0,,,20141001100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,119,110,10,39,36,28,,,0,,,20141001100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,109,115,12,38,28,32,,,0,,,20141001100000
431,"City government, Qinhuangdao",,39.93711,119.612769,154,84,3,39,34,32,,,0,,,20141001100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,147,66,28,22,9,13,15,12,0,82,2,20141001100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,172,103,21,35,21,34,,,0,,,20141001100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,162,90,14,24,19,32,15,12,0,82,2,20141001100000
432,Qinhuangdao,,39.936485,119.606263,154,115,15,49,34,43,-,-,0,-,-,20141001100000
433,"CongTai Park, Handan",,36.620197,114.501891,162,75,13,14,10,12,17,14,0,78,1,20141001100000
434,"City EPA, Handan",,36.618145,114.518822,171,66,15,12,3,9,17,14,0,78,1,20141001100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,139,73,17,11,6,6,17,14,0,78,1,20141001100000
436,"Mine Hospital, Handan",,36.578149,114.509854,168,63,17,12,2,9,17,14,0,78,1,20141001100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,157,77,18,17,30,1,16,13,0,76,3,20141001100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,50,6,28,14,18,8,,,0,,,20141001100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,155,78,17,17,19,10,17,14,0,78,1,20141001100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,97,96,12,30,13,11,,,0,,,20141001100000
1085,Handan,,36.625683,114.544812,171,75,17,14,10,12,17,14,0,78,1,20141001100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,172,84,8,52,13,17,17,14,1013,78,1,20141001100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,178,83,8,26,12,18,17,14,1013,78,1,20141001100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,162,99,12,32,17,11,17,14,1013,78,1,20141001100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,165,94,17,41,20,17,17,14,1013,78,1,20141001100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,198,136,6,36,8,21,17,14,1013,78,1,20141001100000
383,Xingtai,,37.071066,114.510749,191,99,17,52,20,18,17,14,1013,78,1,20141001100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,225,132,10,31,18,8,13,11,1014,83,2,20141001100000
442,"Surface water Company, Baoding",,38.842891,115.467326,233,134,8,33,11,11,13,11,1014,83,2,20141001100000
443,"Huadian II, Baoding",,38.896748,115.528102,212,133,6,10,13,4,13,11,1014,83,2,20141001100000
444,"Reception Center, Baoding",,38.911905,115.477301,202,131,5,27,8,9,13,11,1014,83,2,20141001100000
445,"Film Factory, Baoding",,38.876949,115.448383,196,133,7,23,9,14,13,11,1014,83,2,20141001100000
446,"Natatorium, Baoding",,38.863815,115.499212,190,143,3,32,19,17,13,11,1014,83,2,20141001100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,232,139,3,39,12,12,13,11,1014,83,2,20141001100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,190,124,7,31,58,11,13,11,1014,83,2,20141001100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,163,75,4,26,6,8,13,11,1014,83,2,20141001100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,163,85,10,33,13,2,13,11,1014,83,2,20141001100000
447,Baoding,,38.874791,115.471124,233,143,10,33,19,17,13,11,1014,83,2,20141001100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,91,11,3,20,49,8,8,7,1016,91,1,20141001100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,153,68,1,25,5,13,8,7,1016,91,1,20141001100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,55,49,28,42,12,22,8,7,1016,91,1,20141001100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,102,38,4,20,17,11,8,7,1016,91,1,20141001100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,124,52,5,21,50,8,8,7,1016,91,1,20141001100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,137,49,9,17,13,2,8,7,1016,91,1,20141001100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,124,42,4,14,1,3,8,7,1016,91,1,20141001100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,112,52,22,2,5,6,8,7,1016,91,1,20141001100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,97,40,28,4,7,4,8,7,1016,91,1,20141001100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,107,51,17,4,2,7,8,7,1016,91,1,20141001100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,97,48,19,7,6,10,8,7,1016,91,1,20141001100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,142,53,11,10,8,8,8,7,1016,91,1,20141001100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,144,50,4,16,3,14,8,7,1016,91,1,20141001100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,13,72,3,29,20,11,8,7,1016,91,1,20141001100000
473,"Nankou road, Tianjin",,39.174022,117.199688,187,101,16,25,10,8,15,12,1014,82,2,20141001100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,152,54,5,1,5,8,8,7,1016,91,1,20141001100000
452,Zhangjiakou,,40.825744,114.893659,153,68,28,42,49,22,8,7,1016,91,1,20141001100000
453,"Railway, Chengde",,40.917557,117.972331,102,44,9,20,9,6,8,7,1016,96,0,20141001100000
454,"Cultural Center, Chengde",,40.974625,117.824437,109,55,2,22,14,10,7,7,1017,96,0,20141001100000
455,"Bank of China, Chengde",,40.985582,117.958304,91,29,1,21,14,7,7,7,1017,96,0,20141001100000
456,"BDA, Chengde",,40.937567,117.969325,99,48,3,23,36,11,7,7,1017,96,0,20141001100000
457,"Ligong, Chengde",,41.012579,117.94428,65,31,4,15,2,6,7,7,1017,96,0,20141001100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,152,65,4,22,3,6,7,7,1017,96,0,20141001100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,112,53,24,13,1,7,7,7,1017,96,0,20141001100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,139,52,11,19,1,10,7,7,1017,96,0,20141001100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,95,31,8,9,3,7,7,7,1017,96,0,20141001100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,127,46,7,17,5,9,7,7,1017,96,0,20141001100000
458,Chengde,,40.955652,117.968737,102,48,9,23,36,11,8,7,1016,96,0,20141001100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,172,109,36,30,15,9,15,12,1014,82,2,20141001100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,177,100,31,17,27,10,15,12,1014,82,2,20141001100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,190,112,28,16,27,5,15,12,1014,82,2,20141001100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,195,81,13,24,5,0,15,12,1014,82,2,20141001100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,190,120,12,21,12,7,15,12,1014,82,2,20141001100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,187,121,37,24,31,3,15,12,1014,82,2,20141001100000
462,Cangzhou,,38.305035,116.844625,190,112,36,30,27,10,15,12,1014,82,2,20141001100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,181,92,14,15,12,10,15,12,1014,82,2,20141001100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,180,90,9,24,9,12,15,12,1014,82,2,20141001100000
465,"BDA, Langfang",,39.576175,116.779041,175,95,7,28,24,12,15,12,1014,82,2,20141001100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,179,96,7,27,12,14,15,12,1014,82,2,20141001100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,172,90,6,36,3,8,15,12,1014,82,2,20141001100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,185,86,12,30,11,13,15,12,1014,82,2,20141001100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,178,97,24,29,19,6,15,12,1014,82,2,20141001100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,156,61,12,17,7,10,15,12,1014,82,2,20141001100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,176,97,9,32,13,11,17,10,1014,63,2,20141001100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,191,105,35,14,16,10,15,12,1014,82,2,20141001100000
467,Langfang,,39.539148,116.689668,181,96,14,28,24,14,15,12,1014,82,2,20141001100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,235,119,34,42,12,9,16,14,0,84,3,20141001100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,236,135,32,48,6,7,16,14,0,84,3,20141001100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,213,133,32,39,12,10,16,14,0,84,3,20141001100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,202,106,9,33,9,11,16,14,0,84,3,20141001100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,162,90,44,12,5,6,16,14,0,84,3,20141001100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,158,90,90,15,7,7,16,14,0,84,3,20141001100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,200,133,33,24,20,7,16,14,0,84,3,20141001100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,181,113,27,1,14,9,16,14,0,84,3,20141001100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,206,122,16,31,16,8,16,14,0,84,3,20141001100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,178,93,39,19,11,8,16,14,0,84,3,20141001100000
471,Hengshui,,37.739562,115.676066,245,138,32,48,11,11,16,13,0,86,3,20141001100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,335,179,8,40,14,13,16,14,0,84,3,20141001100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,178,99,18,24,11,7,15,12,1014,82,2,20141001100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,200,105,17,30,15,9,15,12,1014,82,2,20141001100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,187,115,18,33,15,6,15,12,1014,82,2,20141001100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,180,111,18,34,17,7,15,12,1014,82,2,20141001100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,191,101,17,22,8,6,15,12,1014,82,2,20141001100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,192,95,19,21,10,7,15,12,1014,82,2,20141001100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,191,112,16,35,12,5,15,12,1014,82,2,20141001100000
482,"No.4 street, Tianjin",,39.035228,117.713424,183,91,33,37,15,13,15,12,1014,82,2,20141001100000
483,"Yongming road, Tianjin",,38.840392,117.463805,183,91,20,30,10,7,14,12,1014,88,2,20141001100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,170,99,19,25,15,13,14,12,1014,88,2,20141001100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,174,92,18,13,19,15,14,12,1014,88,2,20141001100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,175,110,18,39,9,6,14,12,1014,88,2,20141001100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,188,89,17,18,9,4,14,12,1014,88,2,20141001100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,158,65,4,38,5,14,14,12,1014,88,2,20141001100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,164,71,10,-,15,6,15,12,1014,82,2,20141001100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,147,52,13,21,4,12,14,12,1014,88,2,20141001100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,193,117,27,26,16,20,15,12,1014,82,2,20141001100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,194,93,29,33,15,13,14,12,1014,88,2,20141001100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,191,121,17,49,11,13,14,12,1014,88,2,20141001100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,-,-,-,-,-,-,-,-,0,-,-,20141001100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,186,97,27,23,17,8,14,12,1014,88,2,20141001100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,152,93,13,20,8,10,14,12,1014,88,2,20141001100000
498,Tianjin,,39.085164,117.207281,200,111,18,34,17,9,15,12,1014,82,2,20141001100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,102,59,37,17,6,5,24,14,1014,47,1,20141001100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,114,62,42,20,9,5,24,14,1014,47,1,20141001100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,147,73,42,13,9,4,24,14,1014,47,1,20141001100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,102,57,49,7,6,4,24,14,1014,47,1,20141001100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,97,63,43,15,6,5,24,14,1014,47,1,20141001100000
504,"Xixi, Hangzhou",,30.272425,120.068144,117,58,31,21,7,5,24,14,1014,47,1,20141001100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,104,66,47,18,12,4,24,14,1014,47,1,20141001100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,87,40,55,4,4,4,24,14,1014,47,1,20141001100000
507,"Linping town, Hangzhou",,30.415948,120.305059,104,66,50,14,7,6,24,14,1014,47,1,20141001100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,109,75,30,13,5,6,24,14,1014,47,1,20141001100000
510,"City Hall, Hangzhou",,30.234185,119.723503,152,73,101,21,5,6,24,14,1014,47,1,20141001100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,117,52,-,1,4,6,24,14,1014,47,1,20141001100000
