locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,61,53,76,49,50,-,25,17,1001,61,11,20140722030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,550,38,8,9,3,25,17,1001,61,11,20140722030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,30,33,17,4,7,25,17,1001,61,11,20140722030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,59,12,33,4,5,3,25,17,1001,61,11,20140722030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,55,15,32,3,-,4,25,17,1001,61,11,20140722030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,0,25,29,6,1,5,25,17,1001,61,11,20140722030000
776,Haerbin,,45.805757,126.541007,99,35,37,12,6,5,25,17,1001,61,11,20140722030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,50,38,27,2,3,3,22,17,1001,65,4,20140722030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,50,11,30,3,2,4,22,17,1001,65,4,20140722030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,38,56,40,1,1,7,22,17,1001,65,4,20140722030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,68,30,5,7,1,3,22,17,1001,65,4,20140722030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,74,68,29,14,5,5,22,17,1001,65,4,20140722030000
781,Qiqihaer,,47.356387,123.924736,74,68,40,14,5,7,22,17,1001,65,4,20140722030000
782,"Saertu District, Daqing",,46.582368,125.152904,74,36,18,10,8,3,23,17,1001,59,4,20140722030000
783,"Datong District, Daqing",,46.036786,124.842115,76,11,38,2,5,4,23,17,1001,59,4,20140722030000
784,"Honggang District, Daqing",,46.418381,124.88973,57,14,30,4,5,3,23,17,1001,59,4,20140722030000
785,"Longfeng District, Daqing",,46.535426,125.107043,42,34,27,6,6,5,23,17,1001,59,4,20140722030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,112,29,38,6,7,3,23,17,1001,59,4,20140722030000
787,Daqing,,46.591414,125.110838,112,36,38,10,8,5,23,17,1001,59,4,20140722030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,46,32,44,5,5,3,22,18,1002,71,7,20140722030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,117,88,32,11,4,1,22,18,1002,71,7,20140722030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,32,15,6,3,2,22,18,1002,71,7,20140722030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,21,21,15,10,11,3,22,18,1002,71,7,20140722030000
790,Mudanjiang,,44.553619,129.640246,117,32,54,11,11,3,22,18,1002,71,7,20140722030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,152,44,31,15,2,10,34,27,1005,67,4,20140722030000
792,"Sanli Street, Hefei",,31.874637,117.312573,163,101,14,24,1,14,34,27,1005,67,4,20140722030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,167,119,29,14,1,7,28,27,1004,94,2,20140722030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,167,101,15,13,2,9,34,27,1005,67,4,20140722030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,127,81,6,12,2,10,34,27,1005,67,4,20140722030000
796,"Luyang District, Hefei",,31.941771,117.271504,162,99,2,1,13,12,34,27,1005,67,4,20140722030000
797,"Yaohai District, Hefei",,31.856595,117.341644,163,-,11,4,3,17,34,27,1005,67,4,20140722030000
798,"Baohe District, Hefei",,31.793644,117.307554,164,50,4,1,2,7,34,27,1005,67,4,20140722030000
799,"Lake district, Hefei",,31.736619,117.283501,154,90,18,3,4,10,34,27,1005,67,4,20140722030000
800,"High-tech zone, Hefei",,31.849755,117.129624,149,73,17,4,6,-,34,27,1005,67,4,20140722030000
801,Hefei,,31.819449,117.232753,152,81,31,12,2,10,34,27,1005,67,4,20140722030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,160,83,39,10,11,11,34,26,1005,63,4,20140722030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,157,69,35,5,2,15,34,26,1005,63,4,20140722030000
804,"City education base, Maanshan",,31.711216,118.648913,142,84,4,7,2,5,34,26,1005,63,4,20140722030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,162,97,20,4,1,11,34,26,1005,63,4,20140722030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,162,100,2,1,3,11,34,26,1005,63,4,20140722030000
807,Maanshan,,31.668461,118.511939,162,97,39,10,11,15,34,26,1005,63,4,20140722030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,158,68,15,3,5,9,34,26,1005,63,4,20140722030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,156,66,16,12,37,5,34,26,1005,63,4,20140722030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,152,104,17,6,7,7,34,26,1005,63,4,20140722030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,160,67,28,8,8,7,34,26,1005,63,4,20140722030000
812,Wuhu,,31.351007,118.438322,160,104,28,12,37,9,34,26,1005,63,4,20140722030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,157,72,25,16,8,10,32,26,1005,63,4,20140722030000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,127,69,12,11,7,10,32,26,1005,63,4,20140722030000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,153,70,29,6,11,15,32,26,1005,63,4,20140722030000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,129,50,23,4,5,0,32,26,1005,63,4,20140722030000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,163,95,14,8,8,10,32,26,1005,63,4,20140722030000
818,"Xianghu, Nanchang",,28.639112,115.896843,147,80,12,8,1,12,32,26,1005,63,4,20140722030000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,153,59,8,4,6,6,32,26,1005,63,4,20140722030000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,147,74,22,10,11,15,32,26,1005,63,4,20140722030000
821,"Provincial Station, Nanchang",,28.681053,115.935848,91,61,28,11,7,10,32,26,1005,63,4,20140722030000
822,Nanchang,,28.679883,115.863022,163,95,14,11,8,10,32,26,1005,63,4,20140722030000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,42,51,30,1,1,2,28,18,1006,45,2,20140722030000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,124,104,8,17,3,10,28,18,1006,45,2,20140722030000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,137,100,10,21,17,7,28,18,1006,45,2,20140722030000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,104,66,24,8,44,5,28,18,1006,45,2,20140722030000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,102,53,11,3,24,6,28,18,1006,45,2,20140722030000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,89,51,13,6,21,2,28,18,1006,45,2,20140722030000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,124,94,0,11,9,8,28,18,1006,45,2,20140722030000
831,Jiujiang,,29.70254,116.007025,154,111,30,21,44,10,28,18,1006,45,2,20140722030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,87,50,20,12,3,7,31,24,1005,66,9,20140722030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,72,55,24,12,8,9,31,24,1005,66,9,20140722030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,87,49,30,8,1,7,31,24,1005,66,9,20140722030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,87,45,30,13,5,20,31,24,1005,66,9,20140722030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,109,59,20,13,5,7,31,24,1005,66,9,20140722030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,91,53,25,11,5,5,31,24,1005,66,9,20140722030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,97,61,16,12,2,13,31,24,1005,66,9,20140722030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,97,58,11,12,6,11,31,24,1005,66,9,20140722030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,85,33,9,6,4,12,31,24,1005,66,9,20140722030000
841,Zhengzhou,,34.745417,113.631415,97,61,16,12,6,13,31,24,1005,66,9,20140722030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,147,55,6,7,6,8,31,24,1005,66,9,20140722030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,142,70,14,62,9,1,31,24,1005,66,9,20140722030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,144,84,14,10,25,9,31,24,1005,66,9,20140722030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,129,50,11,9,5,17,31,24,1005,66,9,20140722030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,122,67,105,9,9,7,31,24,1005,66,9,20140722030000
847,Kaifeng,,34.796346,114.313426,147,84,105,10,25,9,31,24,1005,66,9,20140722030000
852,Jiaozuo,,35.215381,113.248188,178,82,28,30,26,17,31,24,1005,66,9,20140722030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,158,52,13,12,1,11,26,24,1006,84,9,20140722030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,160,57,7,26,10,0,26,24,1006,84,9,20140722030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,164,62,5,27,5,0,26,24,1006,84,9,20140722030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,176,79,7,32,21,0,26,24,1006,84,9,20140722030000
857,Anyang,,36.097767,114.398846,176,59,13,32,21,15,26,24,1006,84,9,20140722030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,72,51,11,9,7,13,,,,,,20140722030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,87,59,15,13,15,28,,,,,,20140722030000
860,"New municipal office, Luoyang",,34.623745,112.432973,134,58,14,14,9,13,,,,,,20140722030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,87,65,10,10,7,21,,,,,,20140722030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,72,53,19,22,15,17,,,,,,20140722030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,109,68,20,20,13,13,,,,,,20140722030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,72,50,12,14,12,17,,,,,,20140722030000
865,Luoyang,,34.617424,112.46054,134,68,20,20,15,28,29,23,1002,64,7,20140722030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,13,89,36,12,2,7,31,24,1005,66,9,20140722030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,161,110,29,4,5,3,31,24,1005,66,9,20140722030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,154,64,26,8,11,5,31,24,1005,66,9,20140722030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,164,74,27,8,6,7,31,24,1005,66,9,20140722030000
870,Pingdingshan,,33.764754,113.199082,164,110,36,12,11,7,31,24,1005,66,9,20140722030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,107,55,138,8,13,7,34,25,1005,59,4,20140722030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,153,61,45,17,15,10,34,25,1005,59,4,20140722030000
873,"Mapoling, Changsha",,28.197926,113.083865,127,56,154,9,29,7,34,25,1005,59,4,20140722030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,153,85,37,12,21,9,34,25,1005,59,4,20140722030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,149,62,70,12,14,8,34,25,1005,59,4,20140722030000
876,"Wujialing, Changsha",,28.256286,112.98457,153,87,10,9,6,14,34,25,1005,59,4,20140722030000
877,"New train station, Changsha",,28.191052,113.006646,151,75,78,32,23,12,34,25,1005,59,4,20140722030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,152,76,136,16,24,10,34,25,1005,59,4,20140722030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,147,71,139,11,12,5,34,25,1005,59,4,20140722030000
880,"Shaping, Changsha",,28.355246,113.00164,156,71,186,11,9,7,34,25,1005,59,4,20140722030000
881,Changsha,,28.224701,112.944264,153,87,37,12,21,14,34,25,1005,59,4,20140722030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,153,92,39,47,74,14,34,25,1005,59,4,20140722030000
884,"HKUST, Xiangtan",,27.908165,112.912881,134,61,47,28,35,9,34,25,1005,59,4,20140722030000
885,Xiangtan,,27.826289,112.949479,153,92,131,47,74,14,34,25,1005,59,4,20140722030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,156,143,142,13,105,14,34,25,1005,59,4,20140722030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,144,70,89,15,10,9,34,25,1005,59,4,20140722030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,109,59,75,6,7,7,34,25,1005,59,4,20140722030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,112,43,67,14,8,7,34,25,1005,59,4,20140722030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,104,46,39,5,21,0,34,25,1005,59,4,20140722030000
891,Zhuzhou,,27.824409,113.139832,156,143,142,15,105,14,34,25,1005,59,4,20140722030000
896,Yueyang,,29.354548,113.134922,160,81,50,24,29,14,31,26,1005,67,4,20140722030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,109,50,20,1,9,3,28,25,1004,79,2,20140722030000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,238,1,3,9,28,25,1004,79,2,20140722030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,97,59,17,7,9,9,28,25,1004,79,2,20140722030000
900,"No.2 middle school, Changde",,28.96732,111.707138,122,61,23,2,45,3,28,25,1004,79,2,20140722030000
901,Changde,,29.028648,111.704107,122,61,40,7,45,9,28,25,1004,79,2,20140722030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,65,34,33,1,1,11,28,25,1004,79,2,20140722030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,97,56,40,2,8,12,28,25,1004,79,2,20140722030000
906,Zhangjiajie,,29.114231,110.484134,142,56,40,6,15,12,28,25,1004,79,2,20140722030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,155,69,6,17,9,9,31,25,1007,70,4,20140722030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,104,71,5,21,11,9,31,25,1007,70,4,20140722030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,151,76,5,17,11,9,31,25,1007,70,4,20140722030000
910,"Xianhu, Nanning",,22.7879,108.443064,65,60,4,19,16,8,31,25,1007,70,4,20140722030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,99,37,6,4,5,7,31,25,1007,70,4,20140722030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,129,74,8,14,4,8,31,25,1007,70,4,20140722030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,104,60,7,6,8,9,31,25,1007,70,4,20140722030000
914,Nanning,,22.814552,108.3702,151,76,5,21,11,9,31,25,1007,70,4,20140722030000
915,"Haitan Park, Beihai",,21.401746,109.157592,-,-,-,-,-,-,-,-,0,-,-,20140722030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,-,-,-,-,-,-,-,-,0,-,-,20140722030000
917,"New EPA, Beihai",,21.463737,109.102346,42,44,19,5,6,6,33,25,1006,55,4,20140722030000
918,Beihai,,21.478867,109.12422,42,44,19,5,6,6,33,25,1006,55,4,20140722030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,139,63,29,6,11,11,28,26,1005,84,2,20140722030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,189,142,12,33,52,16,28,26,1005,84,2,20140722030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,189,93,12,31,64,16,28,26,1005,84,2,20140722030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,172,89,16,22,67,17,28,26,1005,84,2,20140722030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,155,62,22,4,17,8,28,26,1005,84,2,20140722030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,157,102,13,26,51,11,28,26,1005,84,2,20140722030000
925,Liuzhou,,24.322813,109.42056,189,142,29,33,67,17,28,26,1005,84,2,20140722030000
926,"Monitoring station, Guilin",,25.254137,110.246546,139,62,29,12,19,9,33,25,1006,63,4,20140722030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,97,47,17,10,10,5,31,24,1006,66,2,20140722030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,132,72,18,14,13,5,33,25,1006,63,4,20140722030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,41,17,3,15,7,33,25,1006,63,4,20140722030000
930,Guilin,,25.270731,110.29478,97,41,17,3,15,7,33,25,1006,63,4,20140722030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140722030000
932,"Hainan University, Haikou",,20.057457,110.323305,61,-,-,-,-,2,30,24,1005,70,4,20140722030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,59,31,6,4,1,5,30,24,1005,70,4,20140722030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,23,0,1,2,3,30,24,1005,70,4,20140722030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,63,40,0,16,12,3,30,24,1005,70,4,20140722030000
936,Haikou,,20.028742,110.333225,63,40,6,16,2,5,30,24,1005,70,4,20140722030000
939,Sanya,,18.251142,109.515993,59,40,9,13,2,6,30,24,1005,70,7,20140722030000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140722030000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140722030000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,6,-,-,4,27,25,1006,89,4,20140722040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140722040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140722040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140722040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,76,26,19,17,22,5,35,20,1006,41,7,20140722040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,55,37,6,13,2,10,35,20,1006,41,7,20140722040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,76,26,9,17,16,10,35,20,1006,41,7,20140722040000
955,"Huqi, Chongqing",,29.595635,106.299819,63,53,11,6,26,7,35,20,1006,41,7,20140722040000
956,"Nanping, Chongqing",,29.51576,106.543738,61,38,16,12,16,6,35,20,1006,41,7,20140722040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,91,59,11,8,17,6,35,20,1006,41,7,20140722040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,72,55,3,23,15,9,35,20,1006,41,7,20140722040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,53,45,12,9,19,7,35,20,1006,41,7,20140722040000
960,"Konggang, Chongqing",,29.709652,106.620717,74,60,14,6,9,6,35,20,1006,41,7,20140722040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,65,32,10,13,11,6,35,20,1006,41,7,20140722040000
962,"Lijia, Chongqing",,29.642458,106.565707,63,56,8,13,17,8,35,20,1006,41,7,20140722040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,59,29,13,7,14,7,35,20,1006,41,7,20140722040000
964,"Caijia, Chongqing",,29.424246,106.594678,76,53,7,8,16,15,35,20,1006,41,7,20140722040000
965,Chongqing,,29.560161,106.555275,72,55,16,23,16,9,35,20,1006,41,7,20140722040000
966,"City EPA station, Guiyang",,26.565355,106.700834,144,67,3,17,8,7,26,21,1014,74,4,20140722040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,129,59,34,8,9,6,26,21,1014,74,4,20140722040000
968,"Wudang District, Guiyang",,26.630797,106.752525,127,58,5,17,13,5,26,21,1014,74,4,20140722040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,144,52,6,6,6,4,26,21,1014,74,4,20140722040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,142,72,3,11,8,8,26,21,1014,74,4,20140722040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,124,50,4,19,9,6,26,21,1014,74,4,20140722040000
972,"Yejingting, Guiyang",,26.566183,106.720177,117,53,6,6,9,9,26,21,1014,74,4,20140722040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,129,59,5,8,9,6,26,21,1014,74,4,20140722040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,61,19,8,1,4,2,25,22,1014,83,2,20140722040000
975,Guiyang,,26.643992,106.633723,144,72,34,19,13,9,26,21,1014,74,4,20140722040000
976,"Gantianba, Zunyi",,27.716461,106.921584,91,56,3,5,9,6,30,22,0,61,3,20140722040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,91,56,5,11,12,4,30,22,0,61,3,20140722040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,72,58,7,12,44,6,30,22,0,61,3,20140722040000
