locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,191,92,1,21,12,27,3,3,1022,100,1,20141129020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,169,80,1,18,19,5,3,3,1022,100,1,20141129020000
462,Cangzhou,,38.305035,116.844625,176,91,17,2,13,28,3,3,1022,100,1,20141129020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,241,142,18,33,29,20,3,3,1022,100,1,20141129020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,280,184,16,26,21,35,3,3,1022,100,1,20141129020000
465,"BDA, Langfang",,39.576175,116.779041,309,158,15,27,25,35,3,3,1022,100,1,20141129020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,283,157,2,27,23,33,3,3,1022,100,1,20141129020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,212,141,2,28,18,28,3,3,1022,100,1,20141129020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,331,213,3,38,25,40,3,3,1022,100,1,20141129020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,168,103,4,23,10,22,3,3,1022,100,1,20141129020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,263,184,3,36,37,31,3,3,1022,100,1,20141129020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,231,194,3,24,14,24,3,3,1022,100,1,20141129020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,176,123,3,37,16,33,3,3,1022,100,1,20141129020000
467,Langfang,,39.539148,116.689668,280,184,16,26,21,35,3,3,1022,100,1,20141129020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,191,114,21,21,5,15,6,3,0,76,3,20141129020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,270,152,20,33,29,13,6,3,0,76,3,20141129020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,192,131,18,9,9,11,6,3,0,76,3,20141129020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,151,89,3,19,26,17,6,3,0,76,3,20141129020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,172,93,13,14,15,12,6,3,0,76,3,20141129020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,174,103,24,15,26,12,6,3,0,76,3,20141129020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,173,119,6,1,47,16,6,3,0,76,3,20141129020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,209,168,2,1,26,15,6,3,0,76,3,20141129020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,167,118,2,23,9,15,6,3,0,76,3,20141129020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,-,-,-,-,-,-,-,-,0,-,-,20141129020000
471,Hengshui,,37.739562,115.676066,192,131,18,9,9,11,6,3,0,76,3,20141129020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,173,128,5,5,22,15,6,3,0,76,3,20141129020000
473,"Nankou road, Tianjin",,39.174022,117.199688,263,137,21,30,39,16,3,3,1022,100,1,20141129020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,238,125,19,28,28,33,3,3,1022,100,1,20141129020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,262,144,17,28,48,22,3,3,1022,100,1,20141129020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,366,216,18,33,41,23,3,3,1022,100,1,20141129020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,336,172,32,32,50,25,3,3,1022,100,1,20141129020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,272,140,22,32,44,29,3,3,1022,100,1,20141129020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,334,152,24,23,37,35,3,3,1022,100,1,20141129020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,347,215,19,35,25,33,3,3,1022,100,1,20141129020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141129020000
482,"No.4 street, Tianjin",,39.035228,117.713424,236,121,12,32,27,32,3,3,1022,100,1,20141129020000
483,"Yongming road, Tianjin",,38.840392,117.463805,271,250,19,36,16,32,3,3,1022,100,1,20141129020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,301,158,16,32,37,40,3,3,1022,100,1,20141129020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,334,194,12,34,17,39,3,3,1022,100,1,20141129020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,190,99,3,35,13,28,3,3,1022,100,1,20141129020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,294,137,11,22,30,31,3,3,1022,100,1,20141129020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,209,137,4,45,16,49,3,3,1022,100,1,20141129020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,248,123,3,37,33,37,3,3,1022,100,1,20141129020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,207,152,2,33,21,45,3,3,1022,100,1,20141129020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,179,98,25,24,7,40,3,3,1022,100,1,20141129020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,192,143,2,29,23,46,3,3,1022,100,1,20141129020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,261,151,3,24,15,32,3,3,1022,100,1,20141129020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,405,310,16,40,50,39,3,3,1022,100,1,20141129020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,230,140,21,39,22,44,3,3,1022,100,1,20141129020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,185,138,11,30,7,40,3,3,1022,100,1,20141129020000
498,Tianjin,,39.085164,117.207281,336,172,32,32,50,25,3,3,1022,100,1,20141129020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,153,59,10,28,5,15,14,12,1020,88,2,20141129020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,163,64,16,34,13,15,14,12,1020,88,2,20141129020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,158,75,19,31,10,15,14,12,1020,88,2,20141129020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,155,73,10,30,7,13,14,12,1020,88,2,20141129020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,154,64,13,24,8,12,14,12,1020,88,2,20141129020000
504,"Xixi, Hangzhou",,30.272425,120.068144,161,59,13,33,7,13,14,12,1020,88,2,20141129020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,161,76,10,28,14,15,14,12,1020,88,2,20141129020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,59,18,27,9,4,10,14,12,1020,88,2,20141129020000
507,"Linping town, Hangzhou",,30.415948,120.305059,160,63,16,29,14,14,14,12,1020,88,2,20141129020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,160,74,31,28,19,14,14,12,1020,88,2,20141129020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,155,69,15,21,17,16,13,11,1020,88,2,20141129020000
510,"City Hall, Hangzhou",,30.234185,119.723503,159,76,40,21,8,16,14,12,1020,88,2,20141129020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,157,85,3,30,7,17,14,12,1020,88,2,20141129020000
512,Hangzhou,,30.271756,120.159765,172,69,8,33,9,17,14,12,1020,88,2,20141129020000
513,"City Station, Wenzhou",,28.009715,120.679129,149,64,49,25,7,13,18,16,0,86,1,20141129020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,152,65,49,26,12,9,18,16,0,86,1,20141129020000
515,"Longwan, Wenzhou",,27.968122,120.768393,151,67,47,22,10,12,18,16,0,86,1,20141129020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,154,70,45,30,10,17,18,16,0,86,1,20141129020000
517,Wenzhou,,27.990985,120.703425,154,70,45,30,10,17,18,16,0,86,1,20141129020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,155,65,27,32,9,15,14,11,1021,82,2,20141129020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,160,66,25,28,7,17,14,11,1021,82,2,20141129020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,155,72,24,30,8,16,14,11,1021,82,2,20141129020000
521,Jiaxing,,30.751627,120.762862,155,65,27,32,9,15,14,11,1021,82,2,20141129020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,152,62,21,28,12,17,15,12,1020,82,3,20141129020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,160,74,24,29,10,18,15,12,1020,82,3,20141129020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,164,68,22,33,12,16,15,12,1020,82,3,20141129020000
525,Huzhou,,30.892304,120.091694,165,67,24,31,13,18,15,12,1020,82,3,20141129020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,149,61,7,21,12,12,14,11,1021,82,1,20141129020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,139,59,17,28,13,8,14,11,1021,82,1,20141129020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,152,53,13,20,9,11,14,11,1021,82,1,20141129020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,155,64,14,21,16,11,14,11,1021,82,1,20141129020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,142,58,7,18,7,11,13,11,1020,88,2,20141129020000
531,"Library, Shaoxing",,29.706266,120.253183,160,0,8,12,2,19,14,12,1019,88,2,20141129020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,159,0,10,23,12,14,14,12,1019,88,2,20141129020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,157,65,6,12,11,9,13,11,1020,88,2,20141129020000
534,Shaoxing,,29.993122,120.590182,139,59,17,28,13,8,-,-,0,-,-,20141129020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,119,60,34,19,18,11,17,13,0,74,1,20141129020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,122,64,15,19,15,13,17,13,0,74,1,20141129020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,132,64,28,21,22,14,17,13,0,74,1,20141129020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,159,69,22,18,14,9,17,13,0,74,1,20141129020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,154,69,27,18,15,14,17,13,0,74,1,20141129020000
540,Jinhua,,29.076083,119.65215,122,64,15,19,15,13,17,13,0,74,1,20141129020000
541,"EPA building, Quzhou",,28.937291,118.876081,91,47,36,15,14,11,14,13,1019,91,4,20141129020000
542,"Experimental school, Quzhou",,28.961502,118.880916,-,-,-,-,-,-,-,-,0,-,-,20141129020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,95,47,46,12,8,14,14,13,1019,91,4,20141129020000
544,Quzhou,,28.966994,118.864252,95,47,46,12,8,14,14,13,1019,91,4,20141129020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,21,35,9,2,7,15,13,1020,88,2,20141129020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,42,17,23,17,2,8,15,13,1020,88,2,20141129020000
547,Zhoushan,,29.983049,122.210763,61,26,22,16,2,8,15,13,1021,88,0,20141129020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,158,71,47,16,10,8,17,14,0,82,2,20141129020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,155,65,44,17,7,12,17,14,0,82,2,20141129020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,155,64,42,17,8,12,17,14,0,82,2,20141129020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,174,80,48,26,17,11,17,14,1019,77,0,20141129020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,156,70,46,22,16,11,17,14,1019,77,0,20141129020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,159,78,50,19,3,12,17,14,1019,77,0,20141129020000
554,Lishui,,28.464224,119.927201,156,70,46,22,16,11,17,14,1019,77,0,20141129020000
1248,Jingningxian,,27.977454,119.634837,159,67,2,21,9,7,,,,,,20141129020000
555,Taigu Primary School,,29.864178,121.60022,159,73,31,29,9,12,15,13,1020,88,2,20141129020000
556,Qianhu shuihan,,29.862459,121.5328,162,84,8,28,7,15,15,13,1021,88,0,20141129020000
557,Sanjiang secondary schools,,29.891563,121.568427,170,71,38,33,14,13,15,13,1020,88,2,20141129020000
558,Longsai Hospital,,29.957301,121.726734,171,76,27,31,14,13,15,13,1020,88,2,20141129020000
559,Beilun District EPB,,29.911633,121.850773,154,67,3,29,8,12,15,13,1020,88,2,20141129020000
560,Wanli University,,29.821314,121.574364,170,80,4,29,10,14,15,13,1020,88,2,20141129020000
561,Qianhu water plant,,29.774416,121.648136,159,66,31,25,12,11,15,13,1020,88,2,20141129020000
562,Municipal management station,,29.899182,121.626691,164,72,43,28,6,15,15,13,1020,88,2,20141129020000
1177,Daxie Literary Museum,,29.9027,121.986447,142,61,27,29,8,11,15,13,1020,88,2,20141129020000
1178,Cixi EPB,,30.165807,121.248991,114,48,8,10,11,12,15,13,1020,88,2,20141129020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,139,54,10,17,9,12,15,13,1020,88,2,20141129020000
638,Ezhou,,30.389244,114.899884,149,58,3,17,37,17,13,,1026,100,4,20141129020000
638,Ezhou,,30.389244,114.899884,149,58,3,17,37,17,13,,1026,100,4,20141129020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,151,64,27,18,13,13,15,13,1020,88,2,20141129020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,155,72,6,22,16,13,15,13,1020,88,2,20141129020000
1182,Fenghua EPB,,29.666557,121.42069,169,66,5,28,15,14,15,13,1020,88,2,20141129020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,161,74,2,29,17,12,15,13,1020,88,2,20141129020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,155,59,2,18,4,11,15,13,1020,88,2,20141129020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,158,71,5,21,14,12,15,13,1020,88,2,20141129020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,122,78,8,14,9,11,15,13,1020,88,2,20141129020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,165,86,2,32,9,14,15,13,1020,88,2,20141129020000
1357,Fenghua Xikou government,,29.693164,121.29331,158,62,24,20,8,13,15,13,1020,88,2,20141129020000
1294,Ningbo,,29.865766,121.548164,164,72,43,28,6,15,15,13,1020,88,2,20141129020000
1187,Fuyang,,30.046157,119.96468,160,74,31,28,19,14,-,-,0,-,-,20141129020000
1188,Yiwu,,29.304353,120.079794,159,69,27,18,15,14,-,-,0,-,-,20141129020000
1189,Zhuji,,29.711185,120.240748,160,0,10,23,12,19,14,12,1019,88,2,20141129020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,124,65,21,21,9,0,12,10,1019,88,5,20141129020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,117,60,9,19,13,0,12,10,1019,88,5,20141129020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,99,59,21,24,9,0,12,10,1019,88,5,20141129020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,119,80,22,14,6,0,12,10,1019,88,5,20141129020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,114,69,16,17,8,0,12,10,1019,88,5,20141129020000
568,Nanjing,,32.058179,118.802061,137,86,21,20,16,0,12,10,1019,88,5,20141129020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,159,77,20,29,10,0,14,11,1021,82,2,20141129020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,158,55,28,27,8,0,14,11,1021,82,2,20141129020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,160,68,19,31,14,0,14,11,1021,82,2,20141129020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,159,66,18,26,16,0,14,11,1021,82,2,20141129020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,158,71,20,27,11,0,14,11,1021,82,2,20141129020000
574,Suzhou,,31.296701,120.589493,160,69,28,31,16,0,14,11,1021,82,2,20141129020000
575,"South suburb , Nantong",,31.957836,120.917218,155,56,20,14,16,0,14,9,1003,74,4,20141129020000
576,"Xinghu park, Nantong",,31.927873,120.944254,155,72,20,17,16,0,14,9,0,74,4,20141129020000
577,"Zilang school, Nantong",,32.039638,120.814358,162,73,23,21,10,0,14,9,0,74,4,20141129020000
578,Nantong,,31.978005,120.898555,155,61,21,22,16,0,14,9,1003,74,4,20141129020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141129020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,144,59,29,13,15,0,6,5,1023,92,1,20141129020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,82,54,34,6,8,0,6,5,1023,92,1,20141129020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,176,47,33,12,11,0,6,5,1023,92,1,20141129020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,78,53,30,17,10,0,6,5,1023,92,1,20141129020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,122,65,5,25,24,0,8,6,1021,87,2,20141129020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,124,71,5,24,16,0,8,6,1021,87,2,20141129020000
586,"New Town , Xuzhou",,34.213992,117.261718,122,82,5,17,11,0,8,6,1021,87,2,20141129020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,139,67,8,19,25,0,8,6,1021,87,2,20141129020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,114,63,4,23,11,0,8,6,1021,87,2,20141129020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,124,75,4,16,15,0,8,6,1021,87,2,20141129020000
590,Xuzhou,,34.20346,117.289825,139,82,8,25,25,0,8,6,1021,87,2,20141129020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141129020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,124,78,23,17,5,0,12,8,0,79,5,20141129020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,158,87,22,18,16,0,12,8,0,79,5,20141129020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,104,83,17,16,22,0,12,8,0,79,5,20141129020000
595,"University Town , Wuxi",,31.484752,120.273571,158,77,23,19,13,0,15,12,1020,82,3,20141129020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,183,108,19,28,23,0,15,12,1020,82,3,20141129020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,161,77,21,24,19,0,15,12,1020,82,3,20141129020000
598,Wuxi,,31.488746,120.31575,183,108,23,28,23,0,-,-,0,-,-,20141129020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141129020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,152,60,26,24,19,0,14,10,0,78,6,20141129020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,162,69,25,19,22,0,14,10,0,78,6,20141129020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,161,73,26,21,35,0,14,10,0,78,6,20141129020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,155,64,27,25,26,0,14,10,0,78,6,20141129020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141129020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,161,83,23,13,8,0,13,11,1019,88,5,20141129020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,153,78,29,27,6,0,13,11,1019,88,5,20141129020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,153,69,25,15,11,0,13,11,1019,88,5,20141129020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,157,70,30,24,26,0,13,11,1019,88,5,20141129020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,152,79,41,10,14,0,12,8,0,79,5,20141129020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,151,63,18,10,19,0,12,8,0,79,5,20141129020000
611,Taizhoushi,,32.453555,119.927852,170,103,41,22,19,0,12,8,0,79,5,20141129020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,154,57,23,17,19,0,,,0,,,20141129020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141129020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,152,59,21,27,52,0,,,0,,,20141129020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,76,37,21,10,7,0,,,0,,,20141129020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,152,57,17,10,11,0,,,0,,,20141129020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141129020000
618,"Suqian College , Suqian",,33.951472,118.298523,97,59,8,10,7,0,10,7,0,80,5,20141129020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,112,64,2,12,2,0,10,7,0,80,5,20141129020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,129,48,11,18,7,0,10,7,0,80,5,20141129020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,162,70,5,20,32,0,10,7,0,82,4,20141129020000
622,Taizhou,,28.653436,121.425185,160,75,47,16,10,8,18,15,0,81,2,20141129020000
623,Donghu Liyuan,,30.572324,114.377844,159,47,4,23,9,23,10,9,1015,94,5,20141129020000
624,Yuehu Lake,,30.554662,114.256937,151,28,4,22,1,13,10,9,1015,94,5,20141129020000
625,Hankou Huaqiao ,,30.61724,114.287652,149,29,8,20,6,15,10,9,1015,94,5,20141129020000
626,Wuchang Ziyang ,,30.530801,114.309438,152,36,2,20,13,19,10,9,1015,94,5,20141129020000
627,Qingshan Ganghua,,30.622435,114.375599,153,35,5,24,8,14,10,9,1015,94,5,20141129020000
628,Dunkou Xinou,,30.480091,114.162176,119,22,13,20,6,20,10,9,1015,94,5,20141129020000
629,Donghu Gaoxin,,30.48095,114.40724,142,43,6,17,3,14,10,9,1015,94,5,20141129030000
630,Wujianshan,,30.63114,114.135907,158,33,8,14,3,16,10,9,1015,94,5,20141129030000
631,Yuanshun Road,,30.297142,113.858587,147,33,5,16,8,15,10,9,1015,94,5,20141129030000
