locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
646,Qianjiang,,30.399387,112.905661,82,-,39,-,-,11,-,20,0,-,-,20140905110000
647,Tianmen,,30.661027,113.172549,157,-,38,-,-,4,-,20,0,-,-,20140905110000
647,Tianmen,,30.661027,113.172549,157,-,38,-,-,4,-,20,0,-,-,20140905110000
1088,Shennongjia,,31.741307,110.685554,154,-,23,-,-,5,-,19,0,-,-,20140905110000
1088,Shennongjia,,31.741307,110.685554,154,-,23,-,-,5,-,19,0,-,-,20140905110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,134,54,46,6,6,6,25,,1008,69,4,20140905110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,93,55,88,25,16,8,,,0,,,20140905110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,85,58,77,15,18,6,,,0,,,20140905110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,127,69,49,31,15,5,,,0,,,20140905110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,65,57,106,12,11,8,,,0,,,20140905110000
659,Baotou,,40.658597,109.846051,127,69,49,31,15,5,24,5,0,19,4,20140905110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,132,56,122,7,14,5,24,5,1005,19,4,20140905110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,107,70,128,14,15,6,24,5,1005,19,4,20140905110000
662,Eerduosi,,39.609284,109.78704,132,74,155,17,25,11,24,5,1005,19,4,20140905110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,76,61,41,22,14,5,26,13,1010,36,4,20140905110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,80,87,41,30,14,3,26,13,1010,36,4,20140905110000
665,"Hada Street, Chifeng",,42.280714,118.988235,80,89,23,9,14,10,26,13,1010,36,4,20140905110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,78,54,47,5,22,6,26,13,1010,36,4,20140905110000
667,Chifeng,,42.259752,118.893027,93,89,49,30,27,10,26,13,1010,36,4,20140905110000
674,Fuzhou,,26.071406,119.301294,122,59,54,11,1,9,28,24,1007,79,8,20140905110000
675,"Xidong, Xiamen",,24.815345,118.161848,107,47,50,9,3,5,31,26,1006,75,5,20140905110000
676,"Hongwen, Xiamen",,24.473969,118.156281,107,59,100,15,7,7,31,26,1006,75,5,20140905110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,102,51,98,9,5,8,31,26,1006,75,5,20140905110000
678,"Huli, Xiamen",,24.51235,118.099146,137,62,122,26,5,6,31,26,1006,75,5,20140905110000
679,Xiamen,,24.477187,118.094402,137,62,122,26,5,8,-,-,0,-,-,20140905110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,99,53,28,6,6,6,31,26,1006,75,5,20140905110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,114,57,61,6,5,6,31,26,1006,75,5,20140905110000
682,"Wanan, Quanzhou",,24.304154,118.070903,124,56,29,7,6,8,31,26,1006,75,5,20140905110000
683,Quanzhou,,24.87179,118.68001,124,57,61,10,6,8,31,26,1006,75,5,20140905110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,151,78,74,14,15,8,24,13,1010,50,7,20140905110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,102,77,48,7,18,8,24,13,1010,50,7,20140905110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,93,60,49,12,25,7,24,13,1010,50,7,20140905110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,109,68,75,11,18,9,24,13,1010,50,7,20140905110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,124,81,88,10,25,8,24,13,1010,50,7,20140905110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,153,59,44,48,16,10,24,13,1010,50,7,20140905110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,134,92,47,8,12,9,24,13,1010,50,7,20140905110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,91,53,58,6,22,12,24,13,1010,50,7,20140905110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,221,57,86,9,23,10,27,11,1009,37,8,20140905110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,112,51,44,11,14,6,25,15,0,54,2,20140905110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,99,47,45,9,10,9,25,15,0,54,2,20140905110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,80,39,25,16,22,11,27,14,0,45,4,20140905110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,95,44,38,6,19,6,,,0,,,20140905110000
701,Changzhi,,36.195553,113.12292,112,53,45,4,22,11,26,14,0,35,7,20140905110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,80,54,47,15,11,7,27,10,1008,22,2,20140905110000
703,"college of education, Datong",,40.085608,113.27808,74,40,40,6,12,7,27,10,1008,22,2,20140905110000
704,Datong,,40.078016,113.307143,85,81,66,15,12,7,27,10,1008,22,2,20140905110000
705,"Technical Schools, Linfen",,36.07131,111.509046,99,43,45,10,27,18,19,8,0,50,4,20140905110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,70,37,24,10,26,15,19,8,0,50,4,20140905110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,107,30,21,19,30,12,19,8,0,50,4,20140905110000
707,"South Airport, Linfen",,36.041614,111.497968,87,33,18,8,7,18,21,8,0,44,4,20140905110000
708,Linfen,,36.087944,111.525098,99,83,45,19,30,18,19,8,0,50,4,20140905110000
709,"City center, Yangquan",,37.848012,113.578636,167,142,134,25,39,10,25,13,1010,47,7,20140905110000
710,Yangquan,,37.857475,113.586921,177,179,44,22,95,31,23,13,1010,53,7,20140905110000
711,"Water Company, Jincheng",,35.504787,112.857245,50,51,45,13,5,7,26,14,1007,35,7,20140905110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,107,51,21,8,14,10,26,14,1007,35,7,20140905110000
713,"City EPA, Jincheng",,35.488422,112.858528,68,53,13,7,8,14,26,14,1007,35,7,20140905110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,97,62,119,12,11,14,26,14,1007,35,7,20140905110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,63,44,24,12,15,9,26,14,1007,35,7,20140905110000
716,Jincheng,,35.490287,112.85794,107,50,119,13,11,14,26,14,1007,35,7,20140905110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,65,-,18,43,-,27,7,1007,17,4,20140905120000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140905120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,132,79,61,9,16,9,27,7,1007,17,4,20140905120000
721,Shuozhou,,39.332756,112.439672,132,69,61,7,20,9,27,7,1007,17,4,20140905120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,87,52,30,13,6,11,27,11,1009,37,8,20140905120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,104,56,29,22,20,9,24,13,1010,50,7,20140905120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,117,64,17,18,11,8,24,13,1010,50,7,20140905120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,117,60,17,9,5,7,24,13,1010,50,7,20140905120000
726,Jinzhong,,37.687705,112.759187,117,66,33,22,20,11,24,13,1010,50,7,20140905120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,91,59,49,4,10,14,29,16,1004,33,6,20140905120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,87,63,37,7,14,37,29,16,1004,33,6,20140905120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,137,57,49,6,20,19,29,16,1004,33,6,20140905120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,78,53,38,5,21,18,29,16,1004,33,6,20140905120000
732,Yuncheng,,35.025675,111.013344,137,63,39,10,25,19,-,-,0,-,-,20140905120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140905120000
734,"BDA, Xinzhou",,38.450069,112.736723,152,38,29,3,36,13,27,11,1009,37,8,20140905120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,147,56,25,4,33,13,27,11,1009,37,8,20140905120000
736,Xinzhou,,38.417244,112.740742,152,57,29,3,36,13,27,11,1009,37,8,20140905120000
737,"City EPA, Luliang",,37.522189,111.144365,117,65,62,15,53,15,25,16,0,50,1,20140905120000
738,"Soybean factory, Luliang",,37.51689,111.135101,0,64,50,11,35,16,25,16,0,50,1,20140905120000
739,"Water Company, Luliang",,37.53394,111.138834,151,66,44,13,58,16,25,16,0,50,1,20140905120000
740,Luliang,,25.027007,103.668566,0,79,62,15,58,16,25,16,0,50,1,20140905120000
741,"City government, Sanmenxia",,34.776251,111.198781,80,64,22,15,18,2,29,16,1004,33,6,20140905120000
743,"BDA, Sanmenxia",,34.800434,111.204332,139,76,39,10,15,5,29,16,1004,33,6,20140905120000
744,Sanmenxia,,34.771506,111.206129,139,76,42,15,18,11,29,16,1004,33,6,20140905120000
745,"Food Factory, Changchun",,43.919094,125.329521,55,40,29,18,3,4,19,13,1012,68,2,20140905120000
746,"Bus Factory, Changchun",,43.912337,125.293431,38,24,20,15,3,4,19,13,1012,68,2,20140905120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,55,31,10,34,3,6,19,13,1012,68,2,20140905120000
748,"Laodong Park, Changchun",,43.877293,125.371519,46,26,20,15,5,7,19,13,1012,68,2,20140905120000
749,"Forest area, Changchun",,43.871825,125.331519,50,22,22,15,2,4,19,13,1012,68,2,20140905120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,14,27,4,1,3,19,13,1012,68,2,20140905120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,38,30,23,6,1,4,19,13,1012,68,2,20140905120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,42,23,26,13,2,3,19,13,1012,68,2,20140905120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,34,24,26,7,2,4,19,13,1012,68,2,20140905120000
754,"Daishan Park, Changchun",,43.852365,125.223399,42,20,30,15,1,9,19,13,1012,68,2,20140905120000
755,Changchun,,43.819415,125.329977,55,31,20,34,5,7,-,-,0,-,-,20140905120000
756,"Hadawan, Jilin",,43.888081,126.545727,85,56,16,31,8,4,14,12,0,88,2,20140905120000
757,"Fengman, Jilin",,43.768169,126.678802,55,18,29,2,2,4,14,12,0,88,2,20140905120000
758,"Electric Power College, Jilin",,43.827403,126.502281,42,22,34,9,2,3,14,12,0,88,2,20140905120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,30,16,26,7,4,3,14,12,0,88,2,20140905120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,38,23,21,23,2,6,14,12,0,88,2,20140905120000
763,Jilin,,43.840137,126.555262,85,56,45,31,8,6,14,12,0,88,2,20140905120000
764,"Lingbei, Haerbin",,45.756979,126.548008,30,13,31,7,6,2,19,15,1010,78,4,20140905120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,42,28,3,21,6,3,19,15,1010,78,4,20140905120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,57,32,32,7,6,4,19,15,1010,78,4,20140905120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,68,64,36,25,7,5,19,15,1010,78,4,20140905120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,61,28,31,22,3,5,19,15,1010,78,4,20140905120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,26,32,26,5,2,19,15,1010,78,4,20140905120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,50,42,34,13,10,5,19,15,1010,78,4,20140905120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,70,45,32,28,20,3,19,15,1010,78,4,20140905120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,46,23,29,33,8,8,19,15,1010,78,4,20140905120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,34,22,31,12,3,10,19,15,1010,78,4,20140905120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,53,15,34,6,6,3,19,15,1010,78,4,20140905120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,57,48,30,25,9,5,19,15,1010,78,4,20140905120000
776,Haerbin,,45.805757,126.541007,42,28,31,21,6,3,-,-,0,-,-,20140905120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,15,35,30,1,4,26,16,1008,46,1,20140905120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,28,27,24,4,6,26,16,1008,46,1,20140905120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,132,20,43,4,5,10,26,16,1008,46,1,20140905120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,53,21,26,50,3,6,26,16,1008,46,1,20140905120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,42,53,25,28,6,4,26,16,1008,46,1,20140905120000
781,Qiqihaer,,47.356387,123.924736,132,53,43,50,6,10,26,16,1008,46,1,20140905120000
782,"Saertu District, Daqing",,46.582368,125.152904,59,35,28,3,5,2,24,15,1008,47,1,20140905120000
783,"Datong District, Daqing",,46.036786,124.842115,55,18,38,6,4,3,24,15,1008,47,1,20140905120000
784,"Honggang District, Daqing",,46.418381,124.88973,55,22,34,10,4,3,24,15,1008,47,1,20140905120000
785,"Longfeng District, Daqing",,46.535426,125.107043,76,27,38,16,9,4,24,15,1008,47,1,20140905120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,55,13,41,7,7,2,24,15,1008,47,1,20140905120000
787,Daqing,,46.591414,125.110838,76,35,41,16,9,4,24,15,1008,47,1,20140905120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,70,42,40,18,7,3,20,13,1010,53,3,20140905120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,85,31,31,18,1,3,20,13,1010,53,3,20140905120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,95,41,28,10,6,1,20,13,1010,53,3,20140905120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,57,34,22,27,7,4,20,13,1010,53,3,20140905120000
790,Mudanjiang,,44.553619,129.640246,95,41,28,27,7,4,20,13,1010,53,3,20140905120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,160,107,101,19,2,12,25,22,1009,83,3,20140905120000
792,"Sanli Street, Hefei",,31.874637,117.312573,171,111,93,28,8,12,25,22,1009,83,3,20140905120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,165,108,43,7,24,10,25,22,1009,83,3,20140905120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,162,87,90,10,3,10,25,22,1009,83,3,20140905120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,167,126,10,10,13,10,25,22,1009,83,3,20140905120000
796,"Luyang District, Hefei",,31.941771,117.271504,168,117,7,1,17,11,25,22,1009,83,3,20140905120000
797,"Yaohai District, Hefei",,31.856595,117.341644,178,103,18,7,4,8,25,22,1009,83,3,20140905120000
798,"Baohe District, Hefei",,31.793644,117.307554,189,123,4,4,1,16,25,22,1009,83,3,20140905120000
799,"Lake district, Hefei",,31.736619,117.283501,162,99,19,5,5,6,25,22,1009,83,3,20140905120000
800,"High-tech zone, Hefei",,31.849755,117.129624,163,93,32,8,17,6,25,22,1009,83,3,20140905120000
801,Hefei,,31.819449,117.232753,167,126,101,19,13,12,-,-,0,-,-,20140905120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,170,79,122,22,9,12,25,21,1009,78,3,20140905120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,171,84,162,13,13,13,25,21,1009,78,3,20140905120000
804,"City education base, Maanshan",,31.711216,118.648913,161,79,4,5,1,6,25,21,1009,78,3,20140905120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,175,98,153,22,9,10,25,21,1009,78,3,20140905120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,170,113,19,6,8,11,25,21,1009,78,3,20140905120000
807,Maanshan,,31.668461,118.511939,175,113,153,22,9,11,25,21,1009,78,3,20140905120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,163,82,9,7,4,12,25,21,1009,78,3,20140905120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,169,83,25,16,3,16,25,21,1009,78,3,20140905120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,163,73,17,7,1,8,25,21,1009,78,3,20140905120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,159,82,19,6,7,9,25,21,1009,78,3,20140905120000
812,Wuhu,,31.351007,118.438322,169,83,25,16,3,16,25,21,1009,78,3,20140905120000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140905120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,163,72,36,28,12,8,27,20,1008,58,1,20140905120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,139,70,38,17,12,7,27,20,1008,58,1,20140905120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,134,79,39,8,6,8,27,20,1008,58,1,20140905120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,151,68,45,14,20,9,27,20,1008,58,1,20140905120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,149,79,29,34,18,10,27,20,1008,58,1,20140905120000
818,"Xianghu, Nanchang",,28.637831,115.9033,155,96,45,33,10,12,27,20,1008,58,1,20140905120000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,93,30,22,3,5,7,27,20,1008,58,1,20140905120000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,152,107,36,45,11,12,27,20,1008,58,1,20140905120000
821,"Provincial Station, Nanchang",,28.677155,115.941896,151,73,43,24,18,10,27,20,1008,58,1,20140905120000
822,Nanchang,,28.679883,115.863022,163,107,45,46,20,12,27,20,1008,58,1,20140905120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,31,37,6,5,4,20,14,1010,60,1,20140905120000
824,"Shili, Jiujiang",,29.668119,115.992381,164,112,44,15,23,7,20,14,1010,60,1,20140905120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,119,93,40,19,9,6,20,14,1010,60,1,20140905120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,124,118,33,36,12,4,20,14,1010,60,1,20140905120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,117,62,48,6,8,4,20,14,1010,60,1,20140905120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,376,477,39,15,20,3,20,14,1010,60,1,20140905120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,151,100,40,22,28,4,20,14,1010,60,1,20140905120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,142,108,35,21,8,5,20,14,1010,60,1,20140905120000
831,Jiujiang,,29.70254,116.007025,376,477,44,22,27,7,20,14,1010,60,1,20140905120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,124,58,31,5,9,,21,,1010,95,3,20140905120000
1333,"Beigang, Xinyu",,27.932491,115.103767,114,61,38,1,3,,21,,1010,95,3,20140905120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,112,60,15,10,9,,21,,1010,95,3,20140905120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,122,70,23,1,10,,21,,1010,95,3,20140905120000
1336,Xinyu,,27.814351,114.922194,124,70,38,9,12,12,21,20,1010,95,3,20140905120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,76,59,43,10,5,10,25,15,1008,54,2,20140905120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,109,70,13,12,8,12,25,15,1008,54,2,20140905120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,76,64,55,19,12,7,25,15,1008,54,2,20140905120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,85,68,41,13,8,12,25,15,1008,54,2,20140905120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,87,85,35,17,6,5,25,15,1008,54,2,20140905120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,80,62,12,23,7,5,25,15,1008,54,2,20140905120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,87,64,44,18,5,7,25,15,1008,54,2,20140905120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,91,81,20,18,9,4,25,15,1008,54,2,20140905120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,127,64,49,13,13,7,25,15,1008,54,2,20140905120000
841,Zhengzhou,,34.745417,113.631415,91,81,44,18,9,7,-,-,0,-,-,20140905120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,109,84,103,7,8,6,25,15,1008,54,2,20140905120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,114,65,39,12,10,7,25,15,1008,54,2,20140905120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,139,81,46,11,9,2,25,15,1008,54,2,20140905120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,91,51,98,9,33,16,30,12,1008,33,3,20140905120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,112,63,42,10,8,13,25,15,1008,54,2,20140905120000
847,Kaifeng,,34.796346,114.313426,139,84,103,11,9,13,25,15,1008,54,2,20140905120000
852,Jiaozuo,,35.215381,113.248188,85,42,156,36,11,7,24,15,1009,57,2,20140905120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,78,45,40,2,5,4,29,15,1008,30,4,20140905120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,74,49,44,8,6,7,29,15,1008,30,4,20140905120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,102,60,44,10,3,7,29,15,1008,30,4,20140905120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,85,49,44,9,6,8,29,15,1008,30,4,20140905120000
857,Anyang,,36.097767,114.398846,102,60,82,10,6,8,29,15,1008,30,4,20140905120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,158,68,114,17,16,14,26,,1009,60,3,20140905120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,114,53,105,10,17,13,26,,1009,60,3,20140905120000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,84,57,5,18,12,26,,1009,60,3,20140905120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,93,47,118,23,14,9,26,,1009,60,3,20140905120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,99,56,95,23,7,14,26,,1009,60,3,20140905120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,164,76,207,14,13,12,26,,1009,60,3,20140905120000
