locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,63,40,19,7,5,12,18,16,1018,83,6,20140917190000
634,Jingzhou,,30.332608,112.245451,63,40,19,10,5,12,18,15,1018,81,4,20140917190000
634,Jingzhou,,30.332608,112.245451,63,40,19,10,5,12,18,15,1018,81,4,20140917190000
635,Huangshi,,30.19723,115.043908,78,51,11,37,25,28,23,16,1017,100,2,20140917190000
635,Huangshi,,30.19723,115.043908,78,51,11,37,25,28,23,16,1017,100,2,20140917190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,53,45,6,8,3,23,23,,1017,100,2,20140917190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,72,38,7,10,5,24,23,,1017,100,2,20140917190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,78,51,8,37,25,28,23,,1017,100,2,20140917190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,68,29,4,11,4,11,23,,1017,100,2,20140917190000
1198,"BDA, Huangshi",,30.207491,115.031739,55,31,11,8,1,18,23,,1017,100,2,20140917190000
636,Shiyan,,32.627208,110.803311,61,15,3,22,5,8,15,,1021,100,1,20140917190000
636,Shiyan,,32.627208,110.803311,61,15,3,22,5,8,15,,1021,100,1,20140917190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20140917190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,46,16,3,9,5,8,15,,,100,1,20140917190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,61,13,2,22,2,8,15,,,100,1,20140917190000
637,Xiangyang,,32.007029,112.128496,55,13,7,10,4,11,16,,1021,99,3,20140917190000
637,Xiangyang,,32.007029,112.128496,55,13,7,10,4,11,16,,1021,99,3,20140917190000
638,Ezhou,,30.389244,114.899884,50,20,11,6,2,16,21,16,1025,100,5,20140917190000
638,Ezhou,,30.389244,114.899884,50,20,11,6,2,16,21,16,1025,100,5,20140917190000
1203,"City government, Ezhou",,30.391836,114.892822,42,10,7,6,2,16,21,,1025,100,5,20140917190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,38,24,4,6,1,23,21,,1025,100,5,20140917190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,50,20,11,6,1,16,21,,1025,100,5,20140917190000
640,Xiaogan,,30.922089,113.922387,61,28,6,5,-,11,19,16,1017,82,2,20140917190000
640,Xiaogan,,30.922089,113.922387,61,28,6,5,-,11,19,16,1017,82,2,20140917190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,25,33,3,8,-,18,19,16,1017,82,2,20140917190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,61,21,6,1,-,5,19,16,1017,82,2,20140917190000
641,Huanggang,,30.45124,114.877378,30,9,12,6,2,9,21,16,1025,100,5,20140917190000
641,Huanggang,,30.45124,114.877378,30,9,12,6,2,9,21,16,1025,100,5,20140917190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,13,22,11,16,5,8,21,,1025,100,5,20140917190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,30,9,12,6,2,9,21,,1025,100,5,20140917190000
642,Xianning,,29.838978,114.327898,70,41,11,20,2,18,22,16,990,99,1,20140917190000
642,Xianning,,29.838978,114.327898,70,41,11,20,2,18,22,16,990,99,1,20140917190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,65,41,9,16,1,19,22,,990,99,1,20140917190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,80,45,6,17,5,22,21,,999,100,2,20140917190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,65,38,11,20,1,18,22,,990,99,1,20140917190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,70,41,8,14,1,14,22,,990,99,1,20140917190000
643,Suizhou,,31.688342,113.388675,55,29,10,5,3,12,17,,1013,99,4,20140917190000
643,Suizhou,,31.688342,113.388675,55,29,10,5,3,12,17,,1013,99,4,20140917190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,53,30,11,5,-,9,17,,1013,99,4,20140917190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140917190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,-,-,-,-,-,,0,-,-,20140917190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,147,91,6,34,12,10,,,0,,,20140917190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,157,150,9,35,14,14,,,0,,,20140917190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,158,118,8,39,16,12,,,0,,,20140917190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,42,114,9,38,11,7,,,0,,,20140917190000
659,Baotou,,40.658597,109.846051,159,151,17,43,16,14,13,10,0,81,1,20140917190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,114,54,56,22,1,8,13,10,1020,81,1,20140917190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,147,69,47,24,3,10,13,10,1020,81,1,20140917190000
662,Eerduosi,,39.609284,109.78704,154,79,56,24,13,15,13,10,1020,81,1,20140917190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,72,55,34,12,49,11,10,0,1022,37,1,20140917190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,89,118,26,17,10,13,12,1,1022,34,1,20140917190000
665,"Hada Street, Chifeng",,42.280714,118.988235,65,76,16,7,15,4,10,0,1022,37,1,20140917190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,127,134,35,9,15,11,12,1,1022,34,1,20140917190000
667,Chifeng,,42.259752,118.893027,127,134,35,17,15,13,12,1,1022,34,1,20140917190000
674,Fuzhou,,26.071406,119.301294,74,55,105,17,6,7,27,25,1014,89,1,20140917190000
675,"Xidong, Xiamen",,24.815345,118.161848,87,34,56,9,2,4,29,27,1013,89,1,20140917190000
676,"Hongwen, Xiamen",,24.473969,118.156281,61,32,43,8,4,5,29,27,1013,89,1,20140917190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,80,43,38,16,14,5,29,27,1013,89,1,20140917190000
678,"Huli, Xiamen",,24.51235,118.099146,93,49,32,6,1,4,29,27,1013,89,1,20140917190000
679,Xiamen,,24.477187,118.094402,93,49,38,16,14,5,-,-,0,-,-,20140917190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,78,28,59,5,3,5,29,27,1013,89,1,20140917190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,74,34,107,5,2,5,29,27,1013,89,1,20140917190000
682,"Wanan, Quanzhou",,24.304154,118.070903,80,44,39,12,1,1,29,27,1013,89,1,20140917190000
683,Quanzhou,,24.87179,118.68001,82,44,39,12,3,4,29,27,1013,89,1,20140917190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,91,51,2,9,7,12,10,9,1023,94,1,20140917190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,91,64,2,3,7,13,11,9,1024,88,0,20140917190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,72,44,5,8,4,6,11,9,1024,88,0,20140917190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,134,63,2,5,8,13,10,9,1023,94,1,20140917190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,109,70,11,7,8,10,10,9,1023,94,1,20140917190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,99,60,2,1,6,13,10,9,1023,94,1,20140917190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,95,59,2,10,5,13,10,9,1023,94,1,20140917190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,63,30,5,10,9,11,10,9,1023,94,1,20140917190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,78,52,3,7,14,12,11,9,1024,88,0,20140917190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,65,27,15,12,5,9,14,14,0,100,2,20140917190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,91,38,6,28,5,9,14,14,0,100,2,20140917190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,46,23,10,19,6,14,14,14,0,100,2,20140917190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,72,30,12,21,11,11,,,0,,,20140917190000
701,Changzhi,,36.195553,113.12292,91,38,15,28,11,14,17,16,0,96,1,20140917190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,99,64,9,18,3,9,5,4,1023,96,1,20140917190000
703,"college of education, Datong",,40.085608,113.27808,153,63,10,20,9,14,10,3,1023,62,1,20140917190000
704,Datong,,40.078016,113.307143,153,102,10,26,20,21,10,3,1023,62,1,20140917190000
705,"Technical Schools, Linfen",,36.07131,111.509046,157,77,8,27,17,25,9,8,0,89,1,20140917190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,107,58,11,1,50,16,9,8,0,89,1,20140917190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,159,82,17,29,16,15,9,7,0,89,2,20140917190000
707,"South Airport, Linfen",,36.041614,111.497968,147,54,4,23,2,3,9,8,0,89,1,20140917190000
708,Linfen,,36.087944,111.525098,159,82,17,29,50,25,9,7,0,89,2,20140917190000
709,"City center, Yangquan",,37.848012,113.578636,109,65,5,20,6,6,10,9,1023,94,1,20140917190000
710,Yangquan,,37.857475,113.586921,65,113,11,6,35,12,10,9,1024,94,1,20140917190000
711,"Water Company, Jincheng",,35.504787,112.857245,61,31,6,20,3,13,13,12,1021,96,1,20140917190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,30,0,5,6,3,16,13,12,1021,96,1,20140917190000
713,"City EPA, Jincheng",,35.488422,112.858528,30,19,6,13,3,17,13,12,1021,96,1,20140917190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,53,62,8,14,11,16,15,15,1021,97,1,20140917190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,25,20,4,15,3,11,13,12,1021,96,1,20140917190000
716,Jincheng,,35.490287,112.85794,53,62,6,22,4,17,15,15,1021,97,1,20140917190000
718,"District Government, Shuozhou",,39.320857,112.430641,85,85,8,17,32,25,10,9,1024,89,1,20140917190000
719,"City EPA, Shuozhou",,39.331495,112.407997,85,66,8,17,11,25,14,11,1023,75,2,20140917190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,149,87,14,27,14,11,14,11,1023,75,2,20140917190000
721,Shuozhou,,39.332756,112.439672,157,95,14,26,30,25,10,9,1024,89,1,20140917190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,57,40,6,7,5,12,10,9,1023,94,1,20140917190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,85,67,3,23,7,11,10,9,1023,94,1,20140917190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,63,46,2,6,3,10,10,9,1024,94,1,20140917190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,65,48,5,7,4,10,10,9,1024,94,1,20140917190000
726,Jinzhong,,37.687705,112.759187,85,67,3,23,7,12,10,9,1023,94,1,20140917190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,91,67,18,6,9,29,17,16,1021,91,1,20140917190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,112,79,11,22,5,13,17,16,1022,90,1,20140917190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,147,52,22,20,-,16,17,16,1021,87,0,20140917190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,93,55,17,12,30,28,17,16,1022,90,1,20140917190000
732,Yuncheng,,35.025675,111.013344,112,79,17,22,30,28,-,-,0,-,-,20140917190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,134,70,5,12,39,19,10,9,1023,94,1,20140917190000
734,"BDA, Xinzhou",,38.450069,112.736723,89,29,4,3,7,16,10,9,1023,94,1,20140917190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,87,40,6,8,31,18,10,9,1023,94,1,20140917190000
736,Xinzhou,,38.417244,112.740742,134,70,5,12,39,19,10,9,1023,94,1,20140917190000
737,"City EPA, Luliang",,37.522189,111.144365,57,55,5,11,14,18,13,12,0,97,3,20140917190000
738,"Soybean factory, Luliang",,37.51689,111.135101,89,66,4,67,19,20,13,12,0,97,3,20140917190000
739,"Water Company, Luliang",,37.53394,111.138834,89,78,7,7,3,22,13,12,0,97,3,20140917190000
740,Luliang,,25.027007,103.668566,89,78,4,67,19,20,15,14,0,97,6,20140917190000
741,"City government, Sanmenxia",,34.776251,111.198781,72,53,8,13,8,10,17,16,1021,91,1,20140917190000
743,"BDA, Sanmenxia",,34.800434,111.204332,97,46,9,14,4,6,17,16,1021,91,1,20140917190000
744,Sanmenxia,,34.771506,111.206129,104,54,8,14,8,20,17,16,1021,91,1,20140917190000
745,"Food Factory, Changchun",,43.919094,125.329521,129,119,2,37,7,10,7,4,1020,81,1,20140917190000
746,"Bus Factory, Changchun",,43.912337,125.293431,87,59,2,39,10,8,7,4,1020,81,1,20140917190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,109,85,1,41,5,13,7,4,1020,81,1,20140917190000
748,"Laodong Park, Changchun",,43.877293,125.371519,117,83,2,33,5,16,7,4,1020,81,1,20140917190000
749,"Forest area, Changchun",,43.871825,125.331519,119,68,2,41,9,11,7,4,1020,81,1,20140917190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,70,40,19,8,1,3,7,4,1020,81,1,20140917190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,-,-,-,-,-,-,-,-,0,-,-,20140917190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,117,107,3,20,3,8,7,4,1020,81,1,20140917190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,-,-,-,-,-,-,-,-,0,-,-,20140917190000
754,"Daishan Park, Changchun",,43.852365,125.223399,117,91,2,38,6,7,7,4,1020,81,1,20140917190000
755,Changchun,,43.819415,125.329977,117,85,2,41,5,16,-,-,0,-,-,20140917190000
756,"Hadawan, Jilin",,43.888081,126.545727,160,132,17,24,12,9,4,2,0,84,1,20140917190000
757,"Fengman, Jilin",,43.768169,126.678802,53,17,31,4,2,4,4,2,0,84,1,20140917190000
758,"Electric Power College, Jilin",,43.827403,126.502281,80,50,13,11,2,6,4,2,0,84,1,20140917190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,97,59,8,25,3,6,4,2,0,84,1,20140917190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,80,68,4,28,3,7,4,2,0,84,1,20140917190000
763,Jilin,,43.840137,126.555262,171,132,30,28,12,9,4,2,0,84,1,20140917190000
764,"Lingbei, Haerbin",,45.756979,126.548008,74,53,29,32,8,2,6,6,1020,100,0,20140917190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,93,53,3,22,8,5,6,6,1020,100,0,20140917190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,102,69,28,9,4,8,6,6,1020,100,0,20140917190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,117,52,34,33,7,7,6,6,1020,100,0,20140917190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,107,64,27,23,5,8,6,5,1020,93,1,20140917190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,76,54,31,27,5,4,6,5,1020,93,1,20140917190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,68,54,-,8,7,10,6,5,1020,93,1,20140917190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,142,59,30,31,8,12,6,5,1020,93,1,20140917190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,74,55,29,26,15,5,6,5,1020,93,1,20140917190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,109,50,5,28,5,11,6,6,1020,100,0,20140917190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,85,26,32,17,8,5,6,5,1020,93,1,20140917190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,112,66,26,30,12,6,6,5,1020,93,1,20140917190000
776,Haerbin,,45.805757,126.541007,93,53,29,32,8,5,-,-,0,-,-,20140917190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,74,60,31,28,5,7,12,9,1021,80,1,20140917190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,76,30,32,18,4,11,12,9,1021,80,1,20140917190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,87,37,34,4,2,7,12,9,1021,80,1,20140917190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,76,40,19,9,2,9,12,9,1021,80,1,20140917190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,95,51,26,16,4,9,12,9,1021,80,1,20140917190000
781,Qiqihaer,,47.356387,123.924736,95,60,34,28,5,11,12,9,1021,80,1,20140917190000
782,"Saertu District, Daqing",,46.582368,125.152904,61,28,30,4,10,2,8,7,1020,92,0,20140917190000
783,"Datong District, Daqing",,46.036786,124.842115,104,30,36,3,5,4,8,7,1020,92,0,20140917190000
784,"Honggang District, Daqing",,46.418381,124.88973,-,-,-,-,-,-,-,-,0,-,-,20140917190000
785,"Longfeng District, Daqing",,46.535426,125.107043,89,30,37,9,6,5,15,10,1019,63,2,20140917190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,63,50,40,15,6,4,8,7,1020,92,0,20140917190000
787,Daqing,,46.591414,125.110838,104,50,40,15,10,4,8,7,1020,92,0,20140917190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,78,73,27,6,1,4,5,4,1019,88,1,20140917190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,76,63,25,12,3,5,5,4,1019,88,1,20140917190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,112,51,6,7,1,4,5,4,1019,88,1,20140917190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,127,63,1,12,6,7,5,4,1019,88,1,20140917190000
790,Mudanjiang,,44.553619,129.640246,127,73,28,12,11,7,5,4,1019,88,1,20140917190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,147,21,49,6,7,12,19,18,1016,94,4,20140917190000
792,"Sanli Street, Hefei",,31.874637,117.312573,59,29,36,6,5,3,19,18,1016,94,4,20140917190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,61,22,29,2,9,5,19,18,1016,94,4,20140917190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,-,-,-,-,-,-,-,-,0,-,-,20140917190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,65,28,7,6,5,7,19,18,1016,94,4,20140917190000
796,"Luyang District, Hefei",,31.941771,117.271504,80,30,5,2,16,5,19,18,1016,94,4,20140917190000
797,"Yaohai District, Hefei",,31.856595,117.341644,68,25,16,1,7,4,19,18,1016,94,5,20140917190000
798,"Baohe District, Hefei",,31.793644,117.307554,59,15,3,2,2,1,19,18,1016,94,4,20140917190000
799,"Lake district, Hefei",,31.736619,117.283501,89,34,19,22,1,5,19,18,1016,94,5,20140917190000
800,"High-tech zone, Hefei",,31.849755,117.129624,74,23,14,9,11,4,19,18,1016,94,4,20140917190000
801,Hefei,,31.819449,117.232753,65,28,49,6,7,7,-,-,0,-,-,20140917190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,104,56,75,8,8,7,21,19,1015,88,3,20140917190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,97,44,94,8,13,8,21,19,1015,88,4,20140917190000
804,"City education base, Maanshan",,31.711216,118.648913,78,40,32,3,5,2,21,19,1015,88,4,20140917190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,78,37,89,10,11,5,21,19,1015,88,3,20140917190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,85,32,45,8,13,7,21,19,1015,88,4,20140917190000
807,Maanshan,,31.668461,118.511939,104,56,89,10,11,7,21,19,1015,88,3,20140917190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,97,39,13,8,2,14,21,19,1015,88,3,20140917190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,102,49,12,14,8,14,21,19,1015,88,4,20140917190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,78,50,23,8,5,7,21,19,1015,88,3,20140917190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,95,51,28,13,4,8,21,19,1015,88,4,20140917190000
812,Wuhu,,31.351007,118.438322,97,39,13,8,2,14,21,19,1015,88,3,20140917190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140917190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,144,69,12,4,2,6,28,25,1013,75,2,20140917190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,122,52,11,1,2,7,28,25,1013,75,2,20140917190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,78,28,25,1,3,7,28,25,1013,75,2,20140917190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,104,53,18,2,2,11,28,25,1013,75,2,20140917190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,99,47,13,9,13,9,28,25,1013,75,2,20140917190000
818,"Xianghu, Nanchang",,28.637831,115.9033,144,69,11,12,12,12,28,25,1013,75,2,20140917190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,34,31,6,5,5,6,28,25,1013,75,2,20140917190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,117,76,12,2,2,12,28,25,1013,75,2,20140917190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,132,62,16,6,2,10,28,25,1013,75,2,20140917190000
822,Nanchang,,28.679883,115.863022,144,76,25,12,13,12,28,25,1013,75,2,20140917190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,57,20,27,3,25,5,19,19,1015,97,3,20140917190000
824,"Shili, Jiujiang",,29.668119,115.992381,93,11,13,13,10,7,19,19,1015,97,3,20140917190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,68,24,15,16,12,5,19,19,1015,97,3,20140917190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,80,16,10,15,14,7,19,19,1015,97,3,20140917190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,104,50,22,13,10,19,22,19,1016,79,2,20140917190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,91,29,13,13,15,8,19,19,1015,97,3,20140917190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,93,28,16,16,8,2,19,19,1015,97,3,20140917190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,82,21,12,12,11,4,19,19,1015,97,3,20140917190000
831,Jiujiang,,29.70254,116.007025,93,29,27,16,25,18,19,19,1015,97,3,20140917190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,104,69,5,13,16,,24,,1013,89,6,20140917190000
1333,"Beigang, Xinyu",,27.932491,115.103767,78,50,8,7,18,,24,,1013,89,6,20140917190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,82,60,9,16,21,,24,,1013,89,6,20140917190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,112,83,11,10,24,,24,,1013,89,6,20140917190000
1336,Xinyu,,27.814351,114.922194,112,83,8,16,24,12,24,25,1013,89,6,20140917190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,99,56,12,17,5,22,14,14,1021,100,2,20140917190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,109,71,7,21,7,17,14,14,1021,100,2,20140917190000
