locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,155,84,4,15,6,13,33,28,1010,75,4,20140719040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,167,100,8,22,24,9,33,28,1010,75,4,20140719040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,160,68,3,12,23,11,32,27,0,74,5,20140719040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,152,51,8,8,10,9,32,27,0,74,5,20140719040000
611,Taizhoushi,,32.453555,119.927852,160,80,12,14,23,13,32,27,0,74,5,20140719040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,164,99,7,9,2,8,-,-,0,-,-,20140719040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140719040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,157,75,6,20,12,8,-,-,0,-,-,20140719040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,166,80,8,9,9,7,-,-,0,-,-,20140719040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,160,108,5,20,5,6,32,27,0,74,5,20140719040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140719040000
618,"Suqian College , Suqian",,33.951472,118.298523,180,90,34,8,19,9,34,25,0,58,5,20140719040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,153,83,17,10,1,7,34,25,0,58,5,20140719040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,188,91,25,16,15,9,35,25,0,54,5,20140719040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,184,89,25,7,16,8,34,25,0,58,5,20140719040000
622,Taizhou,,28.653436,121.425185,87,40,12,6,2,11,31,25,0,68,6,20140719040000
623,Donghu Liyuan,,30.572324,114.377844,147,57,8,17,19,6,29,27,1010,89,7,20140719040000
624,Yuehu Lake,,30.554662,114.256937,119,8,7,32,4,4,29,27,1010,89,7,20140719040000
625,Hankou Huaqiao ,,30.61724,114.287652,55,68,5,28,5,5,29,27,1010,89,7,20140719040000
626,Wuchang Ziyang ,,30.530801,114.309438,89,68,5,22,6,6,29,27,1010,89,7,20140719040000
627,Qingshan Ganghua,,30.622435,114.375599,97,98,8,32,11,6,29,27,1010,89,7,20140719040000
628,Dunkou Xinou,,30.480091,114.162176,76,45,7,26,12,5,29,27,1010,89,7,20140719040000
629,Donghu Gaoxin,,30.48095,114.40724,109,74,4,17,3,18,29,27,1010,89,7,20140719040000
630,Wujianshan,,30.63114,114.135907,109,63,5,22,0,5,29,27,1010,89,7,20140719040000
631,Yuanshun Road,,30.297142,113.858587,80,33,12,10,3,4,29,27,1010,89,7,20140719040000
632,Wuhan,,30.591973,114.306887,147,98,9,40,19,6,29,27,1010,89,7,20140719040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,65,51,8,16,34,5,26,24,1010,90,0,20140719040000
633,Yichang,,30.689528,111.292131,72,54,10,19,35,7,26,24,1010,90,0,20140719040000
633,Yichang,,30.689528,111.292131,72,54,10,19,35,7,26,24,1010,90,0,20140719040000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,10,0,0,10,25,24,1009,94,2,20140719040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,7,0,0,14,25,24,1009,94,2,20140719040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,46,9,0,0,10,25,24,1009,94,2,20140719040000
634,Jingzhou,,30.332608,112.245451,1,1,8,0,0,12,25,24,1009,94,2,20140719040000
634,Jingzhou,,30.332608,112.245451,1,1,8,0,0,12,25,24,1009,94,2,20140719040000
635,Huangshi,,30.19723,115.043908,155,84,13,15,34,0,31,26,1011,82,4,20140719040000
635,Huangshi,,30.19723,115.043908,155,84,13,15,34,0,31,26,1011,82,4,20140719040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,149,77,,10,8,0,31,,1011,82,4,20140719040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,155,81,,13,16,0,31,,1011,82,4,20140719040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,139,84,,15,34,0,31,,1011,82,4,20140719040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,139,72,,13,28,0,28,,1010,90,3,20140719040000
1198,"BDA, Huangshi",,30.207491,115.031739,147,75,,13,7,0,31,,1011,82,4,20140719040000
636,Shiyan,,32.627208,110.803311,153,72,9,12,500,0,25,23,943,93,1,20140719040000
636,Shiyan,,32.627208,110.803311,153,72,9,12,500,0,25,23,943,93,1,20140719040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,53,15,,1,1,0,25,,943,93,1,20140719040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,132,72,,7,500,0,25,,943,93,1,20140719040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,153,64,,12,30,0,25,,943,93,1,20140719040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,127,53,,1,1,0,25,,943,93,1,20140719040000
637,Xiangyang,,32.007029,112.128496,53,21,,9,15,0,32,,1009,83,4,20140719040000
637,Xiangyang,,32.007029,112.128496,53,21,,9,15,0,32,,1009,83,4,20140719040000
638,Ezhou,,30.389244,114.899884,127,82,13,11,7,0,32,26,1017,79,4,20140719040000
638,Ezhou,,30.389244,114.899884,127,82,13,11,7,0,32,26,1017,79,4,20140719040000
1203,"City government, Ezhou",,30.391836,114.892822,97,53,,10,5,-,32,,1017,79,4,20140719040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,119,66,,10,1,0,32,,1017,79,4,20140719040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,127,82,,11,7,0,32,,1017,79,4,20140719040000
639,Jingmen,,31.033208,112.205093,1,41,8,7,2,12,29,24,1002,95,1,20140719040000
639,Jingmen,,31.033208,112.205093,1,41,8,7,2,12,29,24,1002,95,1,20140719040000
640,Xiaogan,,30.922089,113.922387,82,42,13,3,1,0,28,26,1010,88,3,20140719040000
640,Xiaogan,,30.922089,113.922387,82,42,13,3,1,0,28,26,1010,88,3,20140719040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,76,42,3,3,1,0,28,26,1010,88,3,20140719040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,82,41,3,1,1,0,28,26,1010,88,3,20140719040000
641,Huanggang,,30.45124,114.877378,109,61,13,7,5,0,32,26,1017,77,4,20140719040000
641,Huanggang,,30.45124,114.877378,109,61,13,7,5,0,32,26,1017,77,4,20140719040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,97,61,,7,1,0,32,,1017,77,4,20140719040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,109,50,,6,5,0,32,,1017,77,4,20140719040000
642,Xianning,,29.838978,114.327898,124,60,9,1,35,0,31,27,983,77,1,20140719040000
642,Xianning,,29.838978,114.327898,124,60,9,1,35,0,31,27,983,77,1,20140719040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,87,53,,1,35,0,31,,983,77,1,20140719040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,91,56,,1,8,0,31,,983,77,1,20140719040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,112,38,,1,1,0,31,,983,77,1,20140719040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,124,60,,1,1,0,31,,983,77,1,20140719040000
643,Suizhou,,31.688342,113.388675,82,9,,8,1,0,31,,1004,82,2,20140719040000
643,Suizhou,,31.688342,113.388675,82,9,,8,1,0,31,,1004,82,2,20140719040000
644,Enshi,,30.269587,109.493042,63,32,44,20,4,18,26,24,910,76,3,20140719040000
644,Enshi,,30.269587,109.493042,63,32,44,20,4,18,26,24,910,76,3,20140719040000
645,Xiantao,,30.360228,113.460616,82,47,9,10,3,0,33,27,1017,85,3,20140719040000
645,Xiantao,,30.360228,113.460616,82,47,9,10,3,0,33,27,1017,85,3,20140719040000
646,Qianjiang,,30.399387,112.905661,1,41,8,1,6,12,31,24,1016,85,3,20140719040000
646,Qianjiang,,30.399387,112.905661,1,41,8,1,6,12,31,24,1016,85,3,20140719040000
647,Tianmen,,30.661027,113.172549,82,58,8,13,4,0,32,24,1017,85,4,20140719040000
647,Tianmen,,30.661027,113.172549,82,58,8,13,4,0,32,24,1017,85,4,20140719040000
1088,Shennongjia,,31.741307,110.685554,153,14,10,13,1,0,24,24,879,83,1,20140719040000
1088,Shennongjia,,31.741307,110.685554,153,14,10,13,1,0,24,24,879,83,1,20140719040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,53,22,,1,1,0,32,,1009,83,4,20140719040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,160,92,42,15,22,10,,,,,,20140719040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,165,110,46,12,25,9,,,,,,20140719040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,153,114,40,19,24,11,,,,,,20140719040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,152,102,44,10,20,11,,,,,,20140719040000
659,Baotou,,40.658597,109.846051,165,114,50,19,25,12,25,15,1004,44,11,20140719040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,112,61,167,6,11,7,25,15,1004,44,11,20140719040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,144,78,156,9,18,9,25,15,1004,44,11,20140719040000
662,Eerduosi,,39.609284,109.78704,154,95,194,14,46,10,25,15,1004,44,11,20140719040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,179,114,207,7,11,18,31,21,1008,46,9,20140719040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,185,120,94,9,10,13,31,21,1008,46,9,20140719040000
665,"Hada Street, Chifeng",,42.280714,118.988235,176,111,207,14,13,3,31,21,1008,46,9,20140719040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,190,129,215,5,3,5,31,21,1008,46,9,20140719040000
667,Chifeng,,42.259752,118.893027,190,129,215,14,13,18,31,21,1008,46,9,20140719040000
674,Fuzhou,,26.071406,119.301294,80,65,20,7,4,10,31,26,1011,75,13,20140719040000
675,"Xidong, Xiamen",,24.815345,118.161848,78,34,49,7,4,0,33,26,1010,66,9,20140719040000
676,"Hongwen, Xiamen",,24.473969,118.156281,55,24,37,4,9,6,33,26,1010,66,9,20140719040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,82,40,38,6,8,7,33,26,1010,66,9,20140719040000
678,"Huli, Xiamen",,24.51235,118.099146,99,57,43,10,6,4,33,26,1010,66,9,20140719040000
679,Xiamen,,24.477187,118.094402,99,57,43,10,8,7,-,-,0,-,-,20140719040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,40,33,5,4,4,33,26,1010,66,9,20140719040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,61,74,26,4,3,5,33,26,1010,66,9,20140719040000
682,"Wanan, Quanzhou",,24.304154,118.070903,87,39,19,4,3,6,33,26,1010,66,9,20140719040000
683,Quanzhou,,24.87179,118.68001,87,74,33,5,5,6,33,26,1010,66,9,20140719040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,147,78,30,6,4,8,29,18,1013,51,7,20140719040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,149,82,29,8,15,9,29,18,1013,51,7,20140719040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,127,77,30,14,16,8,29,18,1013,51,7,20140719040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,137,63,32,9,20,6,29,18,1013,51,7,20140719040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,129,62,35,5,20,7,29,18,1013,51,7,20140719040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,142,68,38,6,7,7,29,18,1013,51,7,20140719040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,155,82,34,6,5,8,29,18,1013,51,7,20140719040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,149,70,16,8,8,9,29,18,1013,51,7,20140719040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,149,65,33,17,12,8,29,18,1013,51,7,20140719040000
696,Taiyuan,,37.871115,112.555178,147,78,30,6,7,8,29,18,1013,51,7,20140719040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,151,65,9,10,8,22,30,24,1010,70,7,20140719040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,114,57,26,5,4,16,30,24,1010,70,7,20140719040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,109,60,26,3,5,12,30,24,1010,70,7,20140719040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,104,62,24,4,5,19,,,,,,20140719040000
701,Changzhi,,36.195553,113.12292,151,72,24,12,9,22,25,21,1008,69,4,20140719040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,157,63,45,8,10,12,29,15,1008,33,2,20140719040000
703,"college of education, Datong",,40.085608,113.27808,156,63,45,4,9,12,29,15,1008,33,2,20140719040000
704,Datong,,40.078016,113.307143,176,101,45,13,11,12,24,17,1008,59,0,20140719040000
705,"Technical Schools, Linfen",,36.07131,111.509046,104,52,18,5,27,16,29,18,0,49,14,20140719040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,97,36,24,4,7,5,29,18,0,49,14,20140719040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,95,52,7,4,11,7,28,17,0,52,13,20140719040000
707,"South Airport, Linfen",,36.041614,111.497968,104,39,18,6,10,13,29,18,0,49,14,20140719040000
708,Linfen,,36.087944,111.525098,104,54,25,7,27,16,29,18,0,49,14,20140719040000
709,"City center, Yangquan",,37.848012,113.578636,155,94,11,7,16,9,29,18,1013,51,7,20140719040000
710,Yangquan,,37.857475,113.586921,153,89,22,8,34,16,29,18,1013,51,7,20140719040000
711,"Water Company, Jincheng",,35.504787,112.857245,85,49,19,4,3,6,30,19,1008,40,7,20140719040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,117,46,4,4,6,6,30,19,1008,40,7,20140719040000
713,"City EPA, Jincheng",,35.488422,112.858528,114,53,8,6,7,8,30,19,1008,40,7,20140719040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,89,41,14,15,4,6,30,19,1008,40,7,20140719040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,76,61,6,2,2,2,30,19,1008,40,7,20140719040000
716,Jincheng,,35.490287,112.85794,117,61,19,15,7,8,30,19,1008,40,7,20140719040000
718,"District Government, Shuozhou",,39.320857,112.430641,180,129,44,3,21,26,29,18,1008,45,4,20140719040000
719,"City EPA, Shuozhou",,39.331495,112.407997,172,98,42,8,8,26,29,18,1008,45,4,20140719040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,65,35,5,8,17,29,18,1008,45,4,20140719040000
721,Shuozhou,,39.332756,112.439672,172,65,42,5,8,26,29,18,1008,45,4,20140719040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,157,78,24,7,12,9,29,17,1013,48,7,20140719040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,161,75,31,7,20,5,29,17,1013,48,7,20140719040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,159,75,20,6,13,8,29,17,1013,48,7,20140719040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,159,68,32,3,5,6,29,17,1013,48,7,20140719040000
726,Jinzhong,,37.687705,112.759187,161,78,32,7,20,9,29,17,1013,48,7,20140719040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,107,62,19,6,9,16,34,19,1005,34,7,20140719040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,76,63,25,3,25,18,34,19,1005,34,7,20140719040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,151,63,23,1,28,2,34,19,1005,34,7,20140719040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,74,58,48,3,13,0,34,19,1005,34,7,20140719040000
732,Yuncheng,,35.025675,111.013344,151,63,48,6,28,18,34,19,1005,34,7,20140719040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,9,4,13,29,17,1013,48,7,20140719040000
734,"BDA, Xinzhou",,38.450069,112.736723,164,70,12,6,6,16,29,17,1013,48,7,20140719040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,168,74,30,3,7,15,29,17,1013,48,7,20140719040000
736,Xinzhou,,38.417244,112.740742,168,74,30,9,7,16,29,17,1013,48,7,20140719040000
737,"City EPA, Luliang",,37.522189,111.144365,132,56,23,4,59,19,19,16,0,80,4,20140719040000
738,"Soybean factory, Luliang",,37.51689,111.135101,102,52,19,5,19,20,19,16,0,80,4,20140719040000
739,"Water Company, Luliang",,37.53394,111.138834,46,68,16,5,42,19,19,16,0,80,4,20140719040000
740,Luliang,,25.027007,103.668566,132,68,23,5,59,20,19,16,0,80,4,20140719040000
741,"City government, Sanmenxia",,34.776251,111.198781,65,52,20,6,10,15,34,19,1005,34,7,20140719040000
743,"BDA, Sanmenxia",,34.800434,111.204332,74,63,13,10,15,6,34,19,1005,34,7,20140719040000
744,Sanmenxia,,34.771506,111.206129,99,66,20,10,15,15,34,19,1005,34,7,20140719040000
745,"Food Factory, Changchun",,43.919094,125.329521,164,92,14,22,2,8,27,22,1011,74,9,20140719040000
746,"Bus Factory, Changchun",,43.912337,125.293431,157,105,11,20,1,8,27,22,1011,74,9,20140719040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,142,111,10,16,2,6,27,22,1011,74,9,20140719040000
748,"Laodong Park, Changchun",,43.877293,125.371519,156,97,11,12,2,9,27,22,1011,74,9,20140719040000
749,"Forest area, Changchun",,43.871825,125.331519,171,90,13,14,5,8,27,22,1011,74,9,20140719040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,112,63,16,1,2,7,27,22,1011,74,9,20140719040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,132,69,18,4,1,7,27,22,1011,74,9,20140719040000
824,"Shili, Jiujiang",,29.678969,115.992271,151,81,6,14,4,4,25,22,1012,84,4,20140719040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,164,69,17,9,2,6,27,22,1011,74,9,20140719040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,129,102,16,6,2,7,27,22,1011,74,9,20140719040000
754,"Daishan Park, Changchun",,43.852365,125.223399,152,123,11,9,1,7,27,22,1011,74,9,20140719040000
755,Changchun,,43.819415,125.329977,156,111,11,16,2,9,-,-,0,-,-,20140719040000
756,"Hadawan, Jilin",,43.888081,126.545727,129,23,11,17,2,8,28,20,0,60,3,20140719040000
757,"Fengman, Jilin",,43.768169,126.678802,65,20,20,3,2,3,28,20,0,60,3,20140719040000
758,"Electric Power College, Jilin",,43.827403,126.502281,91,37,18,7,3,10,28,20,0,60,3,20140719040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,97,40,17,7,2,5,28,20,0,60,3,20140719040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,72,30,21,7,3,6,28,20,0,60,3,20140719040000
763,Jilin,,43.840137,126.555262,129,52,11,17,2,8,28,20,0,60,3,20140719040000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,23,39,5,4,14,28,21,1010,66,9,20140719040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,163,44,29,14,3,7,28,21,1010,66,9,20140719040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,68,20,54,1,2,10,28,21,1010,66,9,20140719040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,61,31,48,3,6,11,28,21,1010,66,9,20140719040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,153,56,46,10,3,-,28,21,1010,66,9,20140719040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,78,30,47,18,3,7,28,21,1010,66,9,20140719040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,85,45,44,12,5,9,28,21,1010,66,9,20140719040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,127,72,49,15,9,5,28,21,1010,66,9,20140719040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,76,30,43,15,6,7,28,21,1010,66,9,20140719040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,55,15,44,3,2,6,28,21,1010,66,9,20140719040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,72,37,38,3,3,6,28,21,1010,66,9,20140719040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,63,18,42,5,1,8,28,21,1010,66,9,20140719040000
776,Haerbin,,45.805757,126.541007,163,23,39,14,4,14,28,21,1010,66,9,20140719040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,72,60,36,11,2,5,27,22,1008,70,7,20140719040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,99,37,38,10,3,5,27,22,1008,70,7,20140719040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,95,45,75,2,10,7,27,22,1008,70,7,20140719040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,76,45,42,12,3,4,27,22,1008,70,7,20140719040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,89,56,37,6,3,6,27,22,1008,70,7,20140719050000
781,Qiqihaer,,47.356387,123.924736,99,60,75,12,3,6,27,22,1008,70,7,20140719050000
782,"Saertu District, Daqing",,46.582368,125.152904,93,59,21,10,7,4,28,21,1010,59,4,20140719050000
783,"Datong District, Daqing",,46.036786,124.842115,65,38,49,4,5,5,28,21,1010,59,4,20140719050000
784,"Honggang District, Daqing",,46.418381,124.88973,85,38,48,3,5,5,28,21,1010,59,4,20140719050000
785,"Longfeng District, Daqing",,46.535426,125.107043,76,22,46,3,3,6,28,21,1010,59,4,20140719050000
786,"Ranghulu District, Daqing",,46.635123,124.85648,70,24,94,8,8,4,28,21,1010,59,4,20140719050000
787,Daqing,,46.591414,125.110838,93,59,94,10,8,6,28,21,1010,59,4,20140719050000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,72,33,50,4,3,4,27,20,1011,56,7,20140719050000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,147,53,38,9,3,2,27,20,1011,56,7,20140719050000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,70,52,29,4,1,3,27,20,1011,56,7,20140719050000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,53,32,26,12,12,5,27,20,1011,56,7,20140719050000
790,Mudanjiang,,44.553619,129.640246,147,53,66,12,12,5,27,20,1011,56,7,20140719050000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,178,-,132,14,29,21,33,28,1010,75,4,20140719050000
792,"Sanli Street, Hefei",,31.874637,117.312573,165,103,42,23,2,17,33,28,1010,75,4,20140719050000
793,"Hupo Compound, Hefei",,31.868583,117.264491,182,110,83,12,7,13,33,28,1010,75,4,20140719050000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,193,87,69,15,1,16,33,28,1010,75,4,20140719050000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,169,100,5,14,29,19,30,27,1011,84,4,20140719050000
