locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
963,"Yuxin Street, Chongqing",,29.506441,106.51282,95,53,4,18,15,12,29,21,1010,62,3,20140830040000
964,"Caijia, Chongqing",,29.424246,106.594678,76,33,5,13,13,15,29,21,1010,62,3,20140830040000
965,Chongqing,,29.560161,106.555275,87,52,11,22,12,11,-,-,0,-,-,20140830040000
966,"City EPA station, Guiyang",,26.565355,106.700834,46,35,9,8,3,4,25,19,1019,69,7,20140830040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,42,15,34,4,2,5,25,19,1019,69,7,20140830040000
968,"Wudang District, Guiyang",,26.630797,106.752525,50,28,10,6,4,4,25,19,1019,69,7,20140830040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,21,10,11,3,2,3,25,19,1019,69,7,20140830040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,55,30,7,8,5,5,25,19,1019,69,7,20140830040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,70,23,8,10,4,3,25,19,1019,69,7,20140830040000
972,"Yejingting, Guiyang",,26.566183,106.720177,74,25,9,6,4,6,25,19,1019,69,7,20140830040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140830040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,61,29,0,4,2,0,25,19,1019,69,7,20140830040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,30,10,16,1,3,2,23,19,1019,78,7,20140830040000
975,Guiyang,,26.643992,106.633723,74,35,34,10,5,6,25,19,1019,69,7,20140830040000
976,"Gantianba, Zunyi",,27.716461,106.921584,112,41,12,6,50,5,25,20,0,72,3,20140830040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,68,23,8,8,8,3,25,20,0,72,3,20140830040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,55,40,5,6,9,5,25,20,0,72,3,20140830040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,107,48,6,10,14,3,25,20,0,72,3,20140830040000
980,Zunyi,,27.722123,106.931212,112,48,12,10,50,5,25,20,0,72,3,20140830040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,46,15,8,5,3,6,19,15,1026,78,4,20140830040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,21,6,-,4,6,2,19,15,1026,78,4,20140830040000
983,"Longquan Town, Kunming",,25.080649,102.729469,42,26,7,7,4,5,19,15,1026,78,4,20140830040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,61,18,9,6,6,3,19,15,1026,78,4,20140830040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,65,24,6,9,6,2,19,15,1026,78,4,20140830040000
986,"Biji Square, Kunming",,25.032798,102.63927,38,13,6,6,4,4,19,15,1026,78,4,20140830040000
882,Kunming,,24.877113,102.834277,57,28,8,9,7,6,17,15,1026,88,3,20140830040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,50,30,5,4,13,2,19,15,1026,78,4,20140830040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,65,35,0,6,10,2,19,15,1026,78,4,20140830040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,63,38,4,6,13,6,19,15,1026,78,4,20140830040000
990,Yuxi,,24.348971,102.547796,65,38,5,6,13,6,19,15,1026,78,4,20140830040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,59,20,8,7,6,5,20,14,0,63,3,20140830040000
993,Qujing,,25.487008,103.79819,57,33,12,12,17,7,16,14,0,82,2,20140830040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,51,22,37,0,5,4,10,7,0,72,2,20140830040000
1074,"City EPA, Lhasa",,29.64868,91.131546,55,15,31,19,5,13,10,7,0,72,2,20140830040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,45,37,33,0,5,5,10,7,0,72,2,20140830040000
996,"Tibet University, Lhasa",,29.641683,91.127951,13,9,39,0,4,5,10,7,0,72,2,20140830040000
997,"District radiation station, Lhasa",,29.662003,91.106568,61,34,36,1,3,7,10,7,0,72,2,20140830040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,35,11,41,0,3,5,10,7,0,72,2,20140830040000
999,Lhasa,,29.642818,91.142385,45,37,39,0,5,13,10,7,0,83,4,20140830040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,134,65,15,15,5,8,20,19,1013,94,6,20140830040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,119,65,15,17,2,7,20,19,1013,94,6,20140830040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140830040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,129,81,11,11,5,10,20,19,1013,94,6,20140830040000
1004,"City People Stadium, Xian",,34.269741,108.958692,124,48,18,20,4,7,19,19,1013,100,6,20140830040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,112,87,6,21,5,8,20,19,1013,94,6,20140830040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,154,62,9,10,6,11,20,19,1013,94,6,20140830040000
1007,"Yanliang District, Xian",,34.656366,109.205094,99,55,31,9,3,5,20,19,1013,94,6,20140830040000
1008,"Lintong District, Xian",,34.371737,109.22365,91,37,10,19,4,13,19,19,1013,100,6,20140830040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,142,78,12,14,5,15,20,19,1013,94,6,20140830040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,142,53,16,7,5,11,20,19,1013,94,6,20140830040000
1285,"City Stadium, Xian",,34.268488,108.963074,149,74,17,21,4,7,20,19,1013,94,6,20140830040000
1011,Xian,,34.340013,108.944832,154,62,9,10,6,11,20,19,1013,94,6,20140830040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,127,42,22,10,3,13,23,16,0,67,2,20140830040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,147,54,9,11,2,13,23,16,0,67,2,20140830040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,137,52,23,13,3,13,23,16,0,67,2,20140830040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,151,53,16,14,4,13,23,16,0,67,2,20140830040000
1020,Baoji,,34.36056,107.242666,151,53,23,14,4,13,-,-,0,-,-,20140830040000
1022,Tongchuan,,34.895671,108.94995,137,115,33,30,17,10,19,19,1013,100,6,20140830040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,53,29,19,6,5,5,20,19,1013,94,6,20140830040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,87,31,18,7,7,4,20,19,1013,94,6,20140830040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,78,30,17,10,2,6,20,19,1013,94,6,20140830040000
1026,Weinan,,34.498668,109.51493,87,31,19,10,7,6,22,18,1012,78,7,20140830040000
1027,"Normal university, Xianyang",,35.833138,108.730663,80,49,20,4,2,7,19,19,1013,100,6,20140830040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,112,103,11,9,4,8,19,19,1013,100,6,20140830040000
1030,Xianyang,,34.328121,108.713676,112,55,22,10,4,8,19,19,1013,100,6,20140830040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,165,65,3,28,3,25,17,16,1013,90,1,20140830040000
1032,"University Hospital, Yanan",,36.600136,109.484329,182,87,7,32,4,10,17,16,1013,90,1,20140830040000
1033,Yanan,,36.585552,109.49513,182,111,7,32,6,25,17,16,1013,90,1,20140830040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,117,47,20,8,4,6,14,10,1023,77,0,20140830040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,114,69,29,17,8,7,14,10,1023,77,0,20140830040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,57,45,34,12,3,6,14,10,1023,77,0,20140830040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,89,45,27,8,3,3,14,10,1023,77,0,20140830040000
1038,Lanzhou,,36.060928,103.83678,89,45,34,12,3,6,-,-,0,-,-,20140830040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,50,24,91,4,4,15,17,6,0,48,2,20140830040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,42,25,38,4,2,17,17,6,0,48,2,20140830040000
1041,Jinchang,,38.520527,102.190032,50,25,91,4,4,17,17,6,0,48,2,20140830040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,68,53,33,12,5,4,19,10,1015,46,3,20140830040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,53,56,40,13,6,9,19,10,1015,46,3,20140830040000
1044,Jiayuguan,,39.773962,98.289751,68,56,40,13,6,9,19,10,1015,46,3,20140830040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,95,93,38,6,4,9,18,16,1013,82,1,20140830040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,166,79,38,11,5,8,18,16,1013,82,1,20140830040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,161,76,31,16,7,7,18,16,1013,82,1,20140830040000
1048,"College Road, Yinchuan",,38.504209,106.140567,122,54,31,15,5,6,18,16,1013,82,1,20140830040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,114,51,33,17,2,10,18,16,1013,82,1,20140830040000
1050,Yinchuan,,38.487654,106.235308,161,63,35,16,7,7,-,-,0,-,-,20140830040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140830040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,139,114,3,33,8,9,24,3,1018,25,2,20140830040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,87,173,2,56,5,10,24,3,1018,25,2,20140830040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,-,-,-,-,-,-,-,-,0,-,-,20140830040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,156,86,3,38,16,11,24,3,1018,25,2,20140830040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,97,97,10,35,14,11,24,3,1018,25,2,20140830040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,152,114,7,22,10,10,24,3,1018,25,2,20140830040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,184,198,1,35,22,12,24,3,1018,25,2,20140830040000
1062,Wulumuqi,,43.82685,87.619673,139,114,10,35,14,11,24,3,1018,25,2,20140830040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,72,45,45,6,3,0,25,4,1015,17,2,20140830040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,124,71,89,21,5,8,25,4,1015,17,2,20140830040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,76,59,75,-,5,9,25,4,1015,17,2,20140830040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,102,93,31,-,1,10,25,4,1015,17,2,20140830040000
1071,Karamay,,45.580693,84.891611,124,93,89,21,8,20,25,4,1015,17,2,20140830040000
1246,Xinji,,37.943841,115.224111,170,87,27,17,28,11,30,17,0,44,2,20140830040000
1247,Dingzhou,,38.516785,114.9963,226,116,20,12,48,8,25,22,1015,83,2,20140830040000
1,Dongcheng Dongsi,,39.9304,116.423239,198,128,22,31,7,20,24,22,1013,89,2,20140830090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,221,105,26,38,5,16,24,22,1013,89,2,20140830090000
3,West Park officials,,39.930333,116.345162,210,104,15,34,5,18,24,22,1013,89,2,20140830090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,244,140,28,35,2,17,24,22,1013,89,2,20140830090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,195,93,13,30,2,17,24,22,1013,89,2,20140830090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,189,119,22,27,5,21,24,22,1013,89,2,20140830090000
7,Haidian Wanliu,,39.988245,116.293062,199,105,8,31,8,14,24,22,1013,89,2,20140830090000
8,The Haidian northern New Area,,40.091313,116.180194,191,-,19,23,8,13,24,22,1013,89,2,20140830090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,220,-,24,20,5,12,24,22,1013,89,2,20140830090000
10,Fengtai garden,,39.86423,116.285037,224,115,20,28,5,15,24,22,1013,89,2,20140830090000
11,Fengtai Yungang,,39.82535,116.152237,220,-,25,15,4,14,24,22,1013,89,2,20140830090000
12,Shijingshan city,,39.915286,116.190144,215,111,17,30,2,15,24,22,1013,89,2,20140830090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,200,98,23,17,2,15,24,22,1013,89,2,20140830090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,196,-,36,12,8,12,24,22,1013,89,2,20140830090000
15,BDA,,39.796197,116.51197,189,-,41,12,5,12,24,22,1013,89,2,20140830090000
16,Tongzhou New Town,,39.887113,116.6689,185,-,29,1,4,17,24,22,1013,89,2,20140830090000
17,Shunyi New Town ,,40.128111,116.660908,169,94,27,10,2,14,24,22,1013,89,2,20140830090000
18,Changping Town,,40.218245,116.236084,199,87,29,16,7,16,24,22,1013,89,2,20140830090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,211,80,21,37,2,14,24,22,1013,89,2,20140830090000
20,Pinggu town,,40.144433,117.106563,176,-,36,10,9,26,24,22,1013,89,2,20140830090000
21,Huairou town,,40.329104,116.63387,168,73,23,7,7,9,24,22,1013,89,2,20140830090000
22,The town of Miyun,,40.371186,116.838053,163,-,27,2,6,11,24,22,1013,89,2,20140830090000
23,Yanqing town,,40.454217,115.978106,209,-,30,16,4,12,24,22,1013,89,2,20140830090000
24,Changping Dingling,,40.293269,116.226108,185,94,20,5,7,12,24,22,1013,89,2,20140830090000
25,Badaling Northwest,,40.36623,115.994146,223,-,20,23,4,14,24,22,1013,89,2,20140830090000
26,Miyun Reservoir,,40.500157,116.91701,170,-,35,1,11,11,24,22,1013,89,2,20140830090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,167,-,43,15,9,23,24,22,1013,89,2,20140830090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,188,-,28,12,8,12,24,22,1013,89,2,20140830090000
29,"Yufazhen, Daxing",,39.521203,116.306026,191,-,30,3,4,13,24,22,1013,89,2,20140830090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,251,126,26,15,4,12,24,22,1013,89,2,20140830090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,215,-,17,34,6,19,24,22,1013,89,2,20140830090000
32,Yongdingmen Inner St,,39.877401,116.400238,223,-,11,44,10,17,24,22,1013,89,2,20140830090000
33,Xizhimen N St,,39.955352,116.355187,202,110,12,33,8,18,24,22,1013,89,2,20140830090000
34,South Ring Road,,39.857377,116.37421,240,149,10,64,6,18,24,22,1013,89,2,20140830090000
35,East Fourth Ring Road,,39.940273,116.489075,191,90,11,38,8,23,24,22,1013,89,2,20140830090000
36,Beijing,,39.955906,116.474246,208,119,20,33,8,21,24,22,1013,89,2,20140830090000
37,Putuo,,31.232979,121.415378,61,39,34,13,7,6,29,21,1011,62,5,20140830090000
38,Yangpu Sipiao,,31.263795,121.540311,63,29,37,11,7,2,29,21,1011,62,5,20140830090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,48,20,38,13,5,6,29,21,1011,62,5,20140830090000
40,Dianshan Lake,,31.091338,120.982293,96,31,74,4,6,5,29,21,1011,62,5,20140830090000
41,Hongkou Liangcheng,,31.298906,121.47155,51,29,35,9,6,3,29,21,1011,62,5,20140830090000
42,Jingan,,31.224251,121.429637,60,26,34,12,6,8,29,21,1011,62,5,20140830090000
43,Shanghai Normal University,,31.163531,121.416643,64,24,41,15,6,8,29,21,1011,62,5,20140830090000
44,Chuansha,,31.188626,121.707342,3,21,37,4,4,4,29,21,1011,62,5,20140830090000
45,Zhangjiang,,31.204896,121.581215,35,32,42,5,3,4,29,21,1011,62,5,20140830090000
46,Lingshan Road,,31.226286,121.537317,43,24,42,14,4,4,29,21,1011,62,5,20140830090000
1080,City average,,31.228451,121.478227,52,27,38,11,5,5,29,21,1011,62,5,20140830090000
47,Shanghai,,31.202842,121.453493,60,26,38,13,6,8,29,21,1011,62,5,20140830090000
48,Guangzhou,,23.138517,113.263701,124,56,57,16,9,8,35,23,1007,49,3,20140830090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,80,40,40,2,4,5,35,23,1007,49,3,20140830090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,95,44,39,5,5,6,35,23,1007,49,3,20140830090000
51,"LuHu, Guangzhou",,23.151743,113.281842,124,56,49,12,4,3,35,23,1007,49,3,20140830090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,55,20,40,3,4,5,35,23,1007,49,3,20140830090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,117,51,111,6,8,5,35,23,1007,49,3,20140830090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,74,56,72,6,10,5,35,23,1007,49,3,20140830090000
55,Zhuhai,,22.2677,113.581765,78,56,34,13,7,7,31,25,1008,70,6,20140830090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,85,42,50,12,8,6,35,23,1007,49,3,20140830090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,102,35,52,4,6,10,35,23,1007,49,3,20140830090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,87,48,52,12,6,8,35,23,1007,49,3,20140830090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,107,54,75,6,6,11,35,23,1007,49,3,20140830090000
1087,Foshan,,23.018995,113.126899,87,48,52,12,8,8,35,23,1007,49,3,20140830090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,155,60,100,10,6,7,35,23,1007,49,3,20140830090000
60,Shunde,,22.80246,113.298701,155,60,101,10,9,7,35,23,1007,49,3,20140830090000
61,"Donghu, Jiangmen",,22.590411,113.087351,104,51,105,10,5,5,31,25,1008,70,6,20140830090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,119,65,74,6,7,6,31,25,1008,70,6,20140830090000
63,Jiangmen,,22.576047,113.087351,114,51,105,10,18,12,31,25,1008,70,6,20140830090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,171,92,120,12,19,8,35,23,1007,49,3,20140830090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,165,84,149,20,14,10,35,23,1007,49,3,20140830090000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140830090000
67,Zhaoqing,,23.044571,112.470346,173,85,149,20,18,10,35,23,1007,49,3,20140830090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,65,27,43,4,4,7,32,26,1008,70,5,20140830090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,68,54,36,9,3,3,32,26,1008,70,5,20140830090000
69,"Xijiao, Huizhou",,23.338178,114.112867,102,40,36,5,7,5,32,26,1008,70,5,20140830090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,42,44,28,8,4,4,32,26,1008,70,5,20140830090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,50,23,32,2,4,6,32,26,1008,70,5,20140830090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,53,32,36,1,4,4,32,26,1008,70,5,20140830090000
73,Huizhou,,23.109349,114.421164,68,62,38,9,3,4,32,26,1008,70,5,20140830090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,78,35,63,6,8,7,32,26,1008,70,5,20140830090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,85,38,75,6,5,6,32,26,1008,70,5,20140830090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,91,41,118,5,6,8,32,26,1008,70,5,20140830090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,89,40,103,6,8,6,32,26,1008,70,5,20140830090000
78,Dongguan,,23.017813,113.756958,91,41,118,6,8,8,32,26,1008,70,5,20140830090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,70,30,61,6,8,7,31,25,1008,70,6,20140830090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,85,37,103,5,5,7,31,25,1008,70,6,20140830090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,74,44,50,16,5,12,31,25,1008,70,6,20140830090000
82,Zhongshan,,22.513997,113.398277,74,46,103,16,8,12,31,25,1008,70,6,20140830090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,63,17,31,8,5,7,36,21,1009,34,3,20140830090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,63,17,31,8,5,7,36,21,1009,34,3,20140830090000
84,"Forest area, Shaoguan",,24.796107,113.612131,76,28,37,1,7,8,36,21,1009,34,3,20140830090000
84,"Forest area, Shaoguan",,24.796106,113.612131,76,28,37,1,7,8,36,21,1009,34,3,20140830090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,61,28,26,3,9,7,36,21,1009,34,3,20140830090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,61,28,26,3,9,7,36,21,1009,34,3,20140830090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,91,51,0,11,6,0,36,21,1009,34,3,20140830090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,91,51,0,11,6,0,36,21,1009,34,3,20140830090000
89,Shaoguan,,24.807342,113.602712,91,51,38,11,9,8,36,21,1009,34,3,20140830090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,99,48,44,6,7,10,34,24,1009,56,4,20140830090000
91,Shantou,,23.350642,116.686306,76,40,43,3,5,8,34,24,1009,56,4,20140830090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,72,34,88,5,7,4,32,23,1010,51,4,20140830090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,53,20,9,5,3,6,32,23,1010,51,4,20140830090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,34,23,19,5,7,6,32,23,1010,51,4,20140830090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,57,27,6,6,4,7,32,23,1010,51,4,20140830090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,46,23,28,3,3,3,32,23,1010,51,4,20140830090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,68,32,0,4,2,0,32,23,1010,51,4,20140830090000
98,Zhanjiang,,21.26832,110.363883,70,32,88,6,7,7,32,23,1010,51,4,20140830090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,65,30,25,2,4,3,30,25,0,71,4,20140830090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,50,28,29,4,6,10,30,25,0,71,4,20140830090000
101,"Jiankang road, Maoming",,21.662211,110.909482,59,37,21,4,4,7,30,25,0,71,4,20140830090000
102,"Gaoling, Maoming",,21.690558,110.871146,72,40,23,4,12,7,30,25,0,71,4,20140830090000
1094,Maoming,,21.660223,110.929968,72,40,29,4,12,10,30,25,0,71,4,20140830090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,70,28,34,1,3,6,34,24,1009,56,4,20140830090000
