locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,153,106,3,12,6,3,30,21,1005,58,9,20140716040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,160,94,6,16,4,9,30,21,1005,58,9,20140716040000
841,Zhengzhou,,34.745417,113.631415,153,106,13,20,6,10,30,21,1005,58,9,20140716040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,78,57,12,4,3,5,30,21,1005,58,9,20140716040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,85,57,12,6,10,1,30,21,1005,58,9,20140716040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,74,58,15,5,4,5,30,21,1005,58,9,20140716040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,102,54,0,9,1,0,28,21,1005,66,9,20140716040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,85,57,10,9,9,6,30,21,1005,58,9,20140716040000
852,Jiaozuo,,35.215381,113.248188,181,110,41,24,29,14,30,21,1005,58,9,20140716040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,154,63,17,4,2,7,32,22,1004,46,9,20140716040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,168,86,21,10,18,15,32,22,1004,46,9,20140716040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,97,99,17,23,10,16,27,22,1003,69,2,20140716040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,173,108,17,14,12,19,32,22,1004,46,9,20140716040000
857,Anyang,,36.097767,114.398846,173,108,27,14,21,19,32,22,1004,46,9,20140716040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,149,61,14,6,11,11,,,,,,20140716040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,109,61,14,10,20,19,,,,,,20140716040000
860,"New municipal office, Luoyang",,34.623745,112.432973,158,67,19,8,10,11,,,,,,20140716040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,147,102,10,7,11,19,,,,,,20140716040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,154,78,22,11,16,18,,,,,,20140716040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,102,65,18,12,11,12,,,,,,20140716040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,102,53,12,15,19,13,,,,,,20140716040000
865,Luoyang,,34.617424,112.46054,158,78,22,15,20,19,20,16,1004,74,2,20140716040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,122,48,25,8,4,6,30,21,1005,58,9,20140716040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,104,58,22,5,8,4,30,21,1005,58,9,20140716040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,134,53,22,6,3,3,30,21,1005,58,9,20140716040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,109,56,22,6,8,5,30,21,1005,58,9,20140716040000
870,Pingdingshan,,33.764754,113.199082,134,58,25,8,8,6,30,21,1005,58,9,20140716040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,80,81,18,20,8,7,28,25,1007,84,2,20140716040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,87,55,10,17,18,8,28,25,1007,84,2,20140716040000
873,"Mapoling, Changsha",,28.197926,113.083865,70,51,20,14,19,7,28,25,1007,84,2,20140716040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,95,44,4,5,8,7,28,25,1007,84,2,20140716040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,93,66,10,20,12,8,28,25,1007,84,2,20140716040000
876,"Wujialing, Changsha",,28.256286,112.98457,82,55,4,33,7,12,28,25,1007,84,2,20140716040000
877,"New train station, Changsha",,28.191052,113.006646,99,75,3,40,12,14,28,25,1007,84,2,20140716040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,95,54,16,30,19,10,28,25,1007,84,2,20140716040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,147,60,23,29,19,8,28,25,1007,84,2,20140716040000
880,"Shaping, Changsha",,28.355246,113.00164,72,33,14,10,12,6,28,25,1007,84,2,20140716040000
881,Changsha,,28.224701,112.944264,95,55,4,33,8,12,-,-,0,-,-,20140716040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,91,68,14,26,26,11,28,25,1007,84,2,20140716040000
884,"HKUST, Xiangtan",,27.908165,112.912881,89,42,19,25,29,12,28,25,1007,84,2,20140716040000
885,Xiangtan,,27.826289,112.949479,104,75,29,28,39,14,28,25,1007,84,2,20140716040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,112,56,31,18,19,11,28,25,1007,84,2,20140716040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,70,39,36,8,7,9,28,25,1007,84,2,20140716040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,38,67,46,8,4,9,28,25,1007,84,2,20140716040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,65,29,30,10,5,0,28,25,1007,84,2,20140716040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,59,28,25,4,9,8,28,25,1007,84,2,20140716040000
891,Zhuzhou,,27.824409,113.139832,112,67,46,18,19,11,28,25,1007,84,2,20140716040000
896,Yueyang,,29.354548,113.134922,142,55,22,9,30,12,26,24,1007,92,16,20140716040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,53,8,9,2,6,5,23,23,1007,99,4,20140716040000
898,"Baihe Hill, Changde",,29.072606,111.735659,53,18,11,8,1,10,23,23,1007,99,4,20140716040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,30,19,7,9,6,10,22,22,1006,100,7,20140716040000
900,"No.2 middle school, Changde",,28.96732,111.707138,107,48,9,4,62,5,23,23,1007,99,4,20140716040000
901,Changde,,29.028648,111.704107,107,48,100,9,62,12,23,23,1007,99,4,20140716040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,70,12,32,1,1,5,22,22,1006,100,7,20140716040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,70,45,23,6,10,12,22,22,1006,100,7,20140716040000
906,Zhangjiajie,,29.114231,110.484134,70,45,32,6,10,16,23,23,1007,99,4,20140716040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,57,24,8,5,5,6,31,25,1007,70,4,20140716040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,55,23,13,5,5,6,31,25,1007,70,4,20140716040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,68,28,13,6,4,6,29,25,1007,79,4,20140716040000
910,"Xianhu, Nanning",,22.7879,108.443064,38,27,8,9,5,5,31,25,1007,70,4,20140716040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,63,30,7,6,5,7,31,25,1007,70,4,20140716050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,46,20,19,6,4,7,31,25,1007,70,4,20140716050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,46,7,10,3,5,8,31,25,1007,70,4,20140716050000
914,Nanning,,22.814552,108.3702,55,23,13,5,5,6,29,25,1007,79,4,20140716050000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,21,20,1,3,14,32,26,1007,67,9,20140716050000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,29,14,3,4,9,32,26,1007,67,9,20140716050000
917,"New EPA, Beihai",,21.463737,109.102346,21,46,25,5,4,6,32,26,1007,67,9,20140716050000
918,Beihai,,21.478867,109.12422,21,46,25,5,4,14,32,26,1007,67,9,20140716050000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,76,37,0,2,3,0,31,23,1007,54,9,20140716050000
920,"EPA Station, Liuzhou",,24.323702,109.414608,76,19,16,5,3,7,31,23,1007,54,9,20140716050000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,50,22,16,5,5,7,31,23,1007,54,9,20140716050000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,70,36,18,6,8,5,31,23,1007,54,9,20140716050000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,38,14,20,2,4,5,31,23,1007,54,9,20140716050000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,61,31,20,4,5,6,31,23,1007,54,9,20140716050000
925,Liuzhou,,24.322813,109.42056,76,37,20,5,5,7,31,23,1007,54,9,20140716050000
926,"Monitoring station, Guilin",,25.254137,110.246546,63,29,22,6,5,8,31,23,1007,62,13,20140716050000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,42,31,17,3,4,8,31,23,1007,62,13,20140716050000
928,"No.8 middle school, Guilin",,25.232915,110.262547,74,63,14,8,4,7,31,23,1007,62,13,20140716050000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,5,39,12,3,8,5,30,23,1008,66,13,20140716050000
930,Guilin,,25.270731,110.29478,74,63,22,8,7,8,30,23,1008,66,13,20140716050000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,12,3,1,2,1,32,23,1006,59,7,20140716050000
932,"Hainan University, Haikou",,20.057457,110.323305,42,21,11,5,3,4,32,23,1006,59,7,20140716050000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,17,6,3,1,5,32,23,1006,59,7,20140716050000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,50,18,6,2,3,4,32,23,1006,59,7,20140716050000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,10,15,8,5,4,32,23,1006,59,7,20140716050000
936,Haikou,,20.028742,110.333225,50,21,15,8,5,5,32,23,1006,59,7,20140716050000
939,Sanya,,18.251142,109.515993,30,20,12,8,1,5,32,25,1007,66,9,20140716050000
1227,Dongfang,,19.093504,108.655392,21,14,21,17,2,4,32,25,1007,59,11,20140716050000
1228,Wuzhishan,,18.773351,109.52102,147,35,6,2,4,9,32,25,1007,66,9,20140716050000
1229,Danzhou,,19.51916,109.584821,38,32,20,4,2,6,-,-,0,-,-,20140716050000
1230,Qionghai,,19.256756,110.478998,46,26,16,6,6,11,32,23,1006,59,7,20140716050000
1231,Ledongxian,,18.740902,109.182189,21,17,11,1,2,10,32,25,1007,66,9,20140716050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,21,20,3,2,1,1,32,23,1006,59,7,20140716050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,18,3,4,1,1,32,23,1006,59,7,20140716050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,9,16,4,1,11,32,23,1006,59,7,20140716050000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,17,50,19,2,2,9,32,23,1006,59,7,20140716050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,17,20,19,1,1,9,32,23,1006,59,7,20140716050000
1237,"Middle school, Wanning",,18.796743,110.397712,17,34,19,1,2,9,32,23,1006,59,7,20140716050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,16,6,3,1,4,32,23,1006,59,7,20140716050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,46,24,10,5,3,3,32,23,1006,59,7,20140716050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,42,20,6,11,2,5,32,23,1006,59,7,20140716050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,12,-,2,2,-,-,-,0,-,-,20140716050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,13,,2,2,,,,,,,20140716050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,30,24,6,2,1,4,32,25,1007,66,9,20140716050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,10,18,3,1,4,32,25,1007,59,11,20140716050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,-,-,34,10,12,6,30,21,1007,58,4,20140716050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,158,67,9,34,8,13,30,21,1007,58,4,20140716050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,82,28,15,10,9,10,30,21,1007,58,4,20140716050000
955,"Huqi, Chongqing",,29.595635,106.299819,122,57,16,17,11,12,30,21,1007,58,4,20140716050000
956,"Nanping, Chongqing",,29.51576,106.543738,80,30,15,10,5,6,30,21,1007,58,4,20140716050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,161,73,13,21,9,11,30,21,1007,58,4,20140716050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,91,45,7,17,13,13,30,21,1007,58,4,20140716050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,63,32,10,8,8,9,30,21,1007,58,4,20140716050000
960,"Konggang, Chongqing",,29.709652,106.620717,124,46,18,11,9,10,30,21,1007,58,4,20140716050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,76,24,8,15,9,10,30,21,1007,58,4,20140716050000
962,"Lijia, Chongqing",,29.642458,106.565707,114,53,10,18,13,12,30,21,1007,58,4,20140716050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,80,37,14,8,8,7,30,21,1007,58,4,20140716050000
964,"Caijia, Chongqing",,29.424246,106.594678,95,42,15,9,11,11,30,21,1007,58,4,20140716050000
965,Chongqing,,29.560161,106.555275,80,30,15,15,9,10,28,21,1007,66,2,20140716050000
966,"City EPA station, Guiyang",,26.565355,106.700834,9,16,8,22,2,7,19,19,1011,100,2,20140716050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,15,6,5,19,19,1011,100,2,20140716050000
968,"Wudang District, Guiyang",,26.630797,106.752525,53,12,13,14,2,3,19,19,1011,100,2,20140716050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,61,16,18,4,1,3,19,19,1011,100,2,20140716050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,-,-,-,-,-,-,-,-,0,-,-,20140716050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,25,10,9,20,2,5,19,19,1011,100,2,20140716050000
972,"Yejingting, Guiyang",,26.566183,106.720177,59,7,12,21,4,7,19,19,1011,100,2,20140716050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,21,6,12,15,4,4,19,19,1011,100,2,20140716050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,21,19,17,2,4,2,19,19,1011,100,2,20140716050000
975,Guiyang,,26.643992,106.633723,114,51,36,22,6,7,-,-,0,-,-,20140716050000
976,"Gantianba, Zunyi",,27.716461,106.921584,53,17,9,3,2,4,23,22,0,89,3,20140716050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,70,20,21,17,7,3,23,22,0,89,3,20140716050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,-,-,-,-,-,-,-,-,0,-,-,20140716050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,65,28,9,22,2,4,23,22,0,89,3,20140716050000
980,Zunyi,,27.722123,106.931212,70,28,23,22,7,4,20,20,0,95,1,20140716050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,38,17,11,6,4,9,20,18,1019,88,16,20140716050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,21,14,12,7,9,5,20,18,1019,88,16,20140716050000
983,"Longquan Town, Kunming",,25.080649,102.729469,42,27,7,11,6,6,20,18,1019,88,16,20140716050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,38,28,9,9,5,11,20,18,1019,88,16,20140716050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,65,40,4,16,15,7,20,18,1019,88,16,20140716050000
986,"Biji Square, Kunming",,25.032798,102.63927,57,45,3,15,13,14,20,18,1019,88,16,20140716050000
882,Kunming,,24.877113,102.834277,55,52,11,7,6,9,-,-,0,-,-,20140716050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,42,15,7,1,9,14,20,18,1019,88,16,20140716050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,57,24,0,5,5,9,20,18,1019,88,16,20140716050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,46,19,0,2,11,15,20,18,1019,88,16,20140716050000
990,Yuxi,,24.348971,102.547796,57,24,7,5,9,15,20,18,1019,88,16,20140716050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,53,31,10,6,17,11,21,17,0,68,7,20140716050000
993,Qujing,,25.487008,103.79819,59,31,13,6,17,11,21,17,0,68,7,20140716050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,101,36,24,0,4,6,13,9,0,69,7,20140716050000
1074,"City EPA, Lhasa",,29.64868,91.131546,85,6,17,10,8,19,13,9,0,69,7,20140716050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,53,34,23,0,6,8,13,9,0,69,7,20140716050000
996,"Tibet University, Lhasa",,29.641683,91.127951,9,7,23,0,9,5,13,9,0,69,7,20140716050000
997,"District radiation station, Lhasa",,29.662003,91.106568,24,68,20,0,2,10,13,9,0,69,7,20140716050000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,13,16,25,0,3,5,13,9,0,69,7,20140716050000
999,Lhasa,,29.642818,91.142385,53,34,23,0,9,18,13,9,0,69,7,20140716050000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,117,84,5,20,5,12,32,18,1004,43,4,20140716050000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,109,82,14,19,8,9,32,18,1004,43,4,20140716050000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,144,87,9,16,1,9,32,18,1004,43,4,20140716050000
1003,"Xiaozhai, Xian",,34.230798,108.944647,112,82,7,23,8,11,32,18,1004,43,4,20140716050000
1004,"City People Stadium, Xian",,34.269741,108.958692,157,92,14,22,8,10,32,18,1004,43,4,20140716050000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,34,95,10,26,8,8,32,18,1004,43,4,20140716050000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,167,75,8,1,9,13,32,18,1004,43,4,20140716050000
1007,"Yanliang District, Xian",,34.656366,109.205094,104,74,14,6,12,7,32,18,1004,43,4,20140716050000
1008,"Lintong District, Xian",,34.371737,109.22365,129,62,19,11,7,13,32,18,1004,43,4,20140716050000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,129,84,18,26,7,15,32,18,1004,43,4,20140716050000
1010,"Guangyuntan, Xian",,34.326112,109.048052,-,-,-,-,-,-,-,-,0,-,-,20140716050000
1011,Xian,,34.340013,108.944832,167,75,8,1,9,13,-,-,0,-,-,20140716050000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,93,68,12,18,9,10,31,16,0,39,4,20140716050000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,99,51,19,6,4,7,31,16,0,39,4,20140716050000
1014,"Monitoring station, Baoji",,34.35344,107.147859,107,62,15,12,3,8,31,16,0,39,4,20140716050000
1015,"Technical Schools, Baoji",,34.372526,100.12016,87,48,18,6,7,9,31,16,0,39,4,20140716050000
1020,Baoji,,34.36056,107.242666,124,68,22,20,10,18,-,-,0,-,-,20140716050000
1022,Tongchuan,,34.895671,108.94995,119,102,32,22,12,8,32,18,1004,43,4,20140716050000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,124,74,0,4,24,6,32,18,1004,43,4,20140716050000
1024,"Gymnasium, Weinan",,34.494658,109.458646,104,68,19,8,8,6,32,18,1004,43,4,20140716050000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,109,67,17,8,11,14,32,18,1004,43,4,20140716050000
1026,Weinan,,34.498668,109.51493,124,74,19,8,24,14,32,18,1004,43,4,20140716050000
1027,"Normal university, Xianyang",,35.833138,108.730663,72,50,7,6,4,6,32,18,1004,43,4,20140716050000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,85,33,5,7,10,7,32,18,1004,43,4,20140716050000
1030,Xianyang,,34.328121,108.713676,124,75,22,19,21,8,32,18,1004,43,4,20140716050000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,57,37,19,7,9,16,27,15,1002,38,4,20140716050000
1032,"University Hospital, Yanan",,36.600136,109.484329,85,72,17,18,9,18,27,15,1002,38,4,20140716050000
1033,Yanan,,36.585552,109.49513,93,82,24,20,9,18,27,15,1002,38,4,20140716050000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,151,51,50,10,10,9,26,9,1013,34,4,20140716050000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,119,58,129,17,13,11,26,9,1013,34,4,20140716050000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,119,79,45,20,15,4,26,9,1013,34,4,20140716050000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,156,81,32,31,20,15,26,9,1013,34,4,20140716050000
1038,Lanzhou,,36.060928,103.83678,156,81,45,31,20,15,26,9,1013,34,4,20140716050000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,17,30,90,6,54,24,32,-1,0,10,12,20140716050000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,13,29,45,1,5,16,32,-1,0,10,12,20140716050000
1041,Jinchang,,38.520527,102.190032,17,32,122,6,54,24,32,-1,0,10,12,20140716050000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,93,93,75,12,26,10,28,7,996,16,4,20140716050000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,34,70,126,6,4,8,28,7,996,16,4,20140716050000
1044,Jiayuguan,,39.773962,98.289751,93,93,126,12,26,10,28,7,996,16,4,20140716050000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,85,71,39,7,8,6,30,14,999,28,2,20140716050000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,117,87,16,14,12,14,30,14,999,28,2,20140716050000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,117,90,71,13,10,10,30,14,999,28,2,20140716050000
1048,"College Road, Yinchuan",,38.504209,106.140567,95,71,17,11,26,7,30,14,999,28,2,20140716050000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,152,20,9,14,17,11,23,14,998,45,2,20140716050000
1050,Yinchuan,,38.487654,106.235308,117,78,71,13,14,10,-,-,0,-,-,20140716050000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140716050000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,122,116,28,17,4,4,23,13,1011,53,11,20140716050000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,42,145,22,19,5,5,23,13,1011,53,11,20140716050000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,122,120,22,12,8,6,23,13,1011,53,11,20140716050000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,152,62,28,14,4,6,23,13,1011,53,11,20140716050000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,104,143,26,14,6,5,23,13,1011,53,11,20140716050000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,147,156,29,14,4,4,23,13,1011,53,11,20140716050000
