locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
756,"Hadawan, Jilin",,43.888081,126.545727,181,106,24,31,32,14,0,-8,0,51,4,20141118030000
757,"Fengman, Jilin",,43.768169,126.678802,154,60,39,6,7,5,0,-8,0,51,4,20141118030000
758,"Electric Power College, Jilin",,43.827403,126.502281,161,71,39,19,22,10,0,-8,0,51,4,20141118030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,170,87,17,27,34,13,0,-8,0,51,4,20141118030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,161,75,32,19,15,9,0,-8,0,51,4,20141118030000
763,Jilin,,43.840137,126.555262,181,106,39,31,34,14,0,-8,0,51,4,20141118030000
764,"Lingbei, Haerbin",,45.756979,126.548008,185,92,28,28,49,11,0,-12,1024,41,6,20141118030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,187,84,23,22,50,9,0,-12,1024,41,6,20141118030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,184,85,18,14,,9,0,-12,1024,41,6,20141118030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,183,101,29,16,35,11,0,-12,1024,41,6,20141118030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,187,120,21,33,59,10,0,-12,1024,41,6,20141118030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,189,127,26,37,69,10,0,-12,1024,41,6,20141118030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,185,119,23,27,53,15,0,-12,1024,41,6,20141118030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,188,117,22,37,47,5,0,-12,1024,41,6,20141118030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,188,93,27,42,57,12,0,-12,1024,41,6,20141118030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,186,109,26,22,46,8,0,-12,1024,41,6,20141118030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,172,76,17,23,25,12,0,-12,1024,41,6,20141118030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,185,105,17,24,2,8,0,-12,1024,41,6,20141118030000
776,Haerbin,,45.805757,126.541007,187,90,23,22,50,9,-,-,0,-,-,20141118030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,174,85,29,9,7,16,-9,-11,1024,75,1,20141118030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,155,68,17,17,7,12,-9,-11,1024,75,1,20141118030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,175,82,29,,42,19,-9,-11,1024,75,1,20141118030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,177,84,18,8,46,14,-9,-11,1024,75,1,20141118030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,188,124,17,11,41,10,-9,-11,1024,75,1,20141118030000
781,Qiqihaer,,47.356387,123.924736,188,124,29,17,46,19,-9,-11,1024,75,1,20141118030000
782,"Saertu District, Daqing",,46.582368,125.152904,85,41,26,4,14,5,-6,-11,1025,56,2,20141118030000
783,"Datong District, Daqing",,46.036786,124.842115,70,40,31,4,12,7,-6,-11,1025,56,2,20141118030000
784,"Honggang District, Daqing",,46.418381,124.88973,61,31,26,11,8,5,-6,-11,1025,56,2,20141118030000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,30,24,21,47,6,-6,-11,1025,56,2,20141118030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,53,29,27,7,9,4,-6,-11,1025,56,2,20141118030000
787,Daqing,,46.591414,125.110838,89,41,31,19,26,7,-6,-11,1025,56,2,20141118030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,162,73,31,12,13,11,-1,-10,1027,34,4,20141118030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,191,127,32,20,27,11,-7,-12,1028,57,1,20141118030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,179,80,17,8,7,5,-1,-10,1027,34,4,20141118030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,158,68,10,24,26,4,-1,-10,1027,34,4,20141118030000
790,Mudanjiang,,44.553619,129.640246,179,88,31,24,26,11,-1,-10,1027,34,4,20141118030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,174,84,116,26,35,14,13,-1,1032,38,3,20141118030000
792,"Sanli Street, Hefei",,31.874637,117.312573,175,86,35,25,21,14,13,-1,1032,38,3,20141118030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,168,88,29,13,21,16,13,-1,1032,38,3,20141118030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,165,70,34,13,15,5,13,-1,1032,38,3,20141118030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,169,97,5,19,29,15,13,-1,1032,38,3,20141118030000
796,"Luyang District, Hefei",,31.941771,117.271504,167,89,223,2,16,9,13,-1,1032,38,3,20141118030000
797,"Yaohai District, Hefei",,31.856595,117.341644,174,80,30,19,21,13,13,-1,1032,38,3,20141118030000
798,"Baohe District, Hefei",,31.793644,117.307554,152,68,4,8,20,11,13,-1,1032,38,3,20141118030000
799,"Lake district, Hefei",,31.736619,117.283501,160,76,16,14,20,10,13,-1,1032,38,3,20141118030000
800,"High-tech zone, Hefei",,31.849755,117.129624,172,109,12,11,11,9,13,-1,1032,38,3,20141118030000
801,Hefei,,31.819449,117.232753,169,97,5,19,29,15,-,-,0,-,-,20141118030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,99,33,26,16,23,11,13,-2,1032,36,4,20141118030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,82,31,41,14,27,17,13,-2,1032,36,4,20141118030000
804,"City education base, Maanshan",,31.711216,118.648913,80,32,5,1,6,4,13,-2,1032,36,4,20141118030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,112,48,28,14,18,19,13,-2,1032,36,4,20141118030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,114,51,19,3,2,14,13,-2,1032,36,4,20141118030000
807,Maanshan,,31.668461,118.511939,114,51,41,16,27,19,13,-2,1032,36,4,20141118030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,152,55,14,14,11,18,12,1,1033,47,2,20141118030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,163,68,28,22,42,19,12,1,1033,47,2,20141118030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,149,94,22,9,2,19,12,1,1033,47,2,20141118030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,137,55,25,10,17,17,12,1,1033,47,2,20141118030000
812,Wuhu,,31.351007,118.438322,163,68,28,22,42,19,12,1,1033,47,2,20141118030000
1331,Chuzhou,,32.299549,118.322508,153,68,32,17,17,11,3,,1015,93,1,20141118030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,127,63,42,23,13,12,14,2,1030,33,3,20141118030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,147,60,25,15,12,7,14,2,1030,33,3,20141118030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,97,51,30,13,56,4,11,2,1030,46,2,20141118030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,129,46,29,11,12,6,11,2,1030,46,2,20141118030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,127,72,27,19,20,9,11,2,1030,46,2,20141118030000
818,"Xianghu, Nanchang",,28.637831,115.9033,112,72,43,19,15,11,11,2,1030,46,2,20141118030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,139,64,32,20,20,4,11,2,1030,46,2,20141118030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,152,63,32,11,12,7,14,2,1030,33,3,20141118030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,117,66,31,10,11,7,14,2,1030,33,3,20141118030000
822,Nanchang,,28.679883,115.863022,152,66,42,23,17,12,14,2,1030,33,3,20141118030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,15,46,12,109,5,3,-7,1032,34,5,20141118030000
824,"Shili, Jiujiang",,29.668119,115.992381,155,72,36,18,20,11,3,-7,1032,34,5,20141118030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,129,70,22,22,19,6,3,-7,1032,34,5,20141118030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,132,76,28,19,18,7,3,-7,1032,34,5,20141118030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,132,72,42,14,28,6,3,-7,1032,34,5,20141118030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,134,65,30,12,19,2,3,-7,1032,34,5,20141118030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,119,57,40,14,20,6,3,-7,1032,34,5,20141118030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,129,79,27,24,21,10,3,-7,1032,34,5,20141118030000
831,Jiujiang,,29.70254,116.007025,155,79,40,24,21,11,3,-7,1032,34,5,20141118030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,117,64,22,7,24,,11,,1030,52,1,20141118030000
1333,"Beigang, Xinyu",,27.932491,115.103767,122,72,23,13,35,,11,,1030,52,1,20141118030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,139,74,10,14,22,,11,,1030,52,1,20141118030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,132,77,16,20,30,,11,,1030,52,1,20141118030000
1336,Xinyu,,27.814351,114.922194,147,74,22,17,36,,11,,1030,52,1,20141118030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,329,364,28,68,62,22,12,-2,1032,38,2,20141118030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,278,365,12,33,69,26,11,-2,1032,41,2,20141118030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,226,193,21,26,56,22,11,-2,1032,41,2,20141118030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,303,279,28,45,68,22,11,-2,1032,41,2,20141118030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,371,554,32,33,54,19,11,-2,1032,41,2,20141118030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,194,319,31,37,33,19,11,-2,1032,41,2,20141118030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,250,304,21,50,60,22,11,-2,1032,41,2,20141118030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,278,415,19,48,39,18,11,-2,1032,41,2,20141118030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,213,169,3,33,23,21,11,-2,1032,41,2,20141118030000
841,Zhengzhou,,34.745417,113.631415,278,415,19,48,39,18,-,-,0,-,-,20141118030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,180,93,17,17,16,12,12,-2,1032,38,2,20141118030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,170,111,24,23,34,15,12,-2,1032,38,2,20141118030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,193,114,21,27,29,13,12,-2,1032,38,2,20141118030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,169,107,10,29,27,7,12,-2,1032,38,2,20141118030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,173,125,16,25,30,4,12,-2,1032,38,2,20141118030000
847,Kaifeng,,34.796346,114.313426,180,93,17,17,16,12,12,-2,1032,38,2,20141118030000
852,Jiaozuo,,35.215381,113.248188,214,167,95,46,61,27,12,-2,1032,38,2,20141118030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,224,118,19,1,44,13,12,-3,1031,23,1,20141118030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,12,-3,1031,23,1,20141118030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,196,144,19,29,50,24,12,-3,1031,23,1,20141118030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,6,11,32,53,20,12,-3,1031,23,1,20141118030000
1360,"Environment protection office, Anyang",安阳环保局,36.088472,114.399189,275,178,23,31,52,22,12,-3,1031,23,1,20141118030000
857,Anyang,,36.097767,114.398846,275,178,23,32,53,24,12,-3,1031,23,1,20141118030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,156,76,6,16,53,11,3,,1032,97,1,20141118030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,173,88,16,21,49,10,3,,1032,97,1,20141118030000
860,"New municipal office, Luoyang",,34.623745,112.432973,198,139,53,18,100,33,3,,1032,97,1,20141118030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,163,82,12,16,48,9,3,,1032,97,1,20141118030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,177,93,13,20,67,24,3,,1032,97,1,20141118030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,266,161,21,35,55,21,3,,1032,97,1,20141118030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,203,135,24,23,53,17,3,,1032,97,1,20141118030000
865,Luoyang,,34.617424,112.46054,266,161,53,35,100,33,3,,1032,97,1,20141118030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,263,170,36,34,134,19,12,-2,1032,38,2,20141118030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,255,183,39,53,69,21,12,-2,1032,38,2,20141118030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,218,140,29,29,55,13,12,-2,1032,38,2,20141118030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,243,181,34,38,73,22,12,-2,1032,38,2,20141118030000
870,Pingdingshan,,33.764754,113.199082,263,183,39,53,134,22,12,-2,1032,38,2,20141118030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,210,181,7,28,46,48,13,,1037,54,4,20141118030000
1304,"BDA, Xinxiang",,35.281373,113.908605,217,161,3,47,54,11,11,,986,47,2,20141118030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,157,73,8,13,21,23,12,,1041,55,4,20141118030000
1306,"BDA, Xuchang",,33.998574,113.802968,159,105,4,33,32,21,11,,1032,40,2,20141118030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,162,84,3,28,28,19,11,,1032,40,2,20141118030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,169,97,13,30,29,24,11,,1032,40,2,20141118030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,181,127,10,17,29,20,13,,1032,69,2,20141118030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,170,126,138,21,26,11,13,,1027,72,2,20141118030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,165,94,5,22,27,14,12,,1041,64,2,20141118030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,172,120,8,15,39,27,12,,1040,66,2,20141118030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,175,126,3,11,57,21,9,,961,64,2,20141118030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,164,,6,17,26,5,11,,1032,40,2,20141118030000
1315,Hebi,,35.747156,114.303202,209,139,4,22,39,35,13,,1037,54,4,20141118030000
1316,Xinxiang,,35.302343,113.93288,223,161,2,48,59,15,11,,986,47,2,20141118030000
1317,Puyang,,35.761825,115.035106,163,98,1,22,21,20,12,,1039,61,4,20141118030000
1318,Xuchang,,34.033947,113.858511,169,97,13,30,29,24,11,,1032,61,2,20141118030000
1319,Zhoukou,,33.624592,114.702425,175,169,4,17,50,55,12,,1040,66,2,20141118030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,163,-,33,26,15,8,14,4,1030,51,4,20141118030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,173,86,33,20,26,8,14,4,1030,51,4,20141118030000
873,"Mapoling, Changsha",,28.197926,113.083865,162,66,20,21,17,8,14,4,1030,51,4,20141118030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,175,82,29,18,20,7,14,4,1030,51,4,20141118030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,161,73,38,22,20,8,14,4,1030,51,4,20141118030000
876,"Wujialing, Changsha",,28.256286,112.98457,170,69,30,16,15,12,14,4,1030,51,4,20141118030000
877,"New train station, Changsha",,28.191052,113.006646,164,79,29,27,29,8,14,4,1030,51,4,20141118030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,169,83,5,28,20,8,14,4,1030,51,4,20141118030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,178,-,29,20,25,15,14,4,1030,51,4,20141118040000
880,"Shaping, Changsha",,28.355246,113.00164,182,103,40,14,26,15,14,4,1030,51,4,20141118040000
881,Changsha,,28.224701,112.944264,175,82,29,18,20,7,-,-,0,-,-,20141118040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,169,114,170,25,29,8,14,4,1030,51,4,20141118040000
884,"HKUST, Xiangtan",,27.908165,112.912881,168,84,22,31,18,5,14,4,1030,51,4,20141118040000
885,Xiangtan,,27.826289,112.949479,178,114,170,31,33,12,14,4,1030,51,4,20141118040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,153,89,38,17,16,7,14,4,1030,51,4,20141118040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,157,82,34,17,12,7,14,4,1030,51,4,20141118040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,152,86,36,22,19,7,14,4,1030,51,4,20141118040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,149,64,29,22,34,8,14,4,1030,51,4,20141118040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,151,64,40,9,10,4,14,4,1030,51,4,20141118040000
891,Zhuzhou,,27.824409,113.139832,158,89,40,22,34,8,14,4,1030,51,4,20141118040000
1361,"South Lake Scenic Area, Yueyang",岳阳南湖风景区,29.355261,113.115378,137,96,15,24,50,14,10,7,1030,74,2,20141118040000
1362,"Jinfeng Reservoir, Yueyang",岳阳金凤水库,29.352305,113.217522,144,73,21,7,16,13,10,7,1030,74,2,20141118040000
896,Yueyang,,29.354548,113.134922,155,106,23,24,74,15,10,7,1030,74,2,20141118040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,168,86,16,15,26,9,9,4,1031,60,2,20141118040000
898,"Baihe Hill, Changde",,29.072606,111.735659,151,65,16,4,4,19,9,4,1031,60,2,20141118040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,159,75,12,11,32,17,9,4,1031,60,2,20141118040000
900,"No.2 middle school, Changde",,28.96732,111.707138,161,83,13,21,46,10,9,4,1031,60,2,20141118040000
1363,"City Monitoring Station, Changde",常德市监测站,29.021379,111.71002,127,67,8,11,19,16,9,4,1031,60,2,20141118040000
901,Changde,,29.028648,111.704107,168,86,16,21,46,17,9,4,1031,60,2,20141118040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,168,88,43,7,12,19,,,0,,,20141118040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,156,83,35,16,20,15,,,0,,,20141118040000
906,Zhangjiajie,,29.114231,110.484134,168,88,43,16,20,19,,,0,,,20141118040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,147,65,14,12,13,8,17,10,1027,63,5,20141118040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,122,70,14,17,14,8,17,10,1027,63,5,20141118040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,147,60,14,10,4,7,17,10,1027,63,5,20141118040000
910,"Xianhu, Nanning",,22.7879,108.443064,142,52,20,6,10,9,17,10,1027,63,5,20141118040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,124,58,21,5,7,6,17,10,1027,63,5,20141118040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,147,61,13,9,11,6,17,10,1027,63,5,20141118040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,122,79,18,6,8,6,17,10,1027,63,5,20141118040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,134,55,22,6,10,7,17,10,1027,63,5,20141118040000
914,Nanning,,22.814552,108.3702,147,60,14,10,14,7,-,-,0,-,-,20141118040000
915,"Haitan Park, Beihai",,21.401746,109.157592,153,62,51,9,8,10,19,11,1024,52,3,20141118040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,154,69,46,9,7,10,19,11,1024,52,3,20141118040000
917,"New EPA, Beihai",,21.463737,109.102346,147,58,50,5,12,10,19,11,1024,52,3,20141118040000
918,Beihai,,21.478867,109.12422,155,73,51,9,12,10,19,11,1024,52,3,20141118040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,170,85,35,6,26,15,16,8,1028,46,2,20141118040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,162,81,31,12,24,9,16,8,1028,46,2,20141118040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,159,72,54,11,18,10,16,8,1028,46,2,20141118040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,164,78,37,18,42,9,16,8,1028,46,2,20141118040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,165,71,30,5,15,7,16,8,1028,46,2,20141118040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,152,62,25,5,13,7,16,8,1028,46,2,20141118040000
925,Liuzhou,,24.322813,109.42056,170,85,54,18,42,15,16,8,1028,46,2,20141118040000
926,"Monitoring station, Guilin",,25.254137,110.246546,158,74,35,12,20,10,17,4,1028,42,4,20141118040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,158,67,34,7,16,8,17,4,1028,42,4,20141118040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,158,72,32,11,20,8,17,4,1028,42,4,20141118040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,157,61,39,4,25,9,17,4,1028,42,4,20141118040000
930,Guilin,,25.270731,110.29478,158,74,39,12,25,10,17,4,1028,42,4,20141118040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,129,55,48,6,4,5,21,15,1022,68,6,20141118040000
932,"Hainan University, Haikou",,20.057457,110.323305,127,53,42,4,4,7,21,15,1022,68,6,20141118040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,122,57,41,6,3,7,21,15,1022,68,6,20141118040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,127,53,28,6,5,7,21,15,1022,68,6,20141118040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,127,52,40,15,6,7,21,15,1022,68,6,20141118040000
936,Haikou,,20.028742,110.333225,127,52,40,15,6,7,21,15,1022,68,6,20141118040000
939,Sanya,,18.251142,109.515993,132,67,57,12,2,6,27,17,1020,54,3,20141118040000
