locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
514,"Ouhai, Wenzhou",,28.001846,120.641982,104,52,31,17,12,4,7,-1,0,52,2,20141205020000
515,"Longwan, Wenzhou",,27.968122,120.768393,109,57,27,19,15,9,7,-1,0,52,2,20141205020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,107,53,31,15,24,9,7,-1,0,52,2,20141205020000
517,Wenzhou,,27.990985,120.703425,107,53,31,15,24,9,7,-1,0,52,2,20141205020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,162,81,27,39,33,9,2,-6,1030,56,5,20141205020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,167,85,22,27,32,11,3,-8,1030,45,4,20141205020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,163,79,24,32,35,8,3,-8,1030,45,4,20141205020000
521,Jiaxing,,30.751627,120.762862,167,84,27,33,43,11,3,-8,1030,45,4,20141205020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,157,69,17,22,43,8,3,-8,1030,45,4,20141205020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,161,71,19,25,48,9,3,-8,1030,45,4,20141205020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,134,69,17,24,42,8,5,-11,1031,31,6,20141205020000
525,Huzhou,,30.892304,120.091694,157,69,17,22,43,8,3,-8,1030,45,4,20141205020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,139,75,11,26,48,8,5,-11,1032,31,3,20141205020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,144,87,23,31,54,7,5,-11,1032,31,3,20141205020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,151,70,22,27,40,8,5,-11,1032,31,3,20141205020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,124,64,9,22,38,6,6,-14,1032,23,4,20141205020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,109,59,6,21,33,4,6,-14,1032,23,4,20141205020000
531,"Library, Shaoxing",,29.706266,120.253183,162,81,20,11,10,16,5,-11,1032,31,3,20141205020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,151,70,33,20,15,17,5,-11,1032,31,3,20141205020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,129,63,11,17,23,7,6,-14,1032,23,4,20141205020000
534,Shaoxing,,29.993122,120.590182,149,87,23,31,54,7,-,-,0,-,-,20141205020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,134,66,30,20,16,9,5,-6,0,42,1,20141205020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,144,63,29,19,25,9,5,-6,0,42,1,20141205020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,152,77,29,23,34,10,5,-6,0,42,1,20141205020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,157,89,23,19,28,8,5,-6,0,42,1,20141205020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,142,77,25,22,25,17,5,-6,0,42,1,20141205020000
540,Jinhua,,29.076083,119.65215,144,63,29,19,25,9,5,-6,0,42,1,20141205020000
541,"EPA building, Quzhou",,28.937291,118.876081,114,70,33,17,26,9,2,0,1032,86,1,20141205020000
542,"Experimental school, Quzhou",,28.961502,118.880916,119,61,40,21,41,11,2,0,1032,86,1,20141205020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,119,62,39,10,21,12,2,0,1032,86,1,20141205020000
544,Quzhou,,28.966994,118.864252,122,63,39,10,24,12,2,0,1032,86,1,20141205020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,114,57,27,10,12,8,6,-8,1031,36,5,20141205020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,109,59,27,15,12,6,6,-8,1031,36,5,20141205020000
547,Zhoushan,,29.983049,122.210763,132,68,21,18,7,6,6,-8,1031,36,5,20141205020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,82,43,32,6,9,4,8,-4,0,41,3,20141205020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,55,29,10,11,6,8,-4,0,41,3,20141205020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,49,30,10,12,7,8,-4,0,41,3,20141205020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,168,58,43,33,49,4,2,0,1032,82,1,20141205020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,127,56,34,13,24,6,2,0,1032,82,1,20141205020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,122,68,33,15,14,6,2,0,1032,82,1,20141205020000
554,Lishui,,28.464224,119.927201,127,56,34,13,24,6,2,0,1032,82,1,20141205020000
1248,Jingningxian,,27.977454,119.634837,134,80,3,12,16,10,,,,,,20141205020000
555,Taigu Primary School,,29.864178,121.60022,157,82,40,21,24,8,6,-8,1031,36,5,20141205020000
556,Qianhu shuihan,,29.862459,121.5328,147,92,12,28,25,10,5,-6,1031,45,4,20141205020000
557,Sanjiang secondary schools,,29.891563,121.568427,163,80,44,24,27,8,6,-8,1031,36,5,20141205020000
558,Longsai Hospital,,29.957301,121.726734,158,69,30,24,29,10,6,-8,1031,36,5,20141205020000
559,Beilun District EPB,,29.911633,121.850773,154,76,11,22,21,9,6,-8,1031,36,5,20141205020000
560,Wanli University,,29.821314,121.574364,162,86,12,22,26,12,6,-8,1031,36,5,20141205020000
561,Qianhu water plant,,29.774416,121.648136,157,79,37,23,25,9,6,-8,1031,36,5,20141205020000
562,Municipal management station,,29.899182,121.626691,160,86,42,20,21,12,6,-8,1031,36,5,20141205020000
1177,Daxie Literary Museum,,29.9027,121.986447,156,63,36,20,19,8,6,-8,1031,36,5,20141205020000
1178,Cixi EPB,,30.165807,121.248991,158,71,12,21,23,11,6,-8,1031,36,5,20141205020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,158,80,12,16,23,9,6,-8,1031,36,5,20141205020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,158,76,6,23,28,10,6,-8,1031,36,5,20141205020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,153,89,7,22,28,11,6,-8,1031,36,5,20141205020000
1182,Fenghua EPB,,29.666557,121.42069,156,64,11,23,24,15,1,-6,1031,60,3,20141205020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,102,56,9,14,17,7,6,-8,1031,36,5,20141205020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,158,72,8,17,9,9,6,-8,1031,36,5,20141205020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,122,65,13,11,16,6,6,-8,1031,36,5,20141205020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,124,69,18,10,15,8,6,-8,1031,36,5,20141205020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,53,88,6,24,24,11,6,-8,1031,36,5,20141205020000
1357,Fenghua Xikou government,,29.693164,121.29331,119,55,32,13,17,10,6,-8,1031,36,5,20141205020000
1294,Ningbo,,29.865766,121.548164,160,86,42,20,21,12,6,-8,1031,36,5,20141205020000
1187,Fuyang,,30.046157,119.96468,160,98,33,26,21,9,-,-,0,-,-,20141205020000
1188,Yiwu,,29.304353,120.079794,153,82,25,20,25,16,-,-,0,-,-,20141205020000
1189,Zhuji,,29.711185,120.240748,152,86,33,23,21,17,6,-14,1032,23,4,20141205020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,155,88,5,27,17,7,5,-6,1031,45,4,20141205020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,155,80,2,40,9,10,5,-6,1031,45,4,20141205020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,153,80,3,34,14,10,5,-6,1031,45,4,20141205020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,160,99,5,20,4,8,5,-6,1031,45,4,20141205020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,162,95,2,38,12,10,5,-6,1031,45,4,20141205020000
568,Nanjing,,32.058179,118.802061,161,99,8,38,19,8,5,-6,1031,45,4,20141205020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,165,121,7,35,25,12,6,-12,1030,27,5,20141205020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,169,65,10,11,29,12,6,-12,1030,27,5,20141205020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,169,101,6,36,44,11,6,-12,1030,27,5,20141205020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,167,85,3,32,25,14,6,-12,1030,27,5,20141205020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,166,98,5,35,33,10,6,-12,1030,27,5,20141205020000
574,Suzhou,,31.296701,120.589493,169,121,10,38,44,14,6,-12,1030,27,5,20141205020000
575,"South suburb , Nantong",,31.957836,120.917218,153,69,14,18,28,7,5,-14,0,20,5,20141205020000
576,"Xinghu park, Nantong",,31.927873,120.944254,124,88,12,22,25,8,5,-14,0,20,5,20141205020000
577,"Zilang school, Nantong",,32.039638,120.814358,165,95,10,20,26,7,5,-14,0,20,5,20141205020000
578,Nantong,,31.978005,120.898555,168,95,14,22,32,10,5,-14,0,20,5,20141205020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141205020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,162,111,3,20,49,12,-2,-9,1030,46,2,20141205020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,169,116,6,24,57,11,-2,-9,1030,46,2,20141205020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,173,103,6,35,55,14,-2,-9,1030,46,2,20141205020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,182,124,20,26,55,0,-2,-9,1030,46,2,20141205020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,102,82,4,38,47,13,-3,-8,1030,58,2,20141205020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,124,93,2,33,39,21,-3,-8,1030,58,2,20141205020000
586,"New Town , Xuzhou",,34.213992,117.261718,152,88,2,29,25,13,-3,-8,1030,58,2,20141205020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,149,83,5,14,34,17,-3,-8,1030,58,2,20141205020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,129,81,2,30,28,-,-3,-8,1030,58,2,20141205020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,154,95,1,6,20,11,-3,-8,1030,58,2,20141205020000
590,Xuzhou,,34.20346,117.289825,154,100,5,38,47,21,-3,-8,1030,58,2,20141205020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141205020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,153,83,9,8,10,6,6,-11,0,26,3,20141205020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,162,66,11,16,23,9,6,-11,0,26,3,20141205020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,60,26,8,24,0,3,-16,0,20,1,20141205020000
595,"University Town , Wuxi",,31.484752,120.273571,161,98,12,18,28,9,5,-11,1031,31,6,20141205020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,181,111,2,31,51,23,5,-11,1031,31,6,20141205020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,163,81,3,25,37,16,5,-11,1031,31,6,20141205020000
598,Wuxi,,31.488746,120.31575,183,127,12,32,51,23,5,-11,1031,31,6,20141205020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141205020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,132,61,6,11,23,8,5,-10,0,30,3,20141205020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,162,77,5,26,28,12,5,-10,0,30,3,20141205020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,168,78,6,21,33,20,5,-10,0,30,3,20141205020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,74,40,24,18,13,0,4,-14,0,23,2,20141205020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141205020000
638,Ezhou,,30.389244,114.899884,171,94,3,22,40,12,8,,1042,100,2,20141205020000
638,Ezhou,,30.389244,114.899884,171,94,3,22,40,12,8,,1042,100,2,20141205020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,139,111,9,30,21,8,5,-6,1031,45,4,20141205020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,158,122,22,37,16,11,5,-6,1031,45,4,20141205020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,152,84,11,14,39,9,5,-6,1031,45,4,20141205020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,161,83,30,27,29,0,5,-6,1031,45,4,20141205020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,177,102,5,11,20,9,6,-11,0,26,3,20141205020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,191,112,10,13,34,7,6,-11,0,26,3,20141205020000
611,Taizhoushi,,32.453555,119.927852,221,139,12,23,34,10,6,-11,0,26,3,20141205020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,168,96,8,23,32,8,,,0,,,20141205020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141205020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,164,99,7,34,52,11,,,0,,,20141205020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,134,67,13,28,10,14,,,0,,,20141205020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,124,72,29,8,17,0,,,0,,,20141205020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141205020000
618,"Suqian College , Suqian",,33.951472,118.298523,134,75,3,21,29,10,5,-13,0,24,3,20141205020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,167,126,2,34,22,10,5,-13,0,24,3,20141205020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,182,81,4,27,15,14,5,-13,0,24,3,20141205020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,51,18,18,40,0,2,-16,0,23,1,20141205020000
622,Taizhou,,28.653436,121.425185,82,43,32,6,9,4,8,-4,0,41,3,20141205020000
623,Donghu Liyuan,,30.572324,114.377844,164,73,8,9,11,9,4,2,1030,87,3,20141205020000
624,Yuehu Lake,,30.554662,114.256937,177,107,1,47,10,9,4,2,1030,87,3,20141205020000
625,Hankou Huaqiao ,,30.61724,114.287652,172,96,2,30,22,12,4,2,1030,87,3,20141205020000
626,Wuchang Ziyang ,,30.530801,114.309438,169,90,3,40,17,9,4,2,1030,87,3,20141205020000
627,Qingshan Ganghua,,30.622435,114.375599,179,101,1,25,30,13,4,2,1030,87,3,20141205020000
628,Dunkou Xinou,,30.480091,114.162176,169,71,13,30,12,13,4,2,1030,87,3,20141205020000
629,Donghu Gaoxin,,30.48095,114.40724,183,90,5,29,11,19,4,2,1030,87,3,20141205020000
630,Wujianshan,,30.63114,114.135907,178,104,1,31,20,15,4,2,1030,87,3,20141205020000
631,Yuanshun Road,,30.297142,113.858587,153,68,5,20,8,4,4,2,1030,87,3,20141205020000
632,Wuhan,,30.590689,114.310838,170,113,2,29,16,15,4,2,1030,87,3,20141205020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,156,65,15,21,13,8,3,1,1030,79,2,20141205020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,156,65,15,21,13,8,3,1,1030,79,2,20141205020000
633,Yichang,,30.689528,111.292131,184,100,26,23,48,10,3,1,1030,79,2,20141205020000
633,Yichang,,30.689528,111.292131,184,100,26,23,48,10,3,1,1030,79,2,20141205020000
1191,"City Library , Jingzhou",,30.31494,112.260844,184,124,32,26,58,18,4,3,1030,94,1,20141205020000
1191,"City Library , Jingzhou",,30.31494,112.260844,184,124,32,26,58,18,4,3,1030,94,1,20141205020000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,192,135,31,22,37,24,4,3,1030,94,1,20141205020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,192,135,31,22,37,24,4,3,1030,94,1,20141205020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,179,113,35,26,61,10,4,3,1030,94,1,20141205020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,179,113,35,26,61,10,4,3,1030,94,1,20141205020000
634,Jingzhou,,30.332608,112.245451,192,135,35,26,61,24,4,3,1030,94,1,20141205020000
634,Jingzhou,,30.332608,112.245451,192,135,35,26,61,24,4,3,1030,94,1,20141205020000
635,Huangshi,,30.19723,115.043908,168,93,3,27,55,17,7,,1034,99,2,20141205020000
635,Huangshi,,30.19723,115.043908,168,93,3,27,55,17,7,,1034,99,2,20141205020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,151,78,3,20,55,12,7,,1034,99,2,20141205030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,173,98,2,28,43,22,7,,1034,99,2,20141205030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,164,110,9,26,48,16,7,,1034,99,2,20141205030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,188,104,2,32,79,17,7,,1034,99,2,20141205030000
1198,"BDA, Huangshi",,30.207491,115.031739,164,76,2,28,24,17,7,,1034,99,2,20141205030000
636,Shiyan,,32.627208,110.803311,151,74,5,17,28,8,4,,960,64,1,20141205030000
636,Shiyan,,32.627208,110.803311,151,74,5,17,28,8,4,,960,64,1,20141205030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,95,40,24,5,8,5,4,,960,64,1,20141205030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,119,64,6,21,21,7,4,,960,64,1,20141205030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,160,83,2,13,32,7,4,,960,64,1,20141205030000
637,Xiangyang,,32.007029,112.128496,169,93,2,22,51,10,5,,1032,73,2,20141205030000
637,Xiangyang,,32.007029,112.128496,169,93,2,22,51,10,5,,1032,73,2,20141205030000
1203,"City government, Ezhou",,30.391836,114.892822,164,77,3,21,37,10,8,,1042,100,2,20141205030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,166,88,2,21,26,8,8,,1042,100,2,20141205030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,183,117,4,26,52,17,8,,1042,100,2,20141205030000
639,Jingmen,,31.033208,112.205093,182,121,3,30,32,12,7,,1025,87,2,20141205030000
639,Jingmen,,31.033208,112.205093,182,121,3,30,32,12,7,,1025,87,2,20141205030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141205030000
1373,"City government, Jingmen",,31.035297,112.198897,173,113,4,16,33,12,7,,1025,69,2,20141205030000
640,Xiaogan,,30.922089,113.922387,153,74,4,17,12,15,4,,1030,86,3,20141205030000
640,Xiaogan,,30.922089,113.922387,153,74,4,17,12,15,4,,1030,86,3,20141205030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,153,74,2,18,14,22,4,,1030,86,3,20141205030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,152,74,7,17,10,8,4,,1030,86,3,20141205030000
641,Huanggang,,30.45124,114.877378,159,93,3,11,17,19,8,,1042,100,2,20141205030000
641,Huanggang,,30.45124,114.877378,159,93,3,11,17,19,8,,1042,100,2,20141205030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,165,107,2,20,12,19,8,,1042,100,2,20141205030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,78,4,2,22,19,8,,1042,100,2,20141205030000
642,Xianning,,29.838978,114.327898,132,64,5,15,11,8,8,,1004,39,1,20141205030000
642,Xianning,,29.838978,114.327898,132,64,5,15,11,8,8,,1004,39,1,20141205030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,137,65,2,15,1,8,-3,,1005,76,1,20141205030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,129,65,5,20,13,10,-2,,1014,85,1,20141205030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,129,65,8,13,24,6,-3,,1005,76,1,20141205030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,127,59,6,11,7,7,-3,,1005,76,1,20141205030000
643,Suizhou,,31.688342,113.388675,170,97,3,14,20,20,7,,1027,78,2,20141205030000
643,Suizhou,,31.688342,113.388675,170,97,3,14,20,20,7,,1027,78,2,20141205030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,178,116,1,21,32,24,7,,1026,53,2,20141205030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,168,80,3,13,13,27,7,,1026,53,2,20141205030000
644,Enshi,,30.292138,109.484562,132,60,2,13,25,5,6,,,77,1,20141205030000
644,Enshi,,30.269587,109.493042,132,60,2,13,25,5,6,,,77,1,20141205030000
1374,"State Power Company, Enshi",,30.296275,109.508711,139,66,2,9,34,8,6,,,77,1,20141205030000
645,Xiantao,,30.360228,113.460616,159,76,2,12,10,7,9,,1042,72,2,20141205030000
645,Xiantao,,30.360228,113.460616,159,76,2,12,10,7,9,,1042,72,2,20141205030000
646,Qianjiang,,30.399387,112.905661,,77,15,23,8,,9,,1040,72,2,20141205030000
646,Qianjiang,,30.399387,112.905661,,77,15,23,8,,9,,1040,72,2,20141205030000
1088,Shennongjia,,31.741307,110.685554,112,50,13,16,11,4,7,,,64,1,20141205030000
1088,Shennongjia,,31.741307,110.685554,112,50,13,16,11,4,7,,,64,1,20141205030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,162,84,2,22,56,9,5,,1032,73,2,20141205030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,174,103,2,23,38,10,5,,1032,73,2,20141205030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,107,62,25,24,28,13,,,0,,,20141205030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,228,193,21,39,64,37,,,0,,,20141205030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,164,90,25,29,61,19,,,0,,,20141205030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,151,76,29,28,62,24,,,0,,,20141205030000
659,Baotou,,40.658597,109.846051,228,488,29,43,64,37,,,0,,,20141205030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,32,36,16,4,6,-12,-24,1036,23,1,20141205030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,72,55,24,17,13,7,-12,-24,1036,23,1,20141205030000
662,Eerduosi,,39.609284,109.78704,129,70,36,17,35,10,-12,-24,1036,23,1,20141205030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,53,27,21,9,14,6,-14,-24,1030,27,2,20141205030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,164,74,15,31,51,13,-14,-24,1030,27,2,20141205030000
665,"Hada Street, Chifeng",,42.280714,118.988235,93,47,19,12,62,5,-14,-24,1030,27,2,20141205030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,72,53,20,5,9,3,-14,-24,1030,27,2,20141205030000
667,Chifeng,,42.259752,118.893027,164,74,21,31,62,13,-14,-24,1030,27,2,20141205030000
