locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,161,69,184,7,6,7,28,10,1014,32,2,20141009070000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,169,85,122,13,18,8,28,10,1014,32,2,20141009070000
873,"Mapoling, Changsha",,28.197926,113.083865,166,88,107,15,14,12,28,10,1014,32,2,20141009070000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,164,94,108,1,10,8,28,10,1014,32,2,20141009070000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,159,91,162,10,1,12,28,10,1014,32,2,20141009070000
876,"Wujialing, Changsha",,28.256286,112.98457,163,90,27,10,8,13,28,10,1014,32,2,20141009070000
877,"New train station, Changsha",,28.191052,113.006646,162,80,121,11,12,9,28,10,1014,32,2,20141009070000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,164,87,21,12,15,9,28,10,1014,32,2,20141009070000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,166,71,100,10,18,25,28,10,1014,32,2,20141009070000
880,"Shaping, Changsha",,28.355246,113.00164,172,76,38,8,17,14,28,10,1014,32,2,20141009070000
881,Changsha,,28.224701,112.944264,164,90,108,10,10,13,-,-,0,-,-,20141009070000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,160,85,223,16,16,9,28,10,1014,32,2,20141009070000
884,"HKUST, Xiangtan",,27.908165,112.912881,165,83,137,22,14,7,28,10,1014,32,2,20141009070000
885,Xiangtan,,27.826289,112.949479,165,85,223,22,17,14,28,10,1014,32,2,20141009070000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,134,60,135,6,7,7,28,10,1014,32,2,20141009070000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,134,65,107,7,7,8,28,10,1014,32,2,20141009070000
888,"Railway station, Zhuzhou",,27.8349,113.149149,142,68,133,8,10,9,28,10,1014,32,2,20141009070000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,122,41,39,7,14,10,28,10,1014,32,2,20141009070000
890,"Dajing, Zhuzhou",,27.830311,113.25706,114,58,107,7,9,6,28,10,1014,32,2,20141009070000
891,Zhuzhou,,27.824409,113.139832,149,69,135,8,14,10,28,10,1014,32,2,20141009070000
896,Yueyang,,29.354548,113.134922,156,107,49,12,17,17,22,15,1018,55,3,20141009070000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,119,70,38,1,12,21,24,13,1018,41,1,20141009070000
898,"Baihe Hill, Changde",,29.072606,111.735659,155,62,16,5,1,8,24,13,1018,41,1,20141009070000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,142,74,30,11,16,16,24,13,1018,41,1,20141009070000
900,"No.2 middle school, Changde",,28.96732,111.707138,168,95,24,5,11,26,24,13,1018,41,1,20141009070000
901,Changde,,29.028648,111.704107,168,95,38,11,16,26,24,13,1018,41,1,20141009070000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,169,83,141,4,6,14,24,13,0,41,1,20141009070000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,182,107,116,4,9,16,24,13,0,41,1,20141009070000
906,Zhangjiajie,,29.114231,110.484134,182,107,141,5,9,16,24,13,0,41,1,20141009070000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,161,78,33,9,9,10,30,16,1011,43,2,20141009070000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,164,77,36,17,12,10,30,16,1011,43,2,20141009070000
909,"Daziran Garden, Nanning",,22.802327,108.387089,158,72,36,6,11,20,30,16,1011,43,2,20141009070000
910,"Xianhu, Nanning",,22.7879,108.443064,155,67,42,1,12,10,30,16,1011,43,2,20141009070000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,163,83,32,6,13,8,30,16,1011,43,2,20141009070000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,142,68,46,9,10,7,30,16,1011,43,2,20141009070000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,162,107,37,10,14,9,30,16,1011,43,2,20141009070000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,162,70,41,6,10,9,30,16,1011,43,2,20141009070000
914,Nanning,,22.814552,108.3702,162,75,46,15,11,19,-,-,0,-,-,20141009070000
915,"Haitan Park, Beihai",,21.401746,109.157592,163,71,67,5,6,14,30,18,1011,38,2,20141009070000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,157,68,42,7,5,10,30,18,1011,38,2,20141009070000
917,"New EPA, Beihai",,21.463737,109.102346,159,73,60,2,12,7,30,18,1011,38,2,20141009070000
918,Beihai,,21.478867,109.12422,163,86,67,7,12,14,30,18,1011,38,2,20141009070000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,162,76,62,3,15,17,29,13,1012,26,3,20141009070000
920,"EPA Station, Liuzhou",,24.323702,109.414608,157,80,58,5,12,9,29,13,1012,26,3,20141009070000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,154,69,99,7,14,9,29,13,1012,26,3,20141009070000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,171,74,127,6,14,12,29,13,1012,26,3,20141009070000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,158,64,158,3,12,4,29,13,1012,26,3,20141009070000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,157,69,128,6,10,7,29,13,1012,26,3,20141009070000
925,Liuzhou,,24.322813,109.42056,171,80,158,7,15,17,29,13,1012,26,3,20141009070000
926,"Monitoring station, Guilin",,25.254137,110.246546,155,65,105,7,15,6,28,8,1012,28,2,20141009070000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,162,77,92,4,12,9,29,9,1011,29,2,20141009070000
928,"No.8 middle school, Guilin",,25.232915,110.262547,157,69,59,12,13,8,28,8,1012,28,2,20141009070000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,151,55,90,3,16,10,28,8,1012,28,2,20141009070000
930,Guilin,,25.270731,110.29478,151,52,110,3,13,10,29,9,1011,29,2,20141009070000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,152,73,41,3,5,7,31,17,1010,43,4,20141009070000
932,"Hainan University, Haikou",,20.057457,110.323305,160,71,50,3,8,3,29,16,1009,45,4,20141009070000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,154,72,32,5,4,10,31,17,1010,43,4,20141009070000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,154,75,36,4,7,8,31,17,1010,43,4,20141009070000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,154,79,87,17,10,8,31,17,1010,43,4,20141009070000
936,Haikou,,20.028742,110.333225,152,70,107,14,9,9,29,16,1009,45,4,20141009070000
1227,Dongfang,,19.093504,108.655392,153,73,90,8,9,6,30,20,1011,47,4,20141009070000
1228,Wuzhishan,,18.773351,109.52102,158,67,46,2,3,7,30,20,1009,55,4,20141009070000
1229,Danzhou,,19.51916,109.584821,161,65,114,6,5,10,29,16,1009,45,4,20141009080000
1230,Qionghai,,19.256756,110.478998,139,72,110,5,1,10,29,16,1009,45,4,20141009080000
1231,Ledongxian,,18.740902,109.182189,104,61,77,3,2,23,30,20,1009,55,4,20141009080000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,152,77,50,6,6,6,29,16,1009,45,4,20141009080000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,152,63,50,6,6,6,29,16,1009,45,4,20141009080000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,139,54,110,6,3,10,29,16,1009,45,4,20141009080000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,76,-,2,3,-,-,-,0,-,-,20141009080000
1237,"Middle school, Wanning",,18.796743,110.397712,-,70,-,1,2,-,-,-,0,-,-,20141009080000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,167,75,27,7,6,16,29,16,1009,45,4,20141009080000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,109,73,102,1,4,8,29,16,1009,45,4,20141009080000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,167,80,27,1,1,16,29,16,1009,45,4,20141009080000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,72,-,3,3,-,-,-,0,-,-,20141009080000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,53,,5,3,,,,,,,20141009080000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,158,69,46,6,3,7,30,20,1009,55,4,20141009080000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,159,-,-,-,-,2,27,22,1012,65,5,20141009080000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,153,79,17,17,11,14,28,13,1012,39,3,20141009080000
954,"Tiansheng, Chongqing",,29.823915,106.428032,112,52,22,10,9,9,28,13,1012,39,3,20141009080000
955,"Huqi, Chongqing",,29.595635,106.299819,149,66,18,29,15,12,28,13,1012,39,3,20141009080000
956,"Nanping, Chongqing",,29.51576,106.543738,142,58,30,12,14,11,28,13,1012,39,3,20141009080000
957,"Baishiyi, Chongqing",,29.47961,106.367969,162,77,27,12,70,9,28,13,1012,39,3,20141009080000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,139,72,17,14,11,11,28,13,1012,39,3,20141009080000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,151,71,24,13,13,11,28,13,1012,39,3,20141009080000
960,"Konggang, Chongqing",,29.709652,106.620717,124,66,32,9,7,8,28,13,1012,39,3,20141009080000
961,"Xinshan village, Chongqing",,29.486551,106.471936,151,69,18,17,14,11,28,13,1012,39,3,20141009080000
962,"Lijia, Chongqing",,29.642458,106.565707,117,68,20,16,11,9,28,13,1012,39,3,20141009080000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,153,82,12,12,20,11,28,13,1012,39,3,20141009080000
964,"Caijia, Chongqing",,29.424246,106.594678,119,70,21,6,9,18,28,13,1012,39,3,20141009080000
965,Chongqing,,29.560161,106.555275,151,72,30,17,14,11,-,-,0,-,-,20141009080000
966,"City EPA station, Guiyang",,26.565355,106.700834,144,74,30,13,6,8,27,16,1015,51,3,20141009080000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,154,68,44,8,8,7,27,16,1015,51,3,20141009080000
968,"Wudang District, Guiyang",,26.630797,106.752525,161,78,27,9,8,6,27,16,1015,51,3,20141009080000
969,"Huaxi District, Guiyang",,26.43281,106.659016,124,52,32,6,12,3,27,16,1015,51,3,20141009080000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,151,68,29,11,10,9,27,16,1015,51,3,20141009080000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,157,62,35,10,7,7,27,16,1015,51,3,20141009080000
972,"Yejingting, Guiyang",,26.566183,106.720177,152,68,36,8,8,8,27,16,1015,51,3,20141009080000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,154,68,36,8,8,7,27,16,1015,51,3,20141009080000
974,"Tongmuling, Guiyang",,26.296842,106.808788,137,69,36,5,7,5,27,16,1015,51,3,20141009080000
975,Guiyang,,26.643992,106.633723,161,78,44,13,12,9,27,16,1015,51,3,20141009080000
976,"Gantianba, Zunyi",,27.716461,106.921584,147,65,32,8,7,5,24,12,0,47,3,20141009080000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,147,77,39,14,9,6,24,13,0,52,3,20141009080000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,102,72,13,3,4,7,24,13,0,52,3,20141009080000
979,"Dingzikou, Zunyi",,27.683412,106.926033,154,62,38,9,6,7,24,13,0,52,3,20141009080000
980,Zunyi,,27.722123,106.931212,154,77,39,14,9,7,24,13,0,52,3,20141009080000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,78,27,27,5,5,10,22,9,1021,43,4,20141009080000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,99,52,26,7,6,9,22,9,1021,43,4,20141009080000
983,"Longquan Town, Kunming",,25.080649,102.729469,151,65,20,11,11,15,22,9,1021,43,4,20141009080000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,42,56,19,11,18,13,22,9,1021,43,4,20141009080000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,149,79,16,13,20,15,22,9,1021,43,4,20141009080000
986,"Biji Square, Kunming",,25.032798,102.63927,137,65,21,11,12,16,22,9,1021,43,4,20141009080000
882,Kunming,,24.877113,102.834277,127,55,27,9,17,17,-,-,0,-,-,20141009080000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,95,30,8,4,2,9,22,9,1021,43,4,20141009080000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,99,37,-,1,5,9,22,9,1021,43,4,20141009080000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,82,38,21,3,6,12,22,9,1021,43,4,20141009080000
990,Yuxi,,24.348971,102.547796,99,37,8,4,5,9,22,9,1021,43,4,20141009080000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,167,68,27,6,8,15,23,12,0,38,2,20141009080000
993,Qujing,,25.487008,103.79819,158,68,31,7,9,17,23,12,0,38,2,20141009080000
994,"Bakuo street, Lhasa",,29.632276,91.131845,65,37,35,0,9,7,16,-4,0,15,2,20141009080000
1074,"City EPA, Lhasa",,29.64868,91.131546,5,20,21,4,7,19,16,-4,0,15,2,20141009080000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,51,20,32,0,1,6,16,-4,0,15,2,20141009080000
996,"Tibet University, Lhasa",,29.641683,91.127951,41,18,35,0,4,6,16,-4,0,15,2,20141009080000
997,"District radiation station, Lhasa",,29.662003,91.106568,120,44,34,0,3,9,16,-4,0,15,2,20141009080000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,15,24,29,0,4,9,16,-4,0,15,2,20141009080000
999,Lhasa,,29.642818,91.142385,51,20,35,0,4,19,16,-4,0,15,2,20141009080000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,196,168,16,12,14,12,25,12,1013,44,5,20141009080000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,186,158,9,15,12,18,25,13,1013,47,5,20141009080000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,244,158,8,21,15,20,25,13,1013,47,5,20141009080000
1003,"Xiaozhai, Xian",,34.230798,108.944647,238,170,6,24,14,18,25,13,1013,47,5,20141009080000
1004,"City People Stadium, Xian",,34.269741,108.958692,194,114,41,12,18,9,25,13,1013,47,5,20141009080000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,346,182,9,17,9,17,25,12,1013,44,5,20141009080000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,180,133,16,13,13,19,25,13,1013,47,5,20141009080000
1007,"Yanliang District, Xian",,34.656366,109.205094,179,121,21,13,13,10,25,13,1013,47,5,20141009080000
1008,"Lintong District, Xian",,34.371737,109.22365,247,165,15,36,16,22,25,13,1013,47,5,20141009080000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,226,191,5,21,14,26,25,13,1013,47,5,20141009080000
1010,"Guangyuntan, Xian",,34.326112,109.048052,251,135,18,8,20,19,25,13,1013,47,5,20141009080000
1285,"City Stadium, Xian",,34.268488,108.963074,192,110,11,11,16,9,25,13,1013,47,5,20141009080000
1011,Xian,,34.340013,108.944832,179,139,19,13,13,19,-,-,0,-,-,20141009080000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,251,165,21,20,14,28,22,11,0,48,4,20141009080000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,306,162,17,13,6,11,22,11,0,48,4,20141009080000
1014,"Monitoring station, Baoji",,34.35344,107.147859,255,178,15,22,9,21,22,11,0,48,4,20141009080000
1015,"Technical Schools, Baoji",,34.372526,100.12016,271,188,12,27,14,21,22,11,0,48,4,20141009080000
1020,Baoji,,34.36056,107.242666,361,248,23,27,14,28,-,-,0,-,-,20141009080000
1022,Tongchuan,,34.895671,108.94995,186,99,51,14,15,19,25,13,1013,47,5,20141009080000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,211,148,41,10,3,11,25,13,1012,47,6,20141009080000
1024,"Gymnasium, Weinan",,34.494658,109.458646,234,122,35,9,16,8,25,13,1012,47,6,20141009080000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,208,136,35,13,16,9,25,13,1012,47,6,20141009080000
1026,Weinan,,34.498668,109.51493,234,148,41,13,16,11,25,13,1012,47,6,20141009080000
1027,"Normal university, Xianyang",,35.833138,108.730663,177,91,29,15,15,18,25,13,1013,47,5,20141009080000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,174,133,12,9,8,12,25,13,1013,47,5,20141009080000
1030,Xianyang,,34.328121,108.713676,189,133,32,15,21,12,25,13,1013,47,5,20141009080000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,181,110,27,12,10,29,20,12,1014,52,1,20141009080000
1032,"University Hospital, Yanan",,36.600136,109.484329,177,98,25,22,12,15,20,12,1014,52,1,20141009080000
1033,Yanan,,36.585552,109.49513,181,123,29,22,14,32,20,12,1014,52,1,20141009080000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,76,44,30,8,8,11,19,9,1014,52,3,20141009080000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,68,45,38,12,1,11,19,9,1014,52,3,20141009080000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,53,159,25,6,54,10,19,9,1014,52,3,20141009080000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,63,37,36,5,2,7,19,9,1014,52,3,20141009080000
1038,Lanzhou,,36.060928,103.83678,63,37,34,6,5,9,-,-,0,-,-,20141009080000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,65,59,47,2,3,25,22,-3,0,17,8,20141009080000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,72,66,41,4,5,18,22,-3,0,17,8,20141009080000
1041,Jinchang,,38.520527,102.190032,74,57,70,4,4,22,22,-1,0,20,2,20141009080000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,139,114,35,2,16,6,17,0,1010,21,3,20141009080000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,76,128,42,9,17,16,17,0,1010,21,3,20141009080000
1044,Jiayuguan,,39.773962,98.289751,139,128,42,9,17,16,17,0,1010,21,3,20141009080000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,63,77,69,7,5,10,21,10,1009,39,1,20141009080000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,129,63,40,7,7,8,21,10,1009,39,1,20141009080000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,153,75,15,10,5,10,21,10,1009,39,1,20141009080000
1048,"College Road, Yinchuan",,38.504209,106.140567,21,54,49,9,8,10,21,10,1009,39,1,20141009080000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,137,52,25,9,6,13,21,10,1009,39,1,20141009080000
1050,Yinchuan,,38.487654,106.235308,152,64,27,11,9,10,-,-,0,-,-,20141009080000
1,Dongcheng Dongsi,,39.9304,116.423239,396,271,16,44,9,22,22,14,1019,60,2,20141009090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,421,226,13,67,9,21,22,14,1019,60,2,20141009090000
3,West Park officials,,39.930333,116.345162,458,-,18,43,9,21,22,14,1019,60,2,20141009090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,393,236,19,52,6,21,22,14,1019,60,2,20141009090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,412,197,11,33,8,17,21,15,1019,68,1,20141009090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,408,197,12,36,9,20,21,15,1019,68,1,20141009090000
7,Haidian Wanliu,,39.988245,116.293062,436,286,13,43,9,19,22,15,1018,64,2,20141009090000
8,The Haidian northern New Area,,40.091313,116.180194,183,188,16,31,8,18,22,14,1019,60,2,20141009090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,431,-,29,31,9,18,22,14,1019,60,2,20141009090000
10,Fengtai garden,,39.86423,116.285037,432,-,9,35,7,20,22,14,1019,60,2,20141009090000
11,Fengtai Yungang,,39.82535,116.152237,420,187,24,34,8,18,22,14,1019,60,2,20141009090000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141009090000
12,Shijingshan city,,39.915286,116.190144,394,195,20,35,7,22,22,14,1019,60,2,20141009090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,421,280,13,41,7,20,22,14,1019,60,2,20141009090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,467,-,7,62,12,26,21,15,1019,68,1,20141009090000
15,BDA,,39.796197,116.51197,479,-,14,50,9,25,22,14,1019,60,2,20141009090000
16,Tongzhou New Town,,39.887113,116.6689,-,250,13,49,16,22,22,14,1019,60,2,20141009090000
17,Shunyi New Town ,,40.128111,116.660908,346,162,23,25,7,16,22,14,1019,60,2,20141009090000
18,Changping Town,,40.218245,116.236084,410,225,20,17,7,19,22,14,1019,60,2,20141009090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,403,-,21,33,6,16,22,14,1019,60,2,20141009090000
20,Pinggu town,,40.144433,117.106563,294,-,28,17,8,14,22,14,1019,60,2,20141009090000
21,Huairou town,,40.329104,116.63387,323,166,24,14,7,16,22,14,1019,60,2,20141009090000
22,The town of Miyun,,40.371186,116.838053,326,-,27,15,9,16,22,14,1019,60,2,20141009090000
23,Yanqing town,,40.454217,115.978106,410,-,26,17,3,19,22,14,1019,60,2,20141009090000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,42,13,8,13,2,9,7,0,1031,61,4,20141009090000
24,Changping Dingling,,40.293269,116.226108,391,186,30,15,8,16,22,14,1019,60,2,20141009090000
25,Badaling Northwest,,40.36623,115.994146,-,-,-,-,-,-,-,-,0,-,-,20141009090000
26,Miyun Reservoir,,40.500157,116.91701,335,-,37,3,10,15,22,14,1019,60,2,20141009090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,293,-,27,22,11,12,22,14,1019,60,2,20141009090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,315,196,12,29,15,17,22,14,1019,60,2,20141009090000
29,"Yufazhen, Daxing",,39.521203,116.306026,393,-,23,18,7,19,22,14,1019,60,2,20141009090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,454,378,19,43,11,16,22,14,1019,60,2,20141009090000
