locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
536,"No.15 middle school, Jinhua",,29.074022,119.652121,93,59,20,28,21,9,15,7,0,56,1,20141115100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,93,50,23,26,14,9,15,7,0,56,1,20141115100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,-,-,-,-,-,-,-,-,0,-,-,20141115100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,-,-,-,-,-,-,-,-,0,-,-,20141115100000
540,Jinhua,,29.076083,119.65215,93,59,20,28,21,9,15,7,0,56,1,20141115100000
541,"EPA building, Quzhou",,28.937291,118.876081,139,64,26,11,7,10,14,8,1024,58,2,20141115100000
542,"Experimental school, Quzhou",,28.961502,118.880916,151,72,44,35,12,9,14,8,1024,58,2,20141115100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,129,65,38,23,6,7,14,8,1024,58,2,20141115100000
544,Quzhou,,28.966994,118.864252,129,65,38,23,6,7,14,8,1024,58,2,20141115100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,38,20,41,4,2,3,16,10,1025,68,2,20141115100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,95,55,39,17,2,3,16,10,1025,68,2,20141115100000
547,Zhoushan,,29.983049,122.210763,102,68,30,22,2,4,16,10,1025,68,2,20141115100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,85,50,37,7,2,5,14,11,0,83,1,20141115100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,107,62,33,18,5,8,14,11,0,83,1,20141115100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,95,53,24,26,4,5,14,11,0,83,1,20141115100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,180,85,28,53,56,5,15,10,1025,59,0,20141115100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,203,0,21,41,26,7,15,10,1025,59,0,20141115100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,252,225,16,43,7,10,15,10,1025,59,0,20141115100000
554,Lishui,,28.464224,119.927201,203,0,21,41,26,7,15,10,1025,59,0,20141115100000
1248,Jingningxian,,27.977454,119.634837,155,65,15,29,5,9,,,,,,20141115100000
555,Taigu Primary School,,29.864178,121.60022,99,56,23,36,4,6,16,10,1025,68,2,20141115100000
556,Qianhu shuihan,,29.862459,121.5328,80,51,19,39,5,8,16,10,1025,68,2,20141115100000
557,Sanjiang secondary schools,,29.891563,121.568427,170,96,24,55,13,8,16,10,1025,68,2,20141115100000
558,Longsai Hospital,,29.957301,121.726734,119,57,16,55,14,10,16,10,1025,68,2,20141115100000
559,Beilun District EPB,,29.911633,121.850773,80,55,23,42,4,8,16,10,1025,68,2,20141115100000
561,Qianhu water plant,,29.774416,121.648136,59,42,44,10,5,6,16,10,1025,68,2,20141115100000
562,Municipal management station,,29.899182,121.626691,169,105,17,57,8,12,16,10,1025,68,2,20141115100000
1177,Daxie Literary Museum,,29.9027,121.986447,82,35,38,17,4,5,16,10,1025,68,2,20141115100000
1178,Cixi EPB,,30.165807,121.248991,181,128,31,29,15,6,16,10,1025,68,2,20141115100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,161,104,34,30,17,5,16,10,1025,68,2,20141115100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,191,107,34,29,10,7,16,10,1025,68,2,20141115100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,175,98,32,38,12,8,16,10,1025,68,2,20141115100000
1182,Fenghua EPB,,29.666557,121.42069,188,100,30,42,15,8,16,10,1025,68,2,20141115100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,161,79,25,44,11,7,16,10,1025,68,2,20141115100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,97,54,35,21,4,4,16,10,1025,68,2,20141115100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,157,76,29,39,15,6,16,10,1025,68,2,20141115100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,72,50,34,5,3,4,16,10,1025,68,2,20141115100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,80,51,19,40,5,8,16,10,1025,68,2,20141115100000
1357,Fenghua Xikou government,,29.693164,121.29331,187,111,31,38,8,7,16,10,1025,68,2,20141115100000
1294,Ningbo,,29.865766,121.548164,169,105,17,57,8,12,16,10,1025,68,2,20141115100000
1187,Fuyang,,30.046157,119.96468,203,177,20,41,13,13,-,-,0,-,-,20141115100000
1188,Yiwu,,29.304353,120.079794,-,-,-,-,-,-,-,-,0,-,-,20141115100000
1189,Zhuji,,29.711185,120.240748,161,124,19,49,14,8,16,6,1025,52,1,20141115100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,147,71,36,16,7,0,16,7,1024,55,5,20141115100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,129,67,19,14,11,0,16,7,1024,55,5,20141115100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,99,58,33,13,7,0,16,7,1024,55,5,20141115100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,137,73,31,10,3,0,16,7,1024,55,5,20141115100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,-,-,-,-,-,-,-,-,0,-,-,20141115100000
568,Nanjing,,32.058179,118.802061,114,70,38,15,9,0,16,7,1024,55,5,20141115100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,93,52,29,16,5,0,17,7,1025,52,4,20141115100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,97,61,36,26,7,0,17,7,1025,52,4,20141115100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,91,47,27,20,18,0,17,7,1025,52,4,20141115100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,78,48,31,17,9,0,17,7,1025,52,4,20141115100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,78,45,27,22,7,0,17,7,1025,52,4,20141115100000
574,Suzhou,,31.296701,120.589493,104,61,36,26,18,0,17,7,1025,52,4,20141115100000
575,"South suburb , Nantong",,31.957836,120.917218,89,57,36,12,13,0,16,6,0,52,4,20141115100000
576,"Xinghu park, Nantong",,31.927873,120.944254,82,63,35,22,10,0,16,6,0,52,4,20141115100000
577,"Zilang school, Nantong",,32.039638,120.814358,82,64,33,18,14,0,16,6,0,52,4,20141115100000
578,Nantong,,31.978005,120.898555,97,64,38,22,14,0,16,6,0,52,4,20141115100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141115100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,156,83,23,16,14,0,11,3,1028,45,0,20141115100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,154,102,12,28,24,0,11,3,1028,45,0,20141115100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,147,79,20,25,26,0,11,3,1028,45,0,20141115100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,153,80,21,18,20,0,11,3,1028,45,0,20141115100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,164,110,11,36,38,0,12,3,1027,41,2,20141115100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,163,117,7,36,22,0,12,3,1027,41,2,20141115100000
586,"New Town , Xuzhou",,34.213992,117.261718,161,109,15,23,14,0,12,3,1027,41,2,20141115100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,165,108,14,22,30,0,12,3,1027,41,2,20141115100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,157,106,10,36,24,0,12,3,1027,41,2,20141115100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,168,113,11,20,19,0,12,3,1027,41,2,20141115100000
590,Xuzhou,,34.20346,117.289825,168,117,15,36,38,0,12,3,1027,41,2,20141115100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141115100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,102,68,27,28,38,0,14,4,0,54,2,20141115100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,119,55,5,10,25,0,14,4,0,54,2,20141115100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,134,68,29,18,34,0,14,4,0,54,2,20141115100000
595,"University Town , Wuxi",,31.484752,120.273571,89,56,28,10,6,0,17,7,1025,52,4,20141115100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,117,63,26,19,14,0,17,7,1025,52,4,20141115100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,85,63,26,16,11,0,17,7,1025,52,4,20141115100000
598,Wuxi,,31.488746,120.31575,117,63,29,19,14,0,-,-,0,-,-,20141115100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141115100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,80,41,28,17,15,0,16,8,0,61,4,20141115100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,80,49,31,17,13,0,16,8,0,61,4,20141115100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,91,69,31,10,11,0,16,8,0,61,4,20141115100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,65,38,29,17,10,0,16,8,0,61,4,20141115100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141115100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,46,56,8,9,11,15,7,-7,1024,37,3,20141115100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,112,79,31,26,17,0,15,7,1025,59,4,20141115100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,93,82,33,28,18,0,15,7,1025,59,4,20141115100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,97,69,30,19,15,0,15,7,1025,59,4,20141115100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,129,72,30,28,10,0,15,7,1025,59,4,20141115100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,99,65,32,9,17,0,14,4,0,54,2,20141115100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,137,61,33,9,22,0,14,4,0,54,2,20141115100000
611,Taizhoushi,,32.453555,119.927852,142,71,33,20,22,0,14,4,0,54,2,20141115100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,154,89,22,17,11,0,,,0,,,20141115100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141115100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,149,78,28,19,15,0,,,0,,,20141115100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,91,36,20,11,6,0,,,0,,,20141115100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,159,88,20,13,9,0,,,0,,,20141115100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141115100000
618,"Suqian College , Suqian",,33.951472,118.298523,142,78,13,23,22,0,11,3,0,56,2,20141115100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,152,91,10,33,22,0,11,3,0,56,2,20141115100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,162,80,17,27,18,0,11,3,0,56,2,20141115100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,159,81,9,14,27,0,11,3,0,56,2,20141115100000
622,Taizhou,,28.653436,121.425185,85,50,37,7,2,5,14,11,0,83,1,20141115100000
623,Donghu Liyuan,,30.572324,114.377844,210,117,13,25,8,10,11,7,1025,76,2,20141115100000
624,Yuehu Lake,,30.554662,114.256937,239,107,7,38,6,7,12,7,1025,72,2,20141115100000
625,Hankou Huaqiao ,,30.61724,114.287652,201,109,12,28,12,10,11,7,1025,76,2,20141115100000
626,Wuchang Ziyang ,,30.530801,114.309438,212,112,7,33,9,9,11,7,1025,76,2,20141115100000
627,Qingshan Ganghua,,30.622435,114.375599,209,116,12,34,16,8,11,7,1025,76,2,20141115100000
628,Dunkou Xinou,,30.480091,114.162176,223,86,4,34,9,11,11,7,1025,76,2,20141115100000
629,Donghu Gaoxin,,30.48095,114.40724,191,111,10,28,15,11,11,7,1025,76,2,20141115100000
630,Wujianshan,,30.63114,114.135907,222,115,11,33,13,11,11,7,1025,76,2,20141115100000
631,Yuanshun Road,,30.297142,113.858587,221,121,21,19,11,6,11,7,1025,76,2,20141115100000
632,Wuhan,,30.590689,114.310838,102,108,14,9,7,9,11,7,1025,76,2,20141115100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,2,0,0,7,12,11,1026,89,1,20141115100000
633,Yichang,,30.689528,111.292131,1,1,5,0,0,9,12,11,1026,89,1,20141115100000
633,Yichang,,30.689528,111.292131,1,1,5,0,0,9,12,11,1026,89,1,20141115100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,10,0,0,6,13,7,1026,60,2,20141115100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,11,0,0,6,13,7,1026,60,2,20141115100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,13,0,0,5,13,7,1026,60,2,20141115100000
634,Jingzhou,,30.332608,112.245451,1,1,13,0,0,6,13,7,1026,60,2,20141115100000
634,Jingzhou,,30.332608,112.245451,1,1,13,0,0,6,13,7,1026,60,2,20141115100000
635,Huangshi,,30.19723,115.043908,167,90,7,29,12,21,10,,1027,100,3,20141115100000
635,Huangshi,,30.19723,115.043908,167,90,7,29,12,21,10,,1027,100,3,20141115100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,159,93,6,23,5,11,10,,1027,100,3,20141115100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,170,102,6,31,16,25,10,,1027,100,3,20141115100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,169,70,7,33,17,26,10,,1027,100,3,20141115100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,166,80,13,38,1,10,12,,1028,93,2,20141115100000
1198,"BDA, Huangshi",,30.207491,115.031739,169,93,8,31,11,30,10,,1027,100,3,20141115100000
636,Shiyan,,32.627208,110.803311,151,64,20,24,11,7,11,,0,84,1,20141115100000
636,Shiyan,,32.627208,110.803311,151,64,20,24,11,7,11,,0,84,1,20141115100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20141115100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,151,62,22,31,9,6,11,,0,84,1,20141115100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,154,71,16,23,20,8,11,,0,84,1,20141115100000
637,Xiangyang,,32.007029,112.128496,180,89,17,26,13,10,14,,1026,73,2,20141115100000
638,Ezhou,,30.389244,114.899884,164,77,9,27,8,10,11,,1035,100,4,20141115100000
638,Ezhou,,30.389244,114.899884,164,77,9,27,8,10,11,,1035,100,4,20141115100000
1203,"City government, Ezhou",,30.391836,114.892822,164,73,9,29,13,10,11,,1035,100,4,20141115100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,165,82,5,25,4,10,11,,1035,100,4,20141115100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,162,89,13,18,8,8,11,,1035,100,4,20141115100000
639,Jingmen,,31.033208,112.205093,185,95,18,19,6,7,12,,1020,83,1,20141115100000
639,Jingmen,,31.033208,112.205093,185,95,18,19,6,7,12,,1020,83,1,20141115100000
640,Xiaogan,,30.922089,113.922387,194,127,21,24,13,14,11,,1025,76,2,20141115110000
640,Xiaogan,,30.922089,113.922387,194,127,21,24,13,14,11,,1025,76,2,20141115110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,193,128,21,28,15,20,11,,1025,76,2,20141115110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,137,64,19,15,35,10,7,-7,1024,37,3,20141115110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,194,125,21,21,12,9,11,,1025,76,2,20141115110000
641,Huanggang,,30.45124,114.877378,168,98,13,22,7,9,14,,1035,92,2,20141115110000
641,Huanggang,,30.45124,114.877378,168,98,13,22,7,9,14,,1035,92,2,20141115110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,169,104,11,25,9,10,14,,1035,92,2,20141115110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,167,91,15,20,4,9,14,,1035,92,2,20141115110000
642,Xianning,,29.838978,114.327898,165,94,9,21,10,25,12,,998,79,1,20141115110000
642,Xianning,,29.838978,114.327898,165,94,9,21,10,25,12,,998,79,1,20141115110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,167,93,12,24,12,27,12,,998,79,1,20141115110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,167,100,2,14,4,28,10,,1007,100,2,20141115110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,162,92,13,24,14,28,12,,998,79,1,20141115110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,164,90,9,20,8,16,12,,998,79,1,20141115110000
643,Suizhou,,31.688342,113.388675,161,85,26,12,10,25,12,,1020,80,1,20141115110000
643,Suizhou,,31.688342,113.388675,161,85,26,12,10,25,12,,1020,80,1,20141115110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,162,101,27,19,6,16,12,,1020,80,1,20141115110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,158,75,28,4,11,22,12,,1020,80,1,20141115110000
645,Xiantao,,30.360228,113.460616,182,133,12,27,43,17,11,,1035,90,2,20141115110000
645,Xiantao,,30.360228,113.460616,182,133,12,27,43,17,11,,1035,90,2,20141115110000
1088,Shennongjia,,31.741307,110.685554,151,53,23,9,2,5,7,,,91,1,20141115110000
1088,Shennongjia,,31.741307,110.685554,151,53,23,9,2,5,7,,,91,1,20141115110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,179,86,15,28,9,8,14,,1026,73,2,20141115110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,180,91,19,24,18,11,14,,1026,73,2,20141115110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,168,91,8,22,19,19,,,0,,,20141115110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,164,104,7,17,19,17,,,0,,,20141115110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,174,110,4,19,17,41,,,0,,,20141115110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,153,75,10,19,14,16,,,0,,,20141115110000
659,Baotou,,40.658597,109.846051,187,114,10,22,19,41,,,0,,,20141115110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,27,36,5,2,3,0,-11,1029,33,5,20141115110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,50,44,28,10,3,3,0,-11,1029,33,5,20141115110000
662,Eerduosi,,39.609284,109.78704,59,44,36,12,6,5,0,-11,1029,33,5,20141115110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,114,58,19,37,61,12,3,-14,1028,15,0,20141115110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,127,77,16,32,68,7,3,-14,1028,15,0,20141115110000
665,"Hada Street, Chifeng",,42.280714,118.988235,-,-,-,-,-,-,-,-,0,-,-,20141115110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,183,124,38,28,63,13,3,-14,1028,15,0,20141115110000
667,Chifeng,,42.259752,118.893027,183,124,38,37,68,13,3,-14,1028,15,0,20141115110000
674,Fuzhou,,26.071406,119.301294,57,35,40,14,3,5,18,12,1022,68,6,20141115110000
675,"Xidong, Xiamen",,24.815345,118.161848,74,34,27,1,3,4,21,14,1021,64,5,20141115110000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,57,31,20,3,4,21,14,1021,64,5,20141115110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,68,30,34,14,2,5,21,14,1021,64,5,20141115110000
678,"Huli, Xiamen",,24.51235,118.099146,65,26,38,6,2,3,21,14,1021,64,5,20141115110000
679,Xiamen,,24.477187,118.094402,65,26,38,6,2,3,-,-,0,-,-,20141115110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,57,28,23,4,2,4,21,14,1021,64,5,20141115110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,33,36,7,2,2,21,14,1021,64,5,20141115110000
682,"Wanan, Quanzhou",,24.304154,118.070903,72,47,27,15,3,4,21,14,1021,64,5,20141115110000
683,Quanzhou,,24.87179,118.68001,74,47,36,18,4,5,21,14,1021,64,5,20141115110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,160,88,5,16,35,18,7,-7,1024,37,3,20141115110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,68,50,6,10,27,18,7,-7,1024,37,3,20141115110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,119,64,13,18,29,18,7,-7,1024,37,3,20141115110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,180,52,2,15,24,28,7,-7,1024,37,3,20141115110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,157,75,5,17,54,13,7,-7,1024,37,3,20141115110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,114,50,7,6,13,11,7,-7,1024,37,3,20141115110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,185,70,4,14,47,25,9,-8,1023,30,3,20141115110000
696,Taiyuan,,37.871115,112.555178,160,52,5,15,24,18,-,-,0,-,-,20141115110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,168,79,23,24,50,15,,,0,,,20141115110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,182,84,16,12,7,12,,,0,,,20141115110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,177,87,11,12,20,23,,,0,,,20141115110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,177,87,14,13,44,12,,,0,,,20141115110000
701,Changzhi,,36.195553,113.12292,168,79,23,24,50,15,,,0,,,20141115110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,129,84,15,7,37,23,4,-6,1028,36,6,20141115110000
703,"college of education, Datong",,40.085608,113.27808,144,65,8,7,10,34,4,-6,1028,36,6,20141115110000
704,Datong,,40.078016,113.307143,144,84,28,10,37,31,4,-6,1028,36,6,20141115110000
705,"Technical Schools, Linfen",,36.07131,111.509046,158,62,12,31,34,36,3,-7,0,45,3,20141115110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,159,60,15,1,14,31,3,-7,0,45,3,20141115110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,153,57,10,16,36,18,3,-7,0,45,3,20141115110000
707,"South Airport, Linfen",,36.041614,111.497968,160,60,31,37,54,15,3,-7,0,45,3,20141115110000
708,Linfen,,36.087944,111.525098,162,62,14,31,41,37,3,-7,0,45,3,20141115110000
709,"City center, Yangquan",,37.848012,113.578636,159,74,14,14,45,12,7,-7,1024,37,3,20141115110000
710,Yangquan,,37.857475,113.586921,163,76,19,10,68,16,8,-7,1023,34,4,20141115110000
711,"Water Company, Jincheng",,35.504787,112.857245,172,83,8,12,57,18,7,4,1028,72,1,20141115110000
