locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1267,"Yutian County , Tangshan",,39.908249,117.751417,78,41,19,23,14,10,15,6,1029,55,1,20141012100000
426,Tangshan,,39.632175,118.186472,124,53,22,34,18,9,-,-,0,-,-,20141012100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,50,29,20,9,7,3,,,0,,,20141012100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,38,32,19,11,8,4,,,0,,,20141012100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,38,29,19,12,8,3,,,0,,,20141012100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,65,40,17,20,6,0,,,0,,,20141012100000
431,"City government, Qinhuangdao",,39.93711,119.612769,25,26,1,22,7,3,,,0,,,20141012100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,34,26,30,10,55,2,15,6,0,55,1,20141012100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,57,29,22,23,9,1,,,0,,,20141012100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,63,54,25,1,9,2,15,6,0,55,1,20141012100000
432,Qinhuangdao,,39.936485,119.606263,65,40,20,20,7,3,-,-,0,-,-,20141012100000
433,"CongTai Park, Handan",,36.620197,114.501891,57,48,10,11,8,3,13,3,0,38,2,20141012100000
434,"City EPA, Handan",,36.618145,114.518822,80,29,13,14,2,3,13,3,0,38,2,20141012100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,76,50,14,9,1,1,13,3,0,38,2,20141012100000
436,"Mine Hospital, Handan",,36.578149,114.509854,87,29,13,11,2,3,13,3,0,38,2,20141012100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,59,48,16,11,28,0,13,5,0,47,5,20141012100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,89,45,16,20,15,9,,,0,,,20141012100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,-,-,-,-,-,-,,,0,,,20141012100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,78,47,11,14,16,0,13,3,0,38,2,20141012100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,87,47,14,16,5,7,,,0,,,20141012100000
1085,Handan,,36.625683,114.544812,87,50,15,14,8,3,13,3,0,38,2,20141012100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,42,51,9,17,2,2,13,3,1032,38,2,20141012100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,85,38,13,14,4,2,13,3,1032,38,2,20141012100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,42,48,14,19,7,0,13,3,1032,38,2,20141012100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,30,40,19,6,5,3,13,3,1032,38,2,20141012100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,76,45,20,12,1,6,13,3,1032,38,2,20141012100000
383,Xingtai,,37.071066,114.510749,85,66,19,23,7,3,13,3,1032,38,2,20141012100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,104,53,11,26,8,3,14,7,1030,53,3,20141012100000
442,"Surface water Company, Baoding",,38.842891,115.467326,82,64,13,23,5,3,15,6,1031,43,2,20141012100000
443,"Huadian II, Baoding",,38.896748,115.528102,63,55,13,6,3,7,14,7,1030,53,3,20141012100000
444,"Reception Center, Baoding",,38.911905,115.477301,80,54,9,17,4,4,14,7,1030,53,3,20141012100000
445,"Film Factory, Baoding",,38.876949,115.448383,102,59,10,15,4,8,14,7,1030,53,3,20141012100000
446,"Natatorium, Baoding",,38.863815,115.499212,61,61,7,19,3,3,14,7,1030,53,3,20141012100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,104,57,13,19,3,1,14,7,1030,53,3,20141012100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,151,95,12,24,3,2,14,7,1030,53,3,20141012100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,112,73,18,24,8,2,14,7,1030,53,3,20141012100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,61,53,2,32,8,2,14,7,1030,53,3,20141012100000
447,Baoding,,38.874791,115.471124,104,72,13,26,8,8,14,7,1030,53,3,20141012100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,38,6,17,8,3,0,9,-8,1034,19,4,20141012100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,68,63,9,24,4,4,15,5,1029,51,1,20141012110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,34,6,27,4,1,3,9,-8,1034,19,4,20141012100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,13,46,58,14,12,9,-8,1034,19,4,20141012100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,21,18,20,9,14,1,9,-8,1034,19,4,20141012100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,61,34,22,8,1,1,9,-8,1034,19,4,20141012100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,50,15,26,7,9,0,9,-8,1034,19,4,20141012100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,70,38,19,12,1,0,9,-8,1034,19,4,20141012100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,63,21,24,1,4,1,9,-8,1034,19,4,20141012100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,61,22,28,5,17,2,9,-8,1034,19,4,20141012100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,70,20,22,1,3,2,9,-8,1034,19,4,20141012100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,59,47,26,11,16,3,9,-8,1034,19,4,20141012100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,55,21,29,4,7,1,9,-8,1034,19,4,20141012100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,59,23,28,1,4,10,9,-8,1034,19,4,20141012100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,61,25,29,14,5,2,9,-8,1034,19,4,20141012100000
473,"Nankou road, Tianjin",,39.174022,117.199688,59,15,7,19,3,3,15,5,1029,51,1,20141012100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,50,24,22,1,3,1,9,-8,1034,19,4,20141012100000
452,Zhangjiakou,,40.825744,114.893659,38,18,46,58,14,12,9,-8,1034,19,4,20141012100000
453,"Railway, Chengde",,40.917557,117.972331,25,27,34,14,3,0,12,-7,1030,15,3,20141012100000
454,"Cultural Center, Chengde",,40.974625,117.824437,34,30,26,9,2,2,12,-7,1030,15,3,20141012100000
455,"Bank of China, Chengde",,40.985582,117.958304,38,26,24,21,9,2,12,-7,1030,15,3,20141012100000
456,"BDA, Chengde",,40.937567,117.969325,9,30,5,4,2,3,12,-7,1030,15,3,20141012100000
457,"Ligong, Chengde",,41.012579,117.94428,53,89,30,8,1,1,12,-7,1030,15,3,20141012100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,89,48,26,21,2,1,12,-7,1030,15,3,20141012100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,55,14,30,7,3,2,12,-7,1030,15,3,20141012100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,70,17,110,1,1,1,12,-7,1030,15,3,20141012100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,34,20,24,2,2,2,12,-7,1030,15,3,20141012100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,61,30,30,11,7,2,12,-7,1030,15,3,20141012100000
458,Chengde,,40.955652,117.968737,53,89,34,21,9,3,12,-7,1030,15,3,20141012100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,91,50,17,23,5,5,15,5,1029,51,1,20141012100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,59,51,14,20,13,8,15,5,1029,51,1,20141012100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,61,38,15,38,10,1,15,5,1029,51,1,20141012100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,82,9,1,24,1,0,15,5,1029,51,1,20141012100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,82,36,19,19,1,0,15,5,1029,51,1,20141012100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,85,32,14,25,2,2,15,5,1029,51,1,20141012100000
462,Cangzhou,,38.305035,116.844625,91,51,17,31,13,8,15,5,1029,51,1,20141012110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,21,30,26,10,6,2,15,5,1029,51,1,20141012110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,50,41,18,17,3,1,15,5,1029,51,1,20141012110000
465,"BDA, Langfang",,39.576175,116.779041,57,32,18,21,6,1,15,5,1029,51,1,20141012110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,59,20,15,17,3,2,15,5,1029,51,1,20141012110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,93,50,15,34,1,1,15,5,1029,51,1,20141012110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,65,41,25,15,3,3,15,5,1029,51,1,20141012110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,78,50,16,24,4,10,15,5,1029,51,1,20141012110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,34,20,27,12,4,1,15,5,1029,51,1,20141012110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,104,68,19,36,7,1,15,5,1029,51,1,20141012110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,99,45,21,22,12,6,15,5,1029,51,1,20141012110000
467,Langfang,,39.539148,116.689668,59,41,26,21,6,2,15,5,1029,51,1,20141012110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,17,34,20,18,5,3,14,0,0,37,3,20141012110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,63,53,26,28,6,2,14,0,0,37,3,20141012110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,38,25,21,16,3,4,14,0,0,37,3,20141012110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,85,33,16,24,39,4,14,0,0,37,3,20141012110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,34,36,25,13,3,4,14,0,0,37,3,20141012110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,70,38,42,14,2,2,14,0,0,37,3,20141012110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,85,50,21,17,7,2,14,0,0,37,3,20141012110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,80,38,21,1,5,4,14,0,0,37,3,20141012110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,91,38,18,24,5,4,14,0,0,37,3,20141012110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,78,46,20,19,6,12,14,0,0,37,3,20141012110000
471,Hengshui,,37.739562,115.676066,63,53,26,28,6,4,14,0,0,37,3,20141012110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,80,33,18,7,18,2,14,0,0,37,3,20141012110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,63,69,8,22,5,3,15,5,1029,51,1,20141012110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,65,69,14,12,4,3,15,5,1029,51,1,20141012110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,70,34,9,28,2,4,15,5,1029,51,1,20141012110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,89,35,8,13,5,5,15,5,1029,51,1,20141012110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,68,62,8,26,2,2,15,5,1029,51,1,20141012110000
482,"No.4 street, Tianjin",,39.035228,117.713424,65,38,11,25,4,10,15,5,1029,51,1,20141012110000
483,"Yongming road, Tianjin",,38.840392,117.463805,-,-,-,-,-,-,-,-,0,-,-,20141012110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20141012110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20141012110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20141012110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,-,-,-,-,-,-,-,-,0,-,-,20141012110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,-,-,-,-,-,0,-,-,20141012110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,-,-,-,-,-,-,-,-,0,-,-,20141012110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,-,-,-,-,-,-,-,-,0,-,-,20141012110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,42,63,10,15,1,1,15,5,1029,51,1,20141012110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20141012110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,-,-,-,-,-,-,-,-,0,-,-,20141012110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,76,30,10,22,3,6,15,5,1029,51,1,20141012110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,61,24,11,11,4,13,15,5,1029,51,1,20141012110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20141012110000
498,Tianjin,,39.085164,117.207281,68,69,14,24,4,4,15,5,1029,51,1,20141012110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,87,70,77,10,5,6,24,11,1015,44,7,20141012110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,87,70,50,12,6,6,24,11,1015,44,7,20141012110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,85,75,48,15,5,5,24,11,1015,44,7,20141012110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,80,70,87,13,5,4,24,11,1015,44,7,20141012110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,74,66,85,8,4,7,24,11,1015,44,7,20141012110000
504,"Xixi, Hangzhou",,30.272425,120.068144,85,67,45,10,5,5,24,11,1015,44,7,20141012110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,85,81,72,12,6,6,24,11,1015,44,7,20141012110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,80,43,78,2,4,4,24,11,1015,44,7,20141012110000
507,"Linping town, Hangzhou",,30.415948,120.305059,95,71,80,14,10,6,24,11,1015,44,7,20141012110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,85,70,40,9,7,6,24,11,1015,44,7,20141012110000
510,"City Hall, Hangzhou",,30.234185,119.723503,89,61,110,7,4,4,24,11,1015,44,7,20141012110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,93,58,-,1,3,5,24,11,1015,44,7,20141012110000
512,Hangzhou,,30.271756,120.159765,95,83,105,15,6,7,24,11,1015,44,9,20141012110000
513,"City Station, Wenzhou",,28.009715,120.679129,104,53,46,12,5,4,19,15,0,76,5,20141012110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,107,56,41,14,4,6,19,15,0,76,5,20141012110000
515,"Longwan, Wenzhou",,27.968122,120.768393,107,63,45,13,5,5,19,15,0,76,5,20141012110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,109,58,42,19,4,8,19,15,0,76,5,20141012110000
517,Wenzhou,,27.990985,120.703425,109,63,46,19,5,8,19,15,0,76,5,20141012110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,70,48,74,12,6,4,22,15,1014,64,11,20141012110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,85,65,65,17,21,5,22,15,1014,64,11,20141012110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,89,58,63,6,6,6,22,15,1014,64,11,20141012110000
521,Jiaxing,,30.751627,120.762862,89,65,74,17,21,6,23,15,1014,61,10,20141012110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,70,54,59,9,4,6,21,14,1014,64,10,20141012110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,97,57,74,10,4,5,21,14,1014,64,10,20141012110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,80,60,61,13,4,4,21,14,1014,64,10,20141012110000
525,Huzhou,,30.892304,120.091694,97,60,74,13,4,6,21,14,1014,64,10,20141012110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,95,50,80,17,19,6,24,11,1015,44,7,20141012110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,109,53,123,14,11,5,24,11,1015,44,7,20141012110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,78,40,96,16,12,4,24,11,1015,44,7,20141012110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,61,31,44,14,16,9,24,11,1015,44,7,20141012110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,78,53,33,12,11,9,24,11,1015,44,7,20141012110000
531,"Library, Shaoxing",,29.706266,120.253183,97,58,74,10,6,9,24,11,1015,44,7,20141012110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,99,59,75,20,6,9,24,11,1015,44,7,20141012110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,85,53,49,19,21,10,24,11,1015,44,7,20141012110000
534,Shaoxing,,29.993122,120.590182,109,40,123,16,16,9,-,-,0,-,-,20141012110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,87,48,60,9,5,5,18,14,0,74,3,20141012110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,97,56,50,17,8,5,18,14,0,74,3,20141012110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,99,51,54,12,7,5,18,14,0,74,3,20141012110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,97,57,45,21,7,3,18,14,0,74,3,20141012110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,99,51,86,15,5,6,18,14,0,74,3,20141012110000
540,Jinhua,,29.076083,119.65215,99,56,60,17,8,5,18,14,0,74,3,20141012110000
541,"EPA building, Quzhou",,28.937291,118.876081,72,39,41,17,5,5,25,12,1016,33,2,20141012110000
542,"Experimental school, Quzhou",,28.961502,118.880916,72,34,37,10,5,4,25,12,1016,33,2,20141012110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,82,36,42,6,9,6,25,12,1016,33,2,20141012110000
544,Quzhou,,28.966994,118.864252,82,39,42,17,9,6,25,12,1016,33,2,20141012110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,72,50,51,1,3,3,23,14,1013,57,8,20141012110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,34,49,3,4,10,23,14,1013,57,8,20141012110000
547,Zhoushan,,29.983049,122.210763,85,56,51,3,4,10,23,14,1013,57,8,20141012110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,153,76,64,6,4,7,19,15,0,74,5,20141012110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,139,65,55,8,3,4,19,15,0,74,5,20141012110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,124,59,39,8,2,13,19,15,0,74,5,20141012110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,137,59,46,15,4,5,25,13,1014,36,1,20141012110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,93,54,36,10,8,3,25,13,1014,36,1,20141012110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,129,60,46,14,4,6,25,13,1014,36,1,20141012110000
554,Lishui,,28.464224,119.927201,167,97,46,26,9,6,25,13,1014,36,1,20141012110000
1248,Jingningxian,,27.977454,119.634837,129,72,31,26,4,4,25,13,1014,36,1,20141012110000
555,Taigu Primary School,,29.864178,121.60022,72,51,43,12,5,4,23,14,1013,57,8,20141012110000
556,Qianhu shuihan,,29.862459,121.5328,78,55,37,11,5,7,23,14,1013,57,8,20141012110000
557,Sanjiang secondary schools,,29.891563,121.568427,85,53,50,13,6,7,23,14,1013,57,8,20141012110000
558,Longsai Hospital,,29.957301,121.726734,68,41,43,11,7,5,23,14,1013,57,8,20141012110000
559,Beilun District EPB,,29.911633,121.850773,70,50,45,9,5,4,23,14,1013,57,8,20141012110000
560,Wanli University,,29.821314,121.574364,76,50,47,18,2,6,23,14,1013,57,8,20141012110000
561,Qianhu water plant,,29.774416,121.648136,70,50,42,11,4,5,23,14,1013,57,8,20141012110000
562,Municipal management station,,29.899182,121.626691,76,62,41,9,5,5,23,14,1013,57,8,20141012110000
1177,Daxie Literary Museum,,29.9027,121.986447,87,57,42,7,5,4,23,14,1013,57,8,20141012110000
1178,Cixi EPB,,30.165807,121.248991,95,75,54,11,4,8,23,14,1013,57,8,20141012110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,87,78,59,10,4,6,23,14,1013,57,8,20141012110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,109,66,50,15,6,7,23,14,1013,57,8,20141012110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,85,69,52,11,6,3,23,14,1013,57,8,20141012110000
1182,Fenghua EPB,,29.666557,121.42069,112,58,61,9,7,7,23,14,1013,57,8,20141012110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,102,57,49,10,7,6,23,14,1013,57,8,20141012110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,68,53,44,11,5,5,23,14,1013,57,8,20141012110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,124,64,65,2,7,6,23,14,1013,57,8,20141012110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,78,58,51,6,4,5,23,14,1013,57,8,20141012110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,78,55,37,11,5,7,23,14,1013,57,8,20141012110000
1357,Fenghua Xikou government,,29.693164,121.29331,93,52,70,8,7,6,23,14,1013,57,8,20141012110000
1294,Ningbo,,29.865766,121.548164,85,62,50,15,8,7,23,14,1013,57,8,20141012110000
1187,Fuyang,,30.046157,119.96468,87,65,39,10,8,6,-,-,0,-,-,20141012110000
1188,Yiwu,,29.304353,120.079794,99,59,94,27,8,7,-,-,0,-,-,20141012110000
1189,Zhuji,,29.711185,120.240748,99,59,83,20,7,9,24,12,1016,47,6,20141012110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,144,77,50,18,9,5,22,16,1019,69,3,20141012110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,147,63,24,26,9,5,22,16,1019,69,3,20141012110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,152,64,43,11,8,4,22,16,1019,69,3,20141012110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,117,67,46,6,2,4,22,16,1019,69,3,20141012110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,129,62,46,15,3,6,22,16,1019,69,3,20141012110000
568,Nanjing,,32.058179,118.802061,152,91,57,23,7,6,22,15,1019,64,3,20141012110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,102,83,39,14,7,6,21,14,1014,64,10,20141012110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,89,55,40,19,10,7,21,14,1014,64,10,20141012110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,87,68,42,16,17,7,21,14,1014,64,10,20141012110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,91,75,47,17,7,7,21,14,1014,64,10,20141012110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,82,75,48,14,19,7,21,14,1014,64,10,20141012110000
574,Suzhou,,31.296701,120.589493,99,75,44,19,9,7,21,15,1014,68,10,20141012110000
