locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,74,56,0,6,1,0,21,16,1003,73,1,20140810130000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,107,68,46,48,4,7,21,16,1003,73,1,20140810130000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,89,54,44,28,2,6,21,16,1003,73,1,20140810130000
754,"Daishan Park, Changchun",,43.852365,125.223399,99,67,41,59,1,5,21,16,1003,73,1,20140810130000
755,Changchun,,43.819415,125.329977,119,84,27,65,5,9,21,16,1003,73,1,20140810130000
756,"Hadawan, Jilin",,43.888081,126.545727,76,57,28,36,9,5,19,12,0,63,2,20140810130000
757,"Fengman, Jilin",,43.768169,126.678802,53,17,46,4,3,5,19,12,0,63,2,20140810130000
758,"Electric Power College, Jilin",,43.827403,126.502281,61,32,49,14,2,4,19,12,0,63,2,20140810130000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,65,32,43,12,4,5,19,12,0,63,2,20140810130000
760,"Dongjuzi, Jilin",,43.838597,126.590068,55,34,38,14,5,1,19,12,0,63,2,20140810130000
763,Jilin,,43.840137,126.555262,76,57,118,36,10,6,19,12,0,63,2,20140810130000
764,"Lingbei, Haerbin",,45.756979,126.548008,72,40,47,21,5,9,20,17,1003,83,1,20140810130000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,134,45,49,11,5,4,20,17,1003,83,1,20140810130000
766,"Acheng huining, Haerbin",,45.544286,126.985183,93,65,47,17,5,4,20,17,1003,83,1,20140810130000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,82,63,55,31,3,9,20,17,1003,83,1,20140810130000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,89,43,49,20,3,7,20,17,1003,83,1,20140810130000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,78,51,50,50,7,6,20,17,1003,83,1,20140810130000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,70,64,49,17,2,7,20,17,1003,83,1,20140810130000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,80,39,61,15,7,6,20,17,1003,83,1,20140810130000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,78,31,60,34,2,5,20,17,1003,83,1,20140810130000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,80,43,44,15,2,4,20,17,1003,83,1,20140810130000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,87,40,46,20,4,9,20,17,1003,83,1,20140810130000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,68,61,45,20,5,3,20,17,1003,83,1,20140810130000
776,Haerbin,,45.805757,126.541007,134,45,49,21,5,9,20,17,1003,83,1,20140810130000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,76,39,45,17,4,5,24,16,1004,52,3,20140810130000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,65,31,72,7,1,5,24,16,1004,52,3,20140810130000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,85,48,157,4,2,7,24,16,1004,52,3,20140810130000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,-,40,6,1,3,5,24,16,1004,52,3,20140810130000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,70,62,62,3,3,6,24,16,1004,52,3,20140810130000
781,Qiqihaer,,47.356387,123.924736,85,62,140,17,4,7,24,16,1004,52,3,20140810130000
782,"Saertu District, Daqing",,46.582368,125.152904,65,53,21,12,8,2,21,17,1004,73,1,20140810130000
783,"Datong District, Daqing",,46.036786,124.842115,76,27,72,6,6,3,21,17,1004,73,1,20140810130000
784,"Honggang District, Daqing",,46.418381,124.88973,74,34,61,6,4,4,21,17,1004,73,1,20140810130000
785,"Longfeng District, Daqing",,46.535426,125.107043,72,40,44,7,4,6,21,17,1004,73,1,20140810130000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,47,86,13,8,5,21,17,1004,73,1,20140810130000
787,Daqing,,46.591414,125.110838,76,53,83,13,8,6,21,17,1004,73,1,20140810130000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,93,85,100,4,5,3,26,9,1004,23,4,20140810130000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,104,16,46,12,11,4,26,9,1004,23,4,20140810130000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,72,61,44,8,4,3,26,9,1004,23,4,20140810130000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,117,58,31,20,9,3,26,9,1004,23,4,20140810130000
790,Mudanjiang,,44.553619,129.640246,117,85,100,20,11,4,26,9,1004,23,4,20140810130000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,155,31,7,7,2,11,24,22,1005,89,0,20140810130000
792,"Sanli Street, Hefei",,31.874637,117.312573,164,67,2,12,3,9,24,22,1005,89,0,20140810130000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140810130000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,167,68,-,8,1,8,24,22,1005,89,0,20140810130000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,167,107,7,7,2,7,24,22,1005,89,0,20140810130000
796,"Luyang District, Hefei",,31.941771,117.271504,177,91,3,1,15,7,24,22,1005,89,0,20140810130000
797,"Yaohai District, Hefei",,31.856595,117.341644,175,-,9,3,6,7,24,22,1005,89,0,20140810130000
798,"Baohe District, Hefei",,31.793644,117.307554,175,13,3,2,1,7,25,22,1005,83,2,20140810130000
799,"Lake district, Hefei",,31.736619,117.283501,-,111,11,6,7,7,24,22,1005,89,0,20140810130000
800,"High-tech zone, Hefei",,31.849755,117.129624,153,68,22,8,9,5,24,22,1005,89,0,20140810130000
801,Hefei,,31.819449,117.232753,167,107,7,7,2,11,24,22,1005,89,0,20140810130000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,112,52,25,29,39,17,23,22,1005,94,1,20140810130000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,97,37,37,15,5,10,23,22,1005,94,1,20140810130000
804,"City education base, Maanshan",,31.711216,118.648913,85,43,4,4,1,3,23,22,1005,94,1,20140810130000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,85,66,19,2,1,11,23,22,1005,94,1,20140810130000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,89,65,2,1,4,11,23,22,1005,94,1,20140810130000
807,Maanshan,,31.668461,118.511939,112,66,37,29,39,17,23,22,1005,94,1,20140810130000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,97,36,7,5,2,7,24,23,1005,94,1,20140810130000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,142,54,24,12,6,3,24,23,1005,94,1,20140810130000
810,"Monitoring station, Wuhu",,31.348955,118.358154,95,47,13,1,13,4,24,23,1005,94,1,20140810130000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,85,39,19,17,13,6,24,23,1005,94,1,20140810130000
812,Wuhu,,31.351007,118.438322,142,54,24,17,13,7,24,23,1005,94,1,20140810130000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,142,63,40,19,6,7,29,25,1004,71,2,20140810130000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,129,63,38,9,5,10,29,25,1004,71,2,20140810130000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,147,67,43,5,4,14,29,25,1004,71,2,20140810130000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,124,55,77,9,38,6,29,25,1004,71,2,20140810130000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,132,66,41,10,13,7,29,25,1004,71,2,20140810130000
818,"Xianghu, Nanchang",,28.639112,115.896843,99,81,62,11,5,12,29,25,1004,71,2,20140810130000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,147,59,27,4,5,7,29,25,1004,71,2,20140810130000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,99,63,47,8,7,10,29,25,1004,71,2,20140810130000
821,"Provincial Station, Nanchang",,28.681053,115.935848,104,55,46,14,5,9,29,25,1004,71,2,20140810130000
822,Nanchang,,28.679883,115.863022,132,66,41,10,13,10,29,25,1004,71,2,20140810130000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,89,50,28,5,1,6,20,20,1006,98,3,20140810130000
824,"Shili, Jiujiang",,29.678969,115.992271,114,55,26,7,4,2,20,20,1006,98,3,20140810130000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,99,55,27,9,-,8,20,20,1006,98,3,20140810130000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,89,55,22,7,3,5,20,20,1006,98,3,20140810130000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,87,55,2,7,1,3,20,20,1006,98,3,20140810130000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,91,51,22,1,2,5,20,20,1006,98,3,20140810130000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,95,50,30,8,8,5,20,20,1006,98,3,20140810130000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,46,56,20,5,2,5,20,20,1006,98,3,20140810130000
831,Jiujiang,,29.70254,116.007025,114,56,30,9,8,8,20,20,1006,98,3,20140810130000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,164,98,33,22,8,17,25,22,1004,83,1,20140810130000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,167,96,14,22,11,26,25,22,1004,83,1,20140810130000
834,"Banking College, Zhengzhou",,34.800856,113.681126,169,134,47,28,11,24,25,22,1004,83,1,20140810130000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,180,123,80,28,14,21,25,22,1004,83,1,20140810130000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,170,115,47,26,7,13,25,22,1004,83,1,20140810130000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,168,145,49,26,6,12,25,22,1004,83,1,20140810130000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,168,109,47,40,10,16,25,22,1004,83,1,20140810130000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,170,121,19,22,12,14,25,22,1004,83,1,20140810130000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,177,104,47,18,12,13,25,22,1004,83,1,20140810130000
841,Zhengzhou,,34.745417,113.631415,170,121,47,40,12,16,25,22,1004,83,1,20140810130000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,170,89,26,15,13,10,25,22,1004,83,1,20140810130000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,165,95,44,17,11,11,24,22,1005,89,2,20140810130000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,164,98,54,17,14,9,25,22,1004,83,1,20140810130000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,160,71,42,9,18,28,24,22,1005,89,2,20140810130000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,-,-,-,-,24,22,1005,89,2,20140810130000
847,Kaifeng,,34.796346,114.313426,170,98,54,17,14,10,25,22,1004,83,1,20140810130000
852,Jiaozuo,,35.215381,113.248188,169,80,153,15,19,19,25,22,1004,83,1,20140810130000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,149,72,75,6,8,5,26,21,1004,72,3,20140810130000
854,"Hongmiao Street, Anyang",,36.086733,114.326,162,85,110,11,20,17,26,21,1004,72,3,20140810130000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,155,88,126,13,13,12,26,21,1004,72,3,20140810130000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,151,92,68,19,16,17,26,21,1004,72,3,20140810130000
857,Anyang,,36.097767,114.398846,168,92,130,19,20,17,26,21,1004,72,3,20140810130000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,107,69,31,18,12,9,,,,,,20140810130000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,129,56,45,20,3,14,,,,,,20140810130000
860,"New municipal office, Luoyang",,34.623745,112.432973,91,81,59,37,7,23,,,,,,20140810130000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,102,62,37,22,11,11,,,,,,20140810130000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,149,65,40,31,15,18,,,,,,20140810130000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,85,108,60,36,10,12,,,,,,20140810130000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,158,111,39,33,18,21,,,,,,20140810130000
865,Luoyang,,34.617424,112.46054,158,111,60,37,18,23,29,15,1004,34,1,20140810130000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,134,66,87,17,11,10,24,22,1005,89,2,20140810130000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,153,76,74,19,10,10,24,22,1005,89,2,20140810130000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,127,63,56,16,23,7,24,22,1005,89,2,20140810130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,151,81,55,27,10,10,24,22,1005,89,2,20140810130000
870,Pingdingshan,,33.764754,113.199082,153,81,87,27,23,10,24,22,1005,89,2,20140810130000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,162,79,77,13,6,8,27,23,1004,79,4,20140810130000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,179,86,33,13,29,7,27,23,1004,79,4,20140810130000
873,"Mapoling, Changsha",,28.197926,113.083865,162,76,67,14,8,8,27,23,1004,79,4,20140810130000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,-,-,-,-,-,-,-,-,0,-,-,20140810130000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,161,76,68,9,4,8,27,23,1004,79,4,20140810130000
876,"Wujialing, Changsha",,28.256286,112.98457,163,82,8,11,9,12,27,23,1004,79,4,20140810130000
877,"New train station, Changsha",,28.191052,113.006646,162,76,57,14,7,11,27,23,1004,79,4,20140810130000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,165,79,97,12,3,8,27,23,1004,79,4,20140810130000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,189,83,99,8,8,15,27,23,1004,79,4,20140810130000
880,"Shaping, Changsha",,28.355246,113.00164,159,74,103,8,8,9,27,23,1004,79,4,20140810130000
881,Changsha,,28.224701,112.944264,163,82,8,11,9,12,33,23,1003,55,4,20140810130000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,166,84,47,13,8,9,27,23,1004,79,4,20140810130000
884,"HKUST, Xiangtan",,27.908165,112.912881,168,84,67,14,6,8,27,23,1004,79,4,20140810130000
885,Xiangtan,,27.826289,112.949479,168,101,119,15,8,10,28,23,1003,74,3,20140810130000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,179,80,145,13,3,9,27,23,1004,79,4,20140810130000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,180,94,114,17,4,9,27,23,1004,79,4,20140810130000
888,"Railway station, Zhuzhou",,27.8349,113.149149,169,93,142,15,6,9,27,23,1004,79,4,20140810130000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,172,82,136,17,6,9,27,23,1004,79,4,20140810130000
890,"Dajing, Zhuzhou",,27.830311,113.25706,167,-,55,12,2,7,27,23,1004,79,4,20140810130000
891,Zhuzhou,,27.824409,113.139832,278,94,145,17,6,10,27,23,1004,79,4,20140810130000
896,Yueyang,,29.354548,113.134922,151,97,34,20,8,15,26,23,1004,76,3,20140810140000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,153,54,22,2,10,8,24,20,1005,76,2,20140810140000
898,"Baihe Hill, Changde",,29.072606,111.735659,85,40,28,1,2,10,24,20,1005,76,2,20140810140000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,87,54,22,14,10,15,24,20,1005,76,2,20140810140000
900,"No.2 middle school, Changde",,28.96732,111.707138,154,67,19,8,26,8,24,20,1005,76,2,20140810140000
901,Changde,,29.028648,111.704107,154,67,28,14,26,15,24,20,1005,76,2,20140810140000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,25,18,34,4,1,20,24,20,1005,76,2,20140810140000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,93,66,35,5,4,13,24,20,1005,76,2,20140810140000
906,Zhangjiajie,,29.114231,110.484134,93,66,35,10,4,20,24,20,1005,76,2,20140810140000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,59,38,23,6,5,5,29,25,1002,79,2,20140810140000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,53,31,27,9,3,7,29,25,1002,79,2,20140810140000
909,"Daziran Garden, Nanning",,22.802327,108.387089,59,44,34,8,4,7,29,25,1002,79,2,20140810140000
910,"Xianhu, Nanning",,22.7879,108.443064,42,48,15,7,6,7,29,25,1002,79,2,20140810140000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,61,40,35,14,4,7,29,25,1002,79,2,20140810140000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,61,49,25,11,3,6,29,25,1002,79,2,20140810140000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,46,32,25,10,5,6,29,25,1002,79,2,20140810140000
914,Nanning,,22.814552,108.3702,59,44,34,9,4,7,-,-,0,-,-,20140810140000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,53,13,2,9,14,30,26,1002,75,3,20140810140000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,23,18,5,2,13,30,26,1002,75,3,20140810140000
917,"New EPA, Beihai",,21.463737,109.102346,17,26,17,6,2,6,30,26,1002,75,3,20140810140000
918,Beihai,,21.478867,109.12422,0,53,13,2,9,14,30,26,1002,75,3,20140810140000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,72,40,45,7,0,4,35,24,999,44,3,20140810140000
920,"EPA Station, Liuzhou",,24.323702,109.414608,74,30,39,7,2,8,35,24,999,44,3,20140810140000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,65,30,42,8,5,8,35,24,999,44,3,20140810140000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,76,26,38,7,7,4,35,24,999,44,3,20140810140000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,76,27,43,3,4,5,35,24,999,44,3,20140810140000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,70,41,41,6,6,7,35,24,999,44,3,20140810140000
925,Liuzhou,,24.322813,109.42056,76,41,45,8,7,8,35,24,999,44,3,20140810140000
926,"Monitoring station, Guilin",,25.254137,110.246546,172,68,46,23,5,9,29,27,1003,89,2,20140810140000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,127,46,36,9,3,8,31,24,1002,66,2,20140810140000
928,"No.8 middle school, Guilin",,25.232915,110.262547,107,59,38,15,4,8,31,24,1002,66,2,20140810140000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,82,28,16,2,10,6,29,27,1003,89,2,20140810140000
930,Guilin,,25.270731,110.29478,82,28,16,2,10,6,31,24,1002,66,2,20140810140000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,50,25,12,2,2,2,29,24,1004,74,1,20140810140000
932,"Hainan University, Haikou",,20.057457,110.323305,34,23,21,6,3,4,30,24,1003,70,1,20140810140000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,32,10,6,2,4,30,24,1003,70,1,20140810140000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,32,5,13,3,4,29,24,1004,74,1,20140810140000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,53,27,12,5,7,30,24,1003,70,1,20140810140000
936,Haikou,,20.028742,110.333225,57,53,27,13,6,7,29,24,1004,74,1,20140810140000
939,Sanya,,18.251142,109.515993,42,29,23,4,2,5,30,25,1005,74,2,20140810140000
1227,Dongfang,,19.093504,108.655392,21,50,26,10,2,2,30,25,1004,64,6,20140810140000
1228,Wuzhishan,,18.773351,109.52102,63,30,19,1,5,10,29,24,1006,74,2,20140810140000
1229,Danzhou,,19.51916,109.584821,53,28,28,5,2,6,-,-,0,-,-,20140810140000
1230,Qionghai,,19.256756,110.478998,57,28,18,8,6,9,29,24,1004,74,1,20140810140000
1231,Ledongxian,,18.740902,109.182189,63,30,-,-,-,-,-,-,0,-,-,20140810140000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,50,39,12,3,3,2,29,24,1004,74,1,20140810140000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,50,9,12,22,1,2,29,24,1004,74,1,20140810140000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,30,44,18,2,2,9,29,24,1004,74,1,20140810140000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,42,-,3,1,-,-,-,0,-,-,20140810140000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,11,-,4,2,-,-,-,0,-,-,20140810140000
1237,"Middle school, Wanning",,18.796743,110.397712,-,12,-,3,2,-,-,-,0,-,-,20140810140000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,40,5,6,2,4,29,24,1004,74,1,20140810140000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,57,38,13,5,4,4,29,24,1004,74,1,20140810140000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,34,10,9,1,4,30,24,1003,70,1,20140810140000
1014,"Monitoring station, Baoji",,34.35344,107.147859,80,54,27,26,3,11,16,13,0,84,0,20140810140000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,29,-,3,2,-,-,-,0,-,-,20140810140000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,20,,6,1,,,,,,,20140810140000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,34,38,18,2,1,10,29,24,1006,74,2,20140810140000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,119,16,28,7,3,4,30,25,1004,64,6,20140810140000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,46,16,23,11,6,5,27,23,1004,79,5,20140810140000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,129,58,41,14,8,9,27,23,1004,79,5,20140810140000
954,"Tiansheng, Chongqing",,29.823915,106.428032,70,33,18,6,4,13,27,23,1004,79,5,20140810140000
955,"Huqi, Chongqing",,29.595635,106.299819,91,53,33,10,3,9,27,23,1004,79,5,20140810140000
956,"Nanping, Chongqing",,29.51576,106.543738,119,54,49,26,9,9,27,23,1004,79,5,20140810140000
957,"Baishiyi, Chongqing",,29.47961,106.367969,122,55,34,12,6,8,27,23,1004,79,5,20140810140000
