locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,95,88,26,35,11,8,21,11,1023,42,2,20141005120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,162,80,38,14,11,11,21,11,1023,42,2,20141005120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,147,76,42,10,5,10,21,11,1023,42,2,20141005120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,180,85,24,21,7,12,21,11,1023,42,2,20141005120000
857,Anyang,,36.097767,114.398846,186,136,49,40,13,12,21,11,1023,42,2,20141005120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,50,43,13,35,40,3,22,,1024,52,5,20141005120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,42,32,13,19,11,4,22,,1024,52,5,20141005120000
860,"New municipal office, Luoyang",,34.623745,112.432973,87,47,25,39,15,9,22,,1024,52,5,20141005120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,82,56,18,35,48,6,22,,1024,52,5,20141005120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,68,53,18,20,57,5,22,,1024,52,5,20141005120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,89,137,9,49,12,8,22,,1024,52,5,20141005120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,25,97,15,25,22,11,22,,1024,52,5,20141005120000
865,Luoyang,,34.617424,112.46054,89,137,25,49,57,11,22,4,1024,52,5,20141005120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,183,109,98,64,23,18,20,12,1023,60,3,20141005120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,177,106,102,65,23,16,20,12,1023,60,3,20141005120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,163,91,119,19,20,14,20,12,1023,60,3,20141005120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,180,130,43,70,22,16,20,12,1023,60,3,20141005120000
870,Pingdingshan,,33.764754,113.199082,183,130,119,70,23,18,20,12,1023,60,3,20141005120000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,76,44,48,18,7,3,16,,1029,60,4,20141005120000
1304,"BDA, Xinxiang",,35.281373,113.908605,184,97,35,18,13,11,13,,980,54,2,20141005120000
1305,"Environment protection office, Puyang",,35.851321,115.512901,153,69,17,37,12,13,15,,1033,60,4,20141005120000
1306,"BDA, Xuchang",,33.998574,113.802968,171,175,47,56,11,25,21,,1022,56,3,20141005120000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,156,128,39,34,14,17,21,,1022,56,3,20141005120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,195,122,45,38,9,21,20,,1022,64,1,20141005120000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,53,95,45,22,3,10,18,,1025,63,3,20141005120000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,176,137,106,1,23,9,17,,1019,64,3,20141005120000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,184,131,57,28,18,6,18,,1032,58,5,20141005120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,260,298,115,6,15,22,17,,1031,53,4,20141005120000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,194,162,46,15,25,15,11,,1024,60,2,20141005120000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,194,75,74,22,14,6,21,-,1022,56,3,20141005120000
1315,Hebi,,35.747156,114.303202,76,44,48,18,7,3,16,11,1029,60,4,20141005120000
1316,Xinxiang,,35.302343,113.93288,184,97,35,24,15,19,13,-,980,54,2,20141005120000
1317,Puyang,,35.761825,115.035106,169,76,21,18,13,12,16,8,1031,58,4,20141005120000
1318,Xuchang,,34.033947,113.858511,201,175,47,56,14,25,21,12,1022,56,3,20141005120000
1319,Zhoukou,,33.624592,114.702425,352,298,152,28,23,25,17,12,1031,53,4,20141005120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,188,82,157,16,8,6,24,15,1019,57,4,20141005120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,192,131,114,16,16,7,24,15,1019,57,4,20141005120000
873,"Mapoling, Changsha",,28.197926,113.083865,180,116,85,23,11,7,24,15,1019,57,4,20141005120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,200,123,101,1,12,6,24,15,1019,57,4,20141005120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,176,110,129,17,9,6,26,16,1019,54,5,20141005120000
876,"Wujialing, Changsha",,28.256286,112.98457,178,124,13,13,6,12,26,16,1019,54,5,20141005120000
877,"New train station, Changsha",,28.191052,113.006646,197,129,105,25,14,6,26,16,1019,54,5,20141005120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,179,90,19,16,12,6,26,16,1019,54,5,20141005120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,232,137,83,17,13,22,24,15,1019,57,4,20141005120000
880,"Shaping, Changsha",,28.355246,113.00164,202,123,39,9,14,13,24,15,1019,57,4,20141005120000
881,Changsha,,28.224701,112.944264,200,131,101,14,12,13,-,-,0,-,-,20141005120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,175,124,50,25,15,6,24,15,1019,57,4,20141005120000
884,"HKUST, Xiangtan",,27.908165,112.912881,187,105,100,19,10,7,24,15,1019,57,4,20141005120000
885,Xiangtan,,27.826289,112.949479,187,130,144,25,15,9,24,15,1019,57,4,20141005120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,194,103,99,19,13,5,24,15,1019,57,4,20141005120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,197,111,77,25,15,6,24,15,1019,57,4,20141005120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,181,95,109,24,14,6,24,15,1019,57,4,20141005120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,182,49,31,25,14,6,24,15,1019,57,4,20141005120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,154,73,102,11,5,4,24,15,1019,57,4,20141005120000
891,Zhuzhou,,27.824409,113.139832,197,115,109,25,20,6,24,15,1019,57,4,20141005120000
896,Yueyang,,29.354548,113.134922,209,203,46,48,41,19,27,17,1019,44,2,20141005120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,154,69,20,8,18,6,27,11,1020,27,3,20141005120000
898,"Baihe Hill, Changde",,29.072606,111.735659,117,55,16,5,1,5,27,11,1020,27,3,20141005130000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,154,70,22,12,19,9,27,11,1020,27,3,20141005130000
900,"No.2 middle school, Changde",,28.96732,111.707138,152,71,20,11,18,18,27,11,1020,27,3,20141005130000
901,Changde,,29.028648,111.704107,154,71,22,14,19,18,27,11,1020,27,3,20141005130000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,134,73,114,5,4,10,27,11,0,27,3,20141005130000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,152,78,57,11,10,24,27,11,0,27,3,20141005130000
906,Zhangjiajie,,29.114231,110.484134,152,78,114,11,10,24,27,11,0,27,3,20141005130000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,158,63,42,18,5,8,25,20,1016,74,4,20141005130000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,153,68,34,23,10,7,25,20,1016,74,4,20141005130000
909,"Daziran Garden, Nanning",,22.802327,108.387089,155,67,42,11,9,9,25,20,1016,74,4,20141005130000
910,"Xianhu, Nanning",,22.7879,108.443064,158,68,39,14,5,8,25,20,1016,74,4,20141005130000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,142,64,37,9,5,7,25,21,1015,78,3,20141005130000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,144,68,46,12,5,5,25,20,1016,74,4,20141005130000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,147,67,39,6,5,8,25,20,1016,74,4,20141005130000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,163,70,43,8,6,7,25,20,1016,74,4,20141005130000
914,Nanning,,22.814552,108.3702,155,68,42,23,10,9,-,-,0,-,-,20141005130000
915,"Haitan Park, Beihai",,21.401746,109.157592,153,70,59,7,3,16,28,21,1014,57,3,20141005130000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,153,78,49,14,10,12,28,21,1014,57,3,20141005130000
917,"New EPA, Beihai",,21.463737,109.102346,152,66,62,3,9,15,28,21,1014,57,3,20141005130000
918,Beihai,,21.478867,109.12422,156,78,62,14,10,16,28,21,1014,57,3,20141005130000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,174,95,67,9,30,13,26,17,1016,48,1,20141005130000
920,"EPA Station, Liuzhou",,24.323702,109.414608,178,120,46,15,14,14,26,17,1016,48,1,20141005130000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,174,89,61,16,17,10,26,17,1016,48,1,20141005130000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,194,128,58,12,63,12,26,17,1016,48,1,20141005130000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,169,2,82,5,18,7,26,17,1016,48,1,20141005130000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,163,83,63,9,10,7,26,17,1016,48,1,20141005130000
925,Liuzhou,,24.322813,109.42056,194,128,82,16,63,14,26,17,1016,48,1,20141005130000
926,"Monitoring station, Guilin",,25.254137,110.246546,162,83,103,24,23,12,24,15,1017,57,2,20141005130000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,161,85,121,7,14,6,24,15,1017,57,2,20141005130000
928,"No.8 middle school, Guilin",,25.232915,110.262547,158,83,69,14,10,9,24,15,1017,57,2,20141005130000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,153,66,114,3,23,7,24,15,1017,57,2,20141005130000
930,Guilin,,25.270731,110.29478,162,85,121,24,23,12,24,15,1017,57,2,20141005130000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,74,40,39,2,1,5,24,22,1012,89,2,20141005130000
932,"Hainan University, Haikou",,20.057457,110.323305,102,58,42,3,4,4,24,22,1012,89,2,20141005130000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,109,63,29,6,2,7,24,22,1012,89,2,20141005130000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,107,57,35,4,3,6,24,22,1012,89,2,20141005130000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,109,59,73,16,6,7,24,22,1012,89,2,20141005130000
936,Haikou,,20.028742,110.333225,109,63,73,16,6,7,24,22,1012,89,2,20141005130000
1227,Dongfang,,19.093504,108.655392,182,55,49,9,10,5,27,23,1010,74,7,20141005130000
1228,Wuzhishan,,18.773351,109.52102,99,64,37,4,4,11,26,23,1011,83,0,20141005130000
1229,Danzhou,,19.51916,109.584821,129,57,49,14,5,8,24,22,1012,89,2,20141005130000
1230,Qionghai,,19.256756,110.478998,57,50,39,5,1,12,24,22,1012,89,2,20141005130000
1231,Ledongxian,,18.740902,109.182189,65,48,42,3,2,9,26,23,1011,83,0,20141005130000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,76,44,40,8,1,5,24,22,1012,89,2,20141005130000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,76,44,40,8,1,5,24,22,1012,89,2,20141005130000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,53,-,26,-,-,13,28,22,1013,70,3,20141005130000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,53,-,2,1,-,-,-,0,-,-,20141005130000
1237,"Middle school, Wanning",,18.796743,110.397712,-,45,-,4,2,-,-,-,0,-,-,20141005130000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,117,54,40,3,3,13,28,21,1011,66,6,20141005130000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,57,69,39,1,4,7,24,22,1012,89,2,20141005130000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,117,54,40,6,2,13,24,22,1012,89,2,20141005130000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,81,-,4,2,-,-,-,0,-,-,20141005130000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,38,,3,2,,,,,,,20141005130000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,99,53,37,6,1,7,26,23,1011,83,0,20141005130000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,91,37,47,12,2,1,27,23,1010,74,7,20141005130000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,104,54,41,4,8,6,24,17,1022,65,1,20141005130000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,165,118,36,57,5,11,24,17,1022,65,1,20141005130000
954,"Tiansheng, Chongqing",,29.823915,106.428032,114,51,36,23,5,7,24,17,1022,65,1,20141005130000
955,"Huqi, Chongqing",,29.595635,106.299819,144,67,37,16,8,8,24,17,1022,65,1,20141005130000
956,"Nanping, Chongqing",,29.51576,106.543738,153,60,51,13,7,11,24,17,1022,65,1,20141005130000
957,"Baishiyi, Chongqing",,29.47961,106.367969,124,52,40,9,4,5,24,17,1022,65,1,20141005130000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,167,95,28,74,6,10,24,17,1022,65,1,20141005130000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,158,75,49,20,9,8,24,17,1022,65,1,20141005130000
960,"Konggang, Chongqing",,29.709652,106.620717,156,95,50,39,25,9,24,17,1022,65,1,20141005130000
961,"Xinshan village, Chongqing",,29.486551,106.471936,147,79,33,51,13,8,24,17,1022,65,1,20141005130000
962,"Lijia, Chongqing",,29.642458,106.565707,159,75,41,42,6,9,24,17,1022,65,1,20141005130000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,137,106,36,6,8,9,24,17,1022,65,1,20141005130000
964,"Caijia, Chongqing",,29.424246,106.594678,117,61,39,13,6,6,24,17,1022,65,1,20141005130000
965,Chongqing,,29.560161,106.555275,167,95,28,74,6,10,-,-,0,-,-,20141005130000
966,"City EPA station, Guiyang",,26.565355,106.700834,153,79,36,42,5,6,14,12,1025,88,1,20141005130000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,144,59,43,18,15,6,14,12,1025,88,1,20141005130000
968,"Wudang District, Guiyang",,26.630797,106.752525,129,70,37,16,10,4,14,12,1025,88,1,20141005130000
969,"Huaxi District, Guiyang",,26.43281,106.659016,114,100,42,17,3,3,14,12,1025,88,1,20141005130000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,129,79,36,34,9,7,14,12,1025,88,1,20141005130000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,147,75,38,38,6,5,14,12,1025,88,1,20141005130000
972,"Yejingting, Guiyang",,26.566183,106.720177,151,83,42,29,5,6,14,12,1025,88,1,20141005130000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141005130000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,144,59,43,18,15,5,14,12,1025,88,1,20141005130000
974,"Tongmuling, Guiyang",,26.296842,106.808788,147,66,40,8,8,5,14,12,1025,88,1,20141005130000
975,Guiyang,,26.643992,106.633723,153,100,43,42,15,7,14,12,1025,88,1,20141005130000
976,"Gantianba, Zunyi",,27.716461,106.921584,114,67,43,42,3,4,15,10,0,72,1,20141005130000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,114,89,44,24,12,4,15,10,0,72,1,20141005130000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,-,-,-,-,-,-,-,-,0,-,-,20141005130000
979,"Dingzikou, Zunyi",,27.683412,106.926033,127,69,41,42,6,4,15,10,0,72,1,20141005130000
980,Zunyi,,27.722123,106.931212,139,89,44,42,12,4,15,10,0,72,1,20141005130000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,63,39,35,5,4,6,14,9,1029,72,6,20141005130000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,29,34,11,3,-,14,9,1029,72,6,20141005130000
983,"Longquan Town, Kunming",,25.080649,102.729469,57,42,36,9,3,6,14,9,1029,72,6,20141005130000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,45,33,9,7,3,14,9,1029,72,6,20141005130000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,65,34,37,6,6,4,14,9,1029,72,6,20141005130000
986,"Biji Square, Kunming",,25.032798,102.63927,59,32,37,11,3,6,14,9,1029,72,6,20141005130000
882,Kunming,,24.877113,102.834277,76,71,35,18,7,8,-,-,0,-,-,20141005130000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,55,26,7,4,1,1,14,9,1029,72,6,20141005130000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,65,27,27,2,2,1,14,9,1029,72,6,20141005130000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,55,27,35,3,2,6,14,9,1029,72,6,20141005130000
990,Yuxi,,24.348971,102.547796,65,27,35,4,2,6,14,9,1029,72,6,20141005130000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,65,33,34,13,9,6,14,8,0,61,2,20141005130000
993,Qujing,,25.487008,103.79819,65,33,34,13,9,10,14,8,0,61,2,20141005130000
994,"Bakuo street, Lhasa",,29.632276,91.131845,72,49,49,0,10,4,13,-9,0,11,1,20141005130000
1074,"City EPA, Lhasa",,29.64868,91.131546,70,36,46,36,7,12,13,-9,0,11,1,20141005130000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,91,68,46,0,1,4,13,-9,0,11,1,20141005130000
996,"Tibet University, Lhasa",,29.641683,91.127951,68,64,48,0,4,5,13,-9,0,11,1,20141005130000
997,"District radiation station, Lhasa",,29.662003,91.106568,151,79,60,0,2,4,13,-9,0,11,1,20141005130000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,59,50,48,0,4,7,13,-9,0,11,1,20141005130000
999,Lhasa,,29.642818,91.142385,91,68,48,0,4,14,13,-9,0,11,1,20141005130000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,144,85,15,36,12,4,16,13,1022,82,2,20141005130000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,127,93,14,29,10,8,16,13,1022,82,2,20141005130000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,117,93,20,48,7,6,16,13,1022,82,2,20141005130000
1003,"Xiaozhai, Xian",,34.230798,108.944647,114,92,15,48,11,10,16,13,1022,82,2,20141005130000
1004,"City People Stadium, Xian",,34.269741,108.958692,114,69,30,7,11,13,17,13,1021,77,2,20141005130000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,122,93,20,27,10,13,16,13,1022,82,2,20141005130000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,119,113,26,21,13,13,16,13,1022,82,2,20141005130000
1007,"Yanliang District, Xian",,34.656366,109.205094,137,110,31,26,7,3,16,13,1022,82,2,20141005130000
1008,"Lintong District, Xian",,34.371737,109.22365,127,84,20,37,13,12,16,13,1022,82,2,20141005130000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,160,115,11,52,8,17,16,13,1022,82,2,20141005130000
1010,"Guangyuntan, Xian",,34.326112,109.048052,161,79,20,17,10,10,16,13,1022,82,2,20141005130000
1285,"City Stadium, Xian",,34.268488,108.963074,114,69,20,7,11,13,16,13,1022,82,2,20141005130000
1011,Xian,,34.340013,108.944832,119,113,26,21,13,13,-,-,0,-,-,20141005130000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,107,67,35,28,5,16,12,5,0,61,3,20141005130000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,87,40,38,5,2,4,12,5,0,61,3,20141005130000
1014,"Monitoring station, Baoji",,34.35344,107.147859,114,72,33,22,2,11,12,5,0,61,3,20141005130000
1015,"Technical Schools, Baoji",,34.372526,100.12016,91,66,26,27,4,11,12,5,0,61,3,20141005130000
1020,Baoji,,34.36056,107.242666,114,85,38,43,5,16,-,-,0,-,-,20141005130000
1022,Tongchuan,,34.895671,108.94995,181,167,47,43,10,9,17,13,1021,77,2,20141005130000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,117,86,36,41,6,5,17,13,1021,77,2,20141005130000
1024,"Gymnasium, Weinan",,34.494658,109.458646,122,73,32,20,7,3,17,13,1021,77,2,20141005130000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,109,79,31,24,7,4,17,13,1021,77,2,20141005130000
1026,Weinan,,34.498668,109.51493,122,86,36,41,7,5,17,13,1021,77,2,20141005130000
1027,"Normal university, Xianyang",,35.833138,108.730663,-,-,-,-,-,-,-,-,0,-,-,20141005130000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,107,94,9,36,7,7,17,13,1021,77,2,20141005130000
1030,Xianyang,,34.328121,108.713676,107,94,32,36,49,11,17,13,1021,77,2,20141005130000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,93,62,35,38,13,19,19,3,1024,21,3,20141005130000
1032,"University Hospital, Yanan",,36.600136,109.484329,149,92,34,48,14,12,19,3,1024,21,3,20141005130000
1033,Yanan,,36.585552,109.49513,149,135,35,48,14,19,19,3,1024,21,3,20141005130000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,134,87,19,25,10,17,13,6,1024,63,0,20141005130000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,139,87,53,25,13,14,13,6,1024,63,0,20141005130000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,122,81,56,26,10,12,13,6,1024,63,0,20141005130000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,144,94,35,28,14,14,13,6,1024,63,0,20141005130000
1038,Lanzhou,,36.060928,103.83678,144,94,56,28,14,14,-,-,0,-,-,20141005130000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,85,59,46,6,22,15,14,-2,0,30,3,20141005130000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,82,58,39,21,66,10,14,-2,0,30,3,20141005130000
1041,Jinchang,,38.520527,102.190032,85,59,54,21,66,15,14,-2,0,30,3,20141005130000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,61,49,37,20,5,3,20,0,1017,16,3,20141005130000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,65,56,40,16,5,3,20,0,1017,16,3,20141005130000
1044,Jiayuguan,,39.773962,98.289751,65,56,40,20,5,3,20,0,1017,16,3,20141005130000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,95,63,38,3,6,6,16,2,1022,26,2,20141005130000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,38,64,31,17,11,5,16,2,1022,26,2,20141005130000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,76,31,12,6,3,5,16,2,1022,26,2,20141005130000
