locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
683,Quanzhou,,24.87179,118.68001,97,42,38,14,8,6,28,26,1009,89,2,20140910190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,158,75,29,7,15,10,19,12,1016,64,3,20140910190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,156,89,19,15,16,11,19,12,1016,64,3,20140910190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,142,82,26,39,20,11,19,12,1016,64,3,20140910190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,158,82,26,14,24,9,19,12,1016,64,3,20140910190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,161,86,15,9,36,9,19,12,1016,64,3,20140910190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,160,72,22,4,15,12,19,12,1016,64,3,20140910190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,166,98,23,13,12,12,19,12,1016,64,3,20140910190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,155,72,34,6,18,13,20,12,1016,60,4,20140910190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,149,80,32,12,38,10,20,12,1016,60,4,20140910190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,162,73,34,9,18,14,23,23,0,100,2,20140910190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,163,69,33,13,9,18,23,23,0,100,2,20140910190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,160,73,28,9,30,24,23,23,0,100,2,20140910190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,165,71,26,15,38,9,,,0,,,20140910190000
701,Changzhi,,36.195553,113.12292,162,73,34,15,38,24,22,19,0,96,2,20140910190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,164,77,28,10,10,11,18,12,1013,61,2,20140910190000
703,"college of education, Datong",,40.085608,113.27808,162,65,24,9,10,11,12,11,1013,93,1,20140910190000
704,Datong,,40.078016,113.307143,165,77,33,12,12,11,12,11,1013,93,1,20140910190000
705,"Technical Schools, Linfen",,36.07131,111.509046,159,61,20,12,5,39,17,15,0,89,5,20140910190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,122,61,21,12,8,20,17,15,0,89,5,20140910190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,152,64,17,17,7,16,17,15,0,89,5,20140910190000
707,"South Airport, Linfen",,36.041614,111.497968,152,57,7,6,1,27,17,15,0,89,5,20140910190000
708,Linfen,,36.087944,111.525098,152,64,21,17,8,39,17,15,0,89,5,20140910190000
709,"City center, Yangquan",,37.848012,113.578636,158,108,41,23,53,7,19,12,1016,64,3,20140910190000
710,Yangquan,,37.857475,113.586921,152,115,13,68,21,15,19,12,1016,64,3,20140910190000
711,"Water Company, Jincheng",,35.504787,112.857245,174,102,35,26,6,14,22,19,1013,79,1,20140910190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,154,85,13,18,21,14,20,18,1013,89,2,20140910190000
713,"City EPA, Jincheng",,35.488422,112.858528,104,71,12,19,5,16,20,18,1013,89,2,20140910190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,174,131,40,17,15,14,22,19,1013,79,1,20140910190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,119,49,14,13,15,9,22,19,1013,79,1,20140910190000
716,Jincheng,,35.490287,112.85794,154,85,13,18,21,14,20,18,1013,89,2,20140910190000
718,"District Government, Shuozhou",,39.320857,112.430641,172,84,38,7,39,21,18,13,1014,64,2,20140910190000
719,"City EPA, Shuozhou",,39.331495,112.407997,173,87,38,6,11,21,18,13,1014,64,2,20140910190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,171,86,29,22,16,15,21,13,1013,52,1,20140910190000
721,Shuozhou,,39.332756,112.439672,173,111,29,23,22,15,18,13,1014,64,2,20140910190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,151,68,23,8,11,12,19,12,1016,64,3,20140910190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,142,67,24,16,19,9,19,12,1016,64,3,20140910190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,152,67,10,7,6,10,19,12,1016,64,3,20140910190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,155,61,7,6,5,20,20,12,1016,60,4,20140910190000
726,Jinzhong,,37.687705,112.759187,152,68,24,16,19,12,19,12,1016,64,3,20140910190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,161,61,40,4,53,17,21,19,1010,89,2,20140910190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,153,81,29,10,13,-,21,19,1010,89,2,20140910190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,171,80,37,1,5,27,21,19,1010,89,2,20140910190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,68,24,4,11,25,21,19,1010,89,2,20140910190000
732,Yuncheng,,35.025675,111.013344,171,81,37,10,13,27,-,-,0,-,-,20140910190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,172,64,20,12,46,15,19,12,1016,64,3,20140910190000
734,"BDA, Xinzhou",,38.450069,112.736723,152,47,22,4,40,17,20,12,1016,60,4,20140910190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,155,64,16,8,41,18,19,12,1016,64,3,20140910190000
736,Xinzhou,,38.417244,112.740742,172,64,20,12,46,17,19,12,1016,64,3,20140910190000
737,"City EPA, Luliang",,37.522189,111.144365,154,70,20,19,18,16,20,15,0,66,3,20140910190000
738,"Soybean factory, Luliang",,37.51689,111.135101,156,71,22,7,43,17,18,16,0,86,0,20140910190000
739,"Water Company, Luliang",,37.53394,111.138834,142,71,22,18,11,20,20,15,0,66,3,20140910190000
740,Luliang,,25.027007,103.668566,157,71,22,30,43,17,18,16,0,86,0,20140910190000
741,"City government, Sanmenxia",,34.776251,111.198781,153,88,13,7,8,8,21,19,1010,89,2,20140910190000
743,"BDA, Sanmenxia",,34.800434,111.204332,180,95,20,8,6,7,21,19,1010,89,2,20140910190000
744,Sanmenxia,,34.771506,111.206129,180,97,23,8,8,16,21,19,1010,89,2,20140910190000
745,"Food Factory, Changchun",,43.919094,125.329521,76,94,10,25,5,3,7,5,1017,87,1,20140910190000
746,"Bus Factory, Changchun",,43.912337,125.293431,57,83,6,17,8,5,6,4,1017,87,1,20140910190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,59,43,7,28,4,4,7,5,1017,87,1,20140910190000
748,"Laodong Park, Changchun",,43.877293,125.371519,76,68,6,29,11,8,7,5,1017,87,1,20140910190000
749,"Forest area, Changchun",,43.871825,125.331519,57,47,9,22,6,5,7,5,1017,87,1,20140910190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,55,20,21,4,1,3,7,5,1017,87,1,20140910190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,61,64,-,11,1,-,7,5,1017,87,1,20140910190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,102,109,8,27,5,5,6,4,1017,87,1,20140910190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,152,103,7,17,4,6,7,5,1017,87,1,20140910190000
754,"Daishan Park, Changchun",,43.852365,125.223399,95,87,4,26,9,8,7,5,1017,87,1,20140910190000
755,Changchun,,43.819415,125.329977,76,68,7,29,11,8,-,-,0,-,-,20140910190000
756,"Hadawan, Jilin",,43.888081,126.545727,134,84,17,20,9,10,4,3,0,94,1,20140910190000
757,"Fengman, Jilin",,43.768169,126.678802,13,10,19,1,2,4,4,3,0,94,1,20140910190000
758,"Electric Power College, Jilin",,43.827403,126.502281,65,44,10,15,2,5,4,3,0,94,1,20140910190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,80,66,9,16,3,5,4,3,0,94,1,20140910190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,38,44,9,17,1,6,4,3,0,94,1,20140910190000
763,Jilin,,43.840137,126.555262,137,98,32,20,9,10,4,3,0,94,1,20140910190000
764,"Lingbei, Haerbin",,45.756979,126.548008,25,10,28,8,6,1,9,8,1017,93,1,20140910190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,30,40,3,17,6,4,9,8,1017,93,1,20140910190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,63,36,24,8,4,4,9,8,1017,93,1,20140910190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,38,29,24,15,2,2,9,8,1017,93,1,20140910190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,61,16,25,13,4,4,8,7,1017,93,1,20140910190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,30,18,24,11,5,1,9,8,1017,93,1,20140910190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,25,11,28,6,2,4,9,8,1017,93,1,20140910190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,53,23,24,16,6,3,9,8,1017,93,1,20140910190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,38,15,42,13,10,3,9,8,1017,93,1,20140910190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,61,29,25,17,6,10,9,8,1017,93,1,20140910190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,57,13,28,4,6,3,9,8,1017,93,1,20140910190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,29,20,15,4,6,9,8,1017,93,1,20140910190000
776,Haerbin,,45.805757,126.541007,30,40,26,17,6,4,-,-,0,-,-,20140910190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,83,24,9,1,11,9,8,1018,90,1,20140910190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,72,30,22,17,7,16,9,8,1018,90,1,20140910190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,171,68,27,5,1,9,9,8,1018,90,1,20140910190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,57,26,14,4,3,8,9,8,1018,90,1,20140910190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,104,81,19,14,5,8,9,8,1018,90,1,20140910190000
781,Qiqihaer,,47.356387,123.924736,171,83,27,17,7,16,9,8,1018,90,1,20140910190000
782,"Saertu District, Daqing",,46.582368,125.152904,38,20,24,2,5,2,8,7,1018,92,0,20140910190000
783,"Datong District, Daqing",,46.036786,124.842115,38,10,29,2,5,3,8,7,1018,92,0,20140910190000
784,"Honggang District, Daqing",,46.418381,124.88973,76,28,24,8,4,4,8,7,1018,92,0,20140910190000
785,"Longfeng District, Daqing",,46.535426,125.107043,70,39,23,20,5,5,8,7,1018,92,0,20140910190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,55,34,25,16,7,2,8,7,1018,92,0,20140910190000
787,Daqing,,46.591414,125.110838,76,39,29,20,7,5,8,7,1018,92,0,20140910190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,80,38,27,4,1,4,13,12,1015,95,0,20140910190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,30,22,9,1,4,13,12,1015,95,0,20140910190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,55,32,12,5,2,1,13,12,1015,95,0,20140910190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,74,30,4,14,4,5,13,12,1015,95,0,20140910190000
790,Mudanjiang,,44.553619,129.640246,80,32,27,14,11,5,13,12,1015,95,0,20140910190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,169,100,25,14,15,14,22,21,1011,94,4,20140910190000
792,"Sanli Street, Hefei",,31.874637,117.312573,160,67,25,18,7,8,22,21,1011,94,4,20140910190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,157,77,22,5,14,7,22,21,1011,94,4,20140910190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,155,70,31,9,4,6,22,21,1011,94,4,20140910190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,155,92,13,8,12,5,22,21,1011,94,4,20140910190000
796,"Luyang District, Hefei",,31.941771,117.271504,154,77,6,2,15,7,22,21,1011,94,4,20140910190000
797,"Yaohai District, Hefei",,31.856595,117.341644,159,72,23,1,7,7,22,21,1011,94,4,20140910190000
798,"Baohe District, Hefei",,31.793644,117.307554,163,96,6,4,1,15,22,21,1011,94,4,20140910190000
799,"Lake district, Hefei",,31.736619,117.283501,165,79,34,4,8,2,22,21,1011,94,4,20140910190000
800,"High-tech zone, Hefei",,31.849755,117.129624,161,77,26,5,6,4,22,21,1011,94,4,20140910190000
801,Hefei,,31.819449,117.232753,169,100,25,14,15,14,-,-,0,-,-,20140910190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,149,56,29,6,7,11,22,21,1012,94,4,20140910190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,155,65,34,8,9,10,22,21,1012,94,4,20140910190000
804,"City education base, Maanshan",,31.711216,118.648913,153,64,25,3,2,6,23,21,1012,88,4,20140910190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,104,57,32,10,11,9,22,21,1012,94,4,20140910190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,167,85,20,6,8,12,23,21,1012,88,4,20140910190000
807,Maanshan,,31.668461,118.511939,155,65,34,10,11,11,22,21,1012,94,4,20140910190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,167,71,15,6,9,13,22,21,1012,94,4,20140910190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,171,82,14,17,6,17,22,21,1012,94,4,20140910190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,170,84,8,6,3,10,22,21,1012,94,4,20140910190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,161,88,17,6,6,10,22,21,1012,94,4,20140910190000
812,Wuhu,,31.351007,118.438322,171,88,17,17,6,17,22,21,1012,94,4,20140910190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140910190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,164,93,17,3,6,5,27,26,1009,90,1,20140910190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,147,69,17,2,3,6,27,26,1009,90,1,20140910190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,151,55,19,1,3,11,27,26,1009,90,1,20140910190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,122,60,25,1,2,6,27,26,1009,90,1,20140910190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,144,65,21,10,9,7,27,26,1009,90,1,20140910190000
818,"Xianghu, Nanchang",,28.637831,115.9033,162,69,24,13,5,6,27,26,1009,90,1,20140910190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,41,6,5,5,5,27,26,1009,90,1,20140910190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,144,83,30,5,1,5,27,26,1009,90,1,20140910190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,124,69,23,8,2,9,27,26,1009,90,1,20140910190000
822,Nanchang,,28.679883,115.863022,164,93,30,13,10,11,27,26,1009,90,1,20140910190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,85,30,31,1,2,4,21,20,1009,94,4,20140910190000
824,"Shili, Jiujiang",,29.668119,115.992381,162,52,15,11,13,5,21,20,1010,99,5,20140910190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,167,56,14,7,5,9,21,20,1010,99,5,20140910190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,152,54,13,10,6,9,21,20,1010,99,5,20140910190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,152,64,16,9,8,5,21,20,1010,99,5,20140910190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,153,58,12,6,8,8,21,20,1010,99,5,20140910190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,154,57,16,9,8,6,21,20,1010,99,5,20140910190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,154,50,13,10,8,7,21,20,1010,99,5,20140910190000
831,Jiujiang,,29.70254,116.007025,167,64,31,11,13,9,21,20,1010,99,5,20140910190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,5,352,40,6,194,,31,,1009,75,3,20140910190000
1333,"Beigang, Xinyu",,27.932491,115.103767,157,58,20,2,1,,31,,1009,75,3,20140910190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,63,37,12,7,12,,31,,1009,75,3,20140910190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,74,56,20,-,13,,31,,1009,75,3,20140910190000
1336,Xinyu,,27.814351,114.922194,157,352,20,8,194,11,31,26,1009,75,3,20140910190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,189,108,25,9,4,19,23,23,1013,100,2,20140910190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,193,110,12,19,7,15,23,23,1013,100,2,20140910190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,196,142,11,20,10,15,23,23,1013,100,2,20140910190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,215,121,50,17,11,23,23,23,1013,100,2,20140910190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,193,102,21,13,6,13,23,23,1013,100,2,20140910190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,198,98,48,14,6,10,23,23,1013,100,2,20140910190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,182,84,27,19,7,19,23,23,1012,100,3,20140910190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,196,108,17,18,7,11,23,23,1013,100,2,20140910190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,198,105,22,11,9,15,23,23,1012,100,3,20140910190000
841,Zhengzhou,,34.745417,113.631415,196,108,29,22,7,18,-,-,0,-,-,20140910190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,206,117,37,12,11,16,23,23,1013,100,2,20140910190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,199,129,23,10,6,18,23,23,1013,100,2,20140910190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,187,96,26,10,13,18,23,23,1012,100,3,20140910190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,201,130,47,9,35,21,23,23,1013,100,2,20140910190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,191,111,10,8,8,23,23,23,1013,100,2,20140910190000
847,Kaifeng,,34.796346,114.313426,206,117,37,12,13,23,23,23,1013,100,2,20140910190000
852,Jiaozuo,,35.215381,113.248188,179,108,42,43,22,14,23,23,1013,100,2,20140910190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,200,103,24,16,15,11,23,18,1014,70,1,20140910190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,189,113,32,20,18,17,23,18,1014,70,1,20140910190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,202,144,28,28,14,16,23,18,1014,70,1,20140910190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,198,120,21,33,21,20,23,18,1014,70,1,20140910190000
857,Anyang,,36.097767,114.398846,202,144,46,33,21,20,23,18,1014,70,1,20140910190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,157,106,11,14,15,23,21,,1012,100,5,20140910190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,151,68,13,10,18,27,21,,1012,100,5,20140910190000
860,"New municipal office, Luoyang",,34.623745,112.432973,190,92,23,12,9,19,24,,1013,86,5,20140910190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,151,60,20,19,8,22,24,,1013,86,5,20140910190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,151,79,29,11,15,23,21,,1012,100,5,20140910190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,162,99,15,12,5,18,24,,1013,86,5,20140910190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,152,99,6,8,14,29,21,,1012,100,5,20140910190000
865,Luoyang,,34.617424,112.46054,190,106,29,19,18,29,24,19,1013,86,5,20140910190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,172,95,19,19,21,14,23,23,1012,100,3,20140910190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,165,114,19,17,44,13,23,23,1012,100,3,20140910190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,163,89,21,17,10,12,23,23,1012,100,3,20140910190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,170,89,17,12,18,14,23,23,1012,100,3,20140910190000
870,Pingdingshan,,33.764754,113.199082,180,100,19,22,21,15,23,23,1013,100,2,20140910190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,293,53,16,27,14,8,24,,1019,78,4,20140910190000
1304,"BDA, Xinxiang",,35.281373,113.908605,180,120,24,14,18,12,25,,999,99,1,20140910190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,104,53,16,4,6,13,22,,1023,83,4,20140910190000
1306,"BDA, Xuchang",,33.998574,113.802968,91,82,21,9,3,18,23,,1013,100,2,20140910190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,129,81,26,8,4,15,23,,1013,100,2,20140910190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,152,79,24,6,2,17,23,,1013,100,2,20140910190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,144,51,26,5,13,5,23,,1011,94,3,20140910190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,102,55,176,6,11,12,24,,1005,81,4,20140910190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,72,18,7,5,9,23,,1022,85,5,20140910190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,161,60,29,2,5,21,22,,1019,80,4,20140910190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,157,83,8,9,4,10,20,,1012,98,3,20140910190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,6,-,-,-,-,23,-,1013,100,2,20140910190000
1315,Hebi,,35.747156,114.303202,293,102,18,27,14,8,24,18,1019,78,4,20140910190000
1316,Xinxiang,,35.302343,113.93288,206,127,24,19,18,14,25,-,999,99,1,20140910190000
1317,Puyang,,35.761825,115.035106,139,54,9,6,6,15,22,19,1020,88,2,20140910190000
1318,Xuchang,,34.033947,113.858511,152,82,26,9,4,18,23,23,1013,100,2,20140910190000
1319,Zhoukou,,33.624592,114.702425,165,79,33,7,12,23,22,23,1019,80,4,20140910190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,117,51,50,30,10,6,26,24,1007,89,1,20140910190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,154,58,94,12,17,6,26,24,1007,89,1,20140910190000
873,"Mapoling, Changsha",,28.197926,113.083865,117,-,107,-,-,-,26,24,1007,89,1,20140910190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,144,53,91,8,9,6,26,24,1007,89,1,20140910190000
