locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
733,"Jiyin, Xinzhou",,38.413292,112.742432,122,45,11,15,27,27,-2,-21,1029,23,5,20141210110000
734,"BDA, Xinzhou",,38.450069,112.736723,119,57,8,1,2,8,-2,-21,1029,23,5,20141210110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,63,54,16,6,20,45,-2,-21,1029,23,5,20141210110000
737,"City EPA, Luliang",,37.522189,111.144365,38,21,24,6,12,20,-2,-20,1036,13,2,20141210110000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20141210110000
739,"Water Company, Luliang",,37.53394,111.138834,55,29,23,22,97,13,-2,-20,1036,13,2,20141210110000
740,Luliang,,37.519091,111.150681,55,35,24,22,97,20,-2,-20,1036,13,2,20141210110000
741,"City government, Sanmenxia",,34.776251,111.198781,55,56,21,16,8,28,3,-13,1034,17,4,20141210110000
743,"BDA, Sanmenxia",,34.800434,111.204332,59,56,24,6,15,6,3,-13,1034,17,4,20141210110000
744,Sanmenxia,,34.771506,111.206129,70,65,24,5,25,28,3,-13,1034,17,4,20141210110000
745,"Food Factory, Changchun",,43.919094,125.329521,193,103,20,21,30,12,-10,-13,1019,79,6,20141210110000
746,"Bus Factory, Changchun",,43.912337,125.293431,199,87,20,20,29,14,-10,-13,1019,79,6,20141210110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,200,124,23,33,59,17,-10,-13,1019,79,6,20141210110000
748,"Laodong Park, Changchun",,43.877293,125.371519,183,82,13,27,33,10,-9,-12,1018,79,5,20141210110000
749,"Forest area, Changchun",,43.871825,125.331519,192,96,16,28,45,11,-10,-13,1019,79,6,20141210110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,184,80,31,19,24,11,-10,-13,1019,79,6,20141210110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,279,95,27,12,16,11,-10,-13,1019,79,6,20141210110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,198,122,20,25,41,11,-10,-13,1019,79,6,20141210110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,191,88,27,16,12,12,-9,-12,1018,79,5,20141210110000
754,"Daishan Park, Changchun",,43.852365,125.223399,200,91,22,17,11,11,-10,-13,1019,79,6,20141210110000
755,Changchun,,43.819415,125.329977,200,124,23,33,59,17,-10,-13,1019,79,6,20141210110000
756,"Hadawan, Jilin",,43.888081,126.545727,190,118,17,19,38,16,-7,-8,0,96,4,20141210110000
757,"Fengman, Jilin",,43.768169,126.678802,180,94,37,17,24,8,-8,-9,0,96,4,20141210110000
758,"Electric Power College, Jilin",,43.827403,126.502281,164,80,29,12,14,10,-8,-9,0,96,4,20141210110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,172,82,26,14,17,8,-8,-9,0,96,4,20141210110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,178,87,30,18,15,9,-8,-9,0,96,4,20141210110000
763,Jilin,,43.840137,126.555262,180,105,37,19,31,19,-8,-9,0,96,4,20141210110000
764,"Lingbei, Haerbin",,45.756979,126.548008,134,107,17,15,24,7,-13,-14,1018,92,5,20141210110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,129,65,17,20,36,8,-13,-14,1018,92,5,20141210110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,153,81,48,11,4,6,-13,-14,1018,92,5,20141210110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,174,141,21,27,70,12,-12,-14,1017,85,5,20141210110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,162,177,11,26,49,5,-13,-14,1018,92,5,20141210110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,158,116,9,32,61,8,-13,-14,1018,92,5,20141210110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,157,587,11,27,51,12,-13,-14,1018,92,5,20141210110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,158,173,12,33,52,5,-13,-14,1018,92,5,20141210110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,158,118,14,34,56,10,-13,-14,1018,92,5,20141210110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,161,160,20,24,25,10,-13,-14,1018,92,5,20141210110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,144,73,17,17,13,4,-13,-14,1018,92,5,20141210110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,158,158,9,32,74,7,-13,-14,1018,92,5,20141210110000
776,Haerbin,,45.805757,126.541007,129,110,17,23,36,8,-13,-14,1018,92,5,20141210110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,53,23,25,4,4,6,-15,-18,1025,67,5,20141210110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,68,16,21,15,55,7,-15,-18,1025,67,5,20141210110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,55,69,24,6,3,7,-15,-18,1025,67,5,20141210110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,83,18,12,11,7,-15,-18,1025,67,5,20141210110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,78,48,15,4,36,6,-15,-18,1025,67,5,20141210110000
781,Qiqihaer,,47.356387,123.924736,78,83,25,6,55,7,-15,-18,1025,67,5,20141210110000
782,"Saertu District, Daqing",,46.582368,125.152904,68,30,25,10,9,4,-14,-17,1021,71,5,20141210110000
783,"Datong District, Daqing",,46.036786,124.842115,95,32,16,3,8,9,-14,-17,1021,71,5,20141210110000
784,"Honggang District, Daqing",,46.418381,124.88973,91,42,24,6,7,5,-14,-17,1021,71,5,20141210110000
785,"Longfeng District, Daqing",,46.535426,125.107043,85,93,20,9,15,6,-14,-17,1021,71,5,20141210110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,78,40,22,11,12,5,-14,-17,1021,71,5,20141210110000
787,Daqing,,46.591414,125.110838,95,93,25,10,9,9,-14,-17,1021,71,5,20141210110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,320,190,16,13,52,18,-11,-13,1017,77,1,20141210110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,289,149,10,26,75,18,-11,-13,1017,77,1,20141210110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,204,168,6,10,41,12,-11,-13,1017,77,1,20141210110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,175,97,2,39,53,15,-11,-13,1017,77,1,20141210110000
790,Mudanjiang,,44.553619,129.640246,320,190,23,39,52,18,-11,-13,1017,77,1,20141210110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,179,72,17,20,16,16,5,3,1029,87,3,20141210110000
792,"Sanli Street, Hefei",,31.874637,117.312573,181,73,18,20,7,14,5,3,1029,87,3,20141210110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,179,78,19,12,7,12,5,3,1029,87,3,20141210110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,172,77,19,5,6,3,5,3,1029,87,3,20141210110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,-,-,-,-,-,-,-,-,0,-,-,20141210110000
796,"Luyang District, Hefei",,31.941771,117.271504,178,79,4,1,13,14,5,3,1029,87,3,20141210110000
797,"Yaohai District, Hefei",,31.856595,117.341644,180,75,33,18,13,15,5,3,1029,87,3,20141210110000
798,"Baohe District, Hefei",,31.793644,117.307554,174,70,8,9,6,6,5,3,1029,87,3,20141210110000
799,"Lake district, Hefei",,31.736619,117.283501,167,75,29,16,1,10,5,3,1029,87,3,20141210120000
800,"High-tech zone, Hefei",,31.849755,117.129624,177,71,11,10,5,9,5,3,1029,87,3,20141210120000
801,Hefei,,31.819449,117.232753,179,72,4,20,16,16,5,3,1029,87,3,20141210120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,95,60,15,22,14,15,5,4,1028,93,2,20141210120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,102,55,27,20,9,10,5,4,1028,93,2,20141210120000
804,"City education base, Maanshan",,31.711216,118.648913,122,43,9,5,5,8,5,4,1028,93,2,20141210120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,157,56,18,24,46,13,5,4,1028,93,2,20141210120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,40,29,11,13,10,5,4,1028,93,2,20141210120000
807,Maanshan,,31.668461,118.511939,157,56,29,24,46,13,5,4,1028,93,2,20141210120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,158,54,13,16,5,14,5,4,1028,93,2,20141210120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,147,56,13,24,8,17,5,4,1028,93,2,20141210120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,164,51,6,11,4,12,5,4,1028,93,2,20141210120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,161,59,121,4,32,7,5,4,1027,93,2,20141210120000
812,Wuhu,,31.351007,118.438322,164,54,139,24,27,17,5,4,1028,93,2,20141210120000
1331,Chuzhou,,32.299549,118.322508,152,51,42,9,10,11,6,,1015,93,5,20141210120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,102,54,8,15,1,7,7,4,1027,75,1,20141210120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,87,54,12,10,2,8,7,4,1027,75,1,20141210120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,74,37,14,6,2,9,7,4,1027,75,1,20141210120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,74,33,15,9,3,6,7,4,1027,75,1,20141210120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,82,42,12,17,5,10,7,4,1027,75,1,20141210120000
818,"Xianghu, Nanchang",,28.637831,115.9033,102,38,14,17,4,9,7,4,1027,75,1,20141210120000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,59,16,15,11,6,5,7,4,1027,75,1,20141210120000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,91,30,11,17,3,9,7,4,1027,75,1,20141210120000
821,"Provincial Station, Nanchang",,28.677155,115.941896,78,40,14,12,4,8,7,4,1027,75,1,20141210120000
822,Nanchang,,28.679883,115.863022,102,30,15,17,6,10,7,4,1027,75,1,20141210120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,38,12,30,7,10,11,-2,-2,1029,100,1,20141210120000
824,"Shili, Jiujiang",,29.668119,115.992381,61,40,12,19,9,10,-2,-2,1029,100,1,20141210120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,61,35,7,17,9,10,-2,-2,1029,100,1,20141210120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,53,46,10,19,12,13,-2,-2,1029,100,1,20141210120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,50,23,20,11,12,11,-2,-2,1029,100,1,20141210120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,57,30,12,17,1,8,-2,-2,1029,100,1,20141210120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,50,29,15,22,6,7,-2,-2,1029,100,1,20141210120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,55,35,12,2,10,12,-2,-2,1029,100,1,20141210120000
831,Jiujiang,,29.70254,116.007025,61,45,12,19,12,11,-2,-2,1029,100,1,20141210120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,59,22,5,10,3,,7,,1030,89,5,20141210120000
1333,"Beigang, Xinyu",,27.932491,115.103767,61,19,8,9,2,,7,,1030,89,5,20141210120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,68,18,2,18,5,,7,,1030,89,5,20141210120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,65,26,4,15,7,,7,,1030,89,5,20141210120000
1336,Xinyu,,27.814351,114.922194,70,30,8,18,8,,7,,1030,89,5,20141210120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,76,92,21,19,12,2,6,-16,1029,19,6,20141210120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,72,94,23,18,13,20,6,-16,1029,19,6,20141210120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,89,90,20,14,11,4,6,-16,1029,19,6,20141210120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,82,86,31,11,6,14,6,-19,1028,15,8,20141210120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,104,113,24,25,7,4,6,-16,1029,19,6,20141210120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,87,90,21,20,18,15,6,-16,1029,19,6,20141210120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,80,97,23,22,20,17,6,-16,1029,19,6,20141210120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,107,83,23,25,16,10,6,-16,1029,19,6,20141210120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,87,67,19,8,15,9,6,-16,1029,19,6,20141210120000
841,Zhengzhou,,34.745417,113.631415,107,94,23,25,16,10,6,-16,1029,19,6,20141210120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,61,58,22,17,48,7,6,-19,1028,15,8,20141210120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,38,58,12,28,19,21,6,-19,1028,15,8,20141210120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,42,63,24,20,32,8,6,-16,1029,19,6,20141210120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,38,50,16,1,12,11,6,-19,1028,15,8,20141210120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,34,53,12,13,14,5,6,-16,1029,19,6,20141210120000
847,Kaifeng,,34.796346,114.313426,61,58,22,17,48,7,6,-19,1028,15,8,20141210120000
852,Jiaozuo,,35.215381,113.248188,91,70,33,18,40,13,6,-16,1029,19,6,20141210120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,161,134,16,-,23,23,7,-20,1028,5,4,20141210120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,7,-20,1028,5,4,20141210120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,168,99,13,26,24,8,7,-20,1028,5,4,20141210120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,165,97,12,35,33,8,7,-20,1028,5,4,20141210120000
1360,"Environment protection office, Anyang",,36.088472,114.399189,134,95,59,33,31,9,7,-20,1028,5,4,20141210120000
857,Anyang,,36.097767,114.398846,168,134,13,26,23,8,7,-20,1028,5,4,20141210120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,57,27,14,10,23,11,6,,1033,25,9,20141210120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,42,34,14,7,15,7,6,,1033,25,9,20141210120000
860,"New municipal office, Luoyang",,34.623745,112.432973,61,51,22,12,30,19,6,,1033,25,9,20141210120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,61,24,9,10,32,4,6,,1033,25,9,20141210120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,34,25,16,8,22,11,6,,1033,25,9,20141210120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,72,58,30,21,50,13,6,,1033,25,9,20141210120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,65,40,19,10,19,15,6,,1033,25,9,20141210120000
865,Luoyang,,34.617424,112.46054,72,58,30,14,50,13,6,,1033,25,9,20141210120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,97,86,44,13,27,4,6,-16,1029,19,6,20141210120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,122,92,42,17,23,12,6,-16,1029,19,6,20141210120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,68,85,35,9,15,3,6,-19,1028,15,8,20141210120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,99,94,39,14,24,11,6,-16,1029,19,6,20141210120000
870,Pingdingshan,,33.764754,113.199082,122,94,44,17,24,12,6,-16,1029,19,6,20141210120000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,52,31,9,38,12,-2,,1036,52,2,20141210120000
1304,"BDA, Xinxiang",,35.281373,113.908605,85,65,14,25,35,6,2,,982,24,3,20141210120000
1305,"Environment protection office, Puyang",,35.851321,115.512901,63,60,12,30,10,14,4,,1036,52,5,20141210120000
1306,"BDA, Xuchang",,33.998574,113.802968,158,100,22,15,26,10,7,,1027,13,7,20141210120000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,144,108,17,12,28,8,7,,1027,13,7,20141210120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,137,83,20,18,34,14,7,,1027,13,7,20141210120000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,127,87,15,15,2,11,5,,1032,44,5,20141210120000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,76,79,20,10,12,13,4,,1027,55,3,20141210120000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,170,84,8,38,46,12,2,,1039,44,3,20141210120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,104,117,9,10,16,39,6,,1037,52,4,20141210120000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,61,52,14,13,30,7,-2,,960,33,4,20141210120000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,107,63,7,21,20,4,7,,1027,13,7,20141210120000
1316,Xinxiang,,35.302343,113.93288,65,59,11,27,25,4,-3,,984,29,3,20141210120000
1317,Puyang,,35.761825,115.035106,70,64,14,27,11,11,5,,1035,39,4,20141210120000
1318,Xuchang,,34.033947,113.858511,153,119,20,24,54,13,6,,1028,14,8,20141210120000
1319,Zhoukou,,33.624592,114.702425,93,76,6,11,25,61,3,,1039,45,6,20141210120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,151,32,36,18,10,7,5,3,1029,87,4,20141210120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,155,47,15,16,12,7,5,3,1029,87,4,20141210120000
873,"Mapoling, Changsha",,28.197926,113.083865,154,30,6,24,12,7,5,3,1029,87,4,20141210120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,159,53,10,35,13,7,5,3,1029,87,4,20141210120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,157,33,12,19,5,6,5,3,1029,87,4,20141210120000
876,"Wujialing, Changsha",,28.256286,112.98457,155,40,11,17,6,10,5,3,1029,87,4,20141210120000
877,"New train station, Changsha",,28.191052,113.006646,142,55,8,24,10,8,5,3,1029,87,4,20141210120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,161,50,9,24,9,7,5,3,1029,87,4,20141210120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,160,55,18,16,14,8,5,3,1029,87,4,20141210120000
880,"Shaping, Changsha",,28.355246,113.00164,158,41,25,11,14,11,5,3,1029,87,4,20141210120000
881,Changsha,,28.224701,112.944264,159,53,10,35,13,7,5,3,1029,87,4,20141210120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,147,71,5,16,9,6,5,3,1029,87,4,20141210120000
884,"HKUST, Xiangtan",,27.908165,112.912881,151,59,12,22,8,12,5,3,1029,87,4,20141210120000
885,Xiangtan,,27.826289,112.949479,165,56,15,19,11,10,6,3,1028,81,5,20141210120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,159,75,14,24,9,7,6,3,1028,81,5,20141210120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,159,70,21,21,4,8,6,3,1028,81,5,20141210120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,158,73,18,26,8,9,5,3,1029,87,4,20141210120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,156,63,11,26,18,10,6,3,1028,81,5,20141210120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,165,76,22,12,5,6,5,3,1029,87,4,20141210120000
891,Zhuzhou,,27.824409,113.139832,168,82,22,26,23,10,5,3,1029,87,4,20141210120000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,5,70,7,22,12,17,6,2,1030,68,2,20141210120000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,-,-,-,-,-,-,-,-,0,-,-,20141210120000
896,Yueyang,,29.354548,113.134922,149,352,11,22,30,17,6,2,1030,68,2,20141210120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,109,43,7,9,11,10,6,3,1030,76,2,20141210120000
898,"Baihe Hill, Changde",,29.072606,111.735659,89,39,3,3,1,10,6,3,1030,76,2,20141210120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,162,68,10,1,12,16,6,3,1030,76,2,20141210120000
900,"No.2 middle school, Changde",,28.96732,111.707138,107,53,6,19,14,16,6,3,1030,76,2,20141210120000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,50,65,6,13,13,25,6,3,1030,76,2,20141210120000
901,Changde,,29.028648,111.704107,162,68,10,19,14,25,6,3,1030,76,2,20141210120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,102,43,28,6,2,31,,,0,,,20141210120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,159,75,22,15,10,35,,,0,,,20141210120000
906,Zhangjiajie,,29.114231,110.484134,161,75,28,14,18,35,,,0,,,20141210120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,89,58,9,18,10,8,14,11,1022,82,3,20141210120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,89,63,8,18,10,10,14,11,1022,82,3,20141210120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,74,40,14,11,6,9,14,11,1022,82,3,20141210120000
910,"Xianhu, Nanning",,22.7879,108.443064,85,30,18,12,9,8,14,11,1022,82,3,20141210120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,80,44,15,11,12,8,14,11,1022,82,3,20141210120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,87,51,11,13,6,7,14,11,1022,82,3,20141210120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,89,67,13,10,8,8,14,11,1022,82,3,20141210120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,85,28,20,7,8,10,14,11,1022,82,3,20141210120000
914,Nanning,,22.814552,108.3702,74,40,14,11,6,9,14,11,1022,82,3,20141210120000
915,"Haitan Park, Beihai",,21.401746,109.157592,170,88,61,10,8,13,20,13,1018,54,2,20141210120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,167,92,42,10,7,9,20,13,1018,54,2,20141210120000
917,"New EPA, Beihai",,21.463737,109.102346,162,76,46,7,10,15,20,13,1018,54,2,20141210120000
918,Beihai,,21.478867,109.12422,168,87,60,13,10,13,20,13,1018,54,2,20141210120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,102,46,33,20,53,17,10,4,1024,59,1,20141210120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,78,30,22,12,12,10,10,4,1024,59,1,20141210120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,74,33,27,13,14,9,10,4,1024,59,1,20141210120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,76,33,23,16,35,10,10,4,1024,59,1,20141210120000
