locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,80,57,24,5,7,1,20,19,1014,95,1,20140926190000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,89,73,19,23,37,1,20,19,1014,95,1,20140926190000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,72,61,26,3,6,1,20,19,1014,95,1,20140926190000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,80,53,17,5,5,1,20,19,1014,95,1,20140926190000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,70,40,22,14,10,2,21,19,1014,83,1,20140926190000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,70,51,28,14,2,1,21,19,1014,83,1,20140926190000
586,"New Town , Xuzhou",,34.213992,117.261718,122,59,29,10,4,1,21,19,1014,83,1,20140926190000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,46,44,30,7,3,1,21,19,1014,83,1,20140926190000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,57,43,14,7,4,1,21,19,1014,83,1,20140926190000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,63,68,17,14,6,1,21,19,1014,83,1,20140926190000
590,Xuzhou,,34.20346,117.289825,122,68,30,15,7,1,21,19,1014,83,1,20140926190000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140926190000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,153,83,14,19,13,1,20,20,0,97,2,20140926190000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,137,78,20,12,10,1,20,20,0,97,2,20140926190000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,152,62,12,11,18,1,20,20,0,97,2,20140926190000
595,"University Town , Wuxi",,31.484752,120.273571,142,70,104,6,10,1,23,20,1013,83,3,20140926190000
596,"Shibei High School , Wuxi",,31.619969,120.279584,158,77,34,13,18,0,23,20,1013,83,3,20140926190000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,160,86,43,16,13,1,23,20,1013,83,3,20140926190000
598,Wuxi,,31.488746,120.31575,160,86,104,34,18,1,-,-,0,-,-,20140926190000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140926190000
600,"Chengjian School, Changzhou",,31.776476,119.937681,160,78,46,9,9,1,21,20,1003,97,3,20140926190000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,159,74,39,10,12,2,21,20,1003,97,3,20140926190000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,160,70,49,14,9,1,21,20,1003,97,3,20140926190000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,157,67,51,14,10,1,21,20,1003,97,3,20140926190000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140926190000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,174,86,20,32,9,0,22,21,1013,94,1,20140926190000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,173,112,12,28,10,2,22,21,1013,94,1,20140926190000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,177,122,29,41,17,2,22,21,1013,94,1,20140926190000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,171,126,17,49,16,2,22,21,1013,94,1,20140926190000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,174,104,11,10,9,0,20,20,0,97,2,20140926190000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,169,62,25,7,14,0,20,20,0,97,2,20140926190000
611,Taizhoushi,,32.453555,119.927852,174,65,25,15,19,0,20,20,0,97,2,20140926190000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,95,51,37,9,9,1,-,-,0,-,-,20140926190000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140926190000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,87,36,20,10,4,1,-,-,0,-,-,20140926190000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,99,39,38,3,4,0,-,-,0,-,-,20140926190000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,99,44,36,7,2,1,20,20,0,97,2,20140926190000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140926190000
618,"Suqian College , Suqian",,33.951472,118.298523,119,60,24,13,4,1,19,19,0,97,2,20140926190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,117,74,17,20,10,1,19,19,0,97,2,20140926190000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,155,57,17,8,2,0,19,19,0,97,2,20140926190000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,149,56,19,10,8,1,19,19,0,97,2,20140926190000
622,Taizhou,,28.653436,121.425185,147,70,44,17,6,7,19,19,0,97,0,20140926190000
623,Donghu Liyuan,,30.572324,114.377844,173,87,20,26,4,9,25,23,1011,89,3,20140926190000
624,Yuehu Lake,,30.554662,114.256937,173,98,11,16,7,10,25,23,1011,89,3,20140926190000
625,Hankou Huaqiao ,,30.61724,114.287652,166,89,10,51,9,12,25,23,1011,89,3,20140926190000
626,Wuchang Ziyang ,,30.530801,114.309438,169,112,19,31,21,10,25,23,1011,89,3,20140926190000
627,Qingshan Ganghua,,30.622435,114.375599,186,159,32,64,17,11,26,23,1012,83,3,20140926190000
628,Dunkou Xinou,,30.480091,114.162176,163,114,15,33,60,11,25,23,1011,89,3,20140926190000
629,Donghu Gaoxin,,30.48095,114.40724,179,89,34,19,5,11,25,23,1011,89,3,20140926190000
630,Wujianshan,,30.63114,114.135907,191,141,13,51,2,19,25,23,1011,89,3,20140926190000
631,Yuanshun Road,,30.297142,113.858587,174,98,24,24,5,7,25,23,1011,89,3,20140926190000
632,Wuhan,,30.590689,114.310838,173,138,20,51,21,12,25,23,1011,89,3,20140926190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,7,0,0,13,22,21,1012,94,1,20140926190000
633,Yichang,,30.689528,111.292131,1,1,10,0,0,17,22,21,1012,94,1,20140926190000
633,Yichang,,30.689528,111.292131,1,1,10,0,0,17,22,21,1012,94,1,20140926190000
1191,"City Library , Jingzhou",,30.31494,112.260844,348,266,11,33,28,25,26,22,1011,72,1,20140926190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,330,359,6,37,17,21,26,22,1011,72,1,20140926190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,350,362,20,20,43,19,26,22,1011,72,1,20140926190000
634,Jingzhou,,30.332608,112.245451,350,362,20,37,43,25,26,22,1011,72,1,20140926190000
634,Jingzhou,,30.332608,112.245451,350,362,20,37,43,25,26,22,1011,72,1,20140926190000
635,Huangshi,,30.19723,115.043908,185,128,19,40,15,34,24,23,1015,89,2,20140926190000
635,Huangshi,,30.19723,115.043908,185,128,19,40,15,34,24,23,1015,89,2,20140926190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,185,128,8,28,15,34,24,,1015,89,2,20140926190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,183,123,18,40,11,31,24,,1015,89,2,20140926190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,175,99,17,40,14,28,24,,1015,89,2,20140926190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,184,109,20,29,9,19,21,,1015,100,2,20140926190000
1198,"BDA, Huangshi",,30.207491,115.031739,183,105,19,32,12,32,24,,1015,89,2,20140926190000
636,Shiyan,,32.627208,110.803311,168,97,14,18,8,8,17,,1015,100,1,20140926190000
636,Shiyan,,32.627208,110.803311,168,97,14,18,8,8,17,,1015,100,1,20140926190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,165,69,22,1,3,6,19,,,100,1,20140926190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,168,97,6,18,1,8,17,,,100,1,20140926190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,168,83,9,10,1,7,17,,,100,1,20140926190000
637,Xiangyang,,32.007029,112.128496,152,233,34,15,7,15,19,,1015,99,2,20140926190000
637,Xiangyang,,32.007029,112.128496,152,233,34,15,7,15,19,,1015,99,2,20140926190000
638,Ezhou,,30.389244,114.899884,183,121,34,39,37,31,22,23,1022,99,3,20140926190000
638,Ezhou,,30.389244,114.899884,183,121,34,39,37,31,22,23,1022,99,3,20140926190000
1203,"City government, Ezhou",,30.391836,114.892822,182,98,22,16,12,20,25,,1022,84,3,20140926190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,182,104,30,8,8,22,25,,1022,84,3,20140926190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,184,118,22,22,27,31,22,,1022,99,3,20140926190000
639,Jingmen,,31.033208,112.205093,416,195,17,26,18,18,20,20,1007,100,2,20140926190000
639,Jingmen,,31.033208,112.205093,416,195,17,26,18,18,20,20,1007,100,2,20140926190000
640,Xiaogan,,30.922089,113.922387,192,125,26,7,1,15,26,23,1012,88,3,20140926190000
640,Xiaogan,,30.922089,113.922387,192,125,26,7,1,15,26,23,1012,88,3,20140926190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,189,120,26,7,1,15,25,23,1012,88,3,20140926190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,192,125,20,1,-,6,25,23,1012,88,3,20140926190000
641,Huanggang,,30.45124,114.877378,184,120,31,16,16,14,24,23,1022,99,4,20140926190000
641,Huanggang,,30.45124,114.877378,184,120,31,16,16,14,24,23,1022,99,4,20140926190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,184,120,30,16,16,13,24,,1021,89,4,20140926190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,184,103,31,6,6,14,24,,1021,89,4,20140926190000
642,Xianning,,29.838978,114.327898,171,99,27,13,13,18,19,23,987,92,1,20140926190000
642,Xianning,,29.838978,114.327898,171,99,27,13,13,18,19,23,987,92,1,20140926190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,171,99,25,13,1,18,19,,987,92,1,20140926190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,170,94,3,6,5,17,20,,995,96,1,20140926190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,168,91,27,5,13,11,19,,987,92,1,20140926190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,-,-,-,-,-,-,-,,0,-,-,20140926190000
643,Suizhou,,31.688342,113.388675,215,138,29,8,17,16,22,,1008,95,2,20140926190000
643,Suizhou,,31.688342,113.388675,215,138,29,8,17,16,22,,1008,95,2,20140926190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,218,151,37,9,9,13,22,,1008,95,2,20140926190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,199,128,32,19,26,14,22,,1008,95,2,20140926190000
645,Xiantao,,30.360228,113.460616,187,118,28,10,19,12,24,23,1022,83,1,20140926190000
645,Xiantao,,30.360228,113.460616,187,118,28,10,19,12,24,23,1022,83,1,20140926190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,163,208,27,12,7,15,21,,1013,98,2,20140926190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,104,259,40,17,7,16,21,,1013,98,2,20140926190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,59,29,15,11,7,7,,,0,,,20140926190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,30,84,9,30,17,9,,,0,,,20140926190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,50,48,18,8,7,6,,,0,,,20140926190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,70,30,22,15,5,5,,,0,,,20140926190000
659,Baotou,,40.658597,109.846051,70,84,22,30,17,9,9,2,0,50,1,20140926190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,50,35,45,12,1,2,9,2,1017,50,1,20140926190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,23,44,19,32,5,9,2,1017,50,1,20140926190000
662,Eerduosi,,39.609284,109.78704,59,35,45,29,48,5,9,2,1017,50,1,20140926190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,20,34,1,5,7,10,4,1016,57,2,20140926190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,38,31,33,4,3,5,10,4,1016,57,2,20140926190000
665,"Hada Street, Chifeng",,42.280714,118.988235,42,19,17,4,8,4,10,4,1016,57,2,20140926190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,38,19,48,4,12,3,10,4,1016,57,2,20140926190000
667,Chifeng,,42.259752,118.893027,46,20,48,4,12,7,10,4,1016,57,2,20140926190000
674,Fuzhou,,26.071406,119.301294,87,45,101,7,1,7,26,22,1013,78,1,20140926190000
675,"Xidong, Xiamen",,24.815345,118.161848,109,48,87,12,3,6,27,25,1013,89,2,20140926190000
676,"Hongwen, Xiamen",,24.473969,118.156281,74,37,50,7,4,5,27,25,1013,89,2,20140926190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,151,56,49,3,5,4,27,25,1013,89,2,20140926190000
678,"Huli, Xiamen",,24.51235,118.099146,107,49,46,8,6,4,27,25,1013,89,2,20140926190000
679,Xiamen,,24.477187,118.094402,151,56,49,8,6,4,-,-,0,-,-,20140926190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,80,25,32,5,2,4,27,25,1013,89,2,20140926190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,82,33,47,4,3,5,27,25,1013,89,2,20140926190000
682,"Wanan, Quanzhou",,24.304154,118.070903,87,32,42,4,1,5,27,25,1013,89,2,20140926190000
683,Quanzhou,,24.87179,118.68001,87,37,47,6,4,5,27,25,1013,89,2,20140926190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,129,100,4,18,7,9,15,13,1016,88,2,20140926190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,175,185,5,7,13,12,15,13,1016,88,2,20140926190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,76,71,20,24,6,5,15,13,1016,88,2,20140926190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,107,79,6,19,15,8,15,13,1016,88,2,20140926190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,137,84,17,20,25,11,15,13,1016,88,2,20140926190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,142,96,8,25,8,13,15,13,1016,88,2,20140926190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,154,113,3,17,14,15,15,13,1016,88,1,20140926190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,151,82,7,13,8,13,15,13,1016,88,2,20140926190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,119,82,10,21,14,9,15,13,1016,88,2,20140926190000
696,Taiyuan,,37.871115,112.555178,142,100,4,25,8,9,-,-,0,-,-,20140926190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,182,96,20,13,16,14,22,20,0,88,2,20140926190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,192,109,20,18,18,15,22,20,0,88,2,20140926190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,179,91,20,22,5,16,22,20,0,88,2,20140926190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,182,93,27,10,13,9,,,0,,,20140926190000
701,Changzhi,,36.195553,113.12292,192,109,20,13,16,14,22,17,0,83,1,20140926190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,21,13,21,7,3,3,9,1,1014,57,1,20140926190000
703,"college of education, Datong",,40.085608,113.27808,63,18,18,7,4,4,9,1,1014,57,1,20140926190000
704,Datong,,40.078016,113.307143,25,12,28,5,6,7,12,6,1014,62,2,20140926190000
705,"Technical Schools, Linfen",,36.07131,111.509046,172,107,12,19,7,39,14,10,0,78,1,20140926190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,144,65,9,1,8,20,14,10,0,78,1,20140926190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,167,91,17,23,6,24,14,10,0,78,1,20140926190000
707,"South Airport, Linfen",,36.041614,111.497968,161,70,5,21,5,11,14,10,0,78,1,20140926190000
708,Linfen,,36.087944,111.525098,172,107,12,23,8,39,14,10,0,78,1,20140926190000
709,"City center, Yangquan",,37.848012,113.578636,167,120,25,17,19,6,15,13,1016,88,1,20140926190000
710,Yangquan,,37.857475,113.586921,170,83,28,21,45,19,15,13,1016,88,1,20140926190000
711,"Water Company, Jincheng",,35.504787,112.857245,206,132,19,49,9,19,16,13,1012,83,1,20140926190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,169,140,10,43,12,18,16,13,1012,83,1,20140926190000
713,"City EPA, Jincheng",,35.488422,112.858528,137,65,12,30,16,15,16,13,1012,83,1,20140926190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,192,154,24,51,21,12,22,17,1012,70,1,20140926190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,198,124,12,55,22,9,22,17,1012,70,1,20140926190000
716,Jincheng,,35.490287,112.85794,206,140,19,55,22,19,22,17,1012,83,1,20140926190000
718,"District Government, Shuozhou",,39.320857,112.430641,-,61,-,15,22,-,19,9,1012,41,3,20140926190000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140926190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,151,58,16,25,8,6,14,6,1015,51,2,20140926190000
721,Shuozhou,,39.332756,112.439672,151,58,16,25,8,6,14,6,1015,51,2,20140926190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,151,80,7,12,9,20,16,13,1016,82,1,20140926190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,154,83,6,28,15,13,16,13,1016,82,1,20140926190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,162,91,3,7,4,11,16,13,1016,82,1,20140926190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,159,78,4,10,9,11,16,13,1016,82,1,20140926190000
726,Jinzhong,,37.687705,112.759187,162,91,7,28,15,20,16,13,1016,82,1,20140926190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,163,98,17,19,27,13,20,18,1013,82,2,20140926190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140926190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,172,92,18,18,15,11,21,17,1013,77,1,20140926190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140926190000
732,Yuncheng,,35.025675,111.013344,163,98,17,19,46,13,-,-,0,-,-,20140926190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,144,64,10,2,10,8,16,13,1016,82,1,20140926190000
734,"BDA, Xinzhou",,38.450069,112.736723,127,58,9,4,8,6,16,13,1016,82,1,20140926190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,129,68,8,11,10,4,16,13,1016,82,1,20140926190000
736,Xinzhou,,38.417244,112.740742,144,68,10,11,10,8,16,13,1016,82,1,20140926190000
737,"City EPA, Luliang",,37.522189,111.144365,127,63,2,15,19,17,20,15,0,70,1,20140926190000
738,"Soybean factory, Luliang",,37.51689,111.135101,117,59,12,58,9,24,20,15,0,70,1,20140926190000
739,"Water Company, Luliang",,37.53394,111.138834,134,108,5,12,7,24,20,15,0,70,1,20140926190000
740,Luliang,,25.027007,103.668566,134,108,5,58,19,24,20,15,0,70,1,20140926190000
741,"City government, Sanmenxia",,34.776251,111.198781,160,89,9,22,13,11,21,17,1013,77,1,20140926190000
743,"BDA, Sanmenxia",,34.800434,111.204332,160,95,15,24,4,5,21,17,1013,77,1,20140926190000
744,Sanmenxia,,34.771506,111.206129,165,101,15,24,13,15,21,17,1013,77,1,20140926190000
745,"Food Factory, Changchun",,43.919094,125.329521,91,36,41,12,4,5,14,10,1009,77,6,20140926190000
746,"Bus Factory, Changchun",,43.912337,125.293431,102,37,28,12,3,5,14,10,1009,77,6,20140926190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,37,24,16,2,6,14,10,1009,77,6,20140926190000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,33,28,6,4,6,14,10,1009,77,6,20140926190000
749,"Forest area, Changchun",,43.871825,125.331519,87,41,32,10,2,6,14,10,1009,77,6,20140926190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,68,31,40,3,1,5,14,10,1009,77,6,20140926190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,72,28,35,3,1,5,14,10,1009,77,6,20140926190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,82,41,37,4,2,5,14,10,1009,77,6,20140926190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,80,43,37,6,2,5,14,10,1009,77,6,20140926190000
754,"Daishan Park, Changchun",,43.852365,125.223399,87,39,34,9,2,5,14,10,1009,77,6,20140926190000
755,Changchun,,43.819415,125.329977,82,37,28,16,4,6,-,-,0,-,-,20140926190000
756,"Hadawan, Jilin",,43.888081,126.545727,93,62,33,15,8,9,14,13,0,93,5,20140926190000
757,"Fengman, Jilin",,43.768169,126.678802,38,13,50,1,3,3,14,13,0,93,5,20140926190000
758,"Electric Power College, Jilin",,43.827403,126.502281,70,34,44,6,2,4,14,13,0,93,5,20140926190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,63,29,36,3,3,3,14,13,0,93,5,20140926190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,55,30,38,5,3,6,14,13,0,93,5,20140926190000
763,Jilin,,43.840137,126.555262,93,62,86,15,8,9,14,13,0,93,5,20140926190000
764,"Lingbei, Haerbin",,45.756979,126.548008,65,52,35,6,-,1,14,12,1004,88,8,20140926190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,55,45,4,5,5,5,14,12,1004,88,8,20140926190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,63,30,35,1,4,6,14,12,1004,88,8,20140926190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,76,63,38,4,7,2,14,12,1004,88,8,20140926190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,104,34,33,6,4,3,14,12,1004,88,8,20140926190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,65,57,32,5,5,5,14,12,1004,88,8,20140926190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,72,37,35,5,4,5,14,12,1004,88,8,20140926190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,87,52,35,7,6,3,14,12,1004,88,8,20140926190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,72,48,35,8,15,2,14,12,1004,88,8,20140926190000
