locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,154,91,,4,3,0,24,,978,92,1,20140722190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,161,82,,6,3,0,24,,978,92,1,20140722190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,69,,3,1,0,24,,978,92,1,20140722190000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140722190000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140722190000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140722190000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140722190000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140722190000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140722190000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140722190000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140722190000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140722190000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140722190000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140722190000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140722190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,132,68,,2,1,0,31,,1003,76,2,20140722190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,61,42,24,35,9,7,,,,,,20140722190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,68,53,26,9,8,5,,,,,,20140722190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,78,46,28,17,18,9,,,,,,20140722190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,57,45,28,21,7,7,,,,,,20140722190000
659,Baotou,,40.658597,109.846051,107,57,30,35,18,9,14,10,1014,74,2,20140722190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,30,11,47,4,1,4,14,10,1014,74,2,20140722190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,15,43,6,2,5,14,10,1014,74,2,20140722190000
662,Eerduosi,,39.609284,109.78704,38,17,47,6,3,7,14,10,1014,74,2,20140722190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,34,22,28,3,10,11,22,15,1005,54,2,20140722190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,55,22,28,6,6,3,22,15,1005,54,2,20140722190000
665,"Hada Street, Chifeng",,42.280714,118.988235,53,35,12,7,23,4,22,15,1005,54,2,20140722190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,42,31,207,5,5,5,22,15,1005,54,2,20140722190000
667,Chifeng,,42.259752,118.893027,55,35,207,7,23,11,22,15,1005,54,2,20140722190000
674,Fuzhou,,26.071406,119.301294,42,20,21,5,5,9,28,26,996,89,27,20140722190000
675,"Xidong, Xiamen",,24.815345,118.161848,78,30,43,12,2,2,32,21,995,52,9,20140722190000
676,"Hongwen, Xiamen",,24.473969,118.156281,38,13,29,4,2,2,32,21,995,52,9,20140722190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,25,14,36,7,2,4,32,21,995,52,9,20140722190000
678,"Huli, Xiamen",,24.51235,118.099146,55,24,27,6,1,4,32,21,995,52,9,20140722190000
679,Xiamen,,24.477187,118.094402,55,24,36,7,2,4,-,-,0,-,-,20140722190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,25,51,20,3,1,3,32,21,995,52,9,20140722190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,30,10,18,1,3,3,32,21,995,52,9,20140722190000
682,"Wanan, Quanzhou",,24.304154,118.070903,21,49,17,1,1,5,32,21,995,52,9,20140722190000
683,Quanzhou,,24.87179,118.68001,30,51,20,3,3,5,32,21,995,52,9,20140722190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,50,37,29,15,2,4,19,14,1011,73,9,20140722190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,38,25,34,6,2,5,19,14,1011,73,9,20140722190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,17,19,22,6,2,4,19,14,1011,73,9,20140722190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,30,19,26,22,25,1,19,14,1011,73,9,20140722190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,38,26,33,9,5,3,19,14,1011,73,9,20140722190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,38,22,32,18,3,7,19,14,1011,73,9,20140722190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,76,40,35,9,2,5,19,14,1011,73,9,20140722190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,25,20,31,10,3,6,19,14,1011,73,9,20140722190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,50,30,24,26,12,5,19,14,1011,73,9,20140722190000
696,Taiyuan,,37.871115,112.555178,50,37,32,18,3,7,19,14,1011,73,9,20140722190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,109,51,31,1,14,7,25,19,1006,69,11,20140722190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,142,52,28,6,4,9,25,19,1006,69,11,20140722190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,89,54,25,8,6,12,25,19,1006,69,11,20140722190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,82,49,26,4,6,12,,,,,,20140722190000
701,Changzhi,,36.195553,113.12292,142,62,25,14,9,2,28,21,1004,60,7,20140722190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,46,29,25,8,14,9,18,10,1011,61,5,20140722190000
703,"college of education, Datong",,40.085608,113.27808,68,19,22,6,12,5,18,10,1011,61,5,20140722190000
704,Datong,,40.078016,113.307143,68,29,25,11,20,13,18,10,1011,61,5,20140722190000
705,"Technical Schools, Linfen",,36.07131,111.509046,85,53,10,9,19,15,20,17,0,82,5,20140722190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,82,10,17,11,21,8,20,17,0,82,5,20140722190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,99,51,10,8,15,7,20,17,0,82,5,20140722190000
707,"South Airport, Linfen",,36.041614,111.497968,85,31,10,14,18,15,20,17,0,82,5,20140722190000
708,Linfen,,36.087944,111.525098,99,53,19,14,37,15,20,17,0,82,5,20140722190000
709,"City center, Yangquan",,37.848012,113.578636,74,48,18,18,15,5,19,14,1011,73,9,20140722190000
710,Yangquan,,37.857475,113.586921,74,73,30,28,24,8,19,14,1011,73,9,20140722190000
711,"Water Company, Jincheng",,35.504787,112.857245,153,73,32,12,3,10,22,21,1005,92,4,20140722190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,127,96,5,10,9,10,22,21,1005,92,4,20140722190000
713,"City EPA, Jincheng",,35.488422,112.858528,161,90,8,12,6,16,22,21,1005,92,4,20140722190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,147,84,26,17,3,9,22,21,1005,92,4,20140722190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,78,74,11,9,6,6,22,21,1005,92,4,20140722190000
716,Jincheng,,35.490287,112.85794,161,96,32,17,9,16,22,21,1005,92,4,20140722190000
718,"District Government, Shuozhou",,39.320857,112.430641,17,25,26,11,4,20,17,16,1010,91,4,20140722190000
719,"City EPA, Shuozhou",,39.331495,112.407997,17,30,26,3,6,20,17,16,1010,91,4,20140722190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,43,15,25,20,6,17,16,1010,91,4,20140722190000
721,Shuozhou,,39.332756,112.439672,65,43,26,25,20,20,17,16,1010,91,4,20140722190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,42,32,19,8,7,8,19,15,1011,78,7,20140722190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,63,34,20,17,20,4,19,15,1011,78,7,20140722190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,61,38,7,25,9,6,19,15,1011,78,7,20140722190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,61,33,15,12,9,2,19,15,1011,78,7,20140722190000
726,Jinzhong,,37.687705,112.759187,63,38,20,25,20,8,19,15,1011,78,7,20140722190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140722190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140722190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140722190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,17,40,47,34,5,19,24,22,1005,83,7,20140722190000
732,Yuncheng,,35.025675,111.013344,17,40,47,34,5,19,39,19,998,21,4,20140722190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,5,25,25,3,11,7,19,14,1011,73,9,20140722190000
734,"BDA, Xinzhou",,38.450069,112.736723,42,19,12,2,14,4,19,14,1011,73,9,20140722190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,30,15,20,10,2,12,19,14,1011,73,9,20140722190000
736,Xinzhou,,38.417244,112.740742,42,25,25,10,14,12,19,14,1011,73,9,20140722190000
737,"City EPA, Luliang",,37.522189,111.144365,30,38,11,7,6,16,16,16,0,98,2,20140722190000
738,"Soybean factory, Luliang",,37.51689,111.135101,55,20,10,11,20,17,16,16,0,98,2,20140722190000
739,"Water Company, Luliang",,37.53394,111.138834,55,34,9,25,1,15,16,16,0,98,2,20140722190000
740,Luliang,,25.027007,103.668566,55,34,11,25,20,17,16,16,0,98,2,20140722190000
741,"City government, Sanmenxia",,34.776251,111.198781,163,71,46,8,2,10,23,22,1005,86,2,20140722190000
743,"BDA, Sanmenxia",,34.800434,111.204332,152,57,39,4,1,6,23,22,1005,86,2,20140722190000
744,Sanmenxia,,34.771506,111.206129,163,71,51,8,2,12,23,22,1005,86,2,20140722190000
745,"Food Factory, Changchun",,43.919094,125.329521,109,61,23,21,3,5,20,18,1003,88,7,20140722190000
746,"Bus Factory, Changchun",,43.912337,125.293431,76,54,22,18,3,6,20,18,1003,88,7,20140722190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,91,75,9,20,5,7,20,18,1003,88,7,20140722190000
748,"Laodong Park, Changchun",,43.877293,125.371519,82,61,18,15,6,9,20,18,1003,88,7,20140722190000
749,"Forest area, Changchun",,43.871825,125.331519,124,67,16,18,5,8,20,18,1003,88,7,20140722190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,72,31,17,3,2,5,20,18,1003,88,7,20140722190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,59,29,22,4,1,4,20,18,1003,88,7,20140722190000
824,"Shili, Jiujiang",,29.678969,115.992271,156,98,15,24,6,5,23,21,1004,84,13,20140722190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,104,50,23,12,3,5,20,18,1003,88,7,20140722190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,87,64,22,8,4,6,20,18,1003,88,7,20140722190000
754,"Daishan Park, Changchun",,43.852365,125.223399,82,78,18,27,5,6,20,18,1003,88,7,20140722190000
755,Changchun,,43.819415,125.329977,91,75,18,20,6,9,20,18,1003,88,7,20140722190000
756,"Hadawan, Jilin",,43.888081,126.545727,82,68,12,17,3,7,17,16,0,92,6,20140722190000
757,"Fengman, Jilin",,43.768169,126.678802,59,24,32,2,3,4,17,16,0,92,6,20140722190000
758,"Electric Power College, Jilin",,43.827403,126.502281,68,34,39,12,2,4,17,16,0,92,6,20140722190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,68,30,21,10,2,4,17,16,0,92,6,20140722190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,59,32,22,18,2,7,17,16,0,92,6,20140722190000
763,Jilin,,43.840137,126.555262,87,68,39,18,3,7,17,16,0,92,6,20140722190000
764,"Lingbei, Haerbin",,45.756979,126.548008,65,34,34,26,8,6,19,19,1000,100,4,20140722190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,93,52,23,20,3,5,19,19,1000,100,4,20140722190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,76,40,34,6,2,5,19,19,1000,100,4,20140722190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,61,43,40,23,5,8,19,19,1000,100,4,20140722190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,152,48,31,28,2,0,19,19,1000,100,4,20140722190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,76,46,33,32,5,7,19,19,1000,100,4,20140722190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,114,99,38,14,6,0,19,19,1000,100,4,20140722190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,93,53,40,33,7,6,19,19,1000,100,4,20140722190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,61,42,37,32,5,7,19,19,1000,100,4,20140722190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,63,28,38,34,3,4,19,19,1000,100,4,20140722190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,80,40,37,25,-,5,19,19,1000,100,4,20140722190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,36,38,25,4,5,19,19,1000,100,4,20140722190000
776,Haerbin,,45.805757,126.541007,93,52,34,26,8,6,19,19,1000,100,4,20140722190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,23,32,7,4,4,20,18,998,88,0,20140722190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,15,39,23,4,5,20,18,998,88,0,20140722190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,137,54,62,3,6,15,20,18,998,88,0,20140722190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,65,36,6,8,3,4,20,18,998,88,0,20140722190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,87,62,36,16,4,5,20,18,998,88,0,20140722190000
781,Qiqihaer,,47.356387,123.924736,137,62,62,23,4,15,20,18,998,88,0,20140722190000
782,"Saertu District, Daqing",,46.582368,125.152904,72,42,19,9,7,3,19,18,999,90,2,20140722190000
783,"Datong District, Daqing",,46.036786,124.842115,82,22,42,3,5,5,19,18,999,90,2,20140722190000
784,"Honggang District, Daqing",,46.418381,124.88973,82,36,35,6,4,5,19,18,999,90,2,20140722190000
785,"Longfeng District, Daqing",,46.535426,125.107043,70,27,34,4,2,5,19,18,999,90,2,20140722190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,82,30,45,17,8,4,19,18,999,90,2,20140722190000
787,Daqing,,46.591414,125.110838,82,42,45,10,8,6,19,18,999,90,2,20140722190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,122,59,41,9,4,4,18,15,1002,79,4,20140722190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,132,55,31,15,2,3,18,15,1002,79,4,20140722190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,57,39,16,6,1,2,18,15,1002,79,4,20140722190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,95,49,15,11,5,4,18,15,1002,79,4,20140722190000
790,Mudanjiang,,44.553619,129.640246,132,59,41,15,12,4,18,15,1002,79,4,20140722190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,155,59,35,10,16,13,29,27,1002,89,4,20140722190000
792,"Sanli Street, Hefei",,31.874637,117.312573,151,57,26,19,1,9,29,27,1002,89,4,20140722190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140722190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,-,-,-,-,-,-,-,-,0,-,-,20140722190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,152,84,8,10,16,18,29,27,1002,89,4,20140722190000
796,"Luyang District, Hefei",,31.941771,117.271504,164,99,3,1,15,11,29,27,1002,89,4,20140722190000
797,"Yaohai District, Hefei",,31.856595,117.341644,159,61,12,1,3,4,29,27,1002,89,4,20140722190000
798,"Baohe District, Hefei",,31.793644,117.307554,171,79,4,7,3,7,29,27,1002,89,4,20140722190000
799,"Lake district, Hefei",,31.736619,117.283501,155,87,27,6,9,12,29,27,1002,89,2,20140722190000
800,"High-tech zone, Hefei",,31.849755,117.129624,158,95,9,17,14,-,29,27,1002,89,2,20140722190000
801,Hefei,,31.819449,117.232753,155,84,35,10,16,18,29,27,1002,89,4,20140722190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,151,66,93,11,8,7,27,25,1003,89,4,20140722190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,156,74,76,10,6,12,27,25,1003,89,4,20140722190000
804,"City education base, Maanshan",,31.711216,118.648913,142,58,5,1,1,3,27,25,1003,89,4,20140722190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,159,88,20,2,1,10,27,25,1003,89,4,20140722190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,155,74,1,1,4,5,27,25,1003,89,4,20140722190000
807,Maanshan,,31.668461,118.511939,159,88,93,11,8,12,27,25,1003,89,4,20140722190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,156,58,22,5,4,9,27,25,1003,89,4,20140722190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,137,54,27,10,43,9,27,25,1003,89,4,20140722190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,139,69,24,5,17,4,27,25,1003,89,4,20140722190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,160,66,36,6,12,6,27,25,1003,89,4,20140722190000
812,Wuhu,,31.351007,118.438322,160,69,36,10,43,9,27,25,1003,89,4,20140722190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,134,56,24,12,9,8,32,26,1001,63,2,20140722190000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,93,52,16,9,8,8,32,26,1001,63,2,20140722190000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,68,43,27,4,14,11,32,26,1001,63,2,20140722190000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,95,46,38,7,15,10,32,26,1001,63,2,20140722190000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,129,72,24,12,20,8,32,26,1001,63,2,20140722190000
818,"Xianghu, Nanchang",,28.639112,115.896843,114,51,26,8,4,10,32,26,1001,63,2,20140722190000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,68,30,9,3,5,5,32,26,1001,63,2,20140722190000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,114,64,26,12,14,12,32,26,1001,63,2,20140722190000
821,"Provincial Station, Nanchang",,28.681053,115.935848,87,53,25,10,11,10,32,26,1001,63,2,20140722190000
822,Nanchang,,28.679883,115.863022,137,80,27,14,15,8,-,-,0,-,-,20140722190000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,154,58,33,1,8,3,23,21,1004,84,13,20140722190000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,127,84,11,16,1,19,23,21,1004,84,13,20140722190000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,119,67,12,20,7,7,23,21,1004,84,13,20140722190000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,85,35,24,6,7,4,23,21,1004,84,13,20140722190000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,109,58,10,7,53,6,23,21,1004,84,13,20140722190000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,117,59,17,3,31,6,23,21,1004,84,13,20140722190000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,147,99,14,37,6,6,23,21,1004,84,13,20140722190000
831,Jiujiang,,29.70254,116.007025,157,99,33,37,53,19,23,21,1004,84,13,20140722190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,89,46,29,16,13,10,25,19,1006,69,9,20140722190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,97,34,30,19,22,11,25,19,1006,69,9,20140722190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,91,34,35,14,14,10,25,19,1006,69,9,20140722190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,104,53,40,20,30,17,25,19,1006,69,9,20140722190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,93,45,31,17,14,9,25,19,1006,69,9,20140722190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,91,53,24,17,8,7,25,19,1006,69,9,20140722190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,99,42,26,14,2,16,25,19,1006,69,9,20140722190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,95,37,13,11,6,13,25,19,1006,69,9,20140722190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,102,37,13,10,4,10,25,19,1006,69,9,20140722190000
841,Zhengzhou,,34.745417,113.631415,99,42,26,14,6,16,25,19,1006,69,9,20140722190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,76,53,19,17,12,7,25,19,1006,69,9,20140722190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,80,35,24,13,10,8,25,19,1006,69,9,20140722190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,76,37,24,12,30,6,25,19,1006,69,9,20140722190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,76,33,32,9,10,18,25,19,1006,69,11,20140722190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,70,52,17,15,9,7,25,19,1006,69,9,20140722190000
847,Kaifeng,,34.796346,114.313426,76,53,24,17,30,7,25,19,1006,69,9,20140722190000
852,Jiaozuo,,35.215381,113.248188,154,73,33,22,45,16,25,19,1006,69,9,20140722190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,82,39,11,29,4,7,24,19,1007,67,4,20140722190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,87,46,15,16,17,13,24,19,1007,67,4,20140722190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,91,45,13,30,17,13,24,19,1007,67,4,20140722190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,151,77,12,33,59,16,24,19,1007,67,4,20140722190000
857,Anyang,,36.097767,114.398846,151,77,15,33,59,13,24,19,1007,67,4,20140722190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,85,54,23,8,10,17,,,,,,20140722190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,117,59,21,15,20,26,,,,,,20140722190000
860,"New municipal office, Luoyang",,34.623745,112.432973,151,67,24,12,12,14,,,,,,20140722190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,117,78,15,12,13,20,,,,,,20140722190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,104,60,21,-,14,22,,,,,,20140722190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,155,62,29,19,8,14,,,,,,20140722190000
