locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,153,88,19,30,17,0,3,-3,1030,65,3,20141220100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,165,130,31,52,28,0,4,-6,1030,49,2,20141220100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,182,110,21,33,45,0,-3,-4,1035,93,1,20141220100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,91,75,21,37,17,0,5,0,1025,70,3,20141220100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,4,32,16,39,0,7,-12,0,22,3,20141220100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,,23,15,31,0,5,1,0,76,5,20141220100000
611,Taizhoushi,,32.453555,119.927852,93,43,25,16,19,0,6,3,0,78,4,20141220100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,82,69,35,3,10,0,,,0,,,20141220100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141220100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,193,141,46,18,56,0,,,0,,,20141220100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,97,37,33,10,9,0,,,0,,,20141220100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,228,159,33,27,51,0,,,0,,,20141220100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141220100000
618,"Suqian College , Suqian",,33.951472,118.298523,93,70,29,13,6,0,7,-2,0,49,5,20141220100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,104,69,19,13,19,0,3,-17,0,20,4,20141220100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,192,107,34,39,18,0,1,-8,0,48,5,20141220100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,156,72,16,18,27,0,6,-11,0,26,3,20141220100000
622,Taizhou,,28.653436,121.425185,176,95,31,12,14,6,7,0,0,60,4,20141220100000
623,Donghu Liyuan,,30.572324,114.377844,167,79,11,31,20,9,2,-4,1033,65,4,20141220100000
624,Yuehu Lake,,30.554662,114.256937,172,95,14,27,16,11,11,-1,1024,44,4,20141220100000
625,Hankou Huaqiao ,,30.61724,114.287652,164,95,8,67,14,15,1,-5,1032,65,1,20141220100000
626,Wuchang Ziyang ,,30.530801,114.309438,173,128,18,53,93,12,2,1,1027,93,4,20141220100000
627,Qingshan Ganghua,,30.622435,114.375599,166,98,15,28,28,12,10,0,1027,50,4,20141220100000
628,Dunkou Xinou,,30.480091,114.162176,177,110,23,33,23,18,10,0,1027,50,4,20141220100000
629,Donghu Gaoxin,,30.48095,114.40724,174,114,119,35,5,34,2,1,1027,93,3,20141220100000
630,Wujianshan,,30.63114,114.135907,174,82,14,25,10,20,3,-1,1027,75,4,20141220100000
631,Yuanshun Road,,30.297142,113.858587,160,91,19,29,16,6,2,-4,1033,65,4,20141220100000
632,Wuhan,,30.590689,114.310838,107,60,25,30,9,8,8,3,1026,71,2,20141220100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,12,0,0,13,5,1,1026,65,2,20141220100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,12,0,0,13,5,1,1026,65,2,20141220100000
633,Yichang,,30.689528,111.292131,219,149,26,32,15,14,8,2,1027,58,2,20141220100000
1191,"City Library , Jingzhou",,30.31494,112.260844,137,51,25,21,16,9,13,3,1025,39,2,20141220100000
1191,"City Library , Jingzhou",,30.31494,112.260844,137,51,25,21,16,9,13,3,1025,39,2,20141220100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,1,30,0,0,5,4,3,1027,90,1,20141220100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,30,0,0,5,4,3,1027,90,1,20141220100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,105,36,34,71,10,4,-1,1033,59,1,20141220100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,105,36,34,71,10,4,-1,1033,59,1,20141220100000
634,Jingzhou,,30.332608,112.245451,165,79,36,25,48,10,9,4,1027,60,1,20141220100000
634,Jingzhou,,30.332608,112.245451,165,79,36,25,48,10,9,4,1027,60,1,20141220100000
635,Huangshi,,30.19723,115.043908,152,75,7,23,4,10,1,,1030,100,1,20141220100000
635,Huangshi,,30.19723,115.043908,152,75,7,23,4,10,1,,1030,100,1,20141220100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,63,60,19,12,4,6,9,,1029,87,1,20141220100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,163,99,2,24,55,20,7,,1036,91,2,20141220100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,170,111,5,37,44,11,7,,1036,91,2,20141220100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,101,3,28,1,33,7,,1036,91,2,20141220100000
1198,"BDA, Huangshi",,30.207491,115.031739,157,78,4,32,35,12,7,,1036,91,2,20141220100000
636,Shiyan,,32.627208,110.803311,134,65,18,34,19,3,-1,,0,79,1,20141220100000
636,Shiyan,,32.627208,110.803311,134,65,18,34,19,3,-1,,0,79,1,20141220100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,72,22,19,2,4,3,-6,,961,68,1,20141220100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,74,18,47,20,4,-3,,961,69,1,20141220100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,162,94,12,24,22,9,1,,0,57,1,20141220100000
637,Xiangyang,,32.007029,112.128496,200,112,18,28,28,11,11,,1025,78,1,20141220100000
638,Ezhou,,30.389244,114.899884,165,89,15,25,22,11,9,,1034,87,5,20141220100000
638,Ezhou,,30.389244,114.899884,165,89,15,25,22,11,9,,1034,87,5,20141220100000
1203,"City government, Ezhou",,30.391836,114.892822,139,59,5,37,22,9,7,,1039,97,2,20141220100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,102,63,19,38,6,7,1,,1043,100,1,20141220100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,114,63,28,19,7,6,2,,1043,100,1,20141220100000
639,Jingmen,,31.033208,112.205093,165,76,19,35,18,12,3,,1020,89,2,20141220100000
639,Jingmen,,31.033208,112.205093,165,76,19,35,18,12,3,,1020,89,2,20141220100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,166,83,9,34,20,10,-4,,1024,85,1,20141220100000
1373,"City government, Jingmen",,31.035297,112.198897,152,71,20,8,17,7,-3,,1025,80,1,20141220100000
640,Xiaogan,,30.922089,113.922387,168,93,15,10,15,12,12,,1025,76,5,20141220100000
640,Xiaogan,,30.922089,113.922387,168,93,15,10,15,12,12,,1025,76,5,20141220100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,84,5,24,21,15,2,,1033,64,4,20141220100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,164,94,14,20,3,16,2,,1027,93,3,20141220100000
641,Huanggang,,30.45124,114.877378,89,55,29,23,10,22,6,,1037,100,2,20141220100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,79,4,14,3,24,-2,,1041,100,1,20141220100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,71,7,15,7,22,-2,,1041,100,1,20141220100000
642,Xianning,,29.838978,114.327898,152,82,13,21,6,16,-5,,1001,68,1,20141220100000
642,Xianning,,29.838978,114.327898,152,82,13,21,6,16,-5,,1001,68,1,20141220100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,114,67,3,15,4,5,5,,1006,40,1,20141220100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,60,5,15,1,12,-5,,1014,71,1,20141220100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,76,47,28,29,9,12,-5,,1006,66,1,20141220100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,95,59,7,12,9,10,5,,1006,40,1,20141220100000
643,Suizhou,,31.688342,113.388675,167,89,8,19,6,17,-1,,1023,47,4,20141220100000
643,Suizhou,,31.688342,113.388675,167,89,8,19,6,17,-1,,1023,47,4,20141220100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,193,150,3,27,15,30,4,,1028,55,2,20141220100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,170,102,3,32,17,35,-4,,1021,75,2,20141220100000
644,Enshi,,30.292138,109.484562,182,112,9,49,29,10,-3,,,83,1,20141220100000
644,Enshi,,30.269587,109.493042,182,112,9,49,29,10,-3,,,83,1,20141220100000
1374,"State Power Company, Enshi",,30.296275,109.508711,153,75,2,14,37,9,-0,,,65,1,20141220100000
645,Xiantao,,30.360228,113.460616,-,-,-,-,-,-,-,,0,-,-,20141220100000
645,Xiantao,,30.360228,113.460616,-,-,-,-,-,-,-,,0,-,-,20141220100000
646,Qianjiang,,30.399387,112.905661,157,68,3,20,-,7,-0,,1036,78,4,20141220100000
646,Qianjiang,,30.399387,112.905661,157,68,3,20,-,7,-0,,1036,78,4,20141220100000
1088,Shennongjia,,31.741307,110.685554,107,50,23,37,22,6,-4,,,80,1,20141220100000
1088,Shennongjia,,31.741307,110.685554,107,50,23,37,22,6,-4,,,80,1,20141220100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,197,103,5,31,26,11,-5,,1027,67,1,20141220100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,227,128,13,34,19,13,5,,1029,45,5,20141220100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,42,33,18,8,5,4,,,0,,,20141220100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,191,167,18,39,66,36,,,0,,,20141220100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,198,128,15,38,64,32,,,0,,,20141220100000
658,"Huilong logistics, Baotou",,40.633436,109.879821,107,51,29,24,14,13,,,0,,,20141220100000
659,Baotou,,40.658597,109.846051,122,71,27,25,44,22,,,0,,,20141220100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,21,22,37,3,3,4,-8,-22,1036,17,4,20141220100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,139,79,18,23,30,8,-9,-22,1032,17,1,20141220100000
662,Eerduosi,,39.609284,109.78704,107,65,32,22,59,16,-14,-23,1037,33,0,20141220100000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,167,96,19,19,156,28,-14,-19,1033,50,1,20141220100000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,184,102,15,23,57,25,-8,-21,1031,19,3,20141220100000
665,"Hada Street, Chifeng",,42.280714,118.988235,65,37,18,4,11,20,-8,-21,1031,19,3,20141220100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,119,55,17,2,4,4,-8,-21,1031,19,3,20141220100000
667,Chifeng,,42.259752,118.893027,70,60,22,21,42,7,-7,-20,1028,21,3,20141220100000
674,Fuzhou,,26.071406,119.301294,89,55,19,17,3,7,15,0,1022,36,8,20141220100000
675,"Xidong, Xiamen",,24.815345,118.161848,-,-,-,-,-,-,-,-,0,-,-,20141220100000
676,"Hongwen, Xiamen",,24.473969,118.156281,95,50,24,29,2,7,15,12,1022,82,3,20141220100000
677,"Gulangyu, Xiamen",,24.443168,118.068571,139,57,22,19,7,8,10,6,1022,76,2,20141220100000
678,"Huli, Xiamen",,24.51235,118.099146,85,39,20,11,8,5,19,3,1020,35,5,20141220100000
679,Xiamen,,24.477187,118.094402,161,65,28,45,7,8,13,13,1024,100,2,20141220100000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,68,24,25,6,1,4,13,13,1023,100,1,20141220100000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,50,36,10,55,5,12,1,1031,47,8,20141220100000
682,"Wanan, Quanzhou",,24.304154,118.070903,76,56,90,10,5,4,12,1,1031,47,8,20141220100000
683,Quanzhou,,24.87179,118.68001,151,59,48,23,5,11,13,13,1024,100,2,20141220100000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,184,114,17,19,59,21,-3,-16,1028,37,1,20141220100000
688,"Jianhe, Taiyuan",,37.910779,112.579258,161,92,9,9,61,22,-3,-16,1028,37,1,20141220100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,139,59,13,24,41,12,-12,-22,1027,44,3,20141220100000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,458,402,8,22,102,27,-7,-17,1022,46,1,20141220100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,306,205,8,18,99,33,-10,-18,1028,53,1,20141220100000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,156,80,10,27,61,18,-2,-20,1025,25,2,20141220100000
693,"Wucheng, Taiyuan",,37.819998,112.576252,400,457,5,20,157,23,-2,-17,1023,31,2,20141220100000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,173,103,10,15,55,17,-10,-18,1028,53,1,20141220100000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,97,59,19,10,17,15,-3,-21,1027,24,3,20141220100000
696,Taiyuan,,37.871115,112.555178,112,67,10,19,36,17,-5,-21,1028,28,3,20141220100000
697,"Monitoring station, Changzhi",,36.194062,113.10389,168,89,17,11,36,28,,,0,,,20141220100000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,187,104,26,10,43,60,,,0,,,20141220100000
699,"Qinghua station, Changzhi",,36.154328,113.116385,171,124,13,32,63,42,,,0,,,20141220100000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,139,63,43,26,32,13,,,0,,,20141220100000
701,Changzhi,,36.195553,113.12292,172,99,42,26,21,30,,,0,,,20141220100000
702,"Yungang Hotel, Datong",,40.076997,113.278079,30,53,45,4,8,22,-7,-24,1034,13,5,20141220100000
703,"college of education, Datong",,40.085608,113.27808,240,142,14,11,91,39,-18,-23,1037,54,1,20141220100000
704,Datong,,40.078016,113.307143,164,92,47,5,28,44,-11,-22,1037,27,1,20141220100000
705,"Technical Schools, Linfen",,36.07131,111.509046,167,81,14,40,86,53,-2,-22,0,21,1,20141220100000
706,"Municipal party committee, Linfen",,36.087425,111.508771,191,117,16,63,51,59,-4,-22,0,23,6,20141220100000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,46,28,10,9,17,26,-7,-20,0,34,3,20141220100000
707,"South Airport, Linfen",,36.041614,111.497968,112,50,19,78,84,32,-2,-22,0,21,1,20141220100000
708,Linfen,,36.087944,111.525098,117,41,31,11,40,36,-6,-17,0,43,5,20141220100000
709,"City center, Yangquan",,37.848012,113.578636,158,80,25,24,55,24,4,-20,1022,16,1,20141220100000
710,Yangquan,,37.857475,113.586921,160,150,32,53,75,18,-12,-21,1026,48,2,20141220100000
711,"Water Company, Jincheng",,35.504787,112.857245,217,133,6,13,87,54,-7,-16,1034,35,1,20141220100000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,251,169,3,10,165,43,-7,-16,1034,35,1,20141220100000
713,"City EPA, Jincheng",,35.488422,112.858528,193,123,3,21,0,14,2,-15,1029,16,0,20141220100000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,264,160,6,10,69,59,-6,-15,1027,34,1,20141220100000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,234,155,3,13,146,19,-7,-16,1034,35,1,20141220100000
716,Jincheng,,35.490287,112.85794,124,75,48,17,47,15,4,-19,1029,8,4,20141220100000
718,"District Government, Shuozhou",,39.320857,112.430641,164,124,4,31,90,18,-10,-19,1034,36,0,20141220100000
719,"City EPA, Shuozhou",,39.331495,112.407997,87,125,5,25,107,23,-11,-19,1036,42,1,20141220100000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,170,73,9,34,62,15,-11,-19,1036,42,1,20141220100000
721,Shuozhou,,39.332756,112.439672,155,101,16,27,59,11,-5,-21,1033,14,3,20141220100000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,38,50,13,7,30,13,1,-25,1024,13,7,20141220100000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,188,126,3,27,65,39,-7,-17,1022,46,1,20141220100000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,46,52,15,17,14,5,-1,-22,1025,19,6,20141220100000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,59,38,12,13,14,6,-3,-21,1027,24,3,20141220100000
726,Jinzhong,,37.687705,112.759187,46,52,20,17,27,9,-1,-22,1025,19,6,20141220100000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,70,50,20,17,42,12,1,-18,1032,12,1,20141220100000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,109,73,24,14,54,23,4,-16,1030,11,2,20141220100000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,187,119,6,11,37,23,-7,-13,1034,50,1,20141220100000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141220100000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,152,22,16,52,32,-6,-9,1030,72,0,20141220100000
732,Yuncheng,,35.025675,111.013344,114,62,30,18,55,17,1,-18,1032,12,1,20141220100000
733,"Jiyin, Xinzhou",,38.413292,112.742432,192,146,9,29,83,42,-7,-15,1028,54,0,20141220100000
734,"BDA, Xinzhou",,38.450069,112.736723,5,55,7,25,63,-,-10,-18,1028,53,1,20141220100000
735,"Convention Center, Xinzhou",,38.492043,112.709772,184,95,-,19,58,-,-10,-18,1028,53,1,20141220100000
736,Xinzhou,,38.417244,112.740742,154,63,10,26,70,23,-11,-20,1027,48,1,20141220100000
737,"City EPA, Luliang",,37.522189,111.144365,109,55,6,8,33,31,-11,-18,1038,44,3,20141220100000
738,"Soybean factory, Luliang",,37.51689,111.135101,166,63,10,29,53,23,3,-18,1030,9,0,20141220100000
739,"Water Company, Luliang",,37.53394,111.138834,72,30,19,19,83,17,-2,-18,1034,15,1,20141220100000
740,Luliang,,37.519091,111.150681,180,99,9,12,62,32,-11,-20,1035,32,2,20141220100000
741,"City government, Sanmenxia",,34.776251,111.198781,59,29,17,21,14,16,6,-19,1030,6,1,20141220100000
743,"BDA, Sanmenxia",,34.800434,111.204332,134,66,29,25,36,12,2,-16,1032,14,2,20141220100000
744,Sanmenxia,,34.771506,111.206129,167,75,29,33,53,18,-2,-13,1031,29,0,20141220100000
745,"Food Factory, Changchun",,43.919094,125.329521,178,92,26,24,20,10,-12,-17,1020,67,2,20141220100000
746,"Bus Factory, Changchun",,43.912337,125.293431,172,64,24,28,66,7,-20,-25,1024,65,1,20141220100000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,154,65,19,15,43,10,-28,-32,1035,70,3,20141220100000
748,"Laodong Park, Changchun",,43.877293,125.371519,161,71,14,33,58,11,-18,-25,1030,55,4,20141220100000
749,"Forest area, Changchun",,43.871825,125.331519,153,71,16,19,51,11,-17,-21,1023,72,2,20141220100000
750,"Jinyuetan, Changchun",,43.79031,125.460561,93,45,34,8,18,7,-7,-14,1020,58,7,20141220100000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,171,85,26,14,20,11,-15,-19,1021,72,2,20141220100000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,170,110,24,21,17,13,-29,-34,1034,63,2,20141220100000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,160,79,36,9,15,8,-6,-12,1018,63,4,20141220100000
754,"Daishan Park, Changchun",,43.852365,125.223399,155,63,33,13,26,6,-4,-6,1018,86,3,20141220100000
755,Changchun,,43.819415,125.329977,183,101,24,35,63,11,-13,-18,1021,67,3,20141220100000
756,"Hadawan, Jilin",,43.888081,126.545727,112,52,16,21,4,14,-16,-20,0,75,3,20141220100000
757,"Fengman, Jilin",,43.768169,126.678802,156,72,31,7,17,7,-19,-22,0,77,3,20141220100000
758,"Electric Power College, Jilin",,43.827403,126.502281,180,84,29,22,49,14,-23,-24,0,90,2,20141220100000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,162,85,25,14,6,7,-12,-12,0,97,3,20141220100000
760,"Dongjuzi, Jilin",,43.838597,126.590068,188,96,17,21,43,12,-19,-22,0,77,3,20141220100000
763,Jilin,,43.840137,126.555262,383,323,33,29,35,12,-18,-18,0,91,2,20141220100000
764,"Lingbei, Haerbin",,45.756979,126.548008,164,74,16,28,50,7,-13,-16,1018,79,4,20141220100000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,196,90,15,28,66,14,-28,-31,1035,76,3,20141220100000
766,"Acheng huining, Haerbin",,45.544286,126.985183,251,162,11,27,24,17,-21,-25,1023,71,3,20141220100000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,181,93,17,18,35,9,-22,-24,1022,84,3,20141220100000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,161,88,12,39,79,6,-8,-10,1016,86,3,20141220100000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,117,54,11,26,27,7,-21,-26,1023,65,2,20141220100000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,155,93,12,26,85,10,-23,-27,1023,71,3,20141220100000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,151,87,8,38,68,6,-21,-26,1023,65,2,20141220100000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,107,41,15,30,60,6,-21,-26,1023,65,2,20141220100000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,209,101,17,33,46,12,-18,-20,1021,85,2,20141220100000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,241,96,33,40,52,10,-28,-31,1035,76,3,20141220100000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,182,93,7,28,113,7,-24,-27,1023,77,3,20141220100000
776,Haerbin,,45.805757,126.541007,171,73,15,25,37,11,-17,-19,1021,85,2,20141220100000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,102,47,25,11,38,10,-20,-26,1033,50,4,20141220100000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,114,30,18,13,56,10,-20,-24,1026,61,2,20141220100000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,147,63,21,8,5,13,-20,-24,1026,61,2,20141220100000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,129,54,12,36,64,12,-20,-26,1033,50,4,20141220100000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,-,-,-,-,-,-,-,-,0,-,-,20141220100000
781,Qiqihaer,,47.356387,123.924736,251,98,24,24,68,14,-18,-24,1026,43,3,20141220100000
782,"Saertu District, Daqing",,46.582368,125.152904,157,60,22,4,15,7,-26,-30,1036,59,2,20141220100000
783,"Datong District, Daqing",,46.036786,124.842115,168,75,16,5,15,10,-26,-30,1036,59,2,20141220100000
784,"Honggang District, Daqing",,46.418381,124.88973,142,57,23,15,16,8,-17,-24,1033,40,4,20141220100000
785,"Longfeng District, Daqing",,46.535426,125.107043,-,-,-,-,-,-,-,-,0,-,-,20141220100000
786,"Ranghulu District, Daqing",,46.635123,124.85648,109,45,22,23,24,5,-26,-30,1036,59,2,20141220100000
787,Daqing,,46.591414,125.110838,179,81,26,24,23,11,-18,-21,1023,66,1,20141220100000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,117,44,22,6,10,6,-15,-22,1020,37,7,20141220100000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,169,85,23,15,28,6,-25,-30,1038,46,3,20141220100000
