locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
692,"Taoyuan, Taiyuan",,37.869752,112.543332,38,16,12,4,4,9,16,12,1016,77,6,20140912030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,61,19,20,7,3,9,16,12,1016,77,6,20140912030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,42,15,18,5,6,11,15,12,1015,82,6,20140912030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,46,24,24,5,6,8,16,12,1016,77,6,20140912030000
696,Taiyuan,,37.871115,112.555178,682,18,16,8,3,8,-,-,0,-,-,20140912030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,46,20,24,5,6,6,16,16,0,100,5,20140912030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,61,20,22,10,8,9,16,16,0,100,5,20140912030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,50,22,12,23,15,13,16,16,0,100,5,20140912030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,55,20,18,8,12,1,,,0,,,20140912030000
701,Changzhi,,36.195553,113.12292,61,22,24,23,15,13,14,14,0,97,1,20140912030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,61,22,30,14,4,8,15,12,1013,75,3,20140912030000
703,"college of education, Datong",,40.085608,113.27808,65,23,25,13,5,10,15,12,1013,75,3,20140912030000
704,Datong,,40.078016,113.307143,85,24,37,21,15,8,15,12,1013,75,3,20140912030000
705,"Technical Schools, Linfen",,36.07131,111.509046,50,2,25,8,3,22,17,13,0,79,3,20140912030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,30,15,18,1,15,14,17,13,0,79,3,20140912030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,63,22,18,13,8,12,17,13,0,79,3,20140912030000
707,"South Airport, Linfen",,36.041614,111.497968,42,3,9,8,1,18,17,13,0,79,3,20140912030000
708,Linfen,,36.087944,111.525098,50,22,25,13,15,22,17,13,0,79,3,20140912030000
709,"City center, Yangquan",,37.848012,113.578636,42,31,21,34,10,4,16,12,1016,77,6,20140912030000
710,Yangquan,,37.857475,113.586921,63,26,34,22,13,15,16,12,1016,77,6,20140912030000
711,"Water Company, Jincheng",,35.504787,112.857245,50,36,17,14,3,12,14,14,1015,97,1,20140912030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,59,51,8,8,2,12,14,14,1015,97,1,20140912030000
713,"City EPA, Jincheng",,35.488422,112.858528,42,34,9,8,19,10,14,14,1015,97,1,20140912030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,25,26,21,6,3,8,14,14,1015,97,1,20140912030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,17,20,8,7,3,5,14,14,1015,97,1,20140912030000
716,Jincheng,,35.490287,112.85794,59,51,17,14,19,12,14,14,1015,97,1,20140912030000
718,"District Government, Shuozhou",,39.320857,112.430641,122,21,30,7,26,23,14,13,1015,93,2,20140912030000
719,"City EPA, Shuozhou",,39.331495,112.407997,122,25,30,17,7,23,14,13,1015,93,2,20140912030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,68,46,36,8,6,8,14,13,1015,93,2,20140912030000
721,Shuozhou,,39.332756,112.439672,122,23,30,8,6,23,14,13,1015,93,2,20140912030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,13,20,20,5,8,9,15,12,1015,82,6,20140912030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,13,17,17,12,8,6,16,12,1016,77,6,20140912030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,30,17,6,7,3,7,16,12,1016,77,6,20140912030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,21,15,12,4,3,4,16,12,1016,77,6,20140912030000
726,Jinzhong,,37.687705,112.759187,30,20,20,12,8,9,16,12,1016,77,6,20140912030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,17,-,30,5,12,16,17,14,1012,79,5,20140912030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,17,1,28,1,197,500,17,14,1012,79,5,20140912030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,59,20,26,1,4,22,17,14,1012,79,5,20140912030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,34,28,24,3,11,20,17,14,1012,79,5,20140912030000
732,Yuncheng,,35.025675,111.013344,59,28,30,5,12,22,-,-,0,-,-,20140912030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,87,21,14,9,11,13,16,12,1016,77,6,20140912030000
734,"BDA, Xinzhou",,38.450069,112.736723,21,20,16,2,1,13,16,12,1016,77,6,20140912030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,34,8,12,3,28,13,16,12,1016,77,6,20140912030000
736,Xinzhou,,38.417244,112.740742,87,20,16,2,1,13,16,12,1016,77,6,20140912030000
737,"City EPA, Luliang",,37.522189,111.144365,30,14,13,17,18,17,19,16,0,76,1,20140912030000
738,"Soybean factory, Luliang",,37.51689,111.135101,46,20,13,12,20,17,19,16,0,76,1,20140912030000
739,"Water Company, Luliang",,37.53394,111.138834,50,27,12,15,12,19,19,16,0,76,1,20140912030000
740,Luliang,,25.027007,103.668566,50,27,13,17,20,19,19,16,0,76,1,20140912030000
741,"City government, Sanmenxia",,34.776251,111.198781,34,21,12,15,4,3,17,14,1012,79,5,20140912030000
743,"BDA, Sanmenxia",,34.800434,111.204332,42,19,16,12,4,2,17,14,1012,79,5,20140912030000
744,Sanmenxia,,34.771506,111.206129,50,21,17,15,4,12,17,14,1012,79,5,20140912030000
745,"Food Factory, Changchun",,43.919094,125.329521,89,54,7,10,6,8,22,8,1017,41,1,20140912030000
746,"Bus Factory, Changchun",,43.912337,125.293431,78,66,4,15,9,8,22,8,1017,41,1,20140912030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,74,33,4,14,7,7,22,8,1017,41,1,20140912030000
748,"Laodong Park, Changchun",,43.877293,125.371519,102,96,2,33,7,12,19,10,1018,56,2,20140912030000
749,"Forest area, Changchun",,43.871825,125.331519,152,34,3,22,8,9,22,8,1017,41,1,20140912030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,20,14,1,2,4,22,8,1017,41,1,20140912030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,50,20,8,4,3,4,22,8,1017,41,1,20140912030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,70,30,6,6,7,6,21,10,1018,49,2,20140912030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,91,51,6,12,4,6,22,8,1017,41,1,20140912030000
754,"Daishan Park, Changchun",,43.852365,125.223399,82,55,5,12,6,10,22,8,1017,41,1,20140912030000
755,Changchun,,43.819415,125.329977,78,54,4,14,52,12,-,-,0,-,-,20140912030000
756,"Hadawan, Jilin",,43.888081,126.545727,80,63,13,42,10,7,22,12,0,51,1,20140912030000
757,"Fengman, Jilin",,43.768169,126.678802,34,9,16,1,1,4,22,12,0,51,1,20140912030000
758,"Electric Power College, Jilin",,43.827403,126.502281,59,36,11,24,8,6,22,12,0,51,1,20140912030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,65,37,8,22,6,5,22,12,0,51,1,20140912030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,40,8,13,3,6,22,12,0,51,1,20140912030000
763,Jilin,,43.840137,126.555262,157,91,30,42,44,8,22,12,0,51,1,20140912030000
764,"Lingbei, Haerbin",,45.756979,126.548008,114,58,23,47,12,14,21,11,1018,53,3,20140912030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,63,45,3,22,9,9,21,11,1018,53,3,20140912030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,80,65,21,9,8,5,21,11,1018,53,3,20140912030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,165,118,25,63,26,15,21,11,1018,53,3,20140912030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,74,46,25,19,8,9,21,11,1018,53,3,20140912030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,137,79,22,44,12,13,21,11,1018,53,3,20140912030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,61,56,27,1,19,16,21,11,1018,53,3,20140912030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,137,62,22,41,16,11,19,12,1018,64,1,20140912030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,152,81,28,46,22,12,21,11,1018,53,3,20140912030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,99,51,21,18,17,7,21,11,1018,53,3,20140912030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,109,38,25,18,9,8,21,11,1018,53,3,20140912030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,129,69,19,63,24,9,21,11,1018,53,3,20140912030000
776,Haerbin,,45.805757,126.541007,114,58,23,47,12,14,-,-,0,-,-,20140912030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,50,58,36,13,3,5,17,10,1018,53,3,20140912030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,35,31,9,2,6,17,10,1018,53,3,20140912030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,50,30,32,1,12,9,17,10,1018,53,3,20140912030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,24,22,5,2,5,17,10,1018,53,3,20140912030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,46,50,29,8,5,3,17,10,1018,53,3,20140912030000
781,Qiqihaer,,47.356387,123.924736,55,58,36,13,5,6,17,10,1018,53,3,20140912030000
782,"Saertu District, Daqing",,46.582368,125.152904,74,58,27,12,4,4,18,9,1019,47,0,20140912030000
783,"Datong District, Daqing",,46.036786,124.842115,91,40,45,2,5,4,18,9,1019,47,0,20140912030000
784,"Honggang District, Daqing",,46.418381,124.88973,34,29,37,6,5,4,18,9,1019,47,0,20140912030000
785,"Longfeng District, Daqing",,46.535426,125.107043,34,30,32,5,3,6,18,9,1019,47,0,20140912030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,42,56,37,14,8,6,18,9,1019,47,0,20140912030000
787,Daqing,,46.591414,125.110838,91,58,45,14,8,6,18,9,1019,47,0,20140912030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,132,56,22,12,14,4,13,13,1019,99,1,20140912030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,95,72,18,17,10,4,13,13,1019,99,1,20140912030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,59,43,5,8,15,2,13,13,1019,99,1,20140912030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,59,45,2,19,24,5,13,13,1019,99,1,20140912030000
790,Mudanjiang,,44.553619,129.640246,132,72,22,19,24,5,13,13,1019,99,1,20140912030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,151,73,32,14,18,10,20,18,1009,88,5,20140912030000
792,"Sanli Street, Hefei",,31.874637,117.312573,99,32,21,21,9,9,20,18,1009,88,5,20140912030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,76,35,19,6,13,7,20,18,1009,88,5,20140912030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,87,36,31,11,4,5,20,18,1009,88,5,20140912030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,91,52,6,11,8,10,20,18,1009,88,5,20140912030000
796,"Luyang District, Hefei",,31.941771,117.271504,95,48,6,1,15,6,20,18,1009,88,5,20140912030000
797,"Yaohai District, Hefei",,31.856595,117.341644,-,-,-,-,-,-,-,-,0,-,-,20140912030000
798,"Baohe District, Hefei",,31.793644,117.307554,161,66,2,4,3,13,20,18,1009,88,5,20140912030000
799,"Lake district, Hefei",,31.736619,117.283501,149,52,21,6,2,4,20,18,1009,88,5,20140912030000
800,"High-tech zone, Hefei",,31.849755,117.129624,95,51,9,6,5,2,20,18,1009,88,5,20140912030000
801,Hefei,,31.819449,117.232753,151,52,32,14,18,10,-,-,0,-,-,20140912030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,95,53,41,17,8,10,20,19,1009,94,4,20140912030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,102,52,61,16,10,7,20,19,1009,94,4,20140912030000
804,"City education base, Maanshan",,31.711216,118.648913,93,43,12,1,4,4,20,19,1009,94,4,20140912030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,85,51,46,22,11,7,20,19,1009,94,4,20140912030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,124,74,18,6,8,8,20,19,1009,94,4,20140912030000
807,Maanshan,,31.668461,118.511939,124,74,61,22,11,10,20,19,1009,94,4,20140912030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,127,58,14,8,2,9,20,19,1009,94,4,20140912030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,159,70,13,16,4,16,20,19,1009,94,4,20140912030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,117,68,12,4,5,6,20,19,1009,94,4,20140912030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,147,62,24,7,5,7,20,19,1009,94,4,20140912030000
812,Wuhu,,31.351007,118.438322,159,70,24,16,5,16,20,19,1009,94,4,20140912030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140912030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,91,43,11,16,16,6,28,25,1008,81,1,20140912030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,85,47,12,13,14,6,28,25,1008,81,1,20140912030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,72,65,7,13,20,11,28,25,1008,81,1,20140912030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,85,49,19,20,22,6,28,25,1008,81,1,20140912030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,80,53,11,15,14,7,32,26,1007,61,3,20140912030000
818,"Xianghu, Nanchang",,28.637831,115.9033,87,75,10,14,18,8,28,25,1008,81,1,20140912030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,76,42,6,6,8,5,28,25,1008,81,1,20140912030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,50,63,14,15,15,9,28,25,1008,81,1,20140912030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,65,59,17,14,22,7,28,25,1008,81,1,20140912030000
822,Nanchang,,28.679883,115.863022,91,75,19,20,22,11,28,25,1008,81,1,20140912030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,157,38,34,2,80,2,24,21,1009,78,5,20140912030000
824,"Shili, Jiujiang",,29.668119,115.992381,112,78,8,13,16,7,24,21,1009,78,5,20140912030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,119,77,7,18,20,6,24,21,1009,78,5,20140912030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,85,97,8,17,20,8,24,21,1009,78,5,20140912030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,109,82,8,11,22,5,24,21,1009,78,5,20140912030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,78,54,7,4,16,8,24,21,1009,78,5,20140912030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,91,73,5,13,16,5,24,21,1009,78,5,20140912030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,59,59,8,7,16,4,24,21,1009,78,5,20140912030000
831,Jiujiang,,29.70254,116.007025,157,96,8,18,80,8,24,21,1009,78,5,20140912030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,151,98,6,6,17,,27,,1008,89,1,20140912030000
1333,"Beigang, Xinyu",,27.932491,115.103767,152,80,6,4,25,,27,,1008,89,1,20140912030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,152,92,3,21,61,,27,,1008,89,1,20140912030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,139,100,7,0,65,,27,,1008,89,1,20140912030000
1336,Xinyu,,27.814351,114.922194,152,100,7,23,66,11,27,25,1008,89,1,20140912030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,53,30,22,8,3,13,16,16,1015,100,5,20140912030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,55,25,9,9,6,9,16,16,1015,100,5,20140912030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,59,32,22,10,6,9,16,16,1015,100,5,20140912030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,57,20,33,8,4,15,16,16,1015,100,5,20140912030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,74,24,17,10,4,6,16,16,1015,100,5,20140912030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,59,29,28,12,4,3,16,16,1015,100,5,20140912030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,63,18,21,16,6,11,16,16,1015,100,5,20140912030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,53,31,16,14,6,5,16,16,1015,100,5,20140912030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,74,22,17,9,9,8,16,16,1015,100,5,20140912030000
841,Zhengzhou,,34.745417,113.631415,63,31,21,16,6,11,-,-,0,-,-,20140912030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,59,23,28,9,5,7,16,16,1015,100,5,20140912030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,63,24,19,6,5,8,16,16,1015,100,5,20140912030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,63,28,21,10,8,9,16,16,1015,100,5,20140912030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,59,30,39,9,30,17,16,16,1015,100,5,20140912030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,59,26,12,8,5,8,16,16,1015,100,5,20140912030000
847,Kaifeng,,34.796346,114.313426,63,28,28,10,8,9,16,16,1015,100,5,20140912030000
852,Jiaozuo,,35.215381,113.248188,65,19,30,18,33,5,16,16,1015,100,5,20140912030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,80,54,14,6,5,6,15,14,1017,95,3,20140912030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,72,25,14,9,6,11,15,14,1017,95,3,20140912030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,70,71,17,14,4,9,15,14,1017,95,3,20140912030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,80,26,13,21,10,14,15,14,1017,95,3,20140912030000
857,Anyang,,36.097767,114.398846,82,66,20,21,10,14,15,14,1017,95,3,20140912030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,50,18,20,14,4,5,14,,1014,100,5,20140912030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,50,19,24,7,2,12,14,,1014,100,5,20140912030000
860,"New municipal office, Luoyang",,34.623745,112.432973,117,42,30,9,4,11,14,,1014,100,5,20140912030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,76,10,26,18,2,8,14,,1014,100,5,20140912030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,53,27,38,8,4,12,14,,1014,100,5,20140912030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,59,13,28,9,5,11,14,,1014,100,5,20140912030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,93,20,16,8,7,16,14,,1014,100,5,20140912030000
865,Luoyang,,34.617424,112.46054,93,27,25,8,77,16,14,14,1014,100,5,20140912030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,57,17,24,16,5,7,16,16,1015,100,5,20140912030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,59,22,26,8,7,6,16,16,1015,100,5,20140912030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,59,21,22,13,7,4,16,16,1015,100,5,20140912030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,76,30,22,10,10,7,16,16,1015,100,5,20140912030000
870,Pingdingshan,,33.764754,113.199082,76,30,26,10,10,7,16,16,1015,100,5,20140912030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,182,28,11,9,15,4,16,,1022,100,7,20140912030000
1304,"BDA, Xinxiang",,35.281373,113.908605,65,28,11,8,5,4,16,,1002,99,1,20140912030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,93,37,13,14,9,7,19,,1024,100,6,20140912030000
1306,"BDA, Xuchang",,33.998574,113.802968,53,27,20,11,3,8,16,,1015,100,5,20140912030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,55,35,17,12,4,8,16,,1015,100,5,20140912030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,61,31,18,9,1,9,16,,1015,100,5,20140912030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,34,20,21,11,10,1,22,,1013,84,7,20140912030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,21,8,31,5,8,7,21,,1007,88,7,20140912030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,40,19,10,4,2,20,,1022,81,7,20140912030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,42,-,26,2,5,14,20,,1019,98,8,20140912030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,46,19,7,6,2,4,17,,1014,95,2,20140912030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,102,6,-,10,-,-,16,-,1015,100,5,20140912030000
1316,Xinxiang,,35.302343,113.93288,80,28,13,14,5,4,16,-,1002,99,1,20140912030000
1317,Puyang,,35.761825,115.035106,91,55,10,15,11,9,17,14,1023,100,8,20140912030000
1318,Xuchang,,34.033947,113.858511,57,27,17,9,2,10,16,16,1015,100,5,20140912030000
1319,Zhoukou,,33.624592,114.702425,76,18,31,7,7,14,20,16,1019,98,8,20140912030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,151,64,113,12,23,7,34,24,1007,56,5,20140912030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,144,55,51,14,18,8,34,24,1007,56,5,20140912030000
873,"Mapoling, Changsha",,28.197926,113.083865,151,-,81,10,12,6,34,24,1007,56,5,20140912030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,152,68,61,3,17,7,34,24,1007,56,5,20140912030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,152,62,65,10,3,7,34,24,1007,56,5,20140912030000
876,"Wujialing, Changsha",,28.256286,112.98457,129,45,19,13,7,12,34,24,1007,56,5,20140912030000
877,"New train station, Changsha",,28.191052,113.006646,162,66,53,20,14,10,34,24,1007,56,5,20140912030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,52,106,10,18,7,34,24,1007,56,5,20140912030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,127,61,49,5,16,13,34,24,1007,56,5,20140912030000
880,"Shaping, Changsha",,28.355246,113.00164,147,63,162,6,18,9,34,24,1007,56,5,20140912030000
881,Changsha,,28.224701,112.944264,152,68,61,13,17,12,-,-,0,-,-,20140912030000
